Timestamp;WC0
1370079630027;0.055
1370079631491;0.071
1370079631696;0.068
1370079631962;0.025
1370079634067;0.0
1370079634291;0.023
1370079636462;0.017
1370079636631;0.072
1370079636749;0.046
1370079638461;0.128
1370079638630;0.027
1370079638687;0.002
1370079638865;0.002
1370079639585;0.044
1370079640052;0.04
1370079640148;0.005
1370079640467;0.026
1370079640972;0.02
1370079641096;0.004
1370079641278;0.019
1370079641946;0.022
1370079643336;0.001
1370079643375;0.009
1370079643464;0.034
1370079643490;0.039
1370079643656;0.002
1370079644162;0.002
1370079644364;0.062
1370079645011;0.003
1370079645042;0.009
1370079645158;0.001
1370079645238;0.005
1370079645461;0.002
1370079645602;0.002
1370079645758;0.007
1370079646626;0.069
1370079647359;0.018
1370079647672;0.081
1370079647842;0.015
1370079647956;0.011
1370079648139;0.028
1370079648425;0.001
1370079648503;0.039
1370079650892;0.274
1370079651550;0.002
1370079652026;0.086
1370079652344;0.013
1370079652488;0.025
1370079652549;0.047
1370079652904;0.033
1370079652968;0.076
1370079653003;0.054
1370079653175;0.112
1370079653538;0.07
1370079654751;0.038
1370079654931;0.002
1370079655210;0.108
1370079655883;0.192
1370079656015;0.403
1370079656364;0.011
1370079657213;0.03
1370079657498;0.003
1370079658101;0.079
1370079658256;0.098
1370079658391;0.066
1370079658759;0.051
1370079659156;0.162
1370079659410;0.167
1370079659699;0.088
1370079660159;0.067
1370079660327;0.052
1370079660395;0.094
1370079660788;0.019
1370079661227;0.002
1370079662188;0.011
1370079662818;0.033
1370079662896;0.04
1370079663462;0.048
1370079663483;0.052
1370079664185;0.042
1370079665941;0.005
1370079667396;0.022
1370079667447;0.002
1370079667819;0.069
1370079667978;0.007
1370079668201;0.02
1370079668237;0.029
1370079668238;0.017
1370079669618;0.072
1370079669671;0.0
1370079669782;0.153
1370079669910;0.031
1370079670014;0.055
1370079670332;0.033
1370079670734;0.046
1370079672506;0.082
1370079672650;0.022
1370079673105;0.03
1370079673391;0.03
1370079673975;0.027
1370079674505;0.087
1370079675297;0.007
1370079675358;0.028
1370079675683;0.078
1370079675764;0.036
1370079676147;0.05
1370079676165;0.007
1370079676483;0.002
1370079676647;0.001
1370079676816;0.001
1370079676821;0.016
1370079677144;0.012
1370079677378;0.001
1370079678466;0.0
1370079678727;0.0
1370079678778;0.079
1370079680134;0.184
1370079680158;0.238
1370079680250;0.338
1370079681777;0.009
1370079682076;0.012
1370079683304;0.001
1370079683347;0.011
1370079684039;0.136
1370079684260;0.118
1370079684360;0.214
1370079684565;0.04
1370079685353;0.001
1370079686476;0.061
1370079688029;0.044
1370079688326;0.068
1370079688572;0.008
1370079688687;0.035
1370079688850;0.046
1370079689479;0.007
1370079689512;0.009
1370079689603;0.018
1370079690082;0.034
1370079690103;0.005
1370079690497;0.054
1370079690545;0.069
1370079690837;0.015
1370079690957;0.095
1370079691027;0.001
1370079691302;0.044
1370079691563;0.071
1370079691738;0.004
1370079692607;0.011
1370079693392;0.042
1370079694482;0.022
1370079695137;0.016
1370079695662;0.019
1370079695817;0.007
1370079696244;0.066
1370079696533;0.017
1370079696955;0.073
1370079697101;0.055
1370079697528;0.038
1370079697869;0.022
1370079698393;0.035
1370079699015;0.003
1370079699270;0.32
1370079699593;0.291
1370079699601;0.412
1370079699746;0.206
1370079700881;0.042
1370079701287;0.035
1370079701300;0.075
1370079701536;0.002
1370079702245;0.025
1370079702602;0.023
1370079702951;0.046
1370079703354;0.003
1370079703409;0.1
1370079704008;0.02
1370079704238;0.02
1370079704470;0.019
1370079704528;0.0
1370079704893;0.004
1370079705133;0.075
1370079705212;0.091
1370079705602;0.012
1370079705757;0.002
1370079706133;0.011
1370079707027;0.012
1370079707311;0.011
1370079707967;0.054
1370079708480;0.137
1370079708734;0.278
1370079708850;0.317
1370079709214;0.222
1370079709891;0.024
1370079710640;0.033
1370079711537;0.016
1370079711887;0.017
1370079712225;0.005
1370079713283;0.078
1370079713862;0.044
1370079713899;0.028
1370079714378;0.0
1370079714684;0.015
1370079714894;0.016
1370079715798;0.022
1370079716126;0.042
1370079716307;0.0
1370079716756;0.01
1370079716834;0.025
1370079718371;0.058
1370079718514;0.001
1370079718786;0.059
1370079718848;0.001
1370079721080;0.002
1370079722133;0.002
1370079722530;0.029
1370079723105;0.13
1370079723672;0.002
1370079723692;0.019
1370079723701;0.005
1370079723725;0.062
1370079725868;0.005
1370079726573;0.026
1370079726637;0.002
1370079726991;0.009
1370079730018;0.025
1370079730985;0.019
1370079731149;0.003
1370079731320;0.02
1370079731335;0.123
1370079731845;0.003
1370079733021;0.018
1370079733592;0.16
1370079733704;0.279
1370079733786;0.005
1370079733883;0.007
1370079734234;0.004
1370079734840;0.01
1370079734969;0.034
1370079735189;0.005
1370079735300;0.061
1370079736262;0.004
1370079737220;0.02
1370079737705;0.001
1370079737740;0.005
1370079738795;0.005
1370079739771;0.04
1370079739895;0.041
1370079739931;0.012
1370079740942;0.1
1370079741396;0.109
1370079741549;0.054
1370079741941;0.166
1370079742161;0.035
1370079742330;0.0
1370079743351;0.064
1370079743962;0.104
1370079744210;0.038
1370079744599;0.031
1370079744801;0.02
1370079746005;0.132
1370079746054;0.036
1370079746430;0.073
1370079747237;0.038
1370079748067;0.054
1370079748137;0.007
1370079748185;0.231
1370079749589;0.011
1370079749922;0.071
1370079750585;0.02
1370079751478;0.235
1370079751816;0.062
1370079752458;0.004
1370079752510;0.024
1370079752730;0.018
1370079752906;0.001
1370079753455;0.0
1370079753797;0.005
1370079753861;0.028
1370079754152;0.0
1370079754777;0.001
1370079755489;0.017
1370079755618;0.007
1370079755975;0.067
1370079756161;0.088
1370079756216;0.007
1370079756831;0.08
1370079757160;0.064
1370079757980;0.064
1370079758197;0.025
1370079758596;0.016
1370079758872;0.016
1370079760184;0.065
1370079760419;0.011
1370079760529;0.007
1370079760660;0.0
1370079761327;0.019
1370079762119;0.047
1370079762316;0.0
1370079762737;0.029
1370079762808;0.087
1370079763330;0.258
1370079764649;0.039
1370079764926;0.001
1370079765120;0.035
1370079765302;0.019
1370079766090;0.055
1370079766188;0.079
1370079766251;0.219
1370079766378;0.175
1370079766605;0.122
1370079766744;0.067
1370079766783;0.02
1370079767092;0.016
1370079767128;0.064
1370079767211;0.001
1370079767503;0.013
1370079767697;0.03
1370079768048;0.102
1370079768048;0.05
1370079768170;0.033
1370079769220;0.023
1370079769440;0.118
1370079769521;0.087
1370079770083;0.026
1370079771659;0.026
1370079771685;0.009
1370079772545;0.002
1370079772629;0.018
1370079772946;0.009
1370079773207;0.011
1370079773968;0.042
1370079774318;0.01
1370079774894;0.009
1370079775863;0.069
1370079776273;0.105
1370079778299;0.219
1370079778952;0.116
1370079778988;0.144
1370079779667;0.031
1370079780371;0.099
1370079780516;0.03
1370079780693;0.021
1370079781323;0.012
1370079781824;0.038
1370079781890;0.002
1370079781907;0.045
1370079781939;0.001
1370079782584;0.01
1370079782684;0.008
1370079782738;0.017
1370079783431;0.093
1370079783881;0.017
1370079784288;0.08
1370079785443;0.003
1370079786342;0.079
1370079786428;0.025
1370079787689;0.019
1370079788087;0.012
1370079788520;0.004
1370079789073;0.253
1370079789696;0.0
1370079789946;0.005
1370079790105;0.01
1370079790642;0.003
1370079790751;0.059
1370079790972;0.026
1370079790983;0.043
1370079791432;0.001
1370079791566;0.017
1370079791761;0.005
1370079791883;0.002
1370079792020;0.005
1370079794100;0.041
1370079794352;0.04
1370079794491;0.016
1370079795299;0.011
1370079795489;0.065
1370079796357;0.001
1370079796480;0.004
1370079797657;0.001
1370079797929;0.002
1370079798388;0.02
1370079798884;0.035
1370079799364;0.007
1370079800062;0.026
1370079800591;0.004
1370079800796;0.001
1370079800797;0.033
1370079801170;0.004
1370079801700;0.041
1370079801751;0.065
1370079803234;0.013
1370079803305;0.003
1370079804336;0.001
1370079804363;0.043
1370079804533;0.41
1370079804669;0.018
1370079805471;0.009
1370079806552;0.001
1370079806855;0.022
1370079807024;0.048
1370079808048;0.005
1370079809016;0.026
1370079809672;0.004
1370079810314;0.0
1370079810314;0.0
1370079810479;0.018
1370079810588;0.009
1370079811815;0.076
1370079812580;0.021
1370079812638;0.013
1370079812704;0.036
1370079814062;0.044
1370079814099;0.033
1370079814773;0.02
1370079815440;0.007
1370079816483;0.046
1370079816740;0.022
1370079816878;0.023
1370079818239;0.035
1370079818346;0.001
1370079819078;0.081
1370079819497;0.005
1370079819633;0.058
1370079820075;0.059
1370079822614;0.0
1370079822685;0.008
1370079822750;0.011
1370079823188;0.218
1370079823922;0.032
1370079825135;0.012
1370079825568;0.051
1370079826008;0.026
1370079826037;0.003
1370079826257;0.01
1370079826273;0.005
1370079826775;0.061
1370079827737;0.001
1370079828082;0.04
1370079828277;0.025
1370079828774;0.069
1370079829044;0.078
1370079829836;0.0
1370079830130;0.005
1370079830832;0.029
1370079830973;0.125
1370079832288;0.001
1370079832854;0.106
1370079833489;0.002
1370079833714;0.002
1370079835139;0.0
1370079835156;0.013
1370079835666;0.023
1370079836215;0.004
1370079836594;0.005
1370079836793;0.025
1370079837504;0.008
1370079837666;0.009
1370079838150;0.005
1370079838223;0.018
1370079838245;0.047
1370079838446;0.022
1370079838571;0.08
1370079838602;0.002
1370079838750;0.081
1370079839389;0.056
1370079841088;0.025
1370079841784;0.003
1370079842655;0.037
1370079842892;0.005
1370079843484;0.03
1370079843535;0.016
1370079843576;0.019
1370079844390;0.028
1370079844614;0.031
1370079844729;0.034
1370079845071;0.018
1370079845505;0.05
1370079846280;0.005
1370079847525;0.035
1370079847894;0.191
1370079848203;0.673
1370079848675;0.005
1370079848714;0.245
1370079848828;0.298
1370079848887;0.009
1370079849459;0.03
1370079849614;0.041
1370079850072;0.12
1370079850233;0.11
1370079850387;0.087
1370079851228;0.082
1370079851383;0.001
1370079851390;0.085
1370079851700;0.005
1370079852512;0.085
1370079852924;0.174
1370079853510;0.013
1370079853702;0.002
1370079853888;0.135
1370079854307;0.0
1370079854730;0.063
1370079855688;0.012
1370079855865;0.015
1370079856006;0.009
1370079857092;0.096
1370079857497;0.035
1370079857503;0.09
1370079858002;0.04
1370079858135;0.024
1370079858358;0.008
1370079859069;0.015
1370079861237;0.028
1370079861471;0.011
1370079861740;0.205
1370079861921;0.02
1370079862664;0.012
1370079863350;0.027
1370079863767;0.003
1370079864389;0.013
1370079864479;0.01
1370079864754;0.036
1370079864834;0.013
1370079864955;0.009
1370079865409;0.084
1370079865593;0.08
1370079865795;0.004
1370079866542;0.021
1370079866911;0.073
1370079866983;0.0
1370079867804;0.033
1370079867947;0.047
1370079868039;0.04
1370079868362;0.001
1370079869101;0.0
1370079869226;0.008
1370079869363;0.11
1370079869365;0.098
1370079870499;0.154
1370079870581;0.128
1370079870603;0.018
1370079870926;0.025
1370079871847;0.048
1370079872128;0.015
1370079872254;0.013
1370079872626;0.017
1370079872787;0.083
1370079874781;0.017
1370079875703;0.026
1370079875747;0.008
1370079876126;0.005
1370079876362;0.031
1370079876409;0.024
1370079876849;0.005
1370079877014;0.047
1370079877065;0.059
1370079878134;0.155
1370079878240;0.237
1370079878329;0.035
1370079879095;0.0
1370079879196;0.002
1370079879233;0.07
1370079880119;0.063
1370079881516;0.068
1370079882534;0.05
1370079883439;0.044
1370079883662;0.015
1370079884121;0.005
1370079884171;0.107
1370079884293;0.015
1370079884304;0.001
1370079884428;0.012
1370079885172;0.005
1370079885248;0.004
1370079886019;0.0
1370079886326;0.095
1370079887257;0.109
1370079887903;0.095
1370079888536;0.001
1370079888654;0.013
1370079890164;0.037
1370079890891;0.018
1370079890948;0.017
1370079891028;0.04
1370079891133;0.21
1370079891200;0.283
1370079891566;0.083
1370079892652;0.064
1370079892991;0.008
1370079893815;0.035
1370079893988;0.01
1370079894111;0.024
1370079894601;0.126
1370079894686;0.032
1370079894964;0.092
1370079896547;0.001
1370079897093;0.204
1370079897307;0.008
1370079898207;0.089
1370079899624;0.036
1370079899632;0.023
1370079899705;0.011
1370079899819;0.063
1370079900287;0.007
1370079900902;0.005
1370079901104;0.005
1370079901789;0.001
1370079902011;0.464
1370079902345;0.002
1370079902372;0.076
1370079902511;0.005
1370079904026;0.001
1370079904182;0.07
1370079905035;0.067
1370079905113;0.168
1370079905631;0.0
1370079905784;0.005
1370079906512;0.016
1370079906617;0.007
1370079907322;0.065
1370079907886;0.018
1370079908038;0.015
1370079908146;0.047
1370079908242;0.005
1370079908321;0.019
1370079908430;0.066
1370079909105;0.065
1370079909379;0.092
1370079909763;0.047
1370079910112;0.136
1370079910580;0.019
1370079910637;0.016
1370079910961;0.133
1370079911043;0.19
1370079911303;0.015
1370079911325;0.011
1370079912771;0.029
1370079912926;0.068
1370079913381;0.035
1370079913401;0.009
1370079914750;0.001
1370079915002;0.077
1370079915453;0.002
1370079915478;0.01
1370079915570;0.019
1370079915819;0.044
1370079915969;0.101
1370079915969;0.01
1370079916384;0.008
1370079916568;0.222
1370079918190;0.024
1370079918310;0.001
1370079918807;0.024
1370079919286;0.093
1370079919820;0.107
1370079921260;0.028
1370079921844;0.015
1370079922579;0.094
1370079922583;0.054
1370079923367;0.01
1370079923428;0.007
1370079923946;0.001
1370079924393;0.1
1370079924807;0.189
1370079924879;0.025
1370079925125;0.015
1370079925588;0.009
1370079926112;0.002
1370079926231;0.005
1370079926315;0.025
1370079926454;0.005
1370079927014;0.037
1370079927772;0.044
1370079928429;0.019
1370079928462;0.005
1370079929217;0.012
1370079929271;0.089
1370079929460;0.015
1370079929567;0.04
1370079929660;0.04
1370079929946;0.106
1370079931150;0.077
1370079931278;0.07
1370079931406;0.061
1370079931756;0.032
1370079931824;0.055
1370079932147;0.03
1370079933959;0.031
1370079934304;0.028
1370079934425;0.02
1370079935601;0.046
1370079935806;0.03
1370079935871;0.002
1370079936141;0.005
1370079936681;0.022
1370079937545;0.046
1370079938628;0.023
1370079939191;0.033
1370079939220;0.105
1370079939441;0.05
1370079939714;0.01
1370079940034;0.016
1370079940593;0.019
1370079940599;0.001
1370079941283;0.048
1370079941707;0.292
1370079941969;0.049
1370079942778;0.179
1370079942793;0.126
1370079942816;0.001
1370079943417;0.034
1370079943664;0.011
1370079943973;0.015
1370079944391;0.024
1370079944425;0.032
1370079944690;0.044
1370079944716;0.001
1370079945512;0.005
1370079946432;0.03
1370079947301;0.017
1370079947347;0.03
1370079947970;0.021
1370079948166;0.033
1370079949025;0.02
1370079949147;0.009
1370079949624;0.019
1370079950123;0.087
1370079950222;0.003
1370079950344;0.156
1370079950484;0.133
1370079951152;0.031
1370079951558;0.008
1370079952165;0.008
1370079952905;0.01
1370079955098;0.061
1370079955416;0.027
1370079955794;0.005
1370079956355;0.005
1370079956474;0.037
1370079956974;0.016
1370079957064;0.041
1370079957729;0.064
1370079957981;0.071
1370079958248;0.018
1370079958804;0.007
1370079959470;0.141
1370079959474;0.051
1370079959536;0.005
1370079959833;0.141
1370079959981;0.052
1370079960699;0.005
1370079961071;0.031
1370079961177;0.058
1370079961466;0.0
1370079962440;0.015
1370079962818;0.005
1370079962872;0.012
1370079963599;0.04
1370079963710;0.003
1370079964662;0.0
1370079965245;0.002
1370079965520;0.002
1370079966552;0.04
1370079967009;0.033
1370079967078;0.068
1370079967310;0.009
1370079967741;0.001
1370079968307;0.008
1370079968439;0.002
1370079969893;0.002
1370079970172;0.005
1370079970503;0.049
1370079970615;0.038
1370079970786;0.001
1370079972197;0.052
1370079972300;0.164
1370079972646;0.051
1370079972907;0.007
1370079972916;0.005
1370079972997;0.033
1370079974007;0.001
1370079974671;0.056
1370079974820;0.013
1370079976298;0.091
1370079977012;0.089
1370079977712;0.043
1370079978219;0.093
1370079978295;0.183
1370079978506;0.127
1370079978535;0.002
1370079980866;0.003
1370079981042;0.005
1370079981081;0.002
1370079981790;0.11
1370079981956;0.001
1370079982089;0.106
1370079982340;0.083
1370079983257;0.008
1370079983607;0.002
1370079983827;0.042
1370079984156;0.001
1370079984295;0.081
1370079984312;0.035
1370079984591;0.104
1370079984657;0.03
1370079984905;0.026
1370079985569;0.001
1370079986013;0.026
1370079986110;0.001
1370079986200;0.0
1370079986343;0.163
1370079986725;0.002
1370079986864;0.001
1370079986904;0.0
1370079987345;0.025
1370079987456;0.002
1370079987476;0.011
1370079988001;0.065
1370079988186;0.054
1370079988381;0.035
1370079988548;0.048
1370079989174;0.032
1370079989491;0.025
1370079990031;0.022
1370079990625;0.052
1370079990979;0.002
1370079991195;0.002
1370079991538;0.088
1370079992391;0.025
1370079993343;0.002
1370079993726;0.005
1370079995793;0.026
1370079997008;0.004
1370079997077;0.028
1370079997162;0.022
1370079997267;0.004
1370079998065;0.028
1370079998523;0.046
1370079998561;0.001
1370079998624;0.001
1370079998637;0.024
1370079998750;0.02
1370079998911;0.048
1370079999338;0.025
1370079999403;0.031
1370079999614;0.007
1370079999705;0.084
1370080000274;0.001
1370080000465;0.026
1370080000475;0.049
1370080001123;0.001
1370080001930;0.019
1370080002156;0.08
1370080002278;0.194
1370080002721;0.035
1370080002729;0.0
1370080002918;0.047
1370080003342;0.037
1370080003894;0.004
1370080004978;0.033
1370080005114;0.106
1370080005689;0.0
1370080006073;0.004
1370080006404;0.019
1370080008003;0.0
1370080008277;0.005
1370080008410;0.059
1370080008709;0.052
1370080008958;0.001
1370080009584;0.013
1370080010324;0.049
1370080010683;0.004
1370080010766;0.095
1370080010789;0.02
1370080010818;0.01
1370080011249;0.002
1370080011679;0.0
1370080011869;0.001
1370080012129;0.131
1370080012840;0.164
1370080013848;0.037
1370080014620;0.001
1370080015070;0.005
1370080015191;0.023
1370080015311;0.017
1370080016226;0.034
1370080016549;0.021
1370080016605;0.008
1370080017193;0.008
1370080017374;0.042
1370080017498;0.095
1370080017649;0.089
1370080017713;0.005
1370080017867;0.005
1370080017992;0.001
1370080018005;0.005
1370080018149;0.086
1370080018933;0.001
1370080019617;0.04
1370080021638;0.013
1370080021783;0.1
1370080021948;0.01
1370080022143;0.062
1370080022285;0.17
1370080023122;0.069
1370080023339;0.162
1370080023391;0.226
1370080023544;0.049
1370080024161;0.063
1370080024233;0.04
1370080025018;0.029
1370080025036;0.002
1370080026474;0.022
1370080026994;0.152
1370080026996;0.1
1370080027826;0.058
1370080028347;0.002
1370080029502;0.012
1370080030303;0.013
1370080030719;0.017
1370080030887;0.075
1370080031093;0.016
1370080031910;0.015
1370080032428;0.035
1370080032561;0.161
1370080032657;0.007
1370080033241;0.032
1370080034146;0.036
1370080035011;0.014
1370080035632;0.033
1370080035764;0.007
1370080035827;0.007
1370080035941;0.067
1370080036017;0.009
1370080036029;0.001
1370080036057;0.011
1370080036117;0.04
1370080036496;0.005
1370080036621;0.003
1370080037308;0.457
1370080037541;0.333
1370080037566;0.111
1370080038474;0.001
1370080039113;0.036
1370080039527;0.001
1370080039795;0.005
1370080039885;0.018
1370080040098;0.005
1370080041163;0.005
1370080041364;0.002
1370080041845;0.033
1370080042144;0.118
1370080042843;0.011
1370080043755;0.01
1370080044052;0.038
1370080044808;0.078
1370080045125;0.005
1370080045527;0.118
1370080045600;0.001
1370080045866;0.0
1370080046385;0.071
1370080046394;0.009
1370080047487;0.01
1370080047633;0.003
1370080047899;0.019
1370080048518;0.019
1370080049592;0.033
1370080049789;0.015
1370080050299;0.127
1370080050334;0.024
1370080051736;0.007
1370080051891;0.005
1370080052373;0.0
1370080052549;0.011
1370080052703;0.0
1370080052762;0.024
1370080053624;0.021
1370080053697;0.111
1370080053746;0.022
1370080054366;0.037
1370080054595;0.019
1370080054669;0.059
1370080056673;0.001
1370080056915;0.0
1370080057027;0.007
1370080057255;0.011
1370080058441;0.028
1370080058460;0.085
1370080058715;0.042
1370080059161;0.005
1370080059629;0.02
1370080059773;0.064
1370080060259;0.005
1370080060717;0.078
1370080060919;0.01
1370080061346;0.042
1370080061845;0.196
1370080062298;0.02
1370080062567;0.011
1370080063286;0.081
1370080063322;0.094
1370080063401;0.005
1370080063740;0.013
1370080064383;0.005
1370080064538;0.009
1370080066197;0.096
1370080066280;0.03
1370080066944;0.005
1370080068443;0.005
1370080068868;0.002
1370080068918;0.025
1370080069016;0.163
1370080069141;0.001
1370080070449;0.036
1370080070574;0.05
1370080071009;0.001
1370080071046;0.025
1370080071082;0.007
1370080071309;0.025
1370080071471;0.072
1370080072094;0.007
1370080072207;0.107
1370080072413;0.067
1370080072523;0.0
1370080072852;0.016
1370080073639;0.045
1370080074675;0.056
1370080074796;0.033
1370080075857;0.005
1370080076318;0.205
1370080077705;0.003
1370080077777;0.086
1370080078504;0.073
1370080078506;0.077
1370080078888;0.054
1370080079026;0.015
1370080079496;0.017
1370080079644;0.034
1370080079983;0.009
1370080081458;0.015
1370080081886;0.023
1370080082323;0.019
1370080083316;0.002
1370080083386;0.042
1370080083640;0.066
1370080083901;0.043
1370080083941;0.001
1370080084082;0.113
1370080084303;0.003
1370080084356;0.198
1370080085352;0.04
1370080085619;0.044
1370080086112;0.022
1370080086549;0.01
1370080086720;0.092
1370080086744;0.009
1370080087102;0.015
1370080087373;0.0
1370080087403;0.004
1370080088343;0.001
1370080088466;0.049
1370080088488;0.083
1370080089120;0.041
1370080089643;0.053
1370080089902;0.049
1370080090089;0.098
1370080091013;0.011
1370080091167;0.015
1370080091785;0.0
1370080092046;0.044
1370080092353;0.009
1370080092472;0.001
1370080092519;0.051
1370080093117;0.01
1370080094740;0.018
1370080096843;0.001
1370080098870;0.005
1370080099300;0.001
1370080099501;0.024
1370080100162;0.0
1370080102797;0.066
1370080102877;0.007
1370080102885;0.005
1370080103969;0.015
1370080104018;0.043
1370080104202;0.016
1370080104591;0.02
1370080105340;0.103
1370080105352;0.071
1370080105395;0.052
1370080106006;0.009
1370080106016;0.002
1370080106058;0.028
1370080106293;0.005
1370080106399;0.073
1370080106886;0.01
1370080107891;0.014
1370080107893;0.012
1370080108975;0.009
1370080110736;0.004
1370080110829;0.078
1370080111148;0.044
1370080111261;0.015
1370080111850;0.147
1370080111869;0.054
1370080112025;0.061
1370080112329;0.028
1370080112758;0.01
1370080112916;0.025
1370080113162;0.046
1370080113561;0.012
1370080114128;0.009
1370080114595;0.01
1370080115374;0.041
1370080115523;0.005
1370080116032;0.0
1370080116563;0.01
1370080117006;0.001
1370080117403;0.0
1370080117413;0.042
1370080117650;0.166
1370080118580;0.045
1370080120607;0.003
1370080120789;0.033
1370080121057;0.067
1370080121375;0.069
1370080121553;0.03
1370080122010;0.022
1370080122090;0.0
1370080122174;0.01
1370080122796;0.041
1370080124911;0.0
1370080125072;0.001
1370080125931;0.077
1370080126206;0.051
1370080126563;0.005
1370080126979;0.054
1370080127290;0.044
1370080127400;0.012
1370080127468;0.001
1370080127741;0.022
1370080127752;0.001
1370080128194;0.112
1370080128627;0.03
1370080129856;0.055
1370080130279;0.013
1370080130692;0.015
1370080130849;0.022
1370080131008;0.07
1370080131237;0.123
1370080131283;0.164
1370080131692;0.007
1370080132231;0.002
1370080132269;0.033
1370080132717;0.015
1370080134339;0.018
1370080134689;0.072
1370080134951;0.058
1370080134958;0.033
1370080135720;0.01
1370080135939;0.019
1370080136318;0.024
1370080136706;0.028
1370080136725;0.015
1370080137299;0.008
1370080137760;0.127
1370080138942;0.001
1370080139147;0.096
1370080139518;0.128
1370080139623;0.344
1370080139965;0.061
1370080140066;0.004
1370080140353;0.04
1370080140599;0.033
1370080140621;0.089
1370080140784;0.0
1370080141524;0.001
1370080142761;0.024
1370080143279;0.07
1370080143640;0.061
1370080144342;0.002
1370080144383;0.058
1370080146695;0.05
1370080147687;0.008
1370080147712;0.02
1370080149159;0.059
1370080149322;0.02
1370080149448;0.004
1370080150012;0.065
1370080150215;0.133
1370080150399;0.004
1370080151007;0.014
1370080151344;0.031
1370080152284;0.038
1370080154151;0.029
1370080154162;0.061
1370080154214;0.03
1370080154999;0.052
1370080155370;0.021
1370080156018;0.046
1370080156752;0.02
1370080157003;0.074
1370080157086;0.141
1370080157117;0.077
1370080157294;0.002
1370080157631;0.02
1370080158347;0.073
1370080158487;0.009
1370080158645;0.068
1370080159664;0.028
1370080160305;0.011
1370080160796;0.036
1370080160894;0.035
1370080161770;0.019
1370080162116;0.0
1370080162294;0.02
1370080163276;0.032
1370080163793;0.005
1370080165290;0.591
1370080166389;0.019
1370080167023;0.019
1370080167597;0.047
1370080167731;0.04
1370080168662;0.003
1370080170439;0.011
1370080170625;0.026
1370080170628;0.033
1370080171261;0.007
1370080172302;0.027
1370080173307;0.056
1370080173956;0.019
1370080174279;0.002
1370080174412;0.04
1370080174729;0.05
1370080175072;0.035
1370080176545;0.001
1370080176832;0.15
1370080176850;0.24
1370080177173;0.003
1370080177338;0.036
1370080177376;0.217
1370080177996;0.001
1370080178004;0.004
1370080178420;0.029
1370080178447;0.038
1370080179384;0.016
1370080179979;0.033
1370080180247;0.074
1370080180359;0.0
1370080182685;0.005
1370080182819;0.255
1370080183148;0.069
1370080183680;0.075
1370080184050;0.02
1370080184362;0.038
1370080184694;0.016
1370080184813;0.009
1370080185841;0.039
1370080185895;0.044
1370080185910;0.113
1370080185932;0.122
1370080186293;0.013
1370080186478;0.013
1370080186672;0.004
1370080186759;0.001
1370080186866;0.044
1370080187166;0.052
1370080187731;0.093
1370080187923;0.019
1370080188159;0.03
1370080188216;0.103
1370080188350;0.001
1370080188496;0.001
1370080188758;0.297
1370080188772;0.092
1370080189077;0.016
1370080189638;0.0
1370080189923;0.005
1370080190217;0.048
1370080190962;0.044
1370080190979;0.08
1370080191629;0.012
1370080192418;0.001
1370080192426;0.022
1370080192827;0.034
1370080192891;0.036
1370080192924;0.09
1370080193112;0.104
