Timestamp;WC0
1370079579687;1.370079579677E9
1370079580082;1.370079579994E9
1370079581390;1.370079581375E9
1370079581743;1.370079581691E9
1370079582018;1.370079581979E9
1370079582386;1.370079582386E9
1370079583791;1.37007958379E9
1370079584463;1.370079584416E9
1370079584516;1.370079584504E9
1370079584668;1.370079584657E9
1370079584738;1.370079584736E9
1370079584788;1.370079584783E9
1370079585203;1.370079585155E9
1370079585533;1.370079585513E9
1370079585595;1.370079585594E9
1370079585704;1.370079585624E9
1370079585918;1.370079585906E9
1370079585918;1.370079585893E9
1370079587142;1.370079587122E9
1370079587927;1.370079587908E9
1370079589013;1.370079589003E9
1370079589633;1.370079589605E9
1370079590334;1.370079590289E9
1370079590388;1.370079590284E9
1370079591735;1.370079591718E9
1370079592336;1.37007959229E9
1370079592489;1.370079592467E9
1370079592821;1.370079592737E9
1370079593219;1.370079593153E9
1370079594317;1.370079594308E9
1370079594450;1.370079594399E9
1370079594601;1.370079594568E9
1370079594876;1.370079594779E9
1370079595715;1.370079595708E9
1370079596057;1.370079596017E9
1370079596357;1.370079596311E9
1370079596648;1.370079596608E9
1370079596675;1.370079596602E9
1370079596713;1.370079596687E9
1370079597127;1.370079597105E9
1370079597279;1.370079597278E9
1370079597298;1.370079597272E9
1370079597381;1.370079597363E9
1370079597470;1.370079597452E9
1370079598044;1.370079598035E9
1370079598749;1.370079598742E9
1370079598871;1.370079598866E9
1370079599200;1.37007959919E9
1370079600786;1.370079600746E9
1370079603142;1.370079603044E9
1370079603282;1.370079603111E9
1370079603618;1.370079603594E9
1370079603620;1.370079603602E9
1370079603757;1.370079603697E9
1370079604203;1.370079604179E9
1370079604335;1.370079604331E9
1370079604658;1.370079604636E9
1370079605006;1.370079604949E9
1370079605452;1.37007960545E9
1370079605676;1.370079605626E9
1370079605902;1.37007960588E9
1370079606186;1.37007960615E9
1370079606468;1.370079606463E9
1370079607106;1.370079607038E9
1370079607151;1.370079607122E9
1370079607608;1.370079607603E9
1370079607715;1.370079607714E9
1370079608055;1.370079608054E9
1370079608122;1.370079608088E9
1370079608464;1.370079608416E9
1370079608858;1.370079608838E9
1370079609332;1.37007960933E9
1370079610112;1.370079610072E9
1370079610235;1.370079610192E9
1370079610511;1.370079610508E9
1370079612050;1.370079612034E9
1370079612886;1.370079612842E9
1370079613167;1.37007961315E9
1370079614188;1.370079614186E9
1370079614442;1.370079614391E9
1370079614452;1.370079614404E9
1370079614761;1.370079614722E9
1370079615054;1.370079615042E9
1370079616236;1.370079616231E9
1370079616386;1.370079616384E9
1370079616863;1.370079616858E9
1370079617855;1.370079617853E9
1370079618387;1.370079618307E9
1370079618617;1.370079618595E9
1370079619385;1.37007961938E9
1370079620982;1.370079620876E9
1370079621026;1.37007962101E9
1370079621512;1.370079621189E9
1370079621976;1.370079621973E9
1370079622148;1.370079622147E9
1370079623031;1.370079622909E9
1370079623404;1.370079623404E9
1370079624093;1.370079624073E9
1370079624673;1.370079624673E9
1370079625707;1.370079625692E9
1370079625796;1.370079625772E9
1370079626415;1.370079626414E9
1370079626670;1.370079626398E9
1370079626821;1.370079626543E9
1370079626931;1.370079626911E9
1370079627342;1.370079627264E9
1370079627346;1.370079627334E9
1370079628026;1.370079627944E9
1370079628479;1.370079628393E9
1370079628974;1.37007962895E9
1370079629291;1.370079629279E9
1370079630027;1.370079629972E9
1370079631491;1.37007963142E9
1370079631696;1.370079631628E9
1370079631962;1.370079631937E9
1370079634067;1.370079634067E9
1370079634291;1.370079634268E9
1370079636462;1.370079636445E9
1370079636631;1.370079636559E9
1370079636749;1.370079636703E9
1370079638461;1.370079638333E9
1370079638630;1.370079638603E9
1370079638687;1.370079638685E9
1370079638865;1.370079638863E9
1370079639585;1.370079639541E9
1370079640052;1.370079640012E9
1370079640148;1.370079640143E9
1370079640467;1.370079640441E9
1370079640972;1.370079640952E9
1370079641096;1.370079641092E9
1370079641278;1.370079641259E9
1370079641946;1.370079641924E9
1370079643336;1.370079643335E9
1370079643375;1.370079643366E9
1370079643464;1.37007964343E9
1370079643490;1.370079643451E9
1370079643656;1.370079643654E9
1370079644162;1.37007964416E9
1370079644364;1.370079644302E9
1370079645011;1.370079645008E9
1370079645042;1.370079645033E9
1370079645158;1.370079645157E9
1370079645238;1.370079645233E9
1370079645461;1.370079645459E9
1370079645602;1.3700796456E9
1370079645758;1.370079645751E9
