Timestamp;WC2
1370102379074;0.055
1370102379443;0.167
1370102379627;0.497
1370102380090;0.405
1370102380097;0.105
1370102380349;0.001
1370102382172;0.076
1370102384799;0.115
1370102385136;0.047
1370102386589;0.304
1370102387519;0.012
1370102387708;0.087
1370102388058;0.055
1370102388236;0.27
1370102388335;0.054
1370102388522;0.746
1370102389006;0.047
1370102389204;0.165
1370102389457;0.083
1370102390320;0.272
1370102390579;0.098
1370102390842;1.588
1370102390927;1.275
1370102390958;0.001
1370102391219;0.178
1370102391812;0.153
1370102392125;0.11
1370102392289;0.148
1370102392488;0.359
1370102392735;0.143
1370102393142;0.152
1370102393984;0.067
1370102393988;0.108
1370102394283;0.108
1370102395012;0.107
1370102395107;0.073
1370102395526;0.029
1370102395885;0.355
1370102395918;0.704
1370102396958;0.313
1370102397215;0.437
1370102397362;0.357
1370102397573;0.859
1370102397690;0.803
1370102397797;0.011
1370102397920;0.059
1370102398262;0.139
1370102398919;0.343
1370102399120;0.012
1370102399162;0.419
1370102399782;0.07
1370102400301;0.107
1370102400728;0.288
1370102401388;0.019
1370102401474;0.072
1370102401717;0.105
1370102402341;0.26
1370102403166;0.101
1370102403303;0.814
1370102403405;0.022
1370102403484;0.064
1370102404685;0.032
1370102405235;0.453
1370102407213;0.001
1370102407224;0.092
1370102407865;0.12
1370102409044;0.034
1370102409620;0.124
1370102409869;0.058
1370102410011;0.325
1370102410337;0.079
1370102410682;0.129
1370102411418;0.276
1370102411807;0.377
1370102412063;0.977
1370102412288;0.103
1370102412454;0.06
1370102413129;0.3
1370102413458;0.109
1370102414585;0.716
1370102414686;0.686
1370102415227;0.043
1370102416293;0.19
1370102416503;0.328
1370102416598;0.45
1370102416700;0.179
1370102416965;0.043
1370102417299;0.067
1370102418048;0.122
1370102419346;0.12
1370102419681;0.026
1370102420100;0.059
1370102420147;0.113
1370102421756;0.399
1370102421964;0.442
1370102421976;0.054
1370102422702;0.054
1370102422833;0.589
1370102423085;0.67
1370102423618;0.054
1370102423831;0.087
1370102424188;0.261
1370102424377;0.169
1370102424445;0.0
1370102424462;0.489
1370102426171;1.16
1370102426397;0.472
1370102426617;1.853
1370102426620;0.132
1370102426622;1.368
1370102427550;0.582
1370102427868;0.001
1370102428488;0.274
1370102428771;0.199
1370102429044;0.216
1370102429508;0.113
1370102430845;0.168
1370102430996;0.101
1370102431547;0.625
1370102432115;0.439
1370102432644;0.746
1370102433967;0.05
1370102434024;2.162
1370102434139;0.058
1370102434482;0.944
1370102434574;1.469
1370102434842;0.041
1370102435192;0.04
1370102435419;0.04
1370102435477;0.17
1370102435542;0.467
1370102435587;0.03
1370102435633;0.03
1370102436095;0.069
1370102436459;0.047
1370102436820;0.11
1370102437297;0.098
1370102437531;0.051
1370102438139;0.02
1370102438341;0.023
1370102438766;0.127
1370102438865;0.515
1370102439312;0.897
1370102439442;0.061
1370102439942;0.395
1370102439983;1.401
1370102440465;0.186
1370102440614;0.172
1370102440951;0.563
1370102441351;0.358
1370102442320;0.035
1370102442463;0.225
1370102442631;0.5
1370102442913;0.001
1370102443076;0.121
1370102443575;0.061
1370102444281;0.171
1370102444429;0.08
1370102444809;0.088
1370102445279;0.105
1370102445364;0.05
1370102445657;0.04
1370102446443;0.058
1370102447075;0.061
1370102447685;0.009
1370102447880;0.046
1370102448258;0.165
1370102448483;0.182
1370102448618;0.03
1370102448744;0.02
1370102448898;0.093
1370102449022;0.549
1370102449185;0.036
1370102449245;0.261
1370102451186;0.105
1370102451390;0.001
1370102452050;0.42
1370102452093;0.479
1370102452164;0.888
1370102452474;0.11
1370102452525;0.043
1370102452712;0.091
1370102453342;0.023
1370102453412;0.001
1370102453560;0.02
1370102454400;0.631
1370102454443;0.811
1370102454522;0.106
1370102455825;0.001
1370102455924;0.215
1370102456006;0.018
1370102457461;0.134
1370102457563;0.04
1370102458135;0.01
1370102458199;0.046
1370102460036;0.029
1370102460402;0.083
1370102460974;0.642
1370102461030;0.257
1370102461541;0.115
1370102461739;0.438
1370102461910;0.276
1370102462970;0.173
1370102463305;0.06
1370102463349;0.196
1370102464427;0.068
1370102464581;0.07
1370102464629;0.056
1370102464662;0.013
1370102464743;0.005
1370102465089;0.141
1370102465130;0.007
1370102465948;0.111
1370102466159;0.089
1370102467104;0.064
1370102467585;0.166
1370102467974;0.107
1370102468051;0.234
1370102468127;0.068
1370102468593;0.319
1370102468906;0.094
1370102469339;0.111
1370102469736;0.105
1370102469743;0.043
1370102469781;0.005
1370102470759;0.039
1370102471245;0.045
1370102472146;0.005
1370102472230;0.16
1370102472680;0.212
1370102472756;0.218
1370102473478;0.482
1370102473492;0.592
1370102473523;0.63
1370102474541;0.086
1370102474943;0.093
1370102475003;0.158
1370102475060;0.092
1370102475129;0.262
1370102475245;0.435
1370102475428;0.118
1370102475681;0.143
1370102476154;0.059
1370102476178;0.015
1370102476820;0.292
1370102477067;0.072
1370102477155;0.004
1370102477311;0.007
1370102477690;0.117
1370102477706;0.249
1370102477741;0.002
1370102477939;0.063
1370102478574;0.121
1370102479178;0.038
1370102479774;0.154
1370102479784;0.149
1370102480718;0.022
1370102480916;0.174
1370102481170;0.039
1370102481524;0.148
1370102481574;0.189
1370102481635;0.254
1370102481738;0.091
1370102482421;0.462
1370102482504;0.244
1370102482549;0.141
1370102483328;0.288
1370102483446;0.133
1370102483509;0.429
1370102484126;0.282
1370102484367;0.207
1370102484468;0.484
1370102484500;0.683
1370102485292;0.145
1370102485965;0.093
1370102486174;0.044
1370102486863;0.154
1370102487396;0.214
1370102487809;0.66
1370102488089;0.357
1370102488336;0.122
1370102488427;0.411
1370102488462;0.924
1370102488928;0.375
1370102488953;0.22
1370102489019;0.055
1370102489697;0.241
1370102489840;0.003
1370102489864;0.341
1370102489930;0.163
1370102490331;0.065
1370102490463;0.325
1370102490532;0.275
1370102490669;0.056
1370102490678;0.06
1370102491807;0.059
1370102492129;0.075
1370102492917;0.052
1370102492943;0.134
1370102493163;0.069
1370102493774;0.224
1370102493787;0.085
1370102493818;0.432
1370102494022;0.165
1370102494355;0.001
1370102494581;0.145
1370102494645;0.096
1370102495364;0.021
1370102495478;0.002
1370102495636;0.54
1370102495651;0.242
1370102495735;0.548
1370102495815;0.114
1370102496033;0.143
1370102496558;0.032
1370102496779;0.22
1370102497476;0.188
1370102497645;0.494
1370102497690;0.429
1370102497979;0.002
1370102499065;0.185
1370102499089;0.788
1370102499126;0.237
1370102499162;0.828
1370102499284;0.877
1370102499326;0.972
1370102500015;0.11
1370102500334;0.485
1370102500408;0.26
1370102500504;0.144
1370102500600;0.066
1370102501439;0.16
1370102501487;0.093
1370102502012;0.106
1370102502678;0.02
1370102503144;0.114
1370102503332;0.068
1370102503385;0.068
1370102503794;0.324
1370102503829;0.236
1370102503986;0.505
1370102504166;0.027
1370102504345;0.158
1370102504447;0.033
1370102505908;0.148
1370102506041;0.343
1370102506391;0.221
1370102506879;0.461
1370102507118;1.398
1370102507683;0.286
1370102507851;0.676
1370102508531;0.048
1370102509099;0.094
1370102510718;0.031
1370102510926;0.081
1370102511636;0.31
1370102511661;0.291
1370102511884;0.206
1370102511979;0.489
1370102512545;0.293
1370102513214;0.261
1370102513420;0.802
1370102513758;0.233
1370102513781;0.098
1370102514163;0.096
1370102514291;0.04
1370102514849;0.036
1370102514984;0.041
1370102516408;0.126
1370102516886;0.362
1370102517082;0.442
1370102517479;0.005
1370102517934;0.095
1370102518128;0.106
1370102518186;0.116
1370102518623;0.105
1370102519093;0.194
1370102519673;0.048
1370102519891;0.132
1370102520457;0.427
1370102520661;0.563
1370102520680;0.108
1370102520808;0.48
1370102521074;0.03
1370102521592;0.002
1370102521661;0.182
1370102521710;0.037
1370102522678;0.064
1370102522794;0.041
1370102523772;0.187
1370102523971;0.633
1370102524157;0.281
1370102524250;0.732
1370102524276;0.96
1370102524510;0.069
1370102524537;0.238
1370102524783;0.181
1370102525769;0.013
1370102526459;0.103
1370102527078;0.024
1370102527180;0.145
1370102527714;0.288
1370102528500;0.207
1370102528617;0.515
1370102529905;0.39
1370102530077;0.604
1370102530361;0.031
1370102530667;0.754
1370102530705;0.494
1370102530751;0.059
1370102531282;0.093
1370102531517;0.113
1370102531939;0.145
1370102532491;0.061
1370102532778;0.039
1370102533364;0.064
1370102533511;0.001
1370102534165;0.04
1370102534287;0.088
1370102534425;0.411
1370102534905;0.097
1370102535141;0.027
1370102535445;0.02
1370102535642;0.02
1370102536306;0.165
1370102537131;0.071
1370102537156;0.441
1370102537414;0.017
1370102538371;0.213
1370102538658;0.361
1370102538759;0.135
1370102538848;1.195
1370102539093;0.611
1370102539672;0.257
1370102539790;0.175
1370102540505;0.325
1370102540778;0.135
1370102540837;0.095
1370102540995;0.202
1370102541113;0.054
1370102541135;0.151
1370102541552;0.556
1370102541817;0.204
1370102543227;0.003
1370102543520;0.317
1370102543774;0.163
1370102543823;0.22
1370102543864;0.568
1370102544014;0.026
1370102544349;1.071
1370102544471;0.338
1370102544618;0.546
1370102544739;0.003
1370102544759;0.013
1370102544972;0.617
1370102545005;0.008
1370102545473;0.151
1370102545650;0.865
1370102545993;0.045
1370102546150;0.412
1370102546381;0.124
1370102546535;0.267
1370102547111;0.482
1370102547452;0.391
1370102547686;0.785
1370102547785;0.013
1370102547855;0.014
1370102548711;0.365
1370102548796;0.05
1370102549038;0.059
1370102549409;0.047
1370102549873;0.285
1370102549885;0.117
1370102549896;0.354
1370102550015;0.075
1370102550139;0.103
1370102550648;0.007
1370102551188;0.133
1370102551868;0.073
1370102551940;0.139
1370102552316;0.258
1370102552630;0.059
1370102552880;0.113
1370102553529;0.199
1370102553803;0.062
1370102554266;0.259
1370102554537;0.144
1370102554902;0.126
1370102555127;0.382
1370102555184;0.164
1370102555335;0.753
1370102555698;0.022
1370102556029;0.179
1370102556172;0.105
1370102556800;0.155
1370102557189;0.299
1370102557579;0.246
1370102557679;0.959
1370102558116;0.311
1370102559171;0.247
1370102560172;0.03
1370102560608;0.103
1370102560697;0.08
1370102561747;0.401
1370102561852;0.045
1370102561899;0.975
1370102562128;1.044
1370102562399;0.034
1370102562742;0.078
1370102563324;0.159
1370102563677;0.251
1370102563731;0.019
1370102564510;0.18
1370102565274;0.373
1370102565410;0.517
1370102565547;0.567
1370102565578;0.702
1370102565853;0.06
1370102566432;0.32
1370102566570;0.075
1370102566685;0.067
1370102566898;0.055
1370102567196;0.001
1370102567387;0.095
1370102568299;0.083
1370102569211;0.26
1370102569612;0.422
1370102569831;0.394
1370102570728;0.055
1370102570882;0.008
1370102571375;0.308
1370102571548;0.419
1370102571619;0.107
1370102571962;0.294
1370102572203;0.592
1370102572754;0.862
1370102573409;0.039
1370102573757;0.27
1370102573975;0.015
1370102574369;0.335
1370102574431;0.023
1370102574608;0.955
1370102575620;0.046
1370102576060;0.136
1370102576512;0.081
1370102576776;0.064
1370102576988;0.19
1370102577063;0.063
1370102577280;0.145
1370102577401;0.101
1370102577452;0.042
1370102577898;0.253
1370102578750;0.191
1370102579099;0.147
1370102579258;1.003
1370102579342;0.055
1370102580265;0.023
1370102581039;0.131
1370102581206;0.504
1370102581569;0.114
1370102581828;0.063
1370102583234;0.177
1370102583779;0.03
1370102583793;0.065
1370102584442;0.059
1370102584566;0.031
1370102585007;0.051
1370102585861;0.307
1370102586154;0.084
1370102586876;0.193
1370102587273;0.487
1370102587679;0.122
1370102588285;0.059
1370102588767;0.097
1370102589367;0.108
1370102589460;0.493
1370102589710;0.335
1370102589919;0.248
1370102589942;0.022
1370102590369;0.252
1370102590623;0.03
1370102590751;0.046
1370102591440;0.001
1370102591614;0.209
1370102591753;0.298
1370102592156;0.332
1370102592240;0.193
1370102593201;0.046
1370102593355;0.088
1370102593550;0.063
1370102593889;0.026
1370102594048;0.096
1370102594214;0.072
1370102594553;0.275
1370102594681;0.206
1370102594813;0.165
1370102594875;0.016
1370102595200;0.195
1370102595270;0.281
1370102596306;0.131
1370102596528;0.137
1370102596693;0.481
1370102597472;0.054
1370102597918;0.075
1370102598540;0.18
1370102598598;0.179
1370102599230;0.472
1370102599542;0.081
1370102599605;0.008
1370102599706;0.007
1370102599929;0.027
1370102600343;0.072
1370102601139;0.065
1370102601932;0.026
1370102602222;0.131
1370102602311;0.015
1370102602645;0.05
1370102602718;0.169
1370102605447;0.026
1370102605557;0.099
1370102606362;0.004
1370102606655;0.15
1370102606824;0.041
1370102607080;0.21
1370102607235;0.13
1370102607402;0.757
1370102607410;0.545
1370102607683;0.025
1370102608220;0.251
1370102608417;0.48
1370102609118;0.153
1370102609229;0.11
1370102609898;0.116
1370102610282;0.037
1370102611260;0.249
1370102611418;0.416
1370102611709;0.133
1370102611739;0.499
1370102611916;0.84
1370102612075;0.26
1370102612262;1.575
1370102612559;0.008
1370102612572;0.005
1370102613160;0.247
1370102613257;0.094
1370102614450;0.357
1370102614732;0.07
1370102615059;0.1
1370102615118;0.028
1370102615479;0.232
1370102615644;0.085
1370102615772;0.234
1370102616121;0.66
1370102616182;0.661
1370102616255;0.016
1370102616932;0.022
1370102616960;0.057
1370102617612;0.282
1370102618241;0.001
1370102618602;0.268
1370102619629;0.063
1370102619653;0.01
1370102620133;0.434
1370102621343;0.39
1370102621689;0.211
1370102621748;0.773
1370102621915;0.487
1370102622046;0.031
1370102622400;0.848
1370102622734;0.434
1370102622990;1.591
1370102623127;0.207
1370102623681;0.023
1370102623707;0.145
1370102624385;0.354
1370102624403;0.079
1370102624664;0.151
1370102624945;0.005
1370102625153;0.465
1370102625265;0.178
1370102626501;0.423
1370102626545;0.605
1370102626570;0.503
1370102626759;0.01
1370102626763;0.04
1370102627109;0.203
1370102627609;0.076
1370102627945;0.333
1370102627984;0.344
1370102628348;0.187
1370102628774;0.089
1370102628876;0.205
1370102628982;0.044
1370102629098;0.104
1370102629892;0.002
1370102629939;0.036
1370102630649;0.226
1370102631075;0.001
1370102631329;0.079
1370102631849;0.018
1370102632223;0.122
1370102632252;0.155
1370102633113;0.2
1370102633284;0.305
1370102633652;0.736
1370102633661;0.019
1370102633723;0.016
1370102633931;0.171
1370102634151;0.004
1370102634223;0.072
1370102635155;0.258
1370102635156;0.205
1370102635549;0.197
1370102636896;0.405
1370102637170;0.074
1370102637375;0.218
1370102637494;0.889
1370102637644;0.013
1370102637892;0.081
1370102639145;1.056
1370102639808;0.231
1370102640150;0.193
1370102640211;0.819
1370102640395;0.026
1370102640841;0.029
1370102641465;0.569
1370102641558;0.973
1370102641683;0.025
1370102641725;0.026
1370102641744;0.125
1370102642616;0.681
1370102642736;0.026
1370102643329;0.08
1370102643425;0.07
1370102643893;0.036
1370102643971;0.047
1370102644817;0.173
1370102645129;0.183
1370102645277;0.218
1370102645634;0.043
1370102645655;0.128
1370102645757;0.467
1370102645777;0.553
1370102645981;0.122
1370102645987;0.173
1370102646374;0.078
1370102647114;0.216
1370102648011;0.01
1370102648251;0.07
1370102648947;0.143
1370102648974;0.769
1370102649250;0.484
1370102649327;0.741
1370102649583;0.002
1370102650056;0.208
1370102651054;0.294
1370102651429;0.135
1370102651447;0.104
1370102651723;0.144
1370102651960;0.102
1370102651962;0.208
1370102652182;0.082
1370102652284;0.393
1370102653296;0.073
1370102653566;0.191
1370102653640;0.033
1370102653973;0.303
1370102654199;0.041
1370102654823;0.419
1370102655619;0.071
1370102655761;0.118
1370102655779;0.351
1370102655944;0.0
1370102656229;0.721
1370102656506;0.02
1370102656874;0.089
1370102657053;0.037
1370102657824;0.285
1370102660236;0.1
1370102660307;0.323
1370102660354;0.559
1370102660489;0.264
1370102660904;1.034
1370102661317;0.001
1370102661611;0.052
1370102662174;0.125
1370102662204;0.137
1370102662286;0.037
1370102662817;0.044
1370102663799;0.458
1370102663844;0.728
1370102664082;0.043
1370102664370;0.096
1370102664529;0.313
1370102664786;0.245
1370102664920;0.244
1370102665249;0.063
1370102665730;0.048
1370102665980;0.209
1370102666068;0.426
1370102666483;0.24
1370102666772;0.107
1370102668247;0.229
1370102668827;0.052
1370102668827;0.013
1370102669470;0.315
1370102669474;0.102
1370102669615;0.117
1370102669822;0.096
1370102670223;0.075
1370102671187;0.046
1370102671744;0.275
1370102671884;0.023
1370102671954;0.02
1370102672350;0.005
1370102672476;0.203
1370102672990;0.12
1370102673354;0.138
1370102673822;0.647
1370102675482;0.168
1370102675925;0.572
1370102677919;0.124
1370102678127;0.275
1370102678134;0.902
1370102678250;0.042
1370102678731;0.416
1370102678970;0.156
1370102679103;0.021
1370102679212;0.199
1370102679417;0.099
1370102680361;0.093
1370102680909;0.046
1370102681127;0.002
1370102681702;0.302
1370102681934;0.425
1370102682425;0.206
1370102682680;0.016
1370102683003;0.176
1370102683693;0.005
1370102683798;0.222
1370102684082;0.248
1370102684206;0.29
1370102684591;0.091
1370102684969;0.136
1370102686154;0.768
1370102686677;0.001
1370102686860;1.4
1370102686935;0.517
1370102687079;0.356
1370102687120;0.235
1370102687156;0.144
1370102687624;0.219
1370102688420;0.026
1370102688882;0.18
1370102689176;0.41
1370102689546;0.294
1370102689745;0.009
1370102689941;0.611
1370102689970;0.566
1370102690493;0.097
1370102690715;0.152
1370102691538;0.327
1370102691559;0.051
1370102692049;0.126
1370102692600;0.059
1370102693448;0.078
1370102693633;0.001
1370102694466;0.257
1370102694590;0.142
1370102695172;0.02
1370102695214;0.174
1370102695488;0.138
1370102696184;0.003
1370102696217;0.113
1370102696734;0.018
1370102698120;0.247
1370102698824;0.132
1370102699117;0.24
1370102699396;0.093
1370102700261;1.029
1370102700496;0.852
1370102700628;0.292
1370102701852;0.181
1370102702114;0.311
1370102702206;0.504
1370102702631;0.007
1370102702979;0.013
1370102703264;0.038
1370102703387;0.041
1370102703974;0.154
1370102704807;0.14
1370102704960;0.173
1370102705180;0.135
1370102705614;0.063
1370102705906;0.187
1370102706091;0.285
1370102706550;0.409
1370102706654;0.023
1370102707341;0.126
1370102707698;0.528
1370102708571;0.155
1370102708940;0.143
1370102709133;0.214
1370102709318;0.591
1370102710477;0.773
1370102710481;0.221
1370102710599;0.92
1370102711435;0.067
1370102711627;0.049
1370102712061;0.062
1370102712096;0.0
1370102712643;0.192
1370102712741;0.02
1370102713167;0.148
1370102713681;0.011
1370102714296;0.107
1370102714392;0.005
1370102714418;0.041
1370102714867;0.244
1370102715096;0.199
1370102715137;0.658
1370102715436;0.289
1370102715457;0.02
1370102715816;0.04
1370102716354;0.267
1370102716766;0.066
1370102717334;0.0
1370102717457;0.199
1370102717642;0.243
1370102717857;0.063
1370102718093;0.163
1370102719299;0.177
1370102719424;0.148
1370102719851;0.036
1370102720650;0.535
1370102720860;0.467
1370102720969;0.816
1370102721530;0.173
1370102721705;1.6
1370102721727;0.056
1370102721762;0.025
1370102722827;0.166
1370102722842;0.548
1370102722900;0.246
1370102723506;0.091
1370102723860;0.162
1370102723977;0.317
1370102724155;0.196
1370102724290;0.19
1370102724331;0.071
1370102724490;0.154
1370102724940;0.243
1370102725588;0.174
1370102725597;0.76
1370102725956;0.239
1370102725964;0.235
1370102726188;0.289
1370102726939;0.438
1370102727080;0.74
1370102727337;0.074
1370102727649;0.067
1370102728166;0.76
1370102728224;0.042
1370102728707;0.079
1370102728791;0.03
1370102728792;0.082
1370102729289;0.556
1370102729381;0.202
1370102731750;0.849
1370102732301;0.025
1370102732471;0.029
1370102733432;0.618
1370102734454;0.248
1370102735016;0.442
1370102735032;0.845
1370102735194;0.338
1370102735294;0.008
1370102735357;0.514
1370102735413;0.877
1370102735425;0.003
1370102735499;0.229
1370102736016;0.095
1370102736974;0.743
1370102737242;0.141
1370102737858;0.011
1370102738567;0.026
1370102738606;0.108
1370102738898;0.143
1370102739153;0.155
1370102740622;0.327
1370102740972;0.126
1370102741734;0.017
1370102742190;0.054
1370102742208;0.002
1370102742766;0.219
1370102742945;0.03
1370102744017;0.063
1370102744273;0.035
1370102744825;0.175
1370102745099;0.138
1370102746046;0.179
1370102746171;0.057
1370102746683;0.051
1370102746849;0.108
1370102746999;0.357
1370102747145;0.121
1370102747482;0.073
1370102747727;0.403
1370102747756;0.135
1370102747779;0.313
1370102748232;0.059
1370102749035;0.333
1370102749374;0.065
1370102750084;0.172
1370102750385;0.149
1370102751082;0.087
1370102751236;0.068
1370102751538;0.185
1370102752517;0.339
1370102752549;0.498
1370102752580;0.468
1370102752792;0.152
1370102752885;0.106
1370102753122;0.067
1370102753143;0.015
1370102753676;0.135
1370102753856;0.025
1370102754125;0.467
1370102754285;0.027
1370102754332;0.022
1370102755287;0.01
1370102755540;0.031
1370102755640;0.089
1370102755692;0.011
1370102755834;0.056
1370102756359;0.255
