Timestamp;WC1
1370102251113;1.370102251104E9
1370102251598;1.370102251568E9
1370102251940;1.370102251917E9
1370102251971;1.370102251911E9
1370102252402;1.370102252321E9
1370102253643;1.370102253642E9
1370102253793;1.370102253762E9
1370102254410;1.370102254401E9
1370102254916;1.37010225489E9
1370102254917;1.370102254839E9
1370102256546;1.370102256494E9
1370102257057;1.370102256982E9
1370102257516;1.370102257511E9
1370102257683;1.370102257627E9
1370102258436;1.37010225843E9
1370102258589;1.370102258555E9
1370102259025;1.37010225898E9
1370102259864;1.370102259855E9
1370102260272;1.3701022602E9
1370102260417;1.370102260349E9
1370102260933;1.370102260889E9
1370102261338;1.370102261313E9
1370102261562;1.370102261516E9
1370102262267;1.37010226226E9
1370102262565;1.370102262545E9
1370102262947;1.370102262942E9
1370102263030;1.370102263021E9
1370102263907;1.370102263852E9
1370102264201;1.370102264077E9
1370102264537;1.370102264532E9
1370102264619;1.370102264618E9
1370102264848;1.370102264839E9
1370102265632;1.370102265616E9
1370102265850;1.370102265826E9
1370102266118;1.370102266117E9
1370102266563;1.370102266562E9
1370102266695;1.370102266694E9
1370102266757;1.370102266732E9
1370102267104;1.370102267103E9
1370102267147;1.370102267142E9
1370102267277;1.370102267276E9
1370102267309;1.370102267258E9
1370102267342;1.370102267323E9
1370102267696;1.370102267691E9
1370102268243;1.370102268146E9
1370102268259;1.370102268234E9
1370102268521;1.370102268509E9
1370102268808;1.370102268761E9
1370102269546;1.370102269539E9
1370102269826;1.370102269694E9
1370102270222;1.370102270187E9
1370102270505;1.370102270475E9
1370102270859;1.370102270857E9
1370102272284;1.370102272264E9
1370102272367;1.370102272355E9
1370102272520;1.370102272491E9
1370102273849;1.370102273841E9
1370102274527;1.370102274451E9
1370102275251;1.370102275082E9
1370102275609;1.370102275605E9
1370102275620;1.37010227561E9
1370102276152;1.370102275817E9
1370102276182;1.370102275944E9
1370102276354;1.370102276331E9
1370102276630;1.37010227663E9
1370102276674;1.370102276606E9
1370102277206;1.370102277194E9
1370102277721;1.370102277661E9
1370102279018;1.37010227901E9
1370102279132;1.370102279132E9
1370102279261;1.370102279259E9
1370102279549;1.370102279539E9
1370102279851;1.37010227981E9
1370102279949;1.370102279948E9
1370102280078;1.370102280053E9
1370102280266;1.370102280265E9
1370102280490;1.370102280466E9
1370102280851;1.370102280851E9
1370102280927;1.370102280922E9
1370102281255;1.370102281254E9
