Timestamp;WC0
1370102365778;1.370102365773E9
1370102365976;1.370102365919E9
1370102366341;1.370102366337E9
1370102366557;1.370102366545E9
1370102367253;1.37010236715E9
1370102367267;1.370102367267E9
1370102367350;1.370102367318E9
1370102367551;1.370102367546E9
1370102367688;1.370102367659E9
1370102368191;1.370102368186E9
1370102368316;1.370102368226E9
1370102368432;1.370102368204E9
1370102368563;1.370102368561E9
1370102368988;1.370102368891E9
1370102369658;1.370102369634E9
1370102370485;1.370102370482E9
1370102370576;1.370102370499E9
1370102370760;1.370102370744E9
1370102370879;1.370102370796E9
1370102370915;1.370102370914E9
1370102371164;1.370102371163E9
1370102371185;1.37010237114E9
1370102371460;1.370102371459E9
1370102371517;1.370102371504E9
1370102371569;1.370102371568E9
1370102372032;1.370102372001E9
1370102372343;1.370102372324E9
1370102372422;1.370102372299E9
1370102372524;1.370102372488E9
1370102373636;1.37010237361E9
1370102374095;1.370102374013E9
1370102374672;1.37010237467E9
1370102375252;1.370102375241E9
1370102375995;1.370102375995E9
1370102377272;1.370102377234E9
1370102377400;1.370102377361E9
1370102377515;1.370102377463E9
1370102378982;1.370102378943E9
1370102379490;1.370102379369E9
1370102380579;1.370102380556E9
1370102380602;1.370102380601E9
1370102380744;1.370102380742E9
1370102380880;1.370102380842E9
1370102381201;1.370102381194E9
1370102381665;1.370102381633E9
1370102381966;1.370102381938E9
1370102381974;1.370102381973E9
1370102382209;1.370102382194E9
1370102382582;1.37010238257E9
1370102382614;1.370102382606E9
1370102382949;1.370102382921E9
1370102383071;1.370102383034E9
1370102383845;1.370102383824E9
1370102384887;1.37010238488E9
1370102385103;1.370102385096E9
1370102385409;1.370102385251E9
1370102385712;1.370102385693E9
1370102386133;1.370102386101E9
1370102386743;1.370102386675E9
1370102387038;1.37010238699E9
1370102387181;1.370102387148E9
1370102387384;1.370102387336E9
1370102387957;1.370102387925E9
1370102387993;1.370102387915E9
1370102388088;1.37010238808E9
1370102388669;1.370102388656E9
1370102388894;1.370102388853E9
1370102389274;1.370102389271E9
1370102390117;1.370102390023E9
1370102390131;1.370102389918E9
1370102390233;1.370102390188E9
1370102390325;1.37010239032E9
1370102390379;1.370102390379E9
1370102391054;1.370102391036E9
1370102391190;1.370102391189E9
1370102391654;1.370102391647E9
1370102391858;1.370102391723E9
1370102392047;1.370102391997E9
1370102392683;1.370102392682E9
1370102393915;1.370102393915E9
1370102394061;1.37010239406E9
1370102394114;1.370102394065E9
1370102394181;1.370102394179E9
1370102394279;1.370102394253E9
1370102394311;1.370102394197E9
1370102394385;1.370102394376E9
1370102394412;1.370102394407E9
1370102394647;1.370102394609E9
1370102394650;1.37010239465E9
1370102394986;1.37010239494E9
1370102395055;1.370102395025E9
1370102395408;1.370102395369E9
1370102395561;1.370102395538E9
1370102396679;1.370102396584E9
1370102397036;1.370102397016E9
1370102397311;1.370102397219E9
1370102397321;1.370102397165E9
1370102397610;1.370102397609E9
1370102397763;1.370102397763E9
1370102398155;1.370102398112E9
1370102398403;1.370102398402E9
1370102398560;1.370102398552E9
1370102398768;1.370102398713E9
1370102399242;1.370102399229E9
1370102399322;1.370102399321E9
1370102400829;1.370102400806E9
1370102400900;1.370102400884E9
1370102401418;1.370102401399E9
1370102401595;1.370102401539E9
1370102401860;1.370102401849E9
1370102402583;1.37010240252E9
1370102402655;1.370102402653E9
1370102403155;1.370102403148E9
1370102403658;1.370102403628E9
1370102403899;1.370102403894E9
1370102405191;1.370102405152E9
1370102405246;1.370102405238E9
1370102405467;1.370102405452E9
1370102405558;1.37010240552E9
1370102405686;1.370102405579E9
1370102406133;1.370102406128E9
1370102406409;1.370102406408E9
1370102406617;1.370102406615E9
1370102406922;1.3701024069E9
1370102407036;1.370102407009E9
1370102407798;1.370102407706E9
1370102408074;1.370102408066E9
1370102408657;1.370102408623E9
1370102408739;1.370102408714E9
1370102409670;1.370102409655E9
1370102410298;1.370102410271E9
1370102411109;1.370102411071E9
1370102411586;1.370102411581E9
1370102411692;1.370102411454E9
1370102411773;1.370102411616E9
1370102412204;1.370102412201E9
1370102412258;1.370102412257E9
1370102412602;1.370102412601E9
1370102413012;1.370102412969E9
1370102413052;1.370102413033E9
1370102413282;1.370102413252E9
1370102413305;1.370102413301E9
1370102413742;1.370102413687E9
1370102413850;1.370102413842E9
1370102413916;1.370102413913E9
1370102414283;1.370102414195E9
1370102414350;1.370102414117E9
1370102415772;1.370102415748E9
1370102415801;1.370102415782E9
1370102415895;1.370102415879E9
1370102415966;1.370102415917E9
1370102416057;1.370102415979E9
1370102416787;1.370102416778E9
1370102417268;1.370102417266E9
1370102418039;1.370102418006E9
1370102418299;1.370102418244E9
1370102418911;1.370102418883E9
1370102419181;1.370102419181E9
1370102419320;1.370102419315E9
1370102420202;1.370102420186E9
1370102420616;1.370102420541E9
1370102420704;1.370102420653E9
1370102420837;1.370102420798E9
1370102421816;1.37010242179E9
1370102422148;1.370102422144E9
1370102422206;1.370102422173E9
1370102422220;1.370102422176E9
1370102422500;1.370102422472E9
1370102422911;1.370102422909E9
1370102423211;1.370102423176E9
1370102423224;1.370102423216E9
1370102423245;1.370102423235E9
1370102423594;1.370102423552E9
1370102424063;1.370102423949E9
1370102424892;1.370102424871E9
1370102425186;1.370102425034E9
1370102425600;1.370102425575E9
1370102425718;1.370102425716E9
1370102425764;1.370102425719E9
1370102426015;1.370102426013E9
1370102426459;1.370102426432E9
1370102426863;1.370102426858E9
1370102426982;1.370102426977E9
1370102427256;1.370102427172E9
1370102427384;1.370102427362E9
1370102427401;1.370102427398E9
1370102428101;1.370102428093E9
1370102429259;1.370102429217E9
1370102429484;1.370102429464E9
1370102429538;1.37010242949E9
1370102429798;1.370102429772E9
1370102430937;1.370102430873E9
1370102431111;1.370102431053E9
1370102431118;1.370102431027E9
1370102431160;1.370102430883E9
1370102431213;1.370102431173E9
1370102431339;1.37010243128E9
1370102431653;1.370102431607E9
1370102432083;1.370102432078E9
1370102432676;1.370102432668E9
1370102432803;1.370102432802E9
1370102432827;1.370102432809E9
1370102433062;1.370102432981E9
1370102433272;1.370102433227E9
1370102433692;1.37010243369E9
1370102433735;1.370102433613E9
1370102434160;1.37010243416E9
1370102434261;1.370102434183E9
1370102434323;1.370102434163E9
1370102434540;1.370102434242E9
1370102434910;1.370102434909E9
1370102435100;1.370102435097E9
1370102435257;1.370102435208E9
1370102435797;1.37010243576E9
1370102435799;1.370102435782E9
1370102435961;1.370102435917E9
1370102436109;1.370102435953E9
1370102436239;1.370102436192E9
1370102436261;1.370102436253E9
1370102436548;1.370102436544E9
1370102436722;1.370102436721E9
1370102437020;1.370102436896E9
1370102437582;1.370102437567E9
1370102438193;1.370102438171E9
1370102438788;1.370102438752E9
1370102438860;1.370102438853E9
1370102440158;1.370102440156E9
1370102440857;1.370102440809E9
1370102441126;1.370102441063E9
1370102441142;1.37010244114E9
1370102441535;1.370102441402E9
1370102442973;1.370102442966E9
1370102443561;1.37010244356E9
1370102443687;1.370102443686E9
1370102443710;1.370102443709E9
1370102444233;1.370102444179E9
1370102444402;1.370102444337E9
1370102444607;1.370102444491E9
1370102444673;1.370102444668E9
1370102444834;1.370102444681E9
1370102445088;1.370102445083E9
1370102445157;1.370102445153E9
1370102445511;1.370102445511E9
1370102446116;1.370102446106E9
1370102446961;1.370102446929E9
1370102447455;1.370102447448E9
1370102448333;1.370102448315E9
1370102448409;1.370102448398E9
1370102448684;1.370102448666E9
1370102449115;1.370102449114E9
1370102449201;1.370102449145E9
1370102449536;1.370102449483E9
1370102450151;1.370102450149E9
1370102450245;1.37010245021E9
1370102450581;1.37010245058E9
1370102450776;1.370102450716E9
1370102451247;1.370102451247E9
1370102451815;1.370102451813E9
1370102451983;1.370102451925E9
1370102453005;1.370102452985E9
1370102453791;1.370102453666E9
1370102453856;1.370102453728E9
1370102454017;1.370102453748E9
1370102454357;1.370102454338E9
1370102454907;1.370102454907E9
1370102455443;1.370102455432E9
1370102455867;1.37010245576E9
1370102456180;1.370102456041E9
1370102456237;1.370102456207E9
1370102456267;1.370102456197E9
1370102456457;1.370102456455E9
1370102456960;1.370102456943E9
1370102458067;1.370102458067E9
1370102458535;1.370102458471E9
1370102458581;1.370102458561E9
1370102458602;1.370102458587E9
1370102459242;1.370102459231E9
1370102459412;1.370102459346E9
1370102459533;1.370102459525E9
1370102459600;1.370102459592E9
1370102459848;1.370102459847E9
1370102459920;1.370102459904E9
1370102460138;1.370102460066E9
1370102460169;1.37010245996E9
1370102460178;1.370102460143E9
1370102460710;1.370102460697E9
1370102460781;1.370102460719E9
1370102461352;1.370102461288E9
1370102461476;1.370102461416E9
1370102461718;1.370102461617E9
1370102461898;1.370102461897E9
1370102462095;1.370102462049E9
1370102462491;1.370102462483E9
1370102462710;1.370102462658E9
1370102462819;1.370102462643E9
1370102462903;1.370102462886E9
1370102463526;1.370102463514E9
1370102463548;1.370102463393E9
1370102463597;1.370102463425E9
1370102464171;1.370102464156E9
1370102464608;1.370102464563E9
1370102465225;1.370102465198E9
1370102466183;1.370102466168E9
1370102466324;1.370102466304E9
1370102466497;1.37010246647E9
1370102466639;1.370102466634E9
1370102466755;1.37010246675E9
1370102467086;1.370102467059E9
1370102467781;1.370102467776E9
1370102467886;1.370102467885E9
1370102468373;1.370102468352E9
1370102468549;1.370102468548E9
1370102468709;1.370102468705E9
1370102468874;1.370102468869E9
1370102469430;1.37010246943E9
1370102469505;1.370102469494E9
1370102469667;1.370102469641E9
1370102470155;1.370102470129E9
1370102470473;1.37010247041E9
1370102471117;1.370102471115E9
1370102471458;1.370102471433E9
1370102471853;1.37010247184E9
1370102471970;1.370102471948E9
1370102472000;1.370102471956E9
1370102472021;1.370102472021E9
1370102472034;1.370102472026E9
1370102472262;1.37010247226E9
1370102472325;1.370102472279E9
1370102472406;1.370102472396E9
1370102472760;1.37010247274E9
1370102473470;1.370102473467E9
1370102473567;1.370102473563E9
1370102473728;1.37010247368E9
1370102474426;1.370102474414E9
1370102474535;1.370102474429E9
1370102474772;1.370102474746E9
1370102475153;1.370102475105E9
1370102475773;1.370102475758E9
1370102476253;1.370102476249E9
1370102476317;1.370102476306E9
1370102476486;1.370102476477E9
1370102476495;1.370102476494E9
1370102477442;1.370102477356E9
1370102477735;1.37010247773E9
1370102477805;1.370102477726E9
1370102477953;1.370102477942E9
1370102478408;1.370102478369E9
1370102478680;1.370102478538E9
1370102478753;1.370102478668E9
1370102479214;1.370102479209E9
1370102479801;1.370102479788E9
1370102479852;1.370102479827E9
1370102480663;1.370102480661E9
1370102481078;1.370102481078E9
1370102481174;1.370102481147E9
1370102483531;1.370102483526E9
1370102483760;1.370102483734E9
1370102484146;1.370102483952E9
1370102484597;1.37010248457E9
1370102484879;1.370102484874E9
1370102485220;1.370102485205E9
1370102485473;1.370102485471E9
1370102485509;1.370102485477E9
1370102485566;1.370102485523E9
1370102485623;1.370102485607E9
1370102485964;1.370102485959E9
1370102486583;1.370102486579E9
1370102487112;1.370102487064E9
1370102487560;1.370102487441E9
1370102487637;1.370102487597E9
1370102487908;1.370102487897E9
1370102489167;1.370102489152E9
1370102490576;1.37010249055E9
1370102490578;1.370102490481E9
1370102491173;1.370102491172E9
1370102491223;1.370102491221E9
1370102491873;1.370102491848E9
1370102492612;1.3701024926E9
1370102492874;1.370102492825E9
1370102492970;1.370102492957E9
1370102493330;1.370102493325E9
1370102494549;1.370102494511E9
1370102494568;1.370102494531E9
1370102494642;1.370102494599E9
1370102495156;1.370102495148E9
1370102495304;1.370102495302E9
1370102496295;1.370102496286E9
1370102496539;1.370102496531E9
1370102496859;1.370102496805E9
1370102497568;1.370102497565E9
1370102497969;1.370102497958E9
1370102498001;1.370102498E9
1370102498564;1.370102498559E9
1370102498812;1.370102498723E9
1370102499009;1.370102499002E9
1370102499195;1.370102499194E9
1370102499435;1.370102499337E9
1370102499442;1.370102499437E9
1370102499498;1.370102499491E9
1370102499847;1.370102499828E9
1370102500225;1.37010250022E9
1370102500293;1.370102500077E9
1370102501022;1.37010250102E9
1370102501221;1.370102501221E9
1370102501308;1.370102501307E9
1370102501522;1.370102501501E9
1370102501740;1.370102501731E9
1370102502313;1.370102502285E9
1370102503169;1.370102503049E9
1370102504243;1.370102504243E9
1370102504389;1.370102504387E9
1370102505192;1.37010250516E9
1370102505392;1.370102505377E9
1370102505891;1.370102505846E9
1370102506328;1.370102506105E9
1370102506433;1.370102506432E9
1370102506823;1.370102506711E9
1370102507184;1.370102507153E9
1370102507259;1.37010250725E9
1370102508091;1.37010250806E9
1370102509660;1.370102509579E9
1370102510135;1.37010251012E9
1370102510437;1.370102510422E9
1370102510647;1.370102510637E9
1370102510705;1.370102510663E9
1370102511672;1.370102511645E9
1370102511793;1.370102511775E9
1370102511870;1.370102511842E9
1370102511913;1.370102511891E9
1370102512554;1.370102512419E9
1370102512932;1.370102512931E9
1370102512980;1.370102512875E9
1370102513467;1.370102513455E9
1370102514539;1.370102514491E9
1370102514732;1.370102514706E9
1370102514993;1.370102514992E9
1370102515199;1.370102515188E9
1370102515985;1.370102515938E9
1370102516367;1.370102516362E9
1370102516450;1.370102516418E9
1370102516995;1.370102516928E9
1370102517440;1.370102517378E9
1370102517995;1.370102517971E9
1370102518246;1.370102518169E9
1370102518671;1.370102518636E9
1370102518923;1.370102518895E9
1370102519794;1.370102519755E9
1370102520090;1.370102520043E9
1370102520285;1.370102520282E9
1370102520361;1.37010252017E9
1370102520719;1.370102520587E9
1370102521199;1.370102521198E9
1370102521440;1.370102521405E9
1370102521874;1.370102521863E9
1370102522097;1.370102522082E9
1370102523433;1.370102523367E9
1370102524014;1.370102524012E9
1370102524400;1.370102524286E9
1370102524500;1.370102524491E9
1370102525076;1.370102525046E9
1370102525138;1.370102525119E9
1370102525504;1.370102525496E9
1370102526197;1.370102526196E9
1370102526262;1.370102526244E9
1370102526855;1.370102526839E9
1370102527496;1.370102527496E9
1370102527926;1.370102527892E9
1370102528247;1.370102528199E9
1370102528913;1.370102528905E9
1370102529100;1.3701025291E9
1370102529228;1.37010252922E9
1370102529704;1.370102529681E9
1370102530621;1.370102530521E9
1370102530656;1.370102530511E9
1370102531505;1.370102531438E9
1370102531678;1.370102531629E9
1370102532044;1.370102532008E9
1370102532241;1.370102532211E9
1370102532621;1.370102532584E9
1370102532688;1.370102532648E9
1370102533561;1.370102533554E9
1370102533839;1.370102533831E9
1370102533847;1.370102533797E9
1370102533910;1.370102533901E9
1370102534024;1.370102534022E9
1370102534083;1.370102534047E9
1370102534088;1.370102534036E9
1370102535102;1.370102535038E9
1370102535141;1.370102535106E9
1370102535866;1.370102535865E9
1370102536115;1.37010253605E9
1370102536184;1.370102536181E9
1370102536818;1.370102536767E9
1370102537200;1.370102537191E9
1370102537702;1.37010253765E9
1370102538552;1.370102538506E9
1370102538761;1.370102538698E9
1370102538920;1.370102538726E9
1370102540022;1.370102540001E9
1370102540271;1.370102540249E9
1370102540362;1.370102540284E9
1370102540400;1.370102540337E9
1370102540551;1.370102540547E9
1370102540672;1.370102540636E9
1370102541224;1.370102541168E9
1370102541634;1.370102541629E9
1370102541643;1.370102541545E9
1370102541706;1.370102541665E9
1370102541709;1.370102541616E9
1370102542490;1.370102542489E9
1370102542686;1.370102542685E9
1370102542741;1.370102542665E9
1370102542846;1.370102542841E9
1370102543052;1.370102543047E9
1370102543131;1.37010254313E9
1370102543174;1.370102543158E9
1370102544509;1.370102544501E9
1370102544924;1.37010254483E9
1370102545284;1.370102545204E9
1370102545394;1.370102545318E9
1370102545870;1.370102545798E9
1370102545896;1.370102545836E9
1370102546658;1.37010254665E9
1370102546951;1.370102546889E9
1370102547920;1.370102547913E9
1370102548110;1.370102548094E9
1370102548198;1.370102548193E9
1370102548335;1.37010254833E9
1370102548715;1.370102548562E9
1370102549408;1.370102549379E9
1370102549896;1.370102549891E9
1370102550181;1.37010255018E9
1370102550459;1.370102550448E9
1370102551188;1.370102551097E9
1370102551253;1.370102551229E9
1370102551279;1.370102551237E9
1370102551934;1.370102551871E9
1370102552023;1.370102552007E9
1370102552472;1.370102552446E9
1370102553111;1.370102553111E9
1370102553376;1.370102553368E9
1370102553457;1.370102553452E9
1370102554149;1.370102554127E9
1370102554697;1.37010255469E9
1370102554996;1.370102554987E9
1370102555006;1.370102554943E9
1370102555140;1.370102555138E9
1370102555330;1.370102555327E9
1370102555431;1.370102555406E9
1370102555479;1.37010255544E9
1370102555539;1.370102555538E9
1370102555929;1.370102555904E9
1370102556243;1.370102556216E9
1370102556926;1.370102556914E9
1370102556995;1.370102556915E9
1370102557585;1.370102557562E9
1370102557836;1.370102557776E9
1370102557974;1.370102557946E9
1370102558035;1.370102558017E9
1370102558095;1.370102558021E9
1370102558358;1.370102558342E9
1370102559071;1.370102558912E9
1370102559358;1.370102559302E9
1370102560808;1.370102560806E9
1370102561096;1.370102561061E9
1370102561158;1.370102560921E9
1370102561334;1.370102561296E9
1370102561646;1.37010256146E9
1370102561940;1.370102561362E9
1370102562301;1.370102562288E9
1370102562933;1.370102562901E9
1370102563490;1.370102563407E9
1370102563490;1.370102563373E9
1370102563504;1.370102563502E9
1370102564102;1.370102564082E9
1370102564425;1.370102564383E9
1370102564438;1.370102564431E9
1370102564493;1.370102564493E9
1370102564518;1.37010256447E9
1370102565300;1.370102565245E9
1370102565789;1.370102565784E9
1370102565847;1.370102565817E9
1370102566128;1.370102566108E9
1370102566434;1.370102566434E9
1370102566636;1.370102566612E9
1370102567254;1.370102567184E9
1370102568258;1.370102568168E9
1370102568478;1.370102568468E9
1370102569106;1.370102569033E9
1370102569212;1.370102569147E9
1370102569672;1.37010256963E9
1370102569951;1.370102569932E9
1370102570426;1.370102570387E9
1370102571057;1.370102571056E9
1370102571292;1.370102570991E9
1370102571636;1.370102571631E9
1370102572128;1.370102572125E9
1370102572169;1.370102572022E9
1370102572392;1.370102572334E9
1370102572924;1.370102572914E9
1370102573170;1.37010257316E9
1370102573303;1.370102573302E9
1370102573678;1.370102573673E9
1370102573942;1.370102573771E9
1370102574816;1.370102574789E9
1370102575359;1.370102575335E9
1370102575672;1.370102575646E9
1370102575984;1.370102575979E9
1370102576556;1.370102576514E9
1370102577925;1.370102577733E9
1370102578692;1.370102578649E9
1370102578976;1.370102578884E9
1370102578985;1.370102578955E9
1370102579736;1.370102579712E9
1370102579969;1.37010257995E9
1370102580237;1.370102580228E9
1370102580297;1.37010258029E9
1370102581453;1.370102581415E9
1370102581583;1.370102581552E9
1370102582140;1.370102582098E9
1370102582285;1.370102582284E9
1370102582657;1.370102582656E9
1370102582826;1.370102582708E9
1370102583352;1.370102583352E9
