Timestamp;WC0;WC1;WC2
1370102342000;0.032;0.013;0.446
1370102343000;0.028999999999999998;0.0222;0.09899999999999999
1370102344000;0.0;0.0065;0.078
1370102345000;0.019666666666666666;0.052714285714285714;0.16066666666666668
1370102346000;0.0775;0.001;0.43920000000000003
1370102347000;0.09500000000000001;0.044;0.015
1370102348000;0.001;0.027000000000000003;0.208
1370102349000;0.021666666666666667;0.05775;0.12666666666666668
1370102350000;0.03325;0.0545;0.085
1370102351000;0.0;0.114;0.2215
1370102352000;0.04928571428571429;0.0135;0.3981666666666666
1370102353000;0.029666666666666664;0.024;0.05399999999999999
1370102354000;0.0145;0.053;0.083
1370102355000;0.009;0.005;0.2605
1370102356000;0.06933333333333334;0.039;0.2773333333333334
1370102357000;0.02375;0.0325;0.118
1370102358000;0.075;0.016;0.06525
1370102359000;0.042;0.042;0.315
1370102360000;0.053;0.006;0.1538
1370102361000;0.033999999999999996;0.0305;0.02866666666666667
1370102362000;0.0445;0.0915;0.06725
1370102363000;0.0246;0.015;0.173
1370102364000;0.107;0.128;0.21
1370102365000;0.04775;0.018;0.7375
1370102366000;0.04133333333333333;0.006;0.035
1370102367000;0.008;0.03566666666666666;0.0585
1370102368000;0.033800000000000004;0.038;0.20166666666666666
1370102369000;0.0844;0.004;0.6345000000000001
1370102370000;0.024;0.0022500000000000003;0.10412500000000001
1370102371000;0.036;0.017;0.15766666666666665
1370102372000;0.012199999999999999;0.008333333333333333;0.024
1370102373000;0.05225;0.018666666666666668;0.0
1370102374000;0.026;0.10250000000000001;0.1935
1370102375000;0.042;0.024;0.2833333333333334
1370102376000;0.0055;0.0225;0.0
1370102377000;0.0;0.0;0.034
1370102378000;0.043000000000000003;0.01825;0.053
1370102379000;0.039;0.005;0.18766666666666668
1370102380000;0.121;0.105;0.23966666666666667
1370102381000;0.016;0.025500000000000002;0.17033333333333334
1370102382000;0.017;0.01425;0.0
1370102383000;0.01575;0.027;0.076
1370102384000;0.028999999999999998;0.032;0.0
1370102385000;0.007;0.027250000000000003;0.115
1370102386000;0.06133333333333333;0.056249999999999994;0.047
1370102387000;0.05;0.07100000000000001;0.304
1370102388000;0.047799999999999995;0.016;0.049499999999999995
1370102389000;0.020666666666666667;0.011000000000000001;0.28125
1370102390000;0.003;0.043800000000000006;0.09833333333333334
1370102391000;0.07139999999999999;0.052000000000000005;0.6468
1370102392000;0.04025;0.0;0.16549999999999998
1370102393000;0.025500000000000002;0.0;0.19
1370102394000;0.0;0.017571428571428575;0.109
1370102395000;0.029000000000000005;0.05366666666666667;0.108
1370102396000;0.030666666666666665;0.06316666666666666;0.25359999999999994
1370102397000;0.095;0.06533333333333334;0.313
1370102398000;0.0538;0.0635;0.42100000000000004
1370102399000;0.02675;0.0;0.24100000000000002
1370102400000;0.006999999999999999;0.041666666666666664;0.167
1370102401000;0.0195;0.065;0.19749999999999998
1370102402000;0.028666666666666663;0.0305;0.06533333333333334
1370102403000;0.0325;0.034;0.26
1370102404000;0.013999999999999999;0.005;0.25025
1370102405000;0.0;0.0195;0.032
1370102406000;0.041400000000000006;0.0244;0.453
1370102407000;0.0075;0.064;0.0
1370102408000;0.0595;0.023;0.071
1370102409000;0.022333333333333334;0.016;0.0
1370102410000;0.015;0.044500000000000005;0.072
1370102411000;0.027;0.029333333333333333;0.17766666666666667
1370102412000;0.10949999999999999;0.1436;0.3265
1370102413000;0.0016666666666666668;0.0;0.38000000000000006
1370102414000;0.023142857142857142;0.0085;0.2045
1370102415000;0.1605;0.0538;0.7010000000000001
1370102416000;0.027;0.02333333333333333;0.043
1370102417000;0.0435;0.049999999999999996;0.238
1370102418000;0.002;0.036;0.067
1370102419000;0.03866666666666666;0.01075;0.122
1370102420000;0.0025;0.01725;0.073
1370102421000;0.04525;0.06;0.086
1370102422000;0.026;0.02975;0.29833333333333334
1370102423000;0.0222;0.01;0.3215
1370102424000;0.02375;0.025750000000000002;0.27033333333333337
1370102425000;0.0675;0.0595;0.22975
1370102426000;0.055999999999999994;0.05466666666666667;0.0
1370102427000;0.009749999999999998;0.0525;0.9970000000000001
1370102428000;0.036333333333333336;0.0466;0.2915
1370102429000;0.008;0.03475;0.23650000000000002
1370102430000;0.034;0.0;0.1645
1370102431000;0.064;0.01;0.1345
1370102432000;0.09516666666666668;0.044;0.625
1370102433000;0.008;0.08325;0.5925
1370102434000;0.0625;0.1038;0.05
1370102435000;0.10740000000000001;0.001;0.9348000000000001
1370102436000;0.03;0.012333333333333333;0.12950000000000003
1370102437000;0.0432;0.018000000000000002;0.07533333333333334
1370102438000;0.0695;0.008;0.0745
1370102439000;0.021666666666666667;0.055999999999999994;0.17125
1370102440000;0.0;0.019666666666666666;0.6885
1370102441000;0.025;0.10466666666666667;0.307
1370102442000;0.066;0.02366666666666667;0.358
1370102443000;0.007;0.027200000000000002;0.19025
1370102444000;0.001;0.0385;0.091
1370102445000;0.0786;0.031;0.11299999999999999
1370102446000;0.0030000000000000005;0.0226;0.065
1370102447000;0.021;0.0;0.058
1370102448000;0.007;0.001;0.03866666666666666
1370102449000;0.015666666666666666;0.036666666666666674;0.098
1370102450000;0.03666666666666667;0.018;0.28200000000000003
1370102451000;0.0245;0.0498;0.0
1370102452000;0.02;0.1025;0.053
1370102453000;0.0;0.015;0.3385
1370102454000;0.09100000000000001;0.0725;0.014666666666666666
1370102455000;0.09600000000000002;0.09659999999999999;0.5160000000000001
1370102456000;0.059;0.04825;0.108
1370102457000;0.0516;0.037;0.018
1370102458000;0.0;0.031285714285714285;0.08700000000000001
1370102459000;0.02475;0.030333333333333334;0.028
1370102460000;0.018333333333333333;0.031;0.0
1370102461000;0.07819999999999999;0.042333333333333334;0.25133333333333335
1370102462000;0.0565;0.07066666666666667;0.2715
1370102463000;0.0598;0.048;0.173
1370102464000;0.11299999999999999;0.054;0.128
1370102465000;0.03;0.002;0.04240000000000001
1370102466000;0.027;0.013666666666666667;0.08633333333333333
1370102467000;0.014400000000000001;0.04475;0.089
1370102468000;0.011000000000000001;0.093;0.11233333333333334
1370102469000;0.007750000000000001;0.020666666666666667;0.17875
1370102470000;0.012333333333333333;0.001;0.066
1370102471000;0.0445;0.0215;0.039
1370102472000;0.0155;0.02733333333333333;0.045
1370102473000;0.018571428571428572;0.02666666666666667;0.14875
1370102474000;0.018333333333333333;0.0396;0.568
1370102475000;0.047999999999999994;0.001;0.0895
1370102476000;0.0315;0.0635;0.20133333333333334
1370102477000;0.00625;0.004;0.122
1370102478000;0.04525;0.021;0.07342857142857143
1370102479000;0.08866666666666667;0.058499999999999996;0.121
1370102480000;0.014333333333333332;0.026500000000000003;0.11366666666666665
1370102481000;0.002;0.058;0.09799999999999999
1370102482000;0.0135;0.008400000000000001;0.1442
1370102483000;0.0;0.051500000000000004;0.2823333333333333
1370102484000;0.0155;0.0;0.2833333333333333
1370102485000;0.07533333333333334;0.12757142857142859;0.41400000000000003
1370102486000;0.018833333333333334;0.051;0.119
1370102487000;0.004;0.028499999999999998;0.099
1370102488000;0.0545;0.0865;0.437
1370102489000;0.0;0.08666666666666667;0.4015
1370102490000;0.015;0.0295;0.16060000000000002
1370102491000;0.0615;0.01333333333333333;0.15620000000000003
1370102492000;0.009333333333333334;0.016;0.059
1370102493000;0.024666666666666667;0.0325;0.08700000000000001
1370102494000;0.005;0.05499999999999999;0.2025
1370102495000;0.03933333333333333;0.025833333333333333;0.10175000000000001
1370102496000;0.005;0.013;0.24450000000000005
1370102497000;0.02366666666666667;0.087;0.13166666666666668
1370102498000;0.006999999999999999;0.07999999999999999;0.27825
1370102499000;0.03166666666666667;0.069;0.0
1370102500000;0.022833333333333334;0.038400000000000004;0.6478333333333334
1370102501000;0.1105;0.0;0.213
1370102502000;0.0066;0.002;0.1265
1370102503000;0.028;0.028999999999999998;0.063
1370102504000;0.12;0.0;0.21916666666666665
1370102505000;0.001;0.054200000000000005;0.07266666666666667
1370102506000;0.030666666666666665;0.0;0.148
1370102507000;0.112;0.06466666666666666;0.34166666666666673
1370102508000;0.02;0.041999999999999996;0.7866666666666666
1370102509000;0.031;0.009;0.048
1370102510000;0.081;0.043500000000000004;0.094
1370102511000;0.0205;0.02;0.056
1370102512000;0.02375;0.015333333333333332;0.32399999999999995
1370102513000;0.08033333333333333;0.0845;0.293
1370102514000;0.012;0.0755;0.3485000000000001
1370102515000;0.024999999999999998;0.006666666666666667;0.053250000000000006
1370102516000;0.028999999999999998;0.0265;0.0
1370102517000;0.03466666666666667;0.0334;0.244
1370102518000;0.043;0.042;0.18066666666666667
1370102519000;0.04666666666666667;0.079;0.109
1370102520000;0.039;0.010600000000000002;0.12466666666666666
1370102521000;0.09325;0.09833333333333333;0.3945
1370102522000;0.015666666666666666;0.0346;0.06275
1370102523000;0.015;0.026;0.052500000000000005
1370102524000;0.066;0.014;0.41000000000000003
1370102525000;0.041666666666666664;0.075;0.4101666666666666
1370102526000;0.019;0.0045000000000000005;0.013
1370102527000;0.011666666666666667;0.029666666666666664;0.103
1370102528000;0.017;0.076;0.15233333333333332
1370102529000;0.028;0.009;0.361
1370102530000;0.010333333333333333;0.011333333333333334;0.39
1370102531000;0.1225;0.0846;0.38839999999999997
1370102532000;0.058;0.006000000000000001;0.11699999999999999
1370102533000;0.035750000000000004;0.034199999999999994;0.05
1370102534000;0.0185;0.041;0.0325
1370102535000;0.03;0.0;0.15899999999999997
1370102536000;0.03333333333333333;0.03266666666666667;0.022333333333333334
1370102537000;0.03966666666666666;0.03125;0.165
1370102538000;0.0305;0.017;0.17633333333333334
1370102539000;0.10099999999999999;0.184;0.476
1370102540000;0.0;0.06433333333333334;0.3476666666666666
1370102541000;0.037333333333333336;0.0215;0.18925000000000003
1370102542000;0.058600000000000006;0.08600000000000001;0.24125
1370102543000;0.02075;0.0;0.0
1370102544000;0.007333333333333333;0.08449999999999999;0.2542
1370102545000;0.051000000000000004;0.050249999999999996;0.3734285714285714
1370102546000;0.072;0.10116666666666667;0.26725
1370102547000;0.035;0.03466666666666667;0.26766666666666666
1370102548000;0.007;0.03616666666666667;0.33699999999999997
1370102549000;0.04475;0.0095;0.2075
1370102550000;0.017;0.08333333333333333;0.1724
1370102551000;0.006;0.010666666666666666;0.06166666666666667
1370102552000;0.055;0.0165;0.115
1370102553000;0.020999999999999998;0.007;0.14333333333333334
1370102554000;0.004333333333333334;0.006000000000000001;0.1305
1370102555000;0.012666666666666666;0.0525;0.17633333333333334
1370102556000;0.022571428571428572;0.015;0.33025
1370102557000;0.03966666666666666;0.0;0.14633333333333332
1370102558000;0.037;0.1245;0.5013333333333333
1370102559000;0.036;0.034999999999999996;0.311
1370102560000;0.1075;0.035;0.247
1370102561000;0.002;0.009;0.07100000000000001
1370102562000;0.21479999999999996;0.12125;0.4736666666666667
1370102563000;0.0225;0.0275;0.38533333333333336
1370102564000;0.06733333333333334;0.026714285714285715;0.14300000000000002
1370102565000;0.0234;0.008333333333333333;0.18
1370102566000;0.03;0.17700000000000002;0.4438
1370102567000;0.014666666666666666;0.003;0.12925
1370102568000;0.07;0.024000000000000004;0.048
1370102569000;0.049999999999999996;0.04475;0.083
1370102570000;0.04975;0.005;0.3586666666666667
1370102571000;0.039;0.0206;0.0315
1370102572000;0.10233333333333333;0.03866666666666666;0.282
1370102573000;0.0545;0.044000000000000004;0.727
1370102574000;0.04675;0.03766666666666667;0.108
1370102575000;0.027;0.0865;0.43766666666666665
1370102576000;0.018333333333333333;0.05766666666666667;0.046
1370102577000;0.042;0.063;0.11775000000000001
1370102578000;0.192;0.052500000000000005;0.12079999999999999
1370102579000;0.055;0.16833333333333333;0.191
1370102580000;0.0215;0.019;0.4016666666666666
1370102581000;0.008;0.00825;0.023
1370102582000;0.0345;0.0035;0.203
1370102583000;0.0405;0.026333333333333334;0.0
1370102584000;0.0035;0.04642857142857143;0.09066666666666667
1370102585000;0.04850000000000001;0.011999999999999999;0.045
1370102586000;0.0496;0.128;0.179
1370102587000;0.10333333333333332;0.0065;0.1385
1370102588000;0.0025;0.058;0.3045
1370102589000;0.0255;0.0688;0.078
1370102590000;0.14250000000000002;0.049999999999999996;0.2412
1370102591000;0.0;0.020666666666666667;0.10933333333333334
1370102592000;0.06799999999999999;0.089;0.16933333333333334
1370102593000;0.047;0.125;0.2625
1370102594000;0.029333333333333333;0.025;0.05575
1370102595000;0.0165;0.039;0.13833333333333334
1370102596000;0.0;0.009999999999999998;0.23800000000000002
1370102597000;0.0;0.02033333333333333;0.24966666666666668
1370102598000;0.056;0.06166666666666667;0.0645
1370102599000;0.0422;0.09033333333333333;0.1795
1370102600000;0.03;0.03900000000000001;0.119
1370102601000;0.014333333333333335;0.001;0.072
1370102602000;0.013;0.0442;0.0455
1370102603000;0.0175;0.0;0.09125
1370102604000;0.030000000000000002;0.0;0.0
1370102605000;0.0295;0.0335;0.0
1370102606000;0.059;0.0155;0.0625
1370102607000;0.025000000000000005;0.046;0.065
1370102608000;0.08433333333333333;0.035444444444444445;0.3334
1370102609000;0.03633333333333333;0.0;0.3655
1370102610000;0.035666666666666666;0.021333333333333333;0.12633333333333333
1370102611000;0.019;0.022333333333333334;0.037
1370102612000;0.0;0.056375;0.4274
1370102613000;0.059000000000000004;0.03566666666666667;0.46199999999999997
1370102614000;0.046;0.008;0.17049999999999998
1370102615000;0.0412;0.05033333333333334;0.2135
1370102616000;0.0406;0.035;0.1358
1370102617000;0.004;0.111;0.2832
1370102618000;0.01;0.002;0.282
1370102619000;0.024499999999999997;0.036333333333333336;0.1345
1370102620000;0.06666666666666667;0.068;0.0365
1370102621000;0.03475;0.024999999999999998;0.434
1370102622000;0.065;0.001;0.46525000000000005
1370102623000;0.041666666666666664;0.148;0.726
1370102624000;0.009666666666666665;0.0;0.125
1370102625000;0.032;0.15625;0.14725
1370102626000;0.0115;0.1225;0.3215
1370102627000;0.049;0.016;0.31620000000000004
1370102628000;0.089;0.0915;0.23900000000000002
1370102629000;0.036333333333333336;0.0;0.13125
1370102630000;0.016;0.016;0.04733333333333333
1370102631000;0.005;0.011;0.226
1370102632000;0.01725;0.004;0.03266666666666667
1370102633000;0.020714285714285716;0.0;0.1385
1370102634000;0.051000000000000004;0.06783333333333334;0.24116666666666667
1370102635000;0.07;0.011;0.038
1370102636000;0.030250000000000003;0.051;0.21999999999999997
1370102637000;0.023000000000000003;0.0155;0.405
1370102638000;0.0435;0.04075;0.255
1370102639000;0.035;0.055499999999999994;0.0
1370102640000;0.0;0.10049999999999999;0.6435000000000001
1370102641000;0.041;0.07133333333333333;0.26675
1370102642000;0.05366666666666667;0.023;0.34359999999999996
1370102643000;0.057600000000000005;0.035;0.35350000000000004
1370102644000;0.0285;0.013600000000000001;0.05825000000000001
1370102645000;0.013;0.004;0.173
1370102646000;0.11;0.045000000000000005;0.235875
1370102647000;0.015;0.047;0.078
1370102648000;0.022;0.043000000000000003;0.216
1370102649000;0.06;0.10700000000000001;0.248
1370102650000;0.0;0.025;0.40900000000000003
1370102651000;0.0475;0.020499999999999997;0.208
1370102652000;0.05833333333333334;0.020666666666666667;0.1645
1370102653000;0.015;0.0158;0.23750000000000002
1370102654000;0.05833333333333333;0.06866666666666667;0.15000000000000002
1370102655000;0.046000000000000006;0.03833333333333333;0.22999999999999998
1370102656000;0.01275;0.043333333333333335;0.135
1370102657000;0.04066666666666666;0.0045000000000000005;0.27666666666666667
1370102658000;0.0365;0.05266666666666667;0.16099999999999998
1370102659000;0.00975;0.052;0.0
1370102660000;0.051;0.018166666666666668;0.0
1370102661000;0.147;0.044500000000000005;0.45600000000000007
1370102662000;0.02033333333333333;0.033;0.0265
1370102663000;0.064;0.01;0.08574999999999999
1370102664000;0.032;0.2435;0.593
1370102665000;0.016125;0.07100000000000001;0.1882
1370102666000;0.05975;0.035250000000000004;0.10666666666666667
1370102667000;0.03425;0.009;0.25766666666666665
1370102668000;0.02666666666666666;0.002;0.0
1370102669000;0.07;0.0023333333333333335;0.09800000000000002
1370102670000;0.10275000000000001;0.009;0.1575
1370102671000;0.026;0.08349999999999999;0.075
1370102672000;0.016;0.0085;0.09100000000000001
1370102673000;0.075;0.031;0.10933333333333334
1370102674000;0.0;0.094;0.3925
1370102675000;0.009;0.00325;0.0
1370102676000;0.03775;0.0;0.37
1370102677000;0.0;0.03875;0.0
1370102678000;0.0;0.07283333333333333;0.124
1370102679000;0.0;0.0454;0.35819999999999996
1370102680000;0.025999999999999995;0.0125;0.10633333333333334
1370102681000;0.014;0.0;0.0695
1370102682000;0.0036666666666666666;0.036;0.243
1370102683000;0.0;0.0185;0.11099999999999999
1370102684000;0.007;0.024000000000000004;0.13433333333333333
1370102685000;0.11433333333333333;0.16516666666666666;0.19125
1370102686000;0.055;0.1165;0.0
1370102687000;0.157;0.06760000000000001;0.6715
1370102688000;0.013;0.14;0.2385
1370102689000;0.035750000000000004;0.034666666666666665;0.103
1370102690000;0.08025;0.0305;0.37799999999999995
1370102691000;0.0085;0.01;0.1245
1370102692000;0.012;0.06;0.189
1370102693000;0.007333333333333333;0.0;0.0925
1370102694000;0.001;0.0152;0.0395
1370102695000;0.026;0.03985714285714286;0.1995
1370102696000;0.040749999999999995;0.009333333333333332;0.11066666666666665
1370102697000;0.0;0.0345;0.04466666666666667
1370102698000;0.01;0.072;0.0
1370102699000;0.0446;0.0405;0.1895
1370102700000;0.08222222222222224;0.03916666666666667;0.16649999999999998
1370102701000;0.007;0.043333333333333335;0.7243333333333332
1370102702000;0.0;0.057333333333333326;0.181
1370102703000;0.1135;0.115;0.20875
1370102704000;0.0;0.018500000000000003;0.07766666666666666
1370102705000;0.037;0.017666666666666667;0.1565
1370102706000;0.03766666666666666;0.04440000000000001;0.12833333333333333
1370102707000;0.05266666666666667;0.0;0.239
1370102708000;0.131;0.078;0.327
1370102709000;0.03233333333333333;0.007;0.149
1370102710000;0.13433333333333333;0.06916666666666667;0.40249999999999997
1370102711000;0.035;0.03966666666666667;0.638
1370102712000;0.027500000000000004;0.003;0.058
1370102713000;0.0;0.033;0.0685
1370102714000;0.04;0.02316666666666667;0.0795
1370102715000;0.005;0.01966666666666667;0.09925
1370102716000;0.0235;0.02;0.2412
1370102717000;0.062;0.066;0.1665
1370102718000;0.05325;0.024;0.12625
1370102719000;0.03;0.01933333333333333;0.163
1370102720000;0.011285714285714288;0.007;0.1203333333333333
1370102721000;0.04700000000000001;0.006;0.606
1370102722000;0.017;0.0524;0.4635
1370102723000;0.03874999999999999;0.0985;0.32
1370102724000;0.026;0.08;0.19000000000000003
1370102725000;0.017;0.0315;0.1708
1370102726000;0.147;0.0295;0.352
1370102727000;0.027;0.005;0.3635
1370102728000;0.028;0.012499999999999999;0.2936666666666667
1370102729000;0.01;0.034333333333333334;0.1986
1370102730000;0.052000000000000005;0.051333333333333335;0.379
1370102731000;0.01;0.006333333333333334;0.0
1370102732000;0.07150000000000001;0.04133333333333333;0.849
1370102733000;0.0085;0.0075;0.027000000000000003
1370102734000;0.050666666666666665;0.012;0.618
1370102735000;0.06625;0.038;0.248
1370102736000;0.612;0.11566666666666665;0.40700000000000003
1370102737000;0.018;0.002;0.419
1370102738000;0.013000000000000003;0.001;0.076
1370102739000;0.02316666666666667;0.0023333333333333335;0.09233333333333334
1370102740000;0.005;0.01725;0.155
1370102741000;0.07825000000000001;0.06966666666666667;0.2265
1370102742000;0.01633333333333333;0.012666666666666668;0.017
1370102743000;0.015;0.009250000000000001;0.07625000000000001
1370102744000;0.021500000000000002;0.038;0.0
1370102745000;0.0105;0.022999999999999996;0.09100000000000001
1370102746000;0.061;0.054;0.138
1370102747000;0.02775;0.061;0.1504
1370102748000;0.050749999999999997;0.0485;0.209
1370102749000;0.052;0.025;0.059
1370102750000;0.0115;0.0;0.199
1370102751000;0.013;0.003;0.16049999999999998
1370102752000;0.021;0.061;0.11333333333333333
1370102753000;0.045000000000000005;0.0;0.3126
1370102754000;0.006666666666666667;0.044333333333333336;0.060500000000000005
1370102755000;0.026;0.011;0.17200000000000001
1370102756000;0.11900000000000001;0.06366666666666666;0.039400000000000004
1370102757000;0.0;0.05275;0.20575
1370102758000;0.02366666666666667;0.051;0.185
1370102759000;0.009;0.014;0.182
1370102760000;0.02033333333333333;0.03125;0.1325
1370102761000;0.005;0.014499999999999999;0.136
1370102762000;0.03375;0.0325;0.016
1370102763000;0.041;0.0725;0.027
1370102764000;0.001;0.03975;0.04733333333333334
1370102765000;0.01;0.049;0.31775
1370102766000;0.023399999999999997;0.0023333333333333335;0.0
1370102767000;0.044800000000000006;0.01225;0.18233333333333335
1370102768000;0.0765;0.08733333333333333;0.121
1370102769000;0.0;0.00425;0.1445
1370102770000;0.0165;0.019;0.27
1370102771000;0.08066666666666666;0.007666666666666666;0.541
1370102772000;0.051000000000000004;0.01075;0.064
1370102773000;0.01775;0.016;0.27887500000000004
1370102774000;0.062;0.052333333333333336;0.17520000000000002
1370102775000;0.042666666666666665;0.030333333333333337;0.152
1370102776000;0.0;0.028000000000000004;0.0
1370102777000;0.13366666666666668;0.2125;0.3252
1370102778000;0.036;0.364;0.306
1370102779000;0.0305;0.05375;0.5910000000000001
1370102780000;0.11;0.0055;0.0826
1370102781000;0.02;0.018;0.0385
1370102782000;0.031000000000000007;0.01175;0.0
1370102783000;0.02;0.013999999999999999;0.032
1370102784000;0.0105;0.004;0.06966666666666667
1370102785000;0.0065;0.013;0.031
1370102786000;0.127;0.076;0.25699999999999995
1370102787000;0.032;0.026;0.07675
1370102788000;0.026;0.035500000000000004;0.20875
1370102789000;0.044;0.089;0.0885
1370102790000;0.06866666666666667;0.037;0.156
1370102791000;0.03075;0.009333333333333332;0.08999999999999998
1370102792000;0.08225;0.017750000000000002;0.492
1370102793000;0.042;0.029199999999999997;0.232
1370102794000;0.038;0.0;0.071
1370102795000;0.0;0.0305;0.07250000000000001
1370102796000;0.0595;0.025;0.07816666666666666
1370102797000;0.027333333333333334;0.042;0.3375
1370102798000;0.07966666666666666;0.07600000000000001;0.2
1370102799000;0.03933333333333333;0.02675;0.133
1370102800000;0.019;0.01;0.035
1370102801000;0.036;0.13933333333333334;0.203
1370102802000;0.003;0.0;0.6242
1370102803000;0.058;0.06299999999999999;0.646
1370102804000;0.017750000000000002;0.086;0.2695
1370102805000;0.022000000000000002;0.03175;0.28450000000000003
1370102806000;0.008;0.022428571428571433;0.048
1370102807000;0.03333333333333333;0.005;0.07166666666666667
1370102808000;0.07416666666666667;0.035;0.364
1370102809000;0.023;0.005;0.18066666666666667
1370102810000;0.03133333333333333;0.0;0.2515
1370102811000;0.008;0.04066666666666666;0.047
1370102812000;0.0;0.065;0.038
1370102813000;0.026250000000000002;0.0195;0.0
1370102814000;0.053;0.0135;0.1735
1370102815000;0.065;0.0485;0.189
1370102816000;0.015;0.078;0.0
1370102817000;0.054;0.019;0.07200000000000001
1370102818000;0.0354;0.114;0.23025
1370102819000;0.018;0.0;0.26025
1370102820000;0.0;0.003;0.3012
1370102821000;0.12;0.07024999999999999;0.1825
1370102822000;0.01225;0.0366;0.35224999999999995
1370102823000;0.065;0.04214285714285714;0.074
1370102824000;0.057;0.1155;0.4386666666666667
1370102825000;0.0915;0.001;0.1415
1370102826000;0.022333333333333334;0.019;0.0
1370102827000;0.066;0.018;0.015666666666666666
1370102828000;0.03;0.017;0.027000000000000003
1370102829000;0.05566666666666667;0.023;0.32459999999999994
1370102830000;0.08233333333333333;0.075;0.195
1370102831000;0.011333333333333334;0.059;0.11633333333333333
