Timestamp;WC0
1370013391031;0.045
1370013391167;0.004
1370013391489;0.024
1370013391605;0.001
1370013391849;0.001
1370013391880;0.0
1370013391915;0.007
1370013391942;0.016
1370013391951;0.0
1370013391972;0.001
1370013392305;0.017
1370013392873;0.02
1370013393026;0.012
1370013393134;0.01
1370013393318;0.035
1370013393358;0.034
1370013393486;0.027
1370013393580;0.044
1370013393742;0.059
1370013393836;0.025
1370013393914;0.011
1370013394063;0.004
1370013394113;0.048
1370013394145;0.011
1370013394200;0.004
1370013394225;0.025
1370013394323;0.022
1370013394597;0.003
1370013394622;0.048
1370013395078;0.001
1370013395112;0.08
1370013395125;0.06
1370013395291;0.106
1370013395341;0.188
1370013395422;0.001
1370013395536;0.036
1370013395613;0.02
1370013395880;0.055
1370013395890;0.005
1370013395985;0.081
1370013395999;0.152
1370013396109;0.056
1370013396306;0.033
1370013396393;0.012
1370013396465;0.002
1370013396516;0.023
1370013396715;0.022
1370013396992;0.016
1370013397204;0.0
1370013397412;0.057
1370013397532;0.049
1370013397987;0.032
1370013398068;0.059
1370013398222;0.072
1370013398255;0.091
1370013398376;0.001
1370013398399;0.03
1370013398404;0.014
1370013398552;0.02
1370013398593;0.026
1370013398643;0.022
1370013398737;0.037
1370013398978;0.037
1370013399470;0.033
1370013399656;0.004
1370013399822;0.001
1370013400162;0.012
1370013400382;0.098
1370013400483;0.051
1370013400564;0.004
1370013400644;0.015
1370013400871;0.032
1370013401011;0.0
1370013401075;0.001
1370013401427;0.011
1370013401829;0.015
1370013402154;0.007
1370013402383;0.019
1370013402454;0.0
1370013402583;0.01
1370013402676;0.059
1370013402754;0.015
1370013402780;0.022
1370013402801;0.009
1370013402852;0.042
1370013402878;0.025
1370013402973;0.047
1370013403180;0.022
1370013403216;0.032
1370013403271;0.002
1370013403300;0.035
1370013403377;0.016
1370013403485;0.001
1370013403608;0.024
1370013403739;0.045
1370013403832;0.203
1370013403920;0.13
1370013403922;0.057
1370013403993;0.004
1370013404077;0.001
1370013404699;0.005
1370013404796;0.046
1370013404834;0.007
1370013405100;0.012
1370013405262;0.076
1370013405315;0.0
1370013405344;0.003
1370013405357;0.034
1370013405436;0.002
1370013405444;0.005
1370013405571;0.023
1370013405614;0.02
1370013405823;0.0
1370013405931;0.033
1370013405933;0.002
1370013405959;0.002
1370013405984;0.001
1370013406148;0.028
1370013406706;0.013
1370013406955;0.022
1370013407036;0.0
1370013407167;0.005
1370013407241;0.0
1370013407302;0.005
1370013407344;0.008
1370013407607;0.037
1370013407686;0.023
1370013407713;0.071
1370013407743;0.001
1370013407956;0.038
1370013408006;0.06
1370013408226;0.024
1370013408530;0.075
1370013408564;0.067
1370013408878;0.009
1370013409012;0.065
1370013409203;0.02
1370013409460;0.009
1370013409703;0.143
1370013410346;0.001
1370013410468;0.023
1370013410517;0.065
1370013410625;0.044
1370013411049;0.002
1370013411180;0.042
1370013411341;0.018
1370013411556;0.063
1370013411564;0.007
1370013411574;0.091
1370013411766;0.001
1370013411791;0.007
1370013412103;0.022
1370013412194;0.032
1370013412349;0.011
1370013412725;0.03
1370013412822;0.012
1370013412832;0.0
1370013413095;0.046
1370013413248;0.001
1370013413660;0.013
1370013413789;0.0
1370013413887;0.009
1370013414159;0.011
1370013414373;0.005
1370013414409;0.005
1370013414413;0.011
1370013414422;0.048
1370013414448;0.004
1370013414532;0.005
1370013414574;0.0
1370013414679;0.05
1370013414697;0.072
1370013415072;0.005
1370013415193;0.004
1370013415662;0.001
1370013415681;0.01
1370013416030;0.005
1370013416034;0.03
1370013416332;0.036
1370013416350;0.01
1370013416376;0.005
1370013416635;0.0
1370013416720;0.097
1370013416935;0.01
1370013417007;0.033
1370013417039;0.005
1370013417295;0.016
1370013417301;0.002
1370013417390;0.038
1370013417433;0.011
1370013417450;0.08
1370013417541;0.03
1370013417564;0.016
1370013417747;0.023
1370013417780;0.001
1370013417890;0.005
1370013417900;0.239
1370013418017;0.036
1370013418499;0.054
1370013418825;0.056
1370013418868;0.003
1370013418905;0.107
1370013419060;0.016
1370013419423;0.015
1370013419577;0.039
1370013419856;0.055
1370013420182;0.0
1370013420184;0.022
1370013420306;0.093
1370013420394;0.008
1370013420610;0.009
1370013420662;0.002
1370013420753;0.035
1370013420922;0.015
1370013421194;0.044
1370013421255;0.015
1370013421257;0.001
1370013421294;0.05
1370013421531;0.152
1370013421746;0.019
1370013421941;0.051
1370013422216;0.004
1370013422259;0.041
1370013422310;0.001
1370013422457;0.042
1370013422592;0.013
1370013422861;0.011
1370013423040;0.009
1370013423144;0.005
1370013423270;0.065
1370013423372;0.041
1370013423862;0.05
1370013423909;0.112
1370013423964;0.092
1370013424019;0.046
1370013424204;0.02
1370013424281;0.01
1370013424522;0.002
1370013424561;0.097
1370013424609;0.036
1370013424698;0.001
1370013424887;0.011
1370013425366;0.002
1370013425431;0.028
1370013425791;0.03
1370013425951;0.063
1370013426127;0.104
1370013426236;0.001
1370013426291;0.005
1370013426361;0.03
1370013426381;0.002
1370013426818;0.001
1370013426891;0.01
1370013427062;0.034
1370013427062;0.036
1370013427212;0.028
1370013427313;0.048
1370013427359;0.01
1370013427444;0.025
1370013427492;0.004
1370013427631;0.007
1370013427643;0.023
1370013427878;0.005
1370013427912;0.001
1370013427934;0.004
1370013428160;0.079
1370013428192;0.105
1370013428198;0.036
1370013428365;0.058
1370013428369;0.073
1370013428528;0.046
1370013428751;0.001
1370013428754;0.076
1370013428775;0.074
1370013429055;0.065
1370013429072;0.015
1370013429091;0.004
1370013429126;0.001
1370013429166;0.005
1370013429285;0.005
1370013429319;0.03
1370013429400;0.008
1370013429639;0.01
1370013429748;0.002
1370013429757;0.051
1370013430263;0.001
1370013430322;0.013
1370013430430;0.019
1370013430625;0.038
1370013430700;0.01
1370013430720;0.001
1370013430764;0.042
1370013430872;0.001
1370013430873;0.035
1370013430950;0.038
1370013431055;0.016
1370013431480;0.013
1370013431596;0.002
1370013431845;0.009
1370013431867;0.005
1370013431892;0.011
1370013432269;0.001
1370013432342;0.005
1370013432474;0.001
1370013432953;0.008
1370013433213;0.002
1370013433223;0.008
1370013433270;0.088
1370013433710;0.001
1370013433767;0.02
1370013433829;0.03
1370013433881;0.001
1370013434025;0.03
1370013434270;0.001
1370013434692;0.109
1370013434738;0.195
1370013435009;0.005
1370013435012;0.067
1370013435089;0.165
1370013435267;0.001
1370013435306;0.015
1370013435410;0.005
1370013435499;0.015
1370013435613;0.03
1370013435703;0.002
1370013435971;0.003
1370013435974;0.019
1370013435992;0.081
1370013436067;0.008
1370013436195;0.017
1370013436303;0.008
1370013436651;0.05
1370013436825;0.015
1370013436862;0.015
1370013436973;0.018
1370013437481;0.027
1370013437512;0.001
1370013437830;0.001
1370013438023;0.022
1370013438201;0.055
1370013438344;0.02
1370013438458;0.019
1370013438684;0.03
1370013438933;0.005
1370013438984;0.016
1370013439004;0.142
1370013439154;0.001
1370013439213;0.004
1370013439225;0.0
1370013439276;0.009
1370013439361;0.009
1370013439516;0.022
1370013439595;0.032
1370013439747;0.012
1370013439848;0.01
1370013440064;0.052
1370013440238;0.039
1370013440257;0.005
1370013440454;0.027
1370013440463;0.005
1370013440547;0.048
