Timestamp;WC0
1370013391031;1.370013390986E9
1370013391167;1.370013391163E9
1370013391489;1.370013391465E9
1370013391605;1.370013391604E9
1370013391849;1.370013391848E9
1370013391880;1.37001339188E9
1370013391915;1.370013391908E9
1370013391942;1.370013391926E9
1370013391951;1.370013391951E9
1370013391972;1.370013391971E9
1370013392305;1.370013392288E9
1370013392873;1.370013392853E9
1370013393026;1.370013393014E9
1370013393134;1.370013393124E9
1370013393318;1.370013393283E9
1370013393358;1.370013393324E9
1370013393486;1.370013393459E9
1370013393580;1.370013393536E9
1370013393742;1.370013393683E9
1370013393836;1.370013393811E9
1370013393914;1.370013393903E9
1370013394063;1.370013394059E9
1370013394113;1.370013394065E9
1370013394145;1.370013394134E9
1370013394200;1.370013394196E9
1370013394225;1.3700133942E9
1370013394323;1.370013394301E9
1370013394597;1.370013394594E9
1370013394622;1.370013394574E9
1370013395078;1.370013395077E9
1370013395112;1.370013395032E9
1370013395125;1.370013395065E9
1370013395291;1.370013395185E9
1370013395341;1.370013395153E9
1370013395422;1.370013395421E9
1370013395536;1.3700133955E9
1370013395613;1.370013395593E9
1370013395880;1.370013395825E9
1370013395890;1.370013395885E9
1370013395985;1.370013395904E9
1370013395999;1.370013395847E9
1370013396109;1.370013396053E9
1370013396306;1.370013396273E9
1370013396393;1.370013396381E9
1370013396465;1.370013396463E9
1370013396516;1.370013396493E9
1370013396715;1.370013396693E9
1370013396992;1.370013396976E9
1370013397204;1.370013397204E9
1370013397412;1.370013397355E9
1370013397532;1.370013397483E9
1370013397987;1.370013397955E9
1370013398068;1.370013398009E9
1370013398222;1.37001339815E9
1370013398255;1.370013398164E9
1370013398376;1.370013398375E9
1370013398399;1.370013398369E9
1370013398404;1.37001339839E9
1370013398552;1.370013398532E9
1370013398593;1.370013398567E9
1370013398643;1.370013398621E9
1370013398737;1.3700133987E9
1370013398978;1.370013398941E9
1370013399470;1.370013399437E9
1370013399656;1.370013399652E9
1370013399822;1.370013399821E9
1370013400162;1.37001340015E9
1370013400382;1.370013400284E9
1370013400483;1.370013400432E9
1370013400564;1.37001340056E9
1370013400644;1.370013400629E9
1370013400871;1.370013400839E9
1370013401011;1.370013401011E9
1370013401075;1.370013401074E9
1370013401427;1.370013401416E9
1370013401829;1.370013401814E9
1370013402154;1.370013402147E9
1370013402383;1.370013402364E9
1370013402454;1.370013402454E9
1370013402583;1.370013402573E9
1370013402676;1.370013402617E9
1370013402754;1.370013402739E9
1370013402780;1.370013402758E9
1370013402801;1.370013402792E9
1370013402852;1.37001340281E9
1370013402878;1.370013402853E9
1370013402973;1.370013402926E9
1370013403180;1.370013403158E9
1370013403216;1.370013403184E9
