Timestamp;WC1
1370135191060;0.004
1370135191085;0.001
1370135191461;0.011
1370135191658;0.104
1370135191713;0.005
1370135192073;0.013
1370135192106;0.213
1370135192118;0.279
1370135192356;0.03
1370135192607;0.012
1370135192906;0.007
1370135193401;0.007
1370135193403;0.165
1370135193424;0.004
1370135193590;0.001
1370135193604;0.001
1370135193718;0.004
1370135193942;0.008
1370135194039;0.001
1370135194482;0.01
1370135194482;0.015
1370135194606;0.054
1370135194725;0.209
1370135194804;0.018
1370135194966;0.005
1370135195011;0.075
1370135195089;0.01
1370135195198;0.082
1370135195246;0.004
1370135195374;0.096
1370135195395;0.013
1370135195423;0.018
1370135195761;0.108
1370135195792;0.005
1370135196191;0.039
1370135196235;0.071
1370135196330;0.0
1370135196488;0.01
1370135196589;0.095
1370135196599;0.021
1370135196683;0.016
1370135196774;0.067
1370135197012;0.053
1370135197048;0.023
1370135197130;0.003
1370135197172;0.023
1370135197274;0.116
1370135197341;0.057
1370135197411;0.091
1370135197442;0.015
1370135197452;0.04
1370135197529;0.048
1370135197622;0.0
1370135197643;0.086
1370135197797;0.016
1370135197860;0.018
1370135198105;0.028
1370135198174;0.033
1370135198216;0.004
1370135198223;0.057
1370135198253;0.048
1370135198417;0.0
1370135198438;0.001
1370135198568;0.02
1370135198699;0.019
1370135198923;0.001
1370135199187;0.04
1370135199237;0.111
1370135199281;0.137
1370135199294;0.037
1370135199335;0.017
1370135199567;0.171
1370135199599;0.124
1370135199603;0.0
1370135199646;0.045
1370135199696;0.0
1370135199737;0.031
1370135199912;0.07
1370135199938;0.074
1370135200024;0.0
1370135200056;0.049
1370135200146;0.008
1370135200427;0.072
1370135200444;0.035
1370135200470;0.127
1370135200502;0.007
1370135200523;0.109
1370135200716;0.041
1370135200774;0.036
1370135200947;0.009
1370135201003;0.013
1370135201007;0.001
1370135201247;0.029
1370135201397;0.011
1370135201566;0.024
1370135201632;0.005
1370135201642;0.042
1370135201681;0.005
1370135201765;0.035
1370135201810;0.01
1370135201825;0.009
1370135201920;0.005
1370135201943;0.005
1370135202019;0.019
1370135202025;0.045
1370135202075;0.003
1370135202134;0.059
1370135202245;0.001
1370135202257;0.01
1370135202650;0.035
1370135202692;0.146
1370135202720;0.01
1370135202752;0.028
1370135202785;0.001
1370135202817;0.037
1370135202844;0.012
