Timestamp;WC0
1370135213976;0.064
1370135214007;0.084
1370135214086;0.005
1370135214105;0.042
1370135214110;0.132
1370135214261;0.017
1370135214371;0.013
1370135214493;0.001
1370135214803;0.007
1370135214953;0.002
1370135215080;0.103
1370135215092;0.067
1370135215225;0.031
1370135215292;0.023
1370135215311;0.044
1370135215463;0.005
1370135215531;0.078
1370135215546;0.003
1370135215577;0.004
1370135215614;0.004
1370135215673;0.056
1370135215689;0.035
1370135215726;0.0
1370135215805;0.001
1370135215887;0.017
1370135215914;0.001
1370135215926;0.022
1370135215971;0.014
1370135215999;0.004
1370135216120;0.005
1370135216123;0.11
1370135216212;0.13
1370135216463;0.047
1370135216553;0.01
1370135216646;0.011
1370135216728;0.04
1370135216876;0.052
1370135216885;0.145
1370135216925;0.0
1370135217579;0.007
1370135217661;0.063
1370135217766;0.02
1370135217881;0.048
1370135217926;0.033
1370135218102;0.004
1370135218206;0.038
1370135218257;0.078
1370135218317;0.056
1370135218393;0.037
1370135218482;0.041
1370135218700;0.053
1370135218763;0.113
1370135218856;0.059
1370135218944;0.022
1370135219145;0.001
1370135219207;0.046
1370135219219;0.062
1370135219243;0.019
1370135219334;0.021
1370135219398;0.005
1370135219450;0.013
1370135219474;0.01
1370135219765;0.124
1370135219806;0.112
1370135219844;0.045
1370135220002;0.002
1370135220405;0.001
1370135220538;0.053
1370135220552;0.063
1370135220604;0.101
1370135220636;0.005
1370135220731;0.048
1370135220941;0.001
1370135221598;0.019
1370135221642;0.03
1370135221849;0.078
1370135221975;0.004
1370135222131;0.098
1370135222178;0.001
1370135222190;0.041
1370135222213;0.068
1370135222438;0.007
1370135222460;0.083
1370135222534;0.001
1370135223044;0.028
1370135223095;0.0
1370135223115;0.201
1370135223308;0.008
1370135223411;0.001
1370135223665;0.022
1370135224084;0.028
1370135224098;0.008
1370135224143;0.01
1370135224185;0.001
1370135224223;0.049
1370135224235;0.005
1370135224464;0.028
1370135224710;0.001
1370135225108;0.023
1370135225241;0.05
1370135225261;0.085
1370135225312;0.012
1370135225371;0.005
1370135225496;0.0
1370135225552;0.007
1370135225702;0.065
1370135225704;0.078
1370135225733;0.001
1370135225741;0.034
1370135225842;0.011
1370135226024;0.0
1370135226074;0.001
1370135226075;0.014
1370135226183;0.001
1370135226183;0.021
1370135226215;0.017
1370135226252;0.015
1370135226493;0.087
1370135226860;0.058
1370135226974;0.051
1370135227072;0.004
1370135227178;0.113
1370135227501;0.002
1370135227509;0.013
1370135227560;0.021
1370135227949;0.005
1370135228009;0.046
1370135228014;0.001
1370135228100;0.032
1370135228113;0.01
1370135228139;0.148
1370135228169;0.08
1370135228259;0.024
1370135228395;0.001
1370135228733;0.03
1370135228858;0.074
1370135228944;0.046
1370135228982;0.073
1370135229156;0.004
1370135229196;0.024
1370135229314;0.005
1370135229356;0.054
1370135229400;0.162
1370135229499;0.005
1370135229705;0.081
1370135229723;0.015
1370135229850;0.024
1370135229946;0.085
1370135230017;0.028
1370135230120;0.017
1370135230143;0.016
1370135230213;0.001
1370135230262;0.002
1370135230409;0.004
1370135230436;0.035
1370135230556;0.262
1370135230596;0.028
1370135230620;0.08
1370135230668;0.016
1370135230736;0.015
1370135230808;0.027
1370135230821;0.024
1370135230943;0.012
1370135231102;0.001
1370135231137;0.082
1370135231202;0.138
1370135231335;0.0
1370135231375;0.028
1370135231635;0.098
1370135231644;0.005
1370135231754;0.0
1370135231803;0.008
1370135231818;0.067
1370135231934;0.005
1370135232043;0.0
1370135232134;0.07
1370135232253;0.002
1370135232275;0.061
1370135232335;0.028
1370135232546;0.072
1370135232607;0.045
1370135232717;0.169
1370135232728;0.007
1370135232731;0.139
1370135232737;0.005
1370135232749;0.079
1370135232978;0.01
1370135233219;0.001
1370135233227;0.005
1370135233527;0.146
1370135233669;0.068
1370135233759;0.023
1370135233974;0.033
1370135234035;0.025
1370135234040;0.047
1370135234086;0.021
1370135234116;0.011
1370135234230;0.0
1370135234355;0.031
1370135234467;0.052
1370135234478;0.074
1370135234489;0.004
1370135234573;0.06
1370135234626;0.018
1370135234679;0.005
1370135234690;0.007
1370135234730;0.005
1370135234825;0.025
1370135234856;0.019
1370135234959;0.023
1370135235089;0.008
1370135235175;0.051
1370135235193;0.081
1370135235278;0.0
1370135235283;0.005
1370135235300;0.001
1370135235528;0.152
1370135235614;0.152
1370135235792;0.042
1370135236037;0.019
1370135236240;0.01
1370135236281;0.01
1370135236378;0.015
1370135236667;0.181
1370135236717;0.025
1370135236788;0.0
1370135236989;0.045
1370135237056;0.001
1370135237216;0.012
1370135237232;0.004
1370135237342;0.067
1370135237482;0.005
1370135237593;0.0
1370135237660;0.134
1370135237741;0.163
1370135237823;0.015
1370135237977;0.075
1370135237995;0.008
1370135238098;0.001
1370135238153;0.127
1370135238159;0.122
1370135238259;0.038
1370135238262;0.056
1370135238308;0.033
1370135238425;0.016
1370135238593;0.004
1370135238631;0.062
1370135239053;0.018
1370135239203;0.005
1370135239248;0.087
1370135239273;0.001
1370135239569;0.031
1370135239677;0.018
1370135239774;0.005
1370135240056;0.012
1370135240127;0.001
1370135240184;0.007
1370135240378;0.044
1370135240492;0.002
1370135240546;0.062
1370135240722;0.02
1370135240772;0.004
1370135240791;0.027
1370135240950;0.005
1370135240970;0.07
1370135240975;0.106
1370135241042;0.005
1370135241046;0.063
1370135241168;0.088
1370135241241;0.001
1370135241294;0.004
1370135241314;0.001
1370135241416;0.002
1370135241706;0.045
1370135241838;0.112
1370135242128;0.022
1370135242139;0.024
1370135242432;0.001
1370135242465;0.027
1370135242833;0.001
1370135243488;0.004
1370135243606;0.015
1370135243618;0.022
1370135243619;0.004
1370135243667;0.011
1370135243929;0.007
1370135243940;0.023
1370135244146;0.01
1370135244360;0.012
1370135244586;0.063
1370135244859;0.0
1370135244880;0.005
1370135244939;0.108
1370135245129;0.111
1370135245172;0.037
1370135245195;0.042
1370135245200;0.086
1370135245291;0.007
1370135245349;0.0
1370135245354;0.0
1370135245379;0.084
1370135245450;0.089
1370135245482;0.001
1370135245515;0.008
1370135245562;0.013
1370135245598;0.008
1370135245650;0.034
1370135245719;0.032
1370135246573;0.082
1370135246685;0.011
1370135246761;0.036
1370135246767;0.052
1370135246779;0.074
1370135246909;0.005
1370135247026;0.005
1370135247027;0.126
1370135247081;0.018
1370135247162;0.001
1370135247177;0.048
1370135247266;0.005
1370135247528;0.082
1370135247549;0.08
1370135247550;0.016
1370135247683;0.01
1370135247844;0.049
1370135248236;0.001
1370135248250;0.009
1370135248305;0.025
1370135248446;0.048
1370135248545;0.055
1370135248838;0.001
1370135248893;0.001
1370135249077;0.052
1370135249263;0.005
1370135249280;0.068
1370135249459;0.075
1370135249599;0.001
1370135249982;0.069
1370135250055;0.052
1370135250277;0.005
1370135250314;0.021
1370135250480;0.066
1370135250518;0.113
1370135250518;0.174
1370135250550;0.095
1370135250579;0.192
1370135250859;0.012
1370135250967;0.005
1370135251374;0.015
1370135251471;0.189
1370135251526;0.083
1370135251734;0.034
1370135251774;0.001
1370135251892;0.025
1370135251927;0.003
1370135251968;0.015
1370135252065;0.013
1370135252402;0.001
1370135252427;0.053
1370135252579;0.027
1370135252612;0.005
1370135252747;0.038
1370135252783;0.124
1370135252882;0.044
1370135252903;0.038
1370135253130;0.046
1370135253196;0.038
1370135253246;0.152
1370135253364;0.144
1370135253479;0.0
1370135253494;0.001
1370135253516;0.047
1370135253632;0.154
1370135253664;0.202
1370135253723;0.04
1370135253809;0.01
1370135254139;0.04
1370135254165;0.001
1370135254449;0.012
1370135254606;0.004
1370135254818;0.023
1370135255029;0.042
1370135255106;0.035
1370135255248;0.172
1370135255349;0.005
1370135255531;0.053
1370135255571;0.107
1370135255642;0.0
1370135255828;0.03
1370135255890;0.0
1370135255933;0.021
1370135256109;0.026
1370135256182;0.019
1370135256430;0.034
1370135256520;0.069
1370135256576;0.07
1370135256592;0.04
1370135256608;0.053
1370135256657;0.048
1370135256798;0.005
1370135256861;0.017
1370135256929;0.025
1370135256946;0.001
1370135257085;0.048
1370135257160;0.098
1370135257191;0.057
1370135257252;0.0
1370135257352;0.026
1370135257354;0.018
1370135257476;0.001
1370135257559;0.028
1370135257770;0.0
1370135257913;0.093
1370135257929;0.084
1370135258007;0.068
1370135258032;0.206
1370135258120;0.009
1370135258201;0.044
1370135258264;0.042
1370135258309;0.128
1370135258328;0.0
1370135258337;0.193
1370135258423;0.005
1370135258696;0.04
1370135258737;0.005
1370135258772;0.004
1370135258920;0.007
1370135259382;0.096
1370135259493;0.025
1370135259540;0.001
1370135259637;0.058
1370135259699;0.023
1370135259768;0.005
1370135259901;0.002
1370135259951;0.001
1370135259956;0.025
1370135259959;0.017
1370135260046;0.046
1370135260172;0.026
1370135260238;0.0
1370135260407;0.028
1370135260476;0.045
1370135260642;0.004
1370135260799;0.076
1370135260821;0.015
1370135260891;0.034
1370135260928;0.004
1370135261031;0.021
1370135261058;0.053
1370135261097;0.056
1370135261283;0.073
1370135261411;0.004
1370135261420;0.124
1370135261470;0.166
1370135261471;0.022
1370135261547;0.001
1370135261617;0.009
1370135261688;0.028
1370135261838;0.052
1370135261979;0.015
1370135262138;0.005
1370135262187;0.005
1370135262242;0.007
1370135262271;0.103
1370135262409;0.017
1370135262438;0.016
1370135262520;0.049
1370135262532;0.072
1370135262565;0.12
1370135262797;0.121
1370135262900;0.01
1370135262958;0.001
1370135262961;0.024
1370135262969;0.002
1370135262988;0.004
1370135263037;0.032
1370135263097;0.043
1370135263107;0.041
1370135263442;0.063
1370135263503;0.0
1370135263518;0.007
1370135263731;0.004
1370135263818;0.015
1370135264007;0.018
1370135264029;0.009
1370135264121;0.05
1370135264198;0.008
1370135264231;0.079
1370135264315;0.005
1370135264349;0.041
1370135264367;0.029
1370135264412;0.015
1370135264533;0.009
1370135264547;0.005
1370135264794;0.004
1370135264804;0.001
1370135264883;0.031
1370135264913;0.018
1370135264972;0.036
1370135265101;0.055
1370135265113;0.005
1370135265142;0.0
1370135265154;0.064
1370135265265;0.063
1370135265267;0.056
1370135265520;0.011
1370135265814;0.018
1370135265925;0.001
1370135265949;0.034
1370135266071;0.133
1370135266138;0.0
1370135266212;0.018
1370135266389;0.008
1370135266471;0.007
1370135266525;0.001
1370135266552;0.005
1370135266586;0.007
1370135266817;0.036
1370135266939;0.004
1370135266949;0.216
1370135266954;0.001
1370135266955;0.228
1370135266986;0.002
1370135267020;0.001
1370135267300;0.05
1370135267442;0.035
1370135267530;0.011
1370135267630;0.077
1370135267637;0.002
1370135267696;0.002
1370135267755;0.057
1370135267940;0.033
1370135268035;0.159
1370135268039;0.178
1370135268178;0.022
1370135268565;0.008
1370135268862;0.022
1370135268866;0.015
1370135269047;0.011
1370135269114;0.001
1370135269140;0.0
1370135269244;0.02
1370135269309;0.018
1370135269349;0.0
1370135269544;0.001
1370135269603;0.001
1370135269919;0.114
1370135270460;0.008
1370135270798;0.04
1370135270850;0.002
1370135270891;0.011
1370135270900;0.097
1370135270910;0.028
1370135271013;0.007
1370135271053;0.095
1370135271101;0.066
1370135271147;0.0
1370135271329;0.024
1370135271400;0.0
1370135271406;0.0
1370135271445;0.009
1370135271509;0.034
1370135271619;0.057
1370135272018;0.048
1370135272070;0.001
1370135272378;0.044
1370135272437;0.089
1370135272496;0.018
1370135272569;0.007
1370135272693;0.122
1370135272741;0.149
1370135272841;0.002
1370135272997;0.047
1370135273062;0.002
1370135273067;0.011
1370135273225;0.005
1370135273257;0.016
1370135273388;0.032
1370135273500;0.005
1370135273569;0.045
1370135273677;0.002
1370135273681;0.075
1370135273748;0.043
1370135273753;0.001
1370135273806;0.027
1370135274091;0.012
1370135274240;0.017
1370135274343;0.043
1370135274387;0.06
1370135274717;0.003
1370135274873;0.127
1370135274875;0.013
1370135274951;0.015
1370135274972;0.02
1370135275014;0.048
1370135275085;0.001
1370135275151;0.009
1370135275313;0.067
1370135275401;0.005
1370135275584;0.034
1370135275746;0.025
1370135275763;0.074
1370135275951;0.017
1370135276039;0.048
1370135276260;0.014
1370135276278;0.001
1370135276320;0.008
1370135276401;0.0
1370135276464;0.021
1370135276614;0.043
1370135276696;0.003
1370135276891;0.0
1370135276970;0.172
1370135277017;0.001
1370135277030;0.009
1370135277040;0.136
1370135277044;0.186
1370135277064;0.245
1370135277351;0.057
1370135277354;0.069
1370135277788;0.015
1370135277830;0.04
1370135278140;0.044
1370135278162;0.136
1370135278480;0.002
1370135278483;0.011
1370135278556;0.0
1370135278707;0.1
1370135278725;0.004
1370135278855;0.184
1370135278923;0.143
1370135278938;0.094
1370135278999;0.257
1370135279028;0.425
1370135279266;0.121
1370135279375;0.004
1370135279601;0.001
1370135279682;0.004
1370135279701;0.052
1370135279761;0.077
1370135279846;0.015
1370135279888;0.008
1370135280048;0.005
1370135280150;0.061
1370135280269;0.069
1370135280432;0.056
1370135280457;0.058
1370135280585;0.032
1370135280743;0.001
1370135280786;0.003
1370135280950;0.007
1370135281137;0.015
1370135281558;0.081
1370135281602;0.092
1370135281825;0.077
1370135281861;0.005
1370135281931;0.02
1370135281990;0.075
1370135282048;0.144
1370135282144;0.02
1370135282185;0.113
1370135282335;0.036
1370135282395;0.004
1370135282531;0.032
1370135282594;0.059
1370135282679;0.001
1370135282726;0.124
1370135282905;0.056
1370135282927;0.111
1370135282953;0.058
1370135282981;0.048
1370135283325;0.001
1370135283387;0.072
1370135283427;0.025
1370135283450;0.098
1370135283480;0.007
1370135283482;0.045
1370135283489;0.0
1370135283542;0.0
1370135283551;0.085
1370135283554;0.052
1370135283841;0.0
1370135283868;0.009
1370135283969;0.019
1370135284000;0.026
1370135284069;0.024
1370135284232;0.02
1370135284450;0.062
1370135284484;0.02
1370135284526;0.018
1370135284626;0.004
1370135284629;0.001
1370135284804;0.002
1370135285042;0.021
1370135285130;0.004
1370135285191;0.004
1370135285243;0.067
1370135285288;0.001
1370135285316;0.172
1370135285394;0.002
1370135285465;0.079
1370135285587;0.037
1370135285772;0.018
1370135285822;0.0
1370135286212;0.023
1370135286271;0.076
1370135286308;0.053
1370135286758;0.004
1370135286902;0.008
1370135286915;0.1
1370135286950;0.098
1370135287017;0.057
1370135287186;0.042
1370135287336;0.061
1370135287373;0.016
1370135287738;0.001
1370135287868;0.081
1370135288054;0.009
1370135288222;0.005
1370135288252;0.038
1370135288259;0.005
1370135288280;0.016
1370135288501;0.129
1370135288545;0.025
1370135288625;0.03
1370135288672;0.021
1370135288834;0.028
1370135288860;0.007
1370135289017;0.051
1370135289361;0.027
1370135289375;0.054
1370135289418;0.03
1370135289576;0.052
1370135289663;0.119
1370135289674;0.2
1370135289705;0.03
1370135289872;0.03
1370135290030;0.078
1370135290087;0.0
1370135290099;0.053
1370135290373;0.0
1370135290528;0.021
1370135290716;0.0
1370135291125;0.102
1370135291155;0.028
1370135291211;0.124
1370135291269;0.097
1370135291295;0.042
1370135291535;0.052
1370135291537;0.01
1370135291822;0.033
1370135292043;0.077
1370135292096;0.154
1370135292153;0.272
1370135292181;0.313
1370135292342;0.004
1370135292370;0.027
1370135292402;0.008
1370135292522;0.04
1370135292734;0.011
1370135292757;0.004
1370135292941;0.002
1370135292986;0.001
1370135293081;0.024
1370135293111;0.048
1370135293219;0.018
1370135293236;0.032
1370135293427;0.107
1370135293520;0.208
1370135293534;0.104
1370135293624;0.165
1370135293803;0.005
1370135294071;0.051
1370135294093;0.004
1370135294162;0.018
1370135294372;0.001
1370135294704;0.004
1370135294956;0.062
1370135295004;0.003
1370135295115;0.063
1370135295139;0.001
1370135295156;0.015
1370135295389;0.031
1370135295528;0.0
1370135295708;0.041
1370135295744;0.093
1370135295849;0.001
1370135295895;0.0
1370135295991;0.0
1370135296019;0.03
1370135296064;0.027
1370135296306;0.027
1370135296332;0.009
1370135296396;0.017
1370135296409;0.001
1370135296479;0.001
1370135296574;0.048
1370135296923;0.15
1370135296928;0.038
1370135296944;0.046
1370135296965;0.116
1370135296969;0.018
1370135297213;0.016
1370135297252;0.005
1370135297287;0.031
1370135297385;0.007
1370135297499;0.02
1370135297647;0.042
1370135297756;0.005
1370135298397;0.001
1370135298439;0.0
1370135298475;0.199
1370135298536;0.002
1370135298649;0.095
1370135298653;0.064
1370135298764;0.065
1370135299042;0.026
1370135299075;0.0
1370135299100;0.007
1370135299205;0.0
1370135299287;0.004
1370135299495;0.001
1370135299544;0.028
1370135299601;0.024
1370135299626;0.02
1370135299680;0.05
1370135299754;0.037
1370135299922;0.019
1370135300007;0.016
1370135300009;0.047
1370135300013;0.001
1370135300028;0.033
1370135300270;0.015
1370135300308;0.03
1370135300506;0.034
1370135300719;0.0
1370135300820;0.067
1370135300839;0.013
1370135300886;0.013
1370135300920;0.001
1370135301008;0.02
1370135301026;0.03
1370135301320;0.037
1370135301378;0.004
1370135301551;0.009
1370135301616;0.002
1370135301647;0.076
1370135301789;0.005
1370135301929;0.0
1370135302037;0.033
1370135302233;0.085
1370135302270;0.001
1370135302679;0.005
1370135302759;0.023
1370135302770;0.0
1370135302777;0.041
1370135302813;0.002
1370135302883;0.027
1370135303005;0.083
1370135303150;0.005
1370135303213;0.002
1370135303239;0.004
1370135303422;0.019
1370135303637;0.171
1370135303741;0.0
1370135303880;0.009
1370135303943;0.002
1370135304041;0.072
1370135304189;0.02
1370135304359;0.026
1370135304538;0.047
1370135304564;0.056
1370135304608;0.058
1370135304664;0.012
1370135304678;0.002
1370135304722;0.028
1370135304827;0.14
1370135304842;0.0
1370135304843;0.113
1370135304960;0.036
1370135305059;0.169
1370135305099;0.202
1370135305134;0.009
1370135305369;0.076
1370135305405;0.093
1370135305426;0.001
1370135305537;0.055
1370135305570;0.178
1370135305720;0.052
1370135305774;0.025
1370135305787;0.011
1370135306020;0.032
1370135306323;0.0
1370135306547;0.014
1370135306846;0.019
1370135307056;0.062
1370135307133;0.055
1370135307290;0.001
1370135307347;0.152
1370135307605;0.138
1370135307642;0.008
1370135307684;0.012
1370135307877;0.23
1370135307897;0.012
1370135308100;0.011
1370135308195;0.011
1370135308262;0.09
1370135308328;0.001
1370135308460;0.014
1370135308588;0.018
1370135308649;0.005
1370135308660;0.129
1370135308674;0.037
1370135308785;0.005
1370135308828;0.035
1370135308899;0.014
1370135308915;0.028
1370135308965;0.017
1370135308989;0.02
1370135309083;0.005
1370135309128;0.004
1370135309311;0.052
1370135309345;0.018
1370135309356;0.035
1370135309698;0.171
1370135309707;0.001
1370135309709;0.009
1370135309847;0.029
1370135309849;0.0
1370135310150;0.01
1370135310180;0.061
1370135310188;0.008
1370135310276;0.155
1370135310528;0.247
1370135310548;0.001
1370135310595;0.162
1370135310620;0.05
1370135310653;0.015
1370135310676;0.0
1370135310740;0.004
1370135310805;0.001
1370135310850;0.057
1370135310970;0.054
1370135311013;0.016
1370135311313;0.025
1370135311320;0.0
1370135311426;0.043
1370135311447;0.001
1370135311485;0.001
1370135311674;0.199
1370135311700;0.157
1370135311729;0.021
1370135311767;0.02
1370135311793;0.001
1370135311827;0.004
1370135311836;0.056
1370135311869;0.004
1370135311940;0.081
1370135312043;0.071
1370135312182;0.032
1370135312311;0.057
1370135312646;0.141
1370135312647;0.154
1370135312677;0.15
1370135312783;0.058
1370135313333;0.065
1370135313347;0.037
1370135313401;0.009
1370135313454;0.005
1370135313620;0.029
1370135313753;0.052
1370135313825;0.04
1370135313842;0.0
1370135313911;0.066
1370135313965;0.198
1370135313970;0.26
1370135314233;0.057
1370135314291;0.004
1370135314481;0.03
1370135314523;0.024
1370135314557;0.032
1370135314573;0.029
1370135314641;0.0
1370135314651;0.002
1370135314695;0.023
1370135314858;0.01
1370135314992;0.024
1370135315150;0.049
1370135315484;0.005
1370135315585;0.05
1370135315642;0.093
1370135315726;0.032
1370135315901;0.001
1370135316013;0.034
1370135316020;0.002
1370135316154;0.034
1370135316221;0.002
1370135316263;0.005
1370135316386;0.041
1370135316422;0.004
1370135316492;0.001
1370135316538;0.064
1370135316586;0.018
1370135316814;0.036
1370135316909;0.092
1370135316971;0.015
1370135317032;0.05
1370135317112;0.002
1370135317172;0.037
1370135317216;0.145
1370135317268;0.074
1370135317432;0.015
1370135317451;0.007
1370135317478;0.015
1370135317666;0.011
1370135318161;0.009
1370135318164;0.148
1370135318221;0.015
1370135318399;0.033
1370135318485;0.037
1370135318572;0.039
1370135318700;0.005
1370135318854;0.031
1370135318920;0.038
1370135318998;0.019
1370135319221;0.131
1370135319221;0.103
1370135319295;0.001
1370135319378;0.035
1370135319468;0.005
1370135319500;0.16
1370135319504;0.072
1370135319660;0.111
1370135319743;0.041
1370135319863;0.0
1370135320012;0.015
1370135320021;0.004
1370135320537;0.054
1370135320611;0.004
1370135320645;0.001
1370135320664;0.005
1370135320681;0.0
1370135320698;0.048
1370135320700;0.013
1370135320725;0.0
1370135320864;0.019
1370135320922;0.09
1370135320932;0.027
1370135321031;0.024
1370135321102;0.039
1370135321283;0.027
1370135321336;0.01
1370135321467;0.0
1370135321673;0.027
1370135321684;0.083
1370135321795;0.1
1370135321850;0.048
1370135321883;0.005
1370135322056;0.069
1370135322197;0.048
1370135322289;0.025
1370135322368;0.028
1370135322460;0.016
1370135322527;0.013
1370135322629;0.016
1370135322736;0.001
1370135322737;0.021
1370135322816;0.0
1370135322979;0.11
1370135323166;0.098
1370135323170;0.075
1370135323236;0.028
1370135323475;0.021
1370135323968;0.023
1370135324022;0.001
1370135324053;0.15
1370135324142;0.019
1370135324206;0.0
1370135324239;0.027
1370135324278;0.001
1370135324297;0.025
1370135324422;0.088
1370135324581;0.208
1370135324676;0.028
1370135324959;0.008
1370135324976;0.037
1370135324989;0.004
1370135325039;0.032
1370135325070;0.059
1370135325084;0.086
1370135325319;0.011
1370135325475;0.005
1370135325482;0.024
1370135325580;0.0
1370135325823;0.001
1370135325852;0.095
1370135325888;0.024
1370135325909;0.015
1370135326165;0.045
1370135326240;0.01
1370135326278;0.001
1370135326313;0.068
1370135326500;0.007
1370135326584;0.001
1370135326846;0.027
1370135326877;0.077
1370135327056;0.023
1370135327153;0.144
1370135327326;0.015
1370135327608;0.037
1370135327624;0.001
1370135327668;0.001
1370135327676;0.011
1370135327702;0.016
1370135327824;0.059
1370135327886;0.0
1370135327943;0.016
1370135327964;0.001
1370135327970;0.048
1370135328135;0.015
1370135328182;0.031
1370135328277;0.055
1370135328427;0.007
1370135328694;0.03
1370135328730;0.079
1370135328763;0.053
1370135328811;0.001
1370135328892;0.024
1370135328907;0.029
1370135328954;0.008
1370135329097;0.028
1370135329104;0.049
1370135329233;0.015
1370135329424;0.04
1370135329535;0.028
1370135329599;0.015
1370135329868;0.023
1370135329882;0.068
1370135330252;0.045
1370135330317;0.023
1370135330343;0.119
1370135330508;0.004
1370135330519;0.028
1370135330574;0.03
1370135330791;0.001
1370135330995;0.023
1370135331150;0.015
1370135331166;0.007
1370135331269;0.025
1370135331272;0.079
1370135331307;0.025
1370135331378;0.017
1370135331512;0.094
1370135331552;0.007
1370135331652;0.005
1370135331697;0.009
1370135331711;0.085
1370135331788;0.011
1370135331850;0.028
1370135331901;0.023
1370135332266;0.019
1370135332416;0.097
1370135332430;0.097
1370135332509;0.028
1370135332571;0.008
1370135332584;0.034
1370135332741;0.046
1370135332770;0.009
1370135332910;0.004
1370135332955;0.012
1370135332966;0.004
1370135332970;0.004
1370135333120;0.073
1370135333263;0.03
1370135333330;0.015
