Timestamp;WC0;WC1
1370135441000;0.051666666666666666;0.022857142857142857
1370135442000;0.03566666666666667;0.041100000000000005
1370135443000;0.02275;0.023846153846153847
1370135444000;0.044111111111111115;0.03623076923076924
1370135445000;0.04014285714285715;0.059000000000000004
1370135446000;0.03937499999999999;0.025875000000000002
1370135447000;0.055249999999999994;0.056538461538461544
1370135448000;0.061750000000000006;0.09252941176470587
1370135449000;0.05483333333333334;0.0670909090909091
1370135450000;0.0355;0.049666666666666665
1370135451000;0.02788888888888889;0.024000000000000004
1370135452000;0.05330769230769232;0.04033333333333334
1370135453000;0.05858333333333334;0.0442
1370135454000;0.05433333333333334;0.015
1370135455000;0.049999999999999996;0.05444444444444444
1370135456000;0.0135;0.026714285714285718
1370135457000;0.05441666666666667;0.10555555555555557
1370135458000;0.035;0.017125
1370135459000;0.015166666666666667;0.028333333333333332
1370135460000;0.022416666666666668;0.039200000000000006
1370135461000;0.02833333333333334;0.05316666666666667
1370135462000;0.10527272727272728;0.02683333333333333
1370135463000;0.0822307692307692;0.17978571428571427
1370135464000;0.02763636363636364;0.06477777777777777
1370135465000;0.025714285714285714;0.04118181818181819
1370135466000;0.03226666666666667;0.08766666666666667
1370135467000;0.028363636363636365;0.023875000000000004
1370135468000;0.04855555555555555;0.0166
1370135469000;0.06920000000000001;0.045799999999999993
1370135470000;0.04906250000000001;0.05222222222222222
1370135471000;0.0464;0.059055555555555556
1370135472000;0.045222222222222226;0.045750000000000006
1370135473000;0.03222222222222223;0.037125000000000005
1370135474000;0.04755555555555556;0.06508333333333334
1370135475000;0.07088888888888889;0.04920000000000001
1370135476000;0.045466666666666676;0.04727272727272727
1370135477000;0.0105;0.043000000000000003
1370135478000;0.060416666666666674;0.020833333333333332
1370135479000;0.05725;0.040909090909090916
1370135480000;0.03066666666666667;0.022785714285714288
1370135481000;0.04477777777777778;0.021
1370135482000;0.03911111111111111;0.034846153846153846
1370135483000;0.0740909090909091;0.06416666666666666
1370135484000;0.0263;0.0235
1370135485000;0.030333333333333337;0.03466666666666667
1370135486000;0.017357142857142856;0.028285714285714286
1370135487000;0.036333333333333336;0.01911111111111111
1370135488000;0.045545454545454556;0.051555555555555556
1370135489000;0.02866666666666667;0.04
1370135490000;0.10136363636363636;0.10958823529411763
1370135491000;0.02654545454545455;0.015249999999999998
1370135492000;0.02625;0.034
1370135493000;0.022899999999999997;0.019750000000000004
1370135494000;0.027777777777777783;0.05714285714285715
1370135495000;0.021;0.023818181818181818
1370135496000;0.06;0.04141666666666668
1370135497000;0.024777777777777774;0.046125
1370135498000;0.04318750000000001;0.030666666666666665
1370135499000;0.04361538461538461;0.024000000000000004
1370135500000;0.06833333333333334;0.041
1370135501000;0.030000000000000002;0.07711111111111112
1370135502000;0.045250000000000005;0.059090909090909104
1370135503000;0.04085714285714286;0.03858333333333334
1370135504000;0.026;0.051750000000000004
1370135505000;0.05977777777777777;0.05837500000000001
1370135506000;0.08855555555555555;0.06453846153846156
1370135507000;0.03654545454545455;0.061888888888888896
1370135508000;0.031636363636363636;0.041
1370135509000;0.09527272727272727;0.058222222222222224
1370135510000;0.038;0.0255
1370135511000;0.027727272727272732;0.020777777777777777
1370135512000;0.03370000000000001;0.121
1370135513000;0.1407142857142857;0.12455555555555556
1370135514000;0.05330769230769232;0.041461538461538466
1370135515000;0.017571428571428575;0.0253
1370135516000;0.033;0.067
1370135517000;0.05011111111111112;0.04045454545454546
1370135518000;0.044875000000000005;0.02885714285714286
1370135519000;0.02592857142857143;0.03783333333333334
1370135520000;0.0475;0.048900000000000006
1370135521000;0.019125;0.053083333333333343
1370135522000;0.04723076923076923;0.03225
1370135523000;0.0778888888888889;0.09033333333333332
1370135524000;0.01916666666666667;0.01981818181818182
1370135525000;0.02416666666666667;0.058384615384615375
1370135526000;0.05214285714285715;0.017
1370135527000;0.025500000000000002;0.07833333333333335
1370135528000;0.015500000000000002;0.030375
1370135529000;0.04923076923076924;0.04662500000000001
1370135530000;0.08622222222222221;0.025285714285714283
1370135531000;0.05087499999999999;0.026466666666666673
1370135532000;0.045125000000000005;0.054000000000000006
1370135533000;0.025666666666666667;0.03241666666666667
1370135534000;0.060866666666666666;0.051750000000000004
1370135535000;0.04336363636363637;0.03777777777777778
1370135536000;0.027100000000000003;0.05750000000000001
1370135537000;0.022166666666666668;0.03618181818181819
1370135538000;0.04157142857142858;0.031000000000000003
1370135539000;0.034800000000000005;0.061000000000000006
1370135540000;0.0625;0.062
1370135541000;0.044;0.03166666666666666
1370135542000;0.025222222222222222;0.03442857142857143
1370135543000;0.025916666666666668;0.025750000000000002
1370135544000;0.07766666666666668;0.03400000000000001
1370135545000;0.024714285714285713;0.021222222222222222
1370135546000;0.043285714285714275;0.0325
1370135547000;0.029500000000000005;0.033
1370135548000;0.034125;0.030941176470588243
1370135549000;0.037111111111111116;0.02788888888888889
1370135550000;0.030875;0.024999999999999998
1370135551000;0.04627272727272727;0.02088888888888889
1370135552000;0.014166666666666668;0.0263
1370135553000;0.08071428571428572;0.04708333333333334
1370135554000;0.044666666666666674;0.037733333333333334
1370135555000;0.046375000000000006;0.06989999999999999
1370135556000;0.027785714285714292;0.004333333333333334
1370135557000;0.04507142857142858;0.0184
1370135558000;0.03157142857142858;0.0292
1370135559000;0.02966666666666667;0.024909090909090905
1370135560000;0.03475;0.06711111111111112
1370135561000;0.038375;0.0125
1370135562000;0.027200000000000002;0.06215384615384616
1370135563000;0.032;0.032375
1370135564000;0.038125;0.03463636363636364
1370135565000;0.06645454545454546;0.04466666666666667
1370135566000;0.025777777777777778;0.034166666666666665
1370135567000;0.02;0.032799999999999996
1370135568000;0.05385714285714287;0.104
1370135569000;0.03264285714285715;0.02218181818181818
1370135570000;0.030874999999999996;0.018444444444444444
1370135571000;0.021272727272727273;0.05533333333333334
1370135572000;0.04205882352941177;0.03844444444444444
1370135573000;0.019285714285714288;0.016090909090909093
1370135574000;0.0635;0.023615384615384618
1370135575000;0.03200000000000001;0.06749999999999999
1370135576000;0.0328;0.042785714285714295
1370135577000;0.041153846153846166;0.0253
1370135578000;0.048;0.07320000000000002
1370135579000;0.027071428571428573;0.03641666666666666
1370135580000;0.051466666666666674;0.04333333333333333
1370135581000;0.11179999999999998;0.1509333333333333
1370135582000;0.056900000000000006;0.02344444444444445
1370135583000;0.08016666666666665;0.03808333333333334
1370135584000;0.09166666666666667;0.06054545454545456
1370135585000;0.011454545454545455;0.0325
1370135586000;0.0369;0.048
1370135587000;0.03319999999999999;0.026909090909090914
1370135588000;0.025222222222222226;0.0412
1370135589000;0.04657142857142856;0.049
1370135590000;0.034444444444444444;0.017375
1370135591000;0.07150000000000001;0.07922222222222224
1370135592000;0.06530769230769232;0.09479999999999998
1370135593000;0.020444444444444442;0.04116666666666667
1370135594000;0.04373684210526316;0.037333333333333336
1370135595000;0.03492857142857143;0.03141666666666667
1370135596000;0.05909090909090909;0.02981818181818182
1370135597000;0.0316;0.03885714285714286
1370135598000;0.031363636363636364;0.028
1370135599000;0.03618181818181818;0.05566666666666666
1370135600000;0.0982;0.0462
1370135601000;0.039142857142857146;0.04072727272727273
1370135602000;0.019833333333333335;0.041
1370135603000;0.020142857142857146;0.029833333333333333
1370135604000;0.074875;0.038461538461538464
1370135605000;0.05777777777777778;0.03250000000000001
1370135606000;0.023615384615384614;0.037666666666666675
1370135607000;0.03173333333333333;0.040428571428571425
1370135608000;0.04946153846153846;0.027666666666666673
1370135609000;0.1271111111111111;0.022300000000000004
1370135610000;0.03328571428571428;0.02654545454545455
1370135611000;0.02483333333333333;0.032375
1370135612000;0.062000000000000006;0.011666666666666667
1370135613000;0.06964285714285715;0.079
1370135614000;0.012714285714285716;0.020444444444444446
1370135615000;0.027;0.048153846153846165
1370135616000;0.06033333333333334;0.03692307692307693
1370135617000;0.10133333333333333;0.0508
1370135618000;0.030125000000000002;0.0114
1370135619000;0.06381250000000001;0.07225000000000001
1370135620000;0.019636363636363636;0.03266666666666666
1370135621000;0.030916666666666665;0.041777777777777775
1370135622000;0.0403;0.06691666666666667
1370135623000;0.011666666666666665;0.02242857142857143
1370135624000;0.04700000000000001;0.03933333333333333
1370135625000;0.024800000000000003;0.03414285714285714
1370135626000;0.03578571428571429;0.013545454545454548
1370135627000;0.029800000000000004;0.014250000000000002
1370135628000;0.05028571428571429;0.054125
1370135629000;0.020625;0.008444444444444445
1370135630000;0.043888888888888894;0.026111111111111113
1370135631000;0.0392;0.029833333333333333
1370135632000;0.06770000000000001;0.029166666666666674
1370135633000;0.047636363636363636;0.042100000000000005
1370135634000;0.05116666666666667;0.06440000000000001
1370135635000;0.03945454545454545;0.029599999999999998
1370135636000;0.026272727272727277;0.014428571428571431
1370135637000;0.019888888888888887;0.027000000000000003
1370135638000;0.026875;0.042428571428571434
1370135639000;0.0132;0.047
1370135640000;0.03166666666666667;0.032
1370135641000;0.018444444444444444;0.02142857142857143
1370135642000;0.07271428571428572;0.035100000000000006
1370135643000;0.051857142857142866;0.044285714285714296
1370135644000;0.071875;0.03441666666666667
1370135645000;0.047999999999999994;0.06179999999999999
1370135646000;0.038375000000000006;0.029333333333333336
1370135647000;0.07336363636363637;0.08927272727272728
1370135648000;0.04066666666666666;0.04950000000000001
1370135649000;0.02592857142857143;0.04611111111111112
1370135650000;0.03805555555555555;0.031090909090909093
1370135651000;0.04130769230769231;0.05075000000000001
1370135652000;0.08118181818181819;0.06133333333333333
1370135653000;0.0658;0.0724
1370135654000;0.0325;0.03383333333333333
1370135655000;0.01877777777777778;0.028800000000000003
1370135656000;0.04016666666666668;0.04855555555555555
1370135657000;0.02836363636363637;0.03975
1370135658000;0.05158333333333334;0.07422222222222223
1370135659000;0.0484;0.0824
1370135660000;0.028916666666666663;0.023571428571428573
1370135661000;0.055000000000000014;0.044285714285714275
1370135662000;0.029249999999999998;0.031142857142857142
1370135663000;0.02925;0.020333333333333328
1370135664000;0.027818181818181822;0.029214285714285717
1370135665000;0.060941176470588235;0.05228571428571428
1370135666000;0.038375000000000006;0.03155555555555556
1370135667000;0.02233333333333333;0.029416666666666664
1370135668000;0.0995;0.035222222222222224
1370135669000;0.0312;0.0263
1370135670000;0.08946666666666665;0.074
1370135671000;0.023375;0.028714285714285716
1370135672000;0.039538461538461536;0.07422222222222224
1370135673000;0.0322;0.0155
1370135674000;0.023500000000000007;0.03275
1370135675000;0.026375000000000003;0.019071428571428573
1370135676000;0.13387499999999997;0.09407692307692309
1370135677000;0.036199999999999996;0.044875
1370135678000;0.034;0.03077777777777778
1370135679000;0.026571428571428572;0.04022222222222223
1370135680000;0.022636363636363635;0.030375000000000006
1370135681000;0.031000000000000003;0.039400000000000004
1370135682000;0.067625;0.06555555555555555
1370135683000;0.1458;0.0644
1370135684000;0.020800000000000003;0.033100000000000004
1370135685000;0.04418181818181818;0.02754545454545455
1370135686000;0.07033333333333334;0.0715
1370135687000;0.019714285714285715;0.021500000000000002
1370135688000;0.04022222222222222;0.0764
1370135689000;0.028333333333333332;0.036000000000000004
1370135690000;0.036333333333333336;0.07114285714285715
1370135691000;0.05116666666666667;0.06642857142857142
1370135692000;0.04977777777777778;0.033
1370135693000;0.03783333333333334;0.04607142857142858
1370135694000;0.04192857142857143;0.04635714285714287
1370135695000;0.08999999999999998;0.05242857142857142
1370135696000;0.07485714285714286;0.07488888888888888
1370135697000;0.037625000000000006;0.07445454545454545
1370135698000;0.04700000000000001;0.076
1370135699000;0.0491;0.0742
1370135700000;0.015625;0.023625
1370135701000;0.06476923076923077;0.03628571428571429
1370135702000;0.02511111111111111;0.049307692307692316
1370135703000;0.04466666666666667;0.021571428571428575
1370135704000;0.03688888888888889;0.058454545454545453
1370135705000;0.03966666666666666;0.0269
1370135706000;0.01472727272727273;0.04275
1370135707000;0.027555555555555555;0.01672727272727273
1370135708000;0.07745454545454546;0.0848181818181818
1370135709000;0.028500000000000004;0.012375
1370135710000;0.02214285714285714;0.04013333333333334
1370135711000;0.03618181818181818;0.056333333333333326
1370135712000;0.0377;0.09172727272727271
1370135713000;0.06670000000000001;0.026333333333333337
1370135714000;0.06199999999999999;0.056
1370135715000;0.03107692307692308;0.03866666666666666
1370135716000;0.067;0.084
1370135717000;0.04850000000000001;0.05809090909090909
1370135718000;0.11545454545454543;0.056818181818181816
1370135719000;0.03084615384615385;0.046866666666666675
1370135720000;0.04736363636363636;0.04360000000000001
1370135721000;0.024916666666666667;0.016375
1370135722000;0.02985714285714286;0.04891666666666667
1370135723000;0.023000000000000003;0.031000000000000003
1370135724000;0.05722222222222222;0.025307692307692312
1370135725000;0.025285714285714283;0.035
1370135726000;0.031000000000000003;0.0335
1370135727000;0.023;0.0211
1370135728000;0.026153846153846156;0.03757142857142858
1370135729000;0.041666666666666664;0.06058333333333334
1370135730000;0.03366666666666667;0.05
1370135731000;0.03742857142857143;0.04118181818181818
1370135732000;0.06691666666666667;0.07275000000000002
1370135733000;0.022000000000000002;0.036222222222222225
1370135734000;0.05685714285714285;0.055
1370135735000;0.058142857142857156;0.04775000000000001
1370135736000;0.05100000000000002;0.06939999999999999
1370135737000;0.030846153846153843;0.0174375
1370135738000;0.0535;0.053
1370135739000;0.03844444444444445;0.029599999999999998
1370135740000;0.026857142857142857;0.0857
1370135741000;0.04;0.04023076923076923
1370135742000;0.045571428571428575;0.041999999999999996
1370135743000;0.05533333333333333;0.028142857142857143
1370135744000;0.03909090909090909;0.02825
1370135745000;0.04416666666666667;0.061285714285714284
1370135746000;0.03266666666666667;0.035500000000000004
1370135747000;0.09471428571428572;0.04627272727272727
1370135748000;0.027;0.052
1370135749000;0.03254545454545455;0.06142857142857144
1370135750000;0.01575;0.026333333333333334
1370135751000;0.059625;0.03611111111111112
1370135752000;0.059571428571428574;0.04055555555555556
1370135753000;0.03028571428571428;0.026875000000000003
1370135754000;0.0479;0.037666666666666675
1370135755000;0.06520000000000001;0.05576923076923078
1370135756000;0.03877777777777778;0.010000000000000002
1370135757000;0.05272727272727271;0.04555555555555556
1370135758000;0.022454545454545453;0.04142857142857143
1370135759000;0.01875;0.034692307692307696
1370135760000;0.024153846153846154;0.0395
1370135761000;0.04633333333333334;0.016833333333333336
1370135762000;0.05366666666666667;0.03314285714285714
1370135763000;0.0526;0.04
1370135764000;0.026250000000000006;0.01942857142857143
1370135765000;0.039900000000000005;0.03138461538461539
1370135766000;0.033800000000000004;0.013999999999999999
1370135767000;0.05688888888888889;0.057545454545454545
1370135768000;0.018000000000000006;0.036
1370135769000;0.04966666666666667;0.030285714285714287
1370135770000;0.021555555555555557;0.02663636363636364
1370135771000;0.044833333333333336;0.05266666666666667
1370135772000;0.08372727272727273;0.02857142857142857
1370135773000;0.06714285714285714;0.06281818181818181
1370135774000;0.0114;0.041666666666666664
1370135775000;0.05707142857142857;0.04872727272727272
1370135776000;0.11800000000000001;0.08263636363636363
1370135777000;0.020375000000000004;0.040272727272727266
1370135778000;0.028181818181818183;0.025625000000000002
1370135779000;0.042166666666666665;0.04522222222222223
1370135780000;0.013250000000000001;0.04000000000000001
1370135781000;0.025;0.023083333333333334
1370135782000;0.030333333333333337;0.03900000000000001
1370135783000;0.04000000000000001;0.04876923076923078
1370135784000;0.0315;0.017444444444444443
1370135785000;0.03909090909090909;0.02716666666666667
1370135786000;0.0358;0.04528571428571428
1370135787000;0.0655;0.04135714285714286
1370135788000;0.06493333333333334;0.119
1370135789000;0.045785714285714284;0.03453846153846153
1370135790000;0.04290000000000001;0.06299999999999999
1370135791000;0.027899999999999998;0.028076923076923086
1370135792000;0.024909090909090912;0.03957142857142858
1370135793000;0.059199999999999996;0.02861538461538462
1370135794000;0.023375;0.02891666666666667
1370135795000;0.051222222222222225;0.048
1370135796000;0.013666666666666667;0.042166666666666665
1370135797000;0.04890909090909091;0.069
1370135798000;0.04957142857142858;0.014857142857142859
1370135799000;0.024428571428571428;0.0502
1370135800000;0.0206;0.03644444444444445
1370135801000;0.08954545454545455;0.06557142857142857
1370135802000;0.11607142857142853;0.07068421052631577
1370135803000;0.030142857142857145;0.019357142857142857
1370135804000;0.078;0.05199999999999999
1370135805000;0.02985714285714286;0.038571428571428576
1370135806000;0.08157142857142856;0.07885714285714286
1370135807000;0.045;0.01675
1370135808000;0.04360000000000001;0.0485
1370135809000;0.024307692307692308;0.04533333333333334
1370135810000;0.02711111111111111;0.02566666666666667
1370135811000;0.031615384615384615;0.03183333333333334
1370135812000;0.04014285714285715;0.077125
1370135813000;0.033600000000000005;0.021071428571428574
1370135814000;0.034875;0.04971428571428572
1370135815000;0.045307692307692306;0.08553846153846155
1370135816000;0.06566666666666666;0.0649
1370135817000;0.06405882352941177;0.05355555555555555
1370135818000;0.050375;0.05322222222222223
1370135819000;0.049;0.03964285714285714
1370135820000;0.09655555555555556;0.05
1370135821000;0.043222222222222224;0.017333333333333333
1370135822000;0.07471428571428572;0.024272727272727276
