Timestamp;All
1370135651000;0.72
1370135652000;0.64
1370135653000;0.51
1370135654000;0.22999999999999998
1370135655000;0.505
1370135656000;0.42000000000000004
1370135657000;0.5700000000000001
1370135658000;0.64
1370135659000;0.71
1370135660000;0.31000000000000005
1370135661000;0.54
1370135662000;0.20999999999999996
1370135663000;0.5
1370135664000;0.5900000000000001
1370135665000;0.28
1370135666000;0.48
1370135667000;0.33999999999999997
1370135668000;0.62
1370135669000;0.53
1370135670000;0.45999999999999996
1370135671000;0.6
1370135672000;0.4
1370135673000;0.4
1370135674000;0.45999999999999996
1370135675000;0.6699999999999999
1370135676000;0.43999999999999995
1370135677000;0.49
1370135678000;0.49
1370135679000;0.20999999999999996
1370135680000;0.5347
1370135681000;0.51
1370135682000;0.6599999999999999
1370135683000;0.17000000000000004
1370135684000;0.51
1370135685000;0.65
1370135686000;0.41000000000000003
1370135687000;0.44999999999999996
1370135688000;0.56
1370135689000;0.35
1370135690000;0.54
1370135691000;0.55
1370135692000;0.5700000000000001
1370135693000;0.72
1370135694000;0.64
1370135695000;0.8
1370135696000;0.72
1370135697000;0.5800000000000001
1370135698000;0.43999999999999995
1370135699000;0.31999999999999995
1370135700000;0.6799999999999999
1370135701000;0.54
1370135702000;0.43000000000000005
1370135703000;0.48
1370135704000;0.42000000000000004
1370135705000;0.69
1370135706000;0.26
1370135707000;0.71
1370135708000;0.52
1370135709000;0.5
1370135710000;0.41000000000000003
1370135711000;0.76
1370135712000;0.5800000000000001
1370135713000;0.5743
1370135714000;0.47
1370135715000;0.54
1370135716000;0.30000000000000004
1370135717000;0.5700000000000001
1370135718000;0.79
1370135719000;0.43000000000000005
1370135720000;0.5
1370135721000;0.42000000000000004
1370135722000;0.43000000000000005
1370135723000;0.63
1370135724000;0.47
1370135725000;0.45999999999999996
1370135726000;0.48
1370135727000;0.4
1370135728000;0.6799999999999999
1370135729000;0.35
1370135730000;0.7
1370135731000;0.83
1370135732000;0.28
1370135733000;0.55
1370135734000;0.56
1370135735000;0.78
1370135736000;0.47
1370135737000;0.47
1370135738000;0.41000000000000003
1370135739000;0.5800000000000001
1370135740000;0.51
1370135741000;0.3922
1370135742000;0.41000000000000003
1370135743000;0.38
1370135744000;0.61
1370135745000;0.47
1370135746000;0.43000000000000005
1370135747000;0.61
1370135748000;0.63
1370135749000;0.28
1370135750000;0.53
1370135751000;0.53
1370135752000;0.26
1370135753000;0.41000000000000003
1370135754000;0.63
1370135755000;0.53
1370135756000;0.43999999999999995
1370135757000;0.56
1370135758000;0.38
1370135759000;0.42000000000000004
1370135760000;0.38
1370135761000;0.62
1370135762000;0.65
1370135763000;0.31999999999999995
1370135764000;0.45999999999999996
1370135765000;0.45999999999999996
1370135766000;0.54
1370135767000;0.37
1370135768000;0.52
1370135769000;0.52
1370135770000;0.54
1370135771000;0.43000000000000005
1370135772000;0.62
1370135773000;0.48
1370135774000;0.55
1370135775000;0.74
1370135776000;0.5800000000000001
1370135777000;0.48
1370135778000;0.52
1370135779000;0.48
1370135780000;0.29000000000000004
1370135781000;0.52
1370135782000;0.65
1370135783000;0.29000000000000004
1370135784000;0.31999999999999995
1370135785000;0.35
1370135786000;0.79
1370135787000;0.61
1370135788000;0.72
1370135789000;0.62
1370135790000;0.43000000000000005
1370135791000;0.49
1370135792000;0.47
1370135793000;0.39
1370135794000;0.49
1370135795000;0.28
1370135796000;0.5900000000000001
1370135797000;0.43000000000000005
1370135798000;0.53
1370135799000;0.29000000000000004
1370135800000;0.5
1370135801000;0.9299999999999999
1370135802000;0.6
1370135803000;0.35
1370135804000;0.65
1370135805000;0.53
1370135806000;0.32999999999999996
1370135807000;0.56
1370135808000;0.42000000000000004
1370135809000;0.64
1370135810000;0.3534999999999999
1370135811000;0.48
1370135812000;0.55
1370135813000;0.51
1370135814000;0.6699999999999999
1370135815000;0.81
1370135816000;0.72
1370135817000;0.62
1370135818000;0.49
1370135819000;0.6799999999999999
1370135820000;0.4
1370135821000;0.42000000000000004
1370135822000;0.43000000000000005
1370135823000;0.47
1370135824000;0.5900000000000001
1370135825000;0.6699999999999999
1370135826000;0.81
1370135827000;0.54
1370135828000;0.6699999999999999
1370135829000;0.41000000000000003
1370135830000;0.55
1370135831000;0.51
1370135832000;0.55
1370135833000;0.41000000000000003
1370135834000;0.55
1370135835000;0.18999999999999995
1370135836000;0.43999999999999995
1370135837000;0.39
1370135838000;0.5700000000000001
1370135839000;0.79
1370135840000;0.51
1370135841000;0.6599999999999999
1370135842000;0.41000000000000003
1370135843000;0.38
1370135844000;0.65
1370135845000;0.56
1370135846000;0.5900000000000001
1370135847000;0.35
1370135848000;0.38
1370135849000;0.39
1370135850000;0.36
1370135851000;0.42000000000000004
1370135852000;0.5700000000000001
1370135853000;0.42000000000000004
1370135854000;0.36
1370135855000;0.55
1370135856000;0.35
1370135857000;0.36
1370135858000;0.5700000000000001
1370135859000;0.6
1370135860000;0.5700000000000001
1370135861000;0.16000000000000003
1370135862000;0.42000000000000004
1370135863000;0.21999999999999997
1370135864000;0.33999999999999997
1370135865000;0.69
1370135866000;0.49
1370135867000;0.56
1370135868000;0.63
1370135869000;0.37
1370135870000;0.6799999999999999
1370135871000;0.42000000000000004
1370135872000;0.55
1370135873000;0.32999999999999996
1370135874000;0.37
1370135875000;0.47
1370135876000;0.30000000000000004
1370135877000;0.45999999999999996
1370135878000;0.5
1370135879000;0.27
1370135880000;0.26
1370135881000;0.43999999999999995
1370135882000;0.53
1370135883000;0.33999999999999997
1370135884000;0.54
1370135885000;0.52
1370135886000;0.54
1370135887000;0.56
1370135888000;0.43000000000000005
1370135889000;0.8200000000000001
1370135890000;0.31000000000000005
1370135891000;0.41000000000000003
1370135892000;0.53
1370135893000;0.55
1370135894000;0.52
1370135895000;0.5
1370135896000;0.27
1370135897000;0.54
1370135898000;0.53
1370135899000;0.6799999999999999
1370135900000;0.56
1370135901000;0.38
1370135902000;0.27
1370135903000;0.54
1370135904000;0.41000000000000003
1370135905000;0.6699999999999999
1370135906000;0.5
1370135907000;0.43999999999999995
1370135908000;0.41000000000000003
1370135909000;0.56
1370135910000;0.48
1370135911000;0.44999999999999996
1370135912000;0.20999999999999996
1370135913000;0.6599999999999999
1370135914000;0.77
1370135915000;0.74
1370135916000;0.65
1370135917000;0.5
1370135918000;0.44999999999999996
1370135919000;0.39
1370135920000;0.69
1370135921000;0.55
1370135922000;0.7
1370135923000;0.42000000000000004
1370135924000;0.42000000000000004
1370135925000;0.53
1370135926000;0.5700000000000001
1370135927000;0.44999999999999996
1370135928000;0.51
1370135929000;0.44999999999999996
1370135930000;0.52
1370135931000;0.45999999999999996
1370135932000;0.5800000000000001
1370135933000;0.37
1370135934000;0.43000000000000005
1370135935000;0.48
1370135936000;0.45999999999999996
1370135937000;0.5700000000000001
1370135938000;0.47
1370135939000;0.61
1370135940000;0.7
1370135941000;0.39
1370135942000;0.72
1370135943000;0.31999999999999995
1370135944000;0.51
1370135945000;0.44999999999999996
1370135946000;0.61
1370135947000;0.6599999999999999
1370135948000;0.31999999999999995
1370135949000;0.4
1370135950000;0.4
1370135951000;0.53
1370135952000;0.64
1370135953000;0.69
1370135954000;0.42000000000000004
1370135955000;0.7
1370135956000;0.61
1370135957000;0.24
1370135958000;0.33999999999999997
1370135959000;0.22999999999999998
1370135960000;0.65
1370135961000;0.76
1370135962000;0.79
1370135963000;0.62
1370135964000;0.5700000000000001
1370135965000;0.37
1370135966000;0.29000000000000004
1370135967000;0.43999999999999995
1370135968000;0.31000000000000005
1370135969000;0.49
1370135970000;0.43999999999999995
1370135971000;0.43000000000000005
1370135972000;0.44999999999999996
1370135973000;0.48
1370135974000;0.64
1370135975000;0.51
1370135976000;0.56
1370135977000;0.73
1370135978000;0.31000000000000005
1370135979000;0.56
1370135980000;0.41000000000000003
1370135981000;0.48
1370135982000;0.47
1370135983000;0.64
1370135984000;0.63
1370135985000;0.42000000000000004
1370135986000;0.4
1370135987000;0.36
1370135988000;0.45999999999999996
1370135989000;0.5149
1370135990000;0.44999999999999996
1370135991000;0.44999999999999996
1370135992000;0.63
1370135993000;0.31999999999999995
1370135994000;0.4
1370135995000;0.38
1370135996000;0.35
1370135997000;0.64
1370135998000;0.47
1370135999000;0.4
1370136000000;0.6699999999999999
1370136001000;0.54
1370136002000;0.8200000000000001
1370136003000;0.65
1370136004000;0.42000000000000004
1370136005000;0.65
1370136006000;0.43000000000000005
1370136007000;0.31000000000000005
1370136008000;0.72
1370136009000;0.79
1370136010000;0.64
1370136011000;0.55
1370136012000;0.47
1370136013000;0.41000000000000003
1370136014000;0.63
1370136015000;0.54
1370136016000;0.65
1370136017000;0.38
1370136018000;0.6799999999999999
1370136019000;0.30000000000000004
1370136020000;0.37
1370136021000;0.36
1370136022000;0.43000000000000005
1370136023000;0.61
1370136024000;0.36
1370136025000;0.7
1370136026000;0.55
1370136027000;0.48
1370136028000;0.6799999999999999
1370136029000;0.5
1370136030000;0.31999999999999995
1370136031000;0.49
1370136032000;0.52
1370136033000;0.61
1370136034000;0.5800000000000001
1370136035000;0.39
1370136036000;0.47
1370136037000;0.49
1370136038000;0.45999999999999996
1370136039000;0.47
1370136040000;0.4
1370136041000;0.55
1370136042000;0.74
1370136043000;0.54
1370136044000;0.38
1370136045000;0.4
1370136046000;0.52
1370136047000;0.31000000000000005
1370136048000;0.5800000000000001
1370136049000;0.41000000000000003
1370136050000;0.71
1370136051000;0.53
1370136052000;0.35
1370136053000;0.52
1370136054000;0.39
1370136055000;0.61
1370136056000;0.43999999999999995
1370136057000;0.38
1370136058000;0.48
1370136059000;0.36
1370136060000;0.17000000000000004
1370136061000;0.55
1370136062000;0.43999999999999995
1370136063000;0.51
1370136064000;0.64
1370136065000;0.30000000000000004
1370136066000;0.53
1370136067000;0.5800000000000001
1370136068000;0.7
1370136069000;0.21999999999999997
1370136070000;0.62
1370136071000;0.21999999999999997
1370136072000;0.49
1370136073000;0.39
1370136074000;0.43000000000000005
1370136075000;0.29000000000000004
1370136076000;0.44999999999999996
1370136077000;0.42000000000000004
1370136078000;0.6799999999999999
1370136079000;0.75
1370136080000;0.43000000000000005
1370136081000;0.6699999999999999
1370136082000;0.45999999999999996
1370136083000;0.61
1370136084000;0.32999999999999996
1370136085000;0.54
1370136086000;0.30000000000000004
1370136087000;0.49
1370136088000;0.72
1370136089000;0.36
1370136090000;0.18000000000000005
1370136091000;0.44999999999999996
1370136092000;0.5800000000000001
1370136093000;0.31000000000000005
1370136094000;0.5900000000000001
1370136095000;0.77
1370136096000;0.5743
1370136097000;0.38380000000000003
1370136098000;0.4455
1370136099000;0.7
1370136100000;0.84
1370136101000;0.18000000000000005
1370136102000;0.62
1370136103000;0.4
1370136104000;0.32999999999999996
1370136105000;0.51
1370136106000;0.56
1370136107000;0.4
1370136108000;0.51
1370136109000;0.41000000000000003
1370136110000;0.41000000000000003
1370136111000;0.63
1370136112000;0.48
1370136113000;0.5700000000000001
1370136114000;0.75
1370136115000;0.54
1370136116000;0.33999999999999997
1370136117000;0.52
1370136118000;0.73
1370136119000;0.37
1370136120000;0.52
1370136121000;0.43999999999999995
1370136122000;0.27
1370136123000;0.49
1370136124000;0.64
1370136125000;0.61
1370136126000;0.6599999999999999
1370136127000;0.69
1370136128000;0.30000000000000004
1370136129000;0.6599999999999999
1370136130000;0.29000000000000004
1370136131000;0.43999999999999995
1370136132000;0.43000000000000005
1370136133000;0.79
1370136134000;0.39
1370136135000;0.52
1370136136000;0.21999999999999997
1370136137000;0.52
1370136138000;0.51
1370136139000;0.39
1370136140000;0.5800000000000001
1370136141000;0.4
1370136142000;0.42000000000000004
1370136143000;0.52
1370136144000;0.6
1370136145000;0.26
1370136146000;0.6699999999999999
1370136147000;0.36
1370136148000;0.26
1370136149000;0.30000000000000004
1370136150000;0.6699999999999999
1370136151000;0.78
1370136152000;0.45999999999999996
1370136153000;0.62
1370136154000;0.47
1370136155000;0.56
1370136156000;0.6699999999999999
1370136157000;0.47
1370136158000;0.32999999999999996
1370136159000;0.53
1370136160000;0.5800000000000001
1370136161000;0.85
1370136162000;0.37
1370136163000;0.47
1370136164000;0.6799999999999999
1370136165000;0.37
1370136166000;0.43000000000000005
1370136167000;0.43999999999999995
1370136168000;0.5800000000000001
1370136169000;0.31999999999999995
1370136170000;0.43999999999999995
1370136171000;0.47
1370136172000;0.43999999999999995
1370136173000;0.43000000000000005
1370136174000;0.39
1370136175000;0.39
1370136176000;0.33999999999999997
1370136177000;0.54
1370136178000;0.5700000000000001
1370136179000;0.25
1370136180000;0.5700000000000001
1370136181000;0.48
1370136182000;0.45999999999999996
1370136183000;0.5
1370136184000;0.45999999999999996
1370136185000;0.6599999999999999
1370136186000;0.37
1370136187000;0.5900000000000001
1370136188000;0.43999999999999995
1370136189000;0.36
1370136190000;0.48
1370136191000;0.42000000000000004
1370136192000;0.64
1370136193000;0.71
1370136194000;0.43999999999999995
1370136195000;0.31999999999999995
1370136196000;0.74
1370136197000;0.43999999999999995
1370136198000;0.3824000000000001
1370136199000;0.43000000000000005
1370136200000;0.7
1370136201000;0.36
1370136202000;0.42000000000000004
1370136203000;0.33999999999999997
1370136204000;0.5800000000000001
1370136205000;0.81
1370136206000;0.38
1370136207000;0.38
1370136208000;0.52
1370136209000;0.43000000000000005
1370136210000;0.74
1370136211000;0.61
1370136212000;0.5800000000000001
1370136213000;0.7
1370136214000;0.39
1370136215000;0.6
1370136216000;0.43000000000000005
1370136217000;0.39
1370136218000;0.38
1370136219000;0.85
1370136220000;0.30000000000000004
1370136221000;0.51
1370136222000;0.6
1370136223000;0.69
1370136224000;0.6
1370136225000;0.91
1370136226000;0.73
1370136227000;0.42000000000000004
1370136228000;0.49
1370136229000;0.39
1370136230000;0.32999999999999996
1370136231000;0.51
1370136232000;0.43999999999999995
1370136233000;0.49
1370136234000;0.48
1370136235000;0.41000000000000003
1370136236000;0.56
1370136237000;0.35
1370136238000;0.5
1370136239000;0.6599999999999999
1370136240000;0.49
1370136241000;0.54
1370136242000;0.71
1370136243000;0.43999999999999995
1370136244000;0.5
1370136245000;0.63
1370136246000;0.51
1370136247000;0.69
1370136248000;0.41000000000000003
1370136249000;0.42000000000000004
1370136250000;0.53
1370136251000;0.76
1370136252000;0.54
1370136253000;0.44999999999999996
1370136254000;0.62
1370136255000;0.85
1370136256000;0.33999999999999997
1370136257000;0.53
1370136258000;0.64
1370136259000;0.6
1370136260000;0.69
1370136261000;0.39
1370136262000;0.5
1370136263000;0.44999999999999996
1370136264000;0.65
1370136265000;0.9
1370136266000;0.51
1370136267000;0.71
1370136268000;0.56
1370136269000;0.41000000000000003
1370136270000;0.76
1370136271000;0.55
1370136272000;0.56
1370136273000;0.42000000000000004
1370136274000;0.55
1370136275000;0.5
1370136276000;0.37
1370136277000;0.29000000000000004
1370136278000;0.31000000000000005
1370136279000;0.38
1370136280000;0.43999999999999995
1370136281000;0.45999999999999996
1370136282000;0.54
1370136283000;0.7
1370136284000;0.31999999999999995
1370136285000;0.5800000000000001
1370136286000;0.33999999999999997
1370136287000;0.62
1370136288000;0.29000000000000004
1370136289000;0.33999999999999997
1370136290000;0.64
1370136291000;0.5900000000000001
1370136292000;0.33999999999999997
1370136293000;0.54
1370136294000;0.52
1370136295000;0.36
1370136296000;0.5900000000000001
1370136297000;0.56
1370136298000;0.4
1370136299000;0.69
1370136300000;0.6799999999999999
1370136301000;0.5700000000000001
1370136302000;0.54
1370136303000;0.42000000000000004
1370136304000;0.64
1370136305000;0.36
1370136306000;0.27
1370136307000;0.4
1370136308000;0.6599999999999999
1370136309000;0.44999999999999996
1370136310000;0.5800000000000001
1370136311000;0.51
1370136312000;0.47
1370136313000;0.42000000000000004
1370136314000;0.25
1370136315000;0.37
1370136316000;0.54
1370136317000;0.25
1370136318000;0.47
1370136319000;0.49
1370136320000;0.79
1370136321000;0.26
1370136322000;0.48
1370136323000;0.55
1370136324000;0.42000000000000004
1370136325000;0.44999999999999996
1370136326000;0.38
1370136327000;0.36
1370136328000;0.52
1370136329000;0.49
1370136330000;0.35
1370136331000;0.64
1370136332000;0.5700000000000001
1370136333000;0.79
1370136334000;0.5800000000000001
1370136335000;0.49
1370136336000;0.56
1370136337000;0.4
1370136338000;0.69
1370136339000;0.28
1370136340000;0.5700000000000001
1370136341000;0.7
1370136342000;0.35
1370136343000;0.31999999999999995
1370136344000;0.62
1370136345000;0.55
1370136346000;0.73
1370136347000;0.4
1370136348000;0.45999999999999996
1370136349000;0.37
1370136350000;0.42000000000000004
1370136351000;0.4
1370136352000;0.43999999999999995
1370136353000;0.53
1370136354000;0.6599999999999999
1370136355000;0.5900000000000001
1370136356000;0.85
1370136357000;0.61
1370136358000;0.28
1370136359000;0.56
1370136360000;0.44999999999999996
1370136361000;0.33999999999999997
1370136362000;0.63
1370136363000;0.4
1370136364000;0.36
1370136365000;0.43999999999999995
1370136366000;0.31000000000000005
1370136367000;0.49
1370136368000;0.5800000000000001
1370136369000;0.44999999999999996
