Timestamp;WC2
1370131601920;0.065
1370131602089;0.204
1370131602123;0.14
1370131602289;0.028
1370131602308;0.09
1370131602379;0.086
1370131602558;0.011
1370131602559;0.633
1370131602614;0.015
1370131602818;0.055
1370131602960;0.108
1370131603156;0.028
1370131603248;0.031
1370131603313;0.002
1370131603372;0.001
1370131603452;0.148
1370131603463;0.228
1370131603591;0.197
1370131604060;0.112
1370131604085;0.174
1370131604285;0.031
1370131604303;0.095
1370131604379;0.024
1370131604902;0.034
1370131605147;0.011
1370131605320;0.026
1370131605451;0.004
1370131605459;0.078
1370131605461;0.051
1370131605567;0.051
1370131605589;0.016
1370131605631;0.002
1370131605762;0.0
1370131605850;0.112
1370131606103;0.351
1370131606110;0.116
1370131606165;0.0
1370131606294;0.001
1370131606336;0.629
1370131606361;0.273
1370131606384;0.205
1370131606579;0.134
1370131606682;0.019
1370131606691;0.628
1370131606741;0.199
1370131606752;0.109
1370131606831;0.064
1370131606948;0.1
1370131607062;0.046
1370131607166;0.119
1370131607201;0.134
1370131607320;0.02
1370131607433;0.035
1370131607457;0.085
1370131607519;0.015
1370131607703;0.049
1370131607771;0.028
1370131607992;0.007
1370131608158;0.051
1370131608254;0.002
1370131608323;0.09
1370131608368;0.421
1370131608381;0.001
1370131608452;0.174
1370131608600;0.018
1370131608644;0.333
1370131608661;0.032
1370131608764;0.029
1370131609008;0.02
1370131609169;0.017
1370131609347;0.125
1370131609470;0.032
1370131609555;0.008
1370131609654;0.068
1370131609815;0.005
1370131609833;0.065
1370131609853;0.197
1370131609969;0.33
1370131610193;0.022
1370131610281;0.067
1370131610284;0.014
1370131610415;0.083
1370131610493;0.029
1370131610677;0.001
1370131610787;0.005
1370131610790;0.037
1370131610814;0.007
1370131610856;0.005
1370131610864;0.046
1370131610965;0.046
1370131611255;0.02
1370131611309;0.018
1370131611497;0.002
1370131611575;0.0
1370131612074;0.005
1370131612135;0.001
1370131612241;0.062
1370131612271;0.284
1370131612296;0.035
1370131612704;0.001
1370131612951;0.066
1370131612990;0.001
1370131613023;0.003
1370131613352;0.046
1370131613468;0.083
1370131613554;0.02
1370131613577;0.05
1370131613688;0.158
1370131613849;0.196
1370131613934;0.132
1370131614107;0.144
1370131614190;0.369
1370131614222;0.001
1370131614257;0.0
1370131614409;0.036
1370131614423;0.01
1370131614427;0.001
1370131614629;0.001
1370131614716;0.074
1370131614887;0.024
1370131615146;0.0
1370131615370;0.001
1370131615382;0.154
1370131615388;0.131
1370131615430;0.056
1370131615529;0.196
1370131615601;0.274
1370131615611;0.052
1370131615788;0.038
1370131615872;0.04
1370131615875;0.037
1370131615881;0.209
1370131616094;0.294
1370131616255;0.047
1370131616305;0.174
1370131616344;0.058
1370131616376;0.656
1370131616559;0.013
1370131616583;0.005
1370131616966;0.217
1370131617344;0.084
1370131617398;0.015
1370131617406;0.161
1370131617534;0.023
1370131617645;0.007
1370131617656;0.004
1370131617702;0.03
1370131617718;0.002
1370131617767;0.027
1370131617864;0.061
1370131618055;0.106
1370131618262;0.029
1370131618353;0.086
1370131618366;0.048
1370131618380;0.0
1370131618381;0.078
1370131618507;0.001
1370131618548;0.101
1370131618694;0.086
1370131618757;0.005
1370131618941;0.017
1370131619088;0.044
1370131619289;0.017
1370131619296;0.131
1370131619316;0.038
1370131619328;0.005
1370131619402;0.044
1370131619517;0.103
1370131619559;0.002
1370131619569;0.02
1370131619623;0.005
1370131619633;0.027
1370131619817;0.005
1370131620029;0.046
1370131620148;0.011
1370131620212;0.106
1370131620246;0.119
1370131620499;0.338
1370131620680;0.073
1370131620702;0.228
1370131621058;0.0
1370131621201;0.115
1370131621209;0.157
1370131621335;0.212
1370131621364;0.653
1370131621389;1.271
1370131621389;0.449
1370131621405;0.0
1370131621429;0.001
1370131621595;0.005
1370131621718;0.0
1370131621742;0.212
1370131621779;0.299
1370131621870;0.116
1370131622045;0.583
1370131622050;0.073
1370131622146;0.047
1370131622204;0.049
1370131622222;0.043
1370131622387;0.011
1370131622503;0.105
1370131622623;0.004
1370131622760;0.005
1370131623123;0.001
1370131623146;0.082
1370131623184;0.007
1370131623213;0.0
1370131623214;0.03
1370131623282;0.002
1370131623501;0.001
1370131623655;0.003
1370131623661;0.001
1370131623911;0.172
1370131624129;0.007
1370131624458;0.012
1370131624715;0.174
1370131624738;0.056
1370131624816;0.036
1370131624870;0.082
1370131624985;0.147
1370131625146;0.003
1370131625193;0.13
1370131625248;0.0
1370131625356;0.08
1370131625618;0.565
1370131625625;0.395
1370131625727;0.85
1370131625777;0.122
1370131625825;0.398
1370131626054;0.076
1370131626327;0.05
1370131626396;0.002
1370131626424;0.001
1370131626455;0.02
1370131626479;0.017
1370131626618;0.001
1370131626798;0.135
1370131626901;0.0
1370131626927;0.105
1370131626930;0.106
1370131627066;0.071
1370131627068;0.261
1370131627078;0.004
1370131627137;0.02
1370131627302;0.057
1370131627326;0.061
1370131627375;0.032
1370131627610;0.129
1370131627635;0.011
1370131627694;0.092
1370131627710;0.047
1370131627814;0.002
1370131627884;0.101
1370131627929;0.09
1370131627998;0.166
1370131628164;0.082
1370131628186;0.001
1370131628349;0.099
1370131628372;0.12
1370131628375;0.001
1370131628651;0.089
1370131628873;0.075
1370131628969;0.072
1370131629150;0.251
1370131629293;0.197
1370131629307;0.303
1370131629540;0.001
1370131629635;0.479
1370131629671;0.392
1370131629692;0.297
1370131629736;0.01
1370131629759;0.005
1370131630103;0.028
1370131630117;0.009
1370131630169;0.009
1370131630376;0.092
1370131630465;0.055
1370131630575;0.023
1370131630671;0.002
1370131630853;0.001
1370131631060;0.084
1370131631100;0.076
1370131631370;0.01
1370131631599;0.04
1370131631734;0.166
1370131631761;0.069
1370131631838;0.043
1370131631844;0.033
1370131631954;0.043
1370131632101;0.085
1370131632144;0.002
1370131632184;0.146
1370131632344;0.185
1370131632349;0.296
1370131632415;0.003
1370131632546;0.001
1370131632609;0.002
1370131632686;0.043
1370131632699;0.002
1370131632757;0.004
1370131632850;0.022
1370131633057;0.12
1370131633225;0.0
1370131633253;0.008
1370131633438;0.02
1370131633466;0.002
1370131633631;0.001
1370131633687;0.03
1370131633698;0.22
1370131633730;0.03
1370131633818;0.074
1370131633997;0.005
1370131634047;0.001
1370131634328;0.003
1370131634450;0.053
1370131634530;0.066
1370131634679;0.085
1370131634709;0.017
1370131634806;0.005
1370131634883;0.051
1370131634941;0.09
1370131635040;0.052
1370131635075;0.122
1370131635175;0.048
1370131635183;0.178
1370131635235;0.253
1370131635242;0.003
1370131635297;0.138
1370131635564;0.081
1370131635578;0.061
1370131635725;0.044
1370131635804;0.098
1370131635839;0.001
1370131635936;0.062
1370131636049;0.091
1370131636075;0.039
1370131636166;0.002
1370131636328;0.005
1370131636463;0.0
1370131636562;0.011
1370131636603;0.005
1370131636627;0.037
1370131636662;0.001
1370131636811;0.003
1370131636836;0.001
1370131637012;0.005
1370131637028;0.002
1370131637084;0.157
1370131637104;0.2
1370131637197;0.026
1370131637221;0.085
1370131637226;0.099
1370131637345;0.0
1370131637418;0.036
1370131637602;0.094
1370131637724;0.226
1370131637824;0.01
1370131637945;0.047
1370131638077;0.319
1370131638250;0.024
1370131638298;0.015
1370131638446;0.012
1370131638512;0.003
1370131638520;0.055
1370131638624;0.007
1370131638696;0.14
1370131638711;0.005
1370131638814;0.335
1370131638926;0.274
1370131638942;0.001
1370131639203;0.001
1370131639208;0.001
1370131639209;0.159
1370131639269;0.073
1370131639315;0.281
1370131639362;0.001
1370131639512;0.1
1370131639590;0.245
1370131639596;0.021
1370131639683;0.012
1370131639732;0.03
1370131639896;0.112
1370131639935;0.011
1370131639966;0.058
1370131640031;0.083
1370131640134;0.001
1370131640153;0.107
1370131640159;0.178
1370131640302;0.023
1370131640377;0.002
1370131640578;0.216
1370131640620;0.005
1370131640794;0.089
1370131640990;0.037
1370131641031;0.071
1370131641079;0.001
1370131641170;0.003
1370131641176;0.088
1370131641183;0.101
1370131641327;0.196
1370131641544;0.019
1370131641547;0.035
1370131641583;0.077
1370131641615;0.005
1370131641705;0.012
1370131641766;0.114
1370131641839;0.001
1370131641904;0.001
1370131642049;0.001
1370131642202;0.001
1370131642283;0.138
1370131642521;0.015
1370131642768;0.011
1370131642878;0.024
1370131642963;0.018
1370131643060;0.047
1370131643267;0.036
1370131643377;0.041
1370131643385;0.059
1370131643410;0.105
1370131643414;0.069
1370131643440;0.001
1370131643696;0.128
1370131643734;0.119
1370131643758;0.128
1370131644014;0.153
1370131644107;0.263
1370131644169;0.019
1370131644299;0.426
1370131644379;0.02
1370131644446;0.185
1370131644486;0.057
1370131644592;0.038
1370131644875;0.0
1370131644888;0.028
1370131644991;0.025
1370131645315;0.03
1370131645405;0.002
1370131645636;0.03
1370131645712;0.02
1370131645990;0.067
1370131646027;0.112
1370131646149;0.042
1370131646231;0.14
1370131646269;0.209
1370131646289;0.001
1370131646402;0.002
1370131646462;0.144
1370131646476;0.104
1370131646479;0.053
1370131646525;0.025
1370131646560;0.022
1370131646723;0.044
1370131646741;0.432
1370131646842;0.084
1370131646913;0.015
1370131647008;0.107
1370131647088;0.32
1370131647173;0.001
1370131647214;0.032
1370131647388;0.023
1370131647456;0.01
1370131647558;0.138
1370131647581;0.068
1370131647733;0.015
1370131647862;0.034
1370131647937;0.136
1370131647948;0.118
1370131648466;0.181
1370131648794;0.129
1370131648818;0.003
1370131648965;0.002
1370131648992;0.112
1370131649240;0.378
1370131649300;0.39
1370131649447;0.009
1370131649455;0.005
1370131649507;0.044
1370131649639;0.061
1370131649780;0.048
1370131649807;0.009
1370131649909;0.128
1370131650203;0.001
1370131650283;0.0
1370131650330;0.023
1370131650403;0.021
1370131650782;0.243
1370131650913;0.023
1370131651162;0.118
1370131651172;0.115
1370131651380;0.007
1370131651395;0.122
1370131651448;0.035
1370131651448;0.41
1370131651475;0.074
1370131651811;0.013
1370131651902;0.149
1370131652014;0.226
1370131652032;0.104
1370131652135;0.188
1370131652164;0.291
1370131652224;0.048
1370131652400;0.002
1370131652447;0.11
1370131652466;0.132
1370131652525;0.002
1370131652654;0.113
1370131652655;0.022
1370131652684;0.022
1370131652780;0.059
1370131652954;0.032
1370131653025;0.004
1370131653035;0.0
1370131653071;0.001
1370131653132;0.016
1370131653258;0.0
1370131653413;0.02
1370131653431;0.044
1370131653515;0.047
1370131653679;0.131
1370131653779;0.13
1370131653830;0.002
1370131653928;0.002
1370131653997;0.426
1370131654008;0.402
1370131654046;0.011
1370131654105;0.002
1370131654239;0.03
1370131654354;0.069
1370131654607;0.128
1370131654651;0.06
1370131654729;0.002
1370131655057;0.139
1370131655087;0.209
1370131655285;0.032
1370131655305;0.005
1370131655444;0.004
1370131655579;0.035
1370131655687;0.018
1370131655772;0.072
1370131655953;0.27
1370131655991;0.229
1370131656103;0.056
1370131656181;0.306
1370131656200;0.142
1370131656319;0.102
1370131656327;0.007
