Timestamp;WC1
1370131601737;0.099
1370131601802;0.082
1370131601819;0.333
1370131602011;0.131
1370131602099;0.038
1370131602527;0.277
1370131602530;0.497
1370131602544;0.048
1370131602719;0.026
1370131602788;0.014
1370131602831;0.053
1370131603007;0.115
1370131603042;0.161
1370131603064;0.202
1370131603072;0.152
1370131603192;0.015
1370131603200;0.001
1370131603271;0.0
1370131603369;0.001
1370131603386;0.026
1370131603414;0.065
1370131603515;0.052
1370131603518;0.238
1370131603535;0.059
1370131603556;0.117
1370131603719;0.032
1370131603722;0.014
1370131603740;0.001
1370131603900;0.042
1370131603920;0.081
1370131604038;0.085
1370131604052;0.008
1370131604103;0.004
1370131604108;0.203
1370131604346;0.122
1370131604722;0.0
1370131604754;0.028
1370131604806;0.0
1370131604894;0.038
1370131605373;0.033
1370131605510;0.036
1370131605558;0.086
1370131605671;0.078
1370131606075;0.174
1370131606203;0.613
1370131606243;0.509
1370131606390;0.492
1370131606709;1.008
1370131606876;0.249
1370131607251;0.065
1370131607325;0.013
1370131607432;0.043
1370131607573;0.079
1370131607675;0.012
1370131607686;0.094
1370131607884;0.155
1370131608068;0.0
1370131608089;0.177
1370131608267;0.04
1370131608310;0.018
1370131608376;0.313
1370131608398;0.005
1370131608715;0.001
1370131608733;0.148
1370131608972;0.101
1370131609216;0.165
1370131609526;0.019
1370131609685;0.089
1370131609745;0.0
1370131609767;0.025
1370131609827;0.046
1370131609909;0.002
1370131609936;0.2
1370131610082;0.123
1370131610104;0.126
1370131610211;0.018
1370131610305;0.127
1370131610391;0.043
1370131610509;0.03
1370131610673;0.017
1370131610863;0.107
1370131611002;0.006
1370131611067;0.016
1370131611110;0.002
1370131611122;0.031
1370131611243;0.019
1370131611393;0.015
1370131611712;0.005
1370131612031;0.002
1370131612157;0.332
1370131612193;0.161
1370131612287;0.25
1370131612321;0.001
1370131612370;0.032
1370131612383;0.071
1370131612422;0.105
1370131612451;0.02
1370131612466;0.005
1370131612608;0.104
1370131612897;0.005
1370131612995;0.005
1370131613052;0.002
1370131613174;0.416
1370131613264;0.31
1370131613288;0.002
1370131613338;0.551
1370131613427;0.064
1370131613731;0.537
1370131613936;0.446
1370131613957;0.097
1370131613971;0.463
1370131613992;0.001
1370131614119;0.76
1370131614230;0.213
1370131614296;0.055
1370131614446;0.012
1370131614459;0.03
1370131614694;0.0
1370131614787;0.112
1370131614851;0.234
1370131614964;0.003
1370131615040;0.12
1370131615041;0.019
1370131615042;0.026
1370131615047;0.174
1370131615392;0.001
1370131615406;0.012
1370131615415;0.002
1370131615469;0.005
1370131615524;0.0
1370131615602;0.064
1370131615746;0.125
1370131615818;0.0
1370131615959;0.005
1370131615992;0.005
1370131616011;0.002
1370131616253;0.289
1370131616359;0.001
1370131616406;0.001
1370131616543;0.002
1370131616900;0.073
1370131616972;0.099
1370131617015;0.003
1370131617271;0.225
1370131617409;0.044
1370131617566;0.059
1370131617598;0.031
1370131617610;0.037
1370131617637;0.008
1370131617728;0.043
1370131617891;0.038
1370131617905;0.002
1370131618016;0.005
1370131618019;0.018
1370131618156;0.223
1370131618189;0.023
1370131618285;0.005
1370131618350;0.005
1370131618363;0.075
1370131618386;0.059
1370131618474;0.05
1370131618493;0.008
1370131618556;0.123
1370131618567;0.118
1370131618740;0.041
1370131618826;0.13
