Timestamp;WC0
1370185295735;0.432
1370185296188;0.181
1370185296291;0.2
1370185297175;0.009
1370185297191;0.213
1370185297194;0.001
1370185297247;0.003
1370185297300;0.19
1370185297505;0.045
1370185297877;0.197
1370185297951;0.041
1370185298476;0.128
1370185298604;0.072
1370185298712;0.026
1370185298743;0.001
1370185298764;0.244
1370185298790;0.137
1370185299232;0.003
1370185299368;0.593
1370185299465;0.001
1370185299697;0.0
1370185300373;0.002
1370185300416;0.073
1370185300800;0.071
1370185301274;0.103
1370185301414;0.058
1370185301582;0.07
1370185301872;0.028
1370185302475;0.022
1370185302594;0.022
1370185302870;0.0
1370185303703;0.022
1370185303756;0.005
1370185303874;0.03
1370185304036;0.004
1370185304038;0.001
1370185304047;0.085
1370185304390;0.2
1370185304968;0.125
1370185305101;0.001
1370185305136;0.115
1370185305363;0.187
1370185305378;0.005
1370185305683;0.0
1370185305762;0.051
1370185305830;0.009
1370185306524;0.029
1370185306861;0.092
1370185307011;0.077
1370185307424;0.001
1370185307485;0.081
1370185307516;0.218
1370185307608;0.002
1370185307805;0.05
1370185308144;0.012
1370185308284;0.02
1370185308298;0.022
1370185308512;0.002
1370185308684;0.003
1370185308719;0.081
1370185308868;0.003
1370185309116;0.212
1370185309405;0.02
1370185309603;0.018
1370185310022;0.08
1370185310341;0.185
1370185310357;0.107
1370185310359;0.193
1370185310528;0.023
1370185310761;0.226
1370185310806;0.032
1370185310863;0.001
1370185310939;0.003
1370185311126;0.084
1370185311142;0.005
1370185311546;0.001
1370185311942;0.034
1370185312007;0.096
1370185312284;0.014
1370185312419;0.015
1370185312676;0.008
1370185312785;0.002
1370185313126;0.072
1370185313159;0.024
1370185313273;0.002
1370185313399;0.141
1370185313524;0.027
1370185313902;0.161
1370185314198;0.094
1370185315295;0.036
1370185315386;0.142
1370185315519;0.011
1370185315657;0.009
1370185315721;0.0
1370185315818;0.103
1370185316260;0.013
1370185316351;0.357
1370185316659;0.029
1370185316917;0.035
1370185317046;0.038
1370185317175;0.178
1370185317467;0.005
1370185317573;0.043
1370185317666;0.11
1370185317946;0.129
1370185317971;0.001
1370185317989;0.083
1370185318051;0.451
1370185318092;0.089
1370185318215;0.005
1370185318263;0.033
1370185318457;0.007
1370185318669;0.0
1370185318822;0.136
1370185318910;0.281
1370185319031;0.0
1370185319142;0.005
1370185319370;0.016
1370185319926;0.022
1370185320026;0.04
1370185320068;0.113
1370185320215;0.062
1370185320596;0.043
1370185320822;0.005
1370185320926;0.055
1370185321064;0.233
1370185321136;0.0
1370185321150;0.001
1370185321356;0.005
1370185321597;0.126
1370185321692;0.156
1370185321799;0.086
1370185321877;0.891
1370185322050;0.919
1370185322071;0.015
1370185322223;0.035
1370185322831;0.147
1370185322852;0.001
1370185322954;0.057
1370185323309;0.01
1370185323419;0.008
1370185323674;0.046
1370185323759;0.007
1370185323904;0.001
1370185323979;0.005
1370185324392;0.054
1370185324474;0.489
1370185324751;0.081
1370185325041;0.274
1370185325223;0.001
1370185325832;0.137
1370185325894;0.176
1370185325920;0.037
1370185326037;0.001
1370185326122;0.0
1370185326158;0.005
1370185326176;0.076
1370185326224;0.032
1370185326345;0.12
1370185326460;0.058
1370185326833;0.341
1370185327107;0.001
1370185327242;0.262
1370185328394;0.181
1370185328891;0.049
1370185328997;0.0
1370185329100;0.01
1370185329260;0.016
1370185329606;0.019
1370185329667;0.207
1370185329864;0.001
1370185329931;0.071
1370185330180;0.005
1370185330246;0.02
1370185330324;0.094
1370185330499;0.196
1370185330632;0.132
1370185330694;0.025
1370185330722;0.071
1370185330824;0.001
1370185331045;0.036
1370185331082;0.025
1370185331351;0.019
1370185331578;0.08
1370185331806;0.08
1370185331873;0.019
1370185332080;0.058
1370185332264;0.114
1370185332472;0.067
1370185332698;0.003
1370185332742;0.001
1370185332841;0.0
1370185332993;0.016
1370185333051;0.044
1370185333153;0.026
1370185334256;0.031
1370185334294;0.001
1370185334591;0.048
1370185335234;0.001
1370185335399;0.185
1370185335491;0.337
1370185335523;0.001
1370185335579;0.398
1370185335627;0.086
1370185336032;0.004
1370185336352;0.019
1370185336409;0.01
1370185336530;0.032
1370185336897;0.026
1370185337118;0.01
1370185337442;0.04
1370185337728;0.059
1370185337963;0.036
1370185337983;0.052
1370185338019;0.007
1370185338323;0.083
1370185338426;0.055
1370185338940;0.065
1370185339069;0.003
1370185339117;0.147
1370185339230;0.032
1370185339599;0.007
1370185339659;0.242
1370185339770;0.038
1370185339865;0.003
1370185340028;0.005
1370185340237;0.227
1370185340240;0.001
1370185340595;0.205
1370185340773;0.05
1370185340911;0.057
1370185341002;0.046
1370185341034;0.13
1370185341150;0.003
1370185341315;0.001
1370185341400;0.0
1370185342176;0.06
1370185342976;0.102
1370185343048;0.1
1370185343193;0.093
1370185343229;0.23
1370185343262;0.062
1370185343505;0.002
1370185343597;0.046
1370185343769;0.204
1370185343868;0.001
1370185343884;0.001
1370185343930;0.066
1370185344360;0.334
1370185344384;0.002
1370185344533;0.105
1370185345067;0.008
1370185345351;0.0
1370185345603;0.025
1370185345959;0.094
1370185345986;0.001
1370185346382;0.077
1370185346458;0.001
1370185346541;0.006
1370185346944;0.012
1370185347039;0.019
1370185347416;0.069
1370185347459;0.304
1370185347764;0.072
1370185347930;0.001
1370185348160;0.001
1370185348334;0.055
1370185348355;0.012
1370185348580;0.0
1370185348620;0.068
1370185348675;0.027
1370185349206;0.04
1370185349642;0.011
1370185349692;0.073
1370185349821;0.072
1370185350304;0.002
1370185350687;0.025
1370185350861;0.019
1370185351095;0.023
1370185351324;0.035
1370185351343;0.115
1370185351363;0.001
1370185351876;0.168
1370185352065;0.001
1370185352226;0.031
1370185352569;0.093
1370185352598;0.007
1370185352955;0.045
1370185353157;0.031
1370185353181;0.002
1370185353335;0.107
1370185353655;0.099
1370185353710;0.012
1370185353878;0.013
1370185354200;0.157
1370185354743;0.098
1370185354768;0.177
1370185354926;0.011
1370185355189;0.013
1370185355441;0.004
1370185355765;0.04
1370185356042;0.004
1370185356104;0.07
1370185356327;0.036
1370185356378;0.13
1370185356927;0.12
1370185357042;0.225
1370185357241;0.18
1370185357347;0.179
1370185357447;0.165
1370185357572;0.006
1370185357572;0.029
1370185358228;0.052
1370185358303;0.023
1370185358861;0.045
1370185358874;0.055
1370185358947;0.027
1370185359604;0.112
1370185359649;0.2
1370185359685;0.003
1370185360395;0.02
1370185360535;0.015
1370185360603;0.005
1370185360778;0.029
1370185360799;0.035
1370185361373;0.016
1370185361506;0.001
1370185361587;0.012
1370185362272;0.027
1370185362301;0.016
1370185362630;0.001
1370185362631;0.045
1370185362659;0.003
1370185362666;0.001
1370185362694;0.156
1370185362868;0.002
1370185362947;0.0
1370185363080;0.192
1370185363106;0.056
1370185363328;0.037
1370185363406;0.023
1370185363526;0.078
1370185364554;0.012
1370185364725;0.019
1370185364797;0.025
1370185365108;0.033
1370185365494;0.001
1370185365568;0.298
1370185365866;0.005
1370185366159;0.023
1370185366219;0.184
1370185366506;0.022
1370185366775;0.191
1370185367100;0.0
1370185367149;0.069
1370185367229;0.01
1370185367256;0.046
1370185367333;0.076
1370185367403;0.064
1370185367561;0.001
1370185367944;0.345
1370185368113;0.658
1370185368213;0.111
1370185368375;0.0
1370185368463;0.105
1370185368639;0.066
1370185368728;0.128
1370185368743;0.968
1370185368914;0.049
1370185369206;0.056
1370185369796;0.007
1370185369888;0.062
1370185370013;0.072
1370185370307;0.01
1370185370476;0.009
1370185370719;0.003
1370185370748;0.318
1370185371375;0.007
1370185371545;0.087
1370185371875;0.078
1370185372013;0.17
1370185372024;0.069
1370185372065;0.158
1370185372114;0.046
1370185372265;0.003
1370185372433;0.181
1370185372535;0.008
1370185373097;0.003
1370185373114;0.078
1370185373493;0.152
1370185373540;0.136
1370185373559;0.004
1370185373895;0.005
1370185374045;0.031
1370185374239;0.101
1370185374417;0.002
1370185374734;0.018
1370185374804;0.001
1370185375005;0.053
1370185375244;0.062
1370185375438;0.101
1370185375746;0.323
1370185375781;0.315
1370185375798;0.165
1370185376263;0.368
1370185376489;0.012
1370185376793;0.548
1370185376998;0.144
1370185377068;0.005
1370185377069;0.001
1370185377175;0.063
1370185378024;0.001
1370185378067;0.005
1370185378597;0.241
1370185378602;0.133
1370185378668;0.0
1370185378966;0.203
1370185379011;0.067
1370185379295;0.06
1370185379331;0.012
1370185379478;0.07
1370185379691;0.012
1370185379942;0.087
1370185380508;0.046
1370185380547;0.067
1370185380710;0.013
1370185380969;0.002
1370185381337;0.045
1370185381679;0.076
1370185381887;0.009
1370185381930;0.002
1370185382067;0.023
1370185382239;0.084
1370185382468;0.269
1370185382539;0.013
1370185382683;0.003
1370185383119;0.011
1370185383230;0.002
1370185383453;0.083
1370185383819;0.0
1370185384855;0.001
1370185385043;0.294
1370185385241;0.171
1370185385491;0.049
1370185385528;0.324
1370185385592;0.019
1370185385883;0.002
1370185386020;0.072
1370185386150;0.192
1370185386480;0.103
1370185386702;0.033
1370185386708;0.002
1370185386717;0.063
1370185387037;0.106
1370185387229;0.083
1370185387617;0.125
1370185387626;0.005
1370185388072;0.009
1370185388140;0.008
1370185388187;0.044
1370185388406;0.009
1370185388415;0.024
1370185388896;0.013
1370185388981;0.035
1370185389234;0.05
1370185389423;0.046
1370185389449;0.001
1370185389458;0.049
1370185390013;0.001
1370185390034;0.056
1370185390091;0.001
1370185390416;0.056
1370185390494;0.0
1370185390587;0.026
1370185390612;0.001
1370185390893;0.05
1370185391028;0.005
1370185391148;0.048
1370185391170;0.011
1370185391211;0.035
1370185391382;0.005
1370185391767;0.008
1370185392312;0.005
1370185392559;0.025
1370185393228;0.227
1370185393259;0.248
1370185393342;0.171
1370185393572;0.019
1370185393652;0.015
1370185394014;0.017
1370185394228;0.09
1370185394535;0.149
1370185394754;0.007
1370185395382;0.182
1370185395470;0.345
1370185395558;0.07
1370185395840;0.074
1370185396011;0.035
1370185396212;0.162
1370185396263;0.175
1370185396411;0.0
1370185396694;0.103
1370185397281;0.341
1370185397344;0.035
1370185397697;0.019
1370185398283;0.096
1370185398359;0.054
1370185398547;0.111
1370185398681;0.032
1370185398819;0.061
1370185399002;0.058
1370185399059;0.018
1370185399787;0.022
1370185399844;0.004
1370185400022;0.002
1370185400208;0.005
1370185400226;0.005
1370185400535;0.005
1370185400778;0.035
1370185400871;0.176
1370185400959;0.082
1370185401256;0.005
1370185401685;0.002
1370185401904;0.042
1370185403161;0.01
1370185403820;0.112
1370185403921;0.022
1370185403931;0.104
1370185404083;0.025
1370185404199;0.049
1370185404292;0.026
1370185404422;0.031
1370185404541;0.011
1370185404631;0.035
1370185404707;0.145
1370185404810;0.067
1370185404912;0.057
1370185405206;0.003
1370185405736;0.095
1370185406101;0.025
1370185406334;0.001
1370185406340;0.021
1370185406906;0.099
1370185406930;0.11
1370185407111;0.063
1370185407416;0.021
1370185407559;0.022
1370185407761;0.016
1370185408060;0.072
1370185408303;0.005
1370185408422;0.1
1370185408587;0.051
1370185408666;0.005
1370185408925;0.01
1370185409425;0.002
1370185410107;0.036
1370185410402;0.016
1370185410595;0.094
1370185410617;0.073
1370185410785;0.296
1370185411010;0.015
1370185411149;0.092
1370185411177;0.045
1370185411194;0.001
1370185411338;0.031
1370185411338;0.04
1370185411338;0.0
1370185411830;0.197
1370185412009;0.033
1370185412144;0.034
1370185412201;0.469
1370185412223;0.231
1370185412345;0.09
1370185412421;0.062
1370185412623;0.001
1370185412839;0.007
1370185413107;0.008
1370185413123;0.053
1370185413535;0.002
1370185413557;0.478
1370185413655;0.202
1370185413865;0.033
1370185413898;0.005
1370185414178;0.012
1370185414454;0.0
1370185414536;0.007
1370185414655;0.023
1370185415471;0.086
1370185415632;0.079
1370185415637;0.017
1370185415835;0.008
1370185415860;0.005
1370185416006;0.003
1370185416108;0.062
1370185416261;0.001
1370185416784;0.03
1370185416789;0.022
1370185416914;0.038
1370185417547;0.046
1370185417588;0.077
1370185418509;0.034
1370185418623;0.0
1370185418794;0.019
1370185418865;0.001
1370185419410;0.003
1370185419440;0.052
1370185419666;0.084
1370185419731;0.142
1370185419805;0.068
1370185419821;0.008
1370185419861;0.002
1370185419956;0.032
1370185419997;0.052
1370185420247;0.07
1370185420295;0.033
1370185420990;0.022
1370185421026;0.008
1370185421158;0.001
1370185421201;0.055
1370185421227;0.005
1370185421747;0.202
1370185422223;0.001
1370185422526;0.396
1370185422622;0.306
1370185422721;0.0
1370185423119;0.124
1370185423282;0.0
1370185423360;0.009
1370185423473;0.25
1370185423638;0.161
1370185423826;0.022
1370185424575;0.127
1370185425049;0.138
1370185425417;0.066
1370185425467;0.286
1370185425841;0.002
1370185425889;0.005
1370185425950;0.013
1370185425992;0.002
1370185426060;0.004
1370185426114;0.001
1370185426179;0.024
1370185426520;0.102
1370185427047;0.063
1370185427555;0.114
1370185428311;0.13
1370185428315;0.102
1370185428750;0.143
1370185429087;0.002
1370185429328;0.007
1370185429553;0.018
1370185429604;0.025
1370185430251;0.095
1370185430266;0.002
1370185430286;0.007
1370185430344;0.0
1370185430651;0.157
1370185430865;0.028
1370185430987;0.0
1370185431137;0.013
1370185431169;0.022
1370185431240;0.0
1370185431241;0.015
1370185431631;0.022
1370185431679;0.026
1370185431680;0.153
1370185431734;0.021
1370185431802;0.001
1370185431832;0.122
1370185432319;0.001
1370185432402;0.005
1370185432538;0.035
1370185432910;0.001
1370185433205;0.002
1370185433279;0.278
1370185433450;0.101
1370185433713;0.026
1370185434036;0.081
1370185434457;0.122
1370185434545;0.01
1370185434666;0.015
1370185434694;0.005
1370185436012;0.001
1370185436108;0.029
1370185436348;0.011
1370185436434;0.063
1370185436812;0.173
1370185436844;0.125
1370185437097;0.005
1370185437483;0.028
1370185437698;0.0
1370185437822;0.012
1370185437846;0.045
1370185437860;0.068
1370185437980;0.01
1370185438477;0.024
1370185438529;0.016
1370185438570;0.016
1370185438607;0.026
1370185438714;0.0
1370185438777;0.026
1370185439277;0.102
1370185439290;0.005
1370185439409;0.005
1370185439535;0.09
1370185439578;0.108
1370185440292;0.0
1370185441260;0.055
1370185441820;0.101
1370185441891;0.049
1370185441993;0.556
1370185442083;0.073
1370185442145;0.093
1370185442417;0.204
1370185442714;0.072
1370185442769;0.254
1370185442771;0.021
1370185442899;0.114
1370185443296;0.055
1370185443624;0.025
1370185443693;0.023
1370185444107;0.092
1370185444184;0.144
1370185444275;0.002
1370185444536;0.089
1370185444538;0.073
1370185445462;0.025
1370185445555;0.035
1370185445580;0.0
1370185445592;0.064
1370185445614;0.071
1370185446193;0.027
1370185446235;0.027
1370185446485;0.007
1370185446529;0.062
1370185446646;0.005
1370185446746;0.045
1370185446801;0.151
1370185446932;0.003
1370185447032;0.182
1370185447047;0.001
1370185447569;0.088
1370185447667;0.066
1370185447681;0.299
1370185447812;0.342
1370185448128;0.0
1370185448786;0.009
1370185449231;0.296
1370185449236;0.171
1370185449252;0.13
1370185449886;0.005
1370185449998;0.126
1370185450064;0.022
1370185450392;0.042
1370185450398;0.003
1370185450686;0.01
1370185450729;0.141
1370185450784;0.005
1370185450799;0.028
1370185451142;0.009
1370185451303;0.016
1370185451455;0.007
1370185451561;0.004
1370185451659;0.066
1370185451720;0.002
1370185451771;0.088
1370185451783;0.198
1370185451784;0.063
1370185452080;0.015
1370185452618;0.005
1370185452672;0.237
1370185452685;0.091
1370185452712;0.016
1370185452877;0.025
1370185453007;0.005
1370185453327;0.031
1370185453360;0.005
1370185454019;0.177
1370185454106;0.051
1370185454417;0.009
1370185454440;0.039
1370185454588;0.005
1370185455017;0.057
1370185455080;0.003
1370185455230;0.038
1370185455295;0.001
1370185455401;0.058
1370185455692;0.005
1370185455723;0.065
1370185455867;0.028
1370185455882;0.105
1370185455982;0.054
1370185456161;0.1
1370185456174;0.122
1370185456372;0.358
1370185456667;0.005
1370185456692;0.164
1370185456951;0.077
1370185457082;0.024
1370185457327;0.025
1370185457332;0.001
1370185457415;0.008
1370185457469;0.004
1370185457629;0.025
1370185457892;0.053
1370185458099;0.01
1370185458712;0.464
1370185458946;0.03
1370185459133;0.0
1370185459417;0.043
1370185459752;0.062
1370185459883;0.001
1370185459911;0.078
1370185460063;0.0
1370185460229;0.071
1370185460300;0.018
1370185460538;0.215
1370185460811;0.044
1370185460902;0.001
1370185461226;0.064
1370185461438;0.039
1370185461602;0.176
1370185461630;0.035
1370185461646;0.003
1370185461701;0.309
1370185461706;0.154
1370185461805;0.082
1370185462170;0.009
1370185462247;0.01
1370185462373;0.045
1370185462628;0.034
1370185462630;0.064
1370185462645;0.007
1370185462776;0.011
1370185462900;0.001
1370185462939;0.016
1370185463252;0.003
1370185463796;0.005
1370185464190;0.007
1370185464272;0.005
1370185464711;0.005
1370185465487;0.078
1370185465607;0.091
1370185465834;0.081
1370185466253;0.019
1370185466346;0.009
1370185466464;0.003
1370185466465;0.0
1370185466567;0.036
1370185466896;0.01
1370185467699;0.116
1370185467851;0.019
1370185467886;0.067
1370185467985;0.001
1370185468617;0.133
1370185469251;0.06
1370185469332;0.043
1370185469490;0.005
1370185469753;0.069
1370185469998;0.012
1370185470135;0.0
1370185470375;0.001
1370185470721;0.005
1370185470792;0.001
1370185471244;0.025
1370185471289;0.025
1370185471530;0.061
1370185471787;0.041
1370185471812;0.016
1370185471847;0.047
1370185471867;0.008
1370185471893;0.02
1370185471951;0.022
1370185472021;0.016
1370185472240;0.001
1370185472938;0.002
1370185473013;0.168
1370185473035;0.018
1370185473124;0.203
1370185473231;0.047
1370185473318;0.025
1370185473453;0.116
1370185474076;0.054
1370185474579;0.005
1370185474619;0.005
1370185474783;0.023
1370185474901;0.029
1370185475143;0.007
1370185475150;0.018
1370185475448;0.009
1370185475499;0.093
1370185475646;0.016
1370185475665;0.005
1370185475863;0.005
1370185475930;0.084
1370185476216;0.02
1370185476644;0.071
1370185477108;0.046
1370185478173;0.086
1370185478379;0.094
1370185478770;0.02
1370185478863;0.016
1370185479368;0.043
1370185479671;0.012
1370185479864;0.107
1370185479876;0.163
1370185480400;0.036
1370185480636;0.041
1370185480730;0.06
1370185480818;0.0
1370185481114;0.025
1370185481358;0.008
1370185481500;0.118
1370185481970;0.001
1370185482559;0.022
1370185482907;0.0
1370185483240;0.001
1370185483824;0.024
1370185483928;0.038
1370185483979;0.001
1370185484610;0.048
1370185484645;0.066
1370185484685;0.066
1370185484779;0.012
1370185485264;0.243
1370185485452;0.005
1370185485524;0.031
1370185486050;0.218
1370185486233;0.152
1370185486293;0.038
1370185486650;0.001
1370185486926;0.204
1370185487136;0.061
1370185487564;0.04
1370185488703;0.018
1370185489061;0.005
1370185489083;0.018
1370185489153;0.026
1370185489700;0.02
1370185489917;0.051
1370185490151;0.041
1370185490230;0.067
1370185490284;0.03
1370185490360;0.031
1370185490604;0.074
1370185490662;0.135
1370185490676;0.058
1370185491524;0.034
1370185491806;0.036
1370185492081;0.013
1370185492193;0.086
1370185492217;0.055
1370185492580;0.042
1370185492770;0.001
1370185493329;0.51
1370185493343;0.448
1370185493681;0.263
1370185493860;0.214
1370185494079;0.009
1370185494209;0.046
1370185494263;0.001
1370185494345;0.005
1370185494446;0.173
1370185494719;0.008
1370185494836;0.0
1370185494939;0.019
1370185495289;0.007
1370185495798;0.001
1370185495861;0.001
1370185496004;0.076
1370185496129;0.301
1370185496134;0.34
1370185496248;0.064
1370185496489;0.04
1370185497754;0.03
1370185497823;0.059
1370185497910;0.035
1370185498099;0.002
1370185498416;0.01
1370185498667;0.09
1370185499381;0.002
1370185499485;0.013
1370185499663;0.002
1370185499805;0.002
1370185499982;0.028
1370185500130;0.012
1370185500166;0.001
1370185500342;0.039
1370185500622;0.005
1370185501113;0.003
1370185501170;0.03
1370185501728;0.065
1370185502004;0.125
1370185502063;0.187
1370185502217;0.07
1370185502442;0.02
1370185502447;0.15
1370185502702;0.0
1370185503365;0.016
1370185503711;0.01
1370185503729;0.001
1370185503822;0.045
1370185503940;0.196
1370185504905;0.005
1370185505688;0.283
1370185505734;0.328
1370185505759;0.003
1370185505826;0.008
1370185505842;0.332
1370185506232;0.046
1370185506344;0.0
1370185506515;0.102
1370185506652;0.001
1370185507400;0.015
1370185507605;0.019
1370185507771;0.054
1370185507840;0.075
1370185507852;0.095
1370185507951;0.021
1370185508473;0.212
1370185508556;0.145
1370185508988;0.002
1370185509048;0.01
1370185509062;0.009
1370185509270;0.085
1370185509462;0.078
1370185509604;0.036
1370185509684;0.023
1370185509951;0.025
1370185510048;0.036
1370185510208;0.026
1370185510392;0.053
1370185510628;0.002
1370185510638;0.267
1370185510676;0.296
1370185511297;0.065
1370185511460;0.079
1370185511550;0.011
1370185511561;0.319
1370185512964;0.001
1370185513203;0.061
1370185513250;0.0
1370185513272;0.005
1370185513524;0.02
1370185513535;0.005
1370185513553;0.064
1370185513710;0.048
1370185513865;0.208
1370185513912;0.074
1370185513998;0.007
1370185514175;0.107
1370185514545;0.007
1370185514611;0.041
1370185515150;0.126
1370185515211;0.257
1370185515421;0.122
1370185515678;0.06
1370185515680;0.114
1370185515752;0.276
1370185515788;0.086
1370185515963;0.095
1370185516334;0.002
1370185516721;0.003
1370185516829;0.008
1370185517087;0.04
1370185517476;0.298
1370185517563;0.04
1370185517931;0.001
1370185518118;0.0
1370185518271;0.003
1370185518447;0.189
1370185518638;0.043
1370185518653;0.258
1370185518976;0.0
1370185519081;0.363
1370185519137;0.005
1370185519199;0.396
1370185519473;0.043
1370185519648;0.001
1370185520090;0.173
1370185520294;0.057
1370185520613;0.072
1370185520907;0.033
1370185521124;0.164
1370185521366;0.024
1370185521428;0.009
1370185521721;0.018
1370185522102;0.047
1370185522262;0.058
1370185522359;0.016
1370185522494;0.026
1370185522759;0.002
1370185522811;0.062
1370185522947;0.158
1370185523313;0.065
1370185523323;0.005
1370185523611;0.017
1370185523727;0.001
1370185523878;0.003
1370185524083;0.001
1370185524622;0.121
1370185524837;0.036
1370185524897;0.171
1370185525010;0.131
1370185525299;0.04
1370185525369;0.0
1370185525454;0.002
1370185525473;0.017
1370185525778;0.002
1370185525796;0.007
1370185526451;0.058
1370185526487;0.063
1370185526816;0.002
1370185526942;0.038
1370185527186;0.0
1370185527211;0.016
1370185527338;0.001
1370185527425;0.001
1370185527518;0.015
1370185527733;0.013
1370185527784;0.047
1370185528214;0.032
1370185528290;0.005
1370185528518;0.007
1370185528525;0.07
1370185528955;0.335
1370185529515;0.022
1370185529841;0.062
1370185530030;0.001
1370185530037;0.018
1370185530251;0.031
1370185530571;0.039
1370185530617;0.295
1370185530620;0.288
1370185531493;0.001
1370185531708;0.063
1370185531940;0.001
1370185532001;0.041
1370185532412;0.02
1370185532473;0.02
1370185532703;0.015
1370185533010;0.063
1370185533495;0.054
1370185534185;0.179
1370185534215;0.144
1370185534380;0.187
1370185534572;0.051
1370185534659;0.007
1370185534778;0.035
1370185535013;0.391
1370185535070;0.311
1370185535102;0.002
1370185535126;0.318
1370185535159;0.011
1370185535220;0.312
1370185535595;0.002
1370185535602;0.044
