Timestamp;WC0;WC1;WC2
1370185290000;0.031000000000000003;0.046000000000000006;0.063
1370185291000;0.10640000000000001;0.09925;0.23216666666666672
1370185292000;0.024;0.02375;0.30579999999999996
1370185293000;0.04342857142857143;0.007333333333333333;0.3574285714285714
1370185294000;0.021;0.119;0.07175000000000001
1370185295000;0.022166666666666668;0.04900000000000001;0.16866666666666666
1370185296000;0.23975000000000002;0.21575;0.6873333333333332
1370185297000;0.1905;0.28075;0.7369999999999999
1370185298000;0.08737500000000001;0.038400000000000004;0.47733333333333333
1370185299000;0.10133333333333333;0.07266666666666667;0.517
1370185300000;0.14925;0.2885;1.4143333333333332
1370185301000;0.048666666666666664;0.12866666666666668;0.5532
1370185302000;0.06475;0.11499999999999999;0.1774
1370185303000;0.014666666666666666;0.031;0.417
1370185304000;0.019;0.0545;0.03966666666666666
1370185305000;0.083;0.072;0.4641666666666666
1370185306000;0.05257142857142857;0.09985714285714287;0.37274999999999997
1370185307000;0.0605;0.03933333333333333;0.5444444444444444
1370185308000;0.0715;0.025666666666666667;0.15100000000000002
1370185309000;0.02042857142857143;0.05425;0.224
1370185310000;0.08333333333333333;0.097125;0.3198
1370185311000;0.09444444444444444;0.1805;0.2896666666666667
1370185312000;0.031000000000000003;0.03775;0.29314285714285715
1370185313000;0.027000000000000003;0.029;0.17733333333333334
1370185314000;0.07116666666666667;0.02;0.32066666666666666
1370185315000;0.094;0.10866666666666668;0.27140000000000003
1370185316000;0.050166666666666665;0.0435;0.26785714285714285
1370185317000;0.10850000000000001;0.19666666666666666;1.051
1370185318000;0.073375;0.08385714285714285;0.1992
1370185319000;0.12525000000000003;0.042333333333333334;0.26025
1370185320000;0.01075;0.017400000000000002;0.301
1370185321000;0.053;0.06116666666666667;0.24
1370185322000;0.18725;0.21037499999999998;0.7346
1370185323000;0.19566666666666666;0.029333333333333333;0.9610000000000001
1370185324000;0.012833333333333335;0.019;0.5443333333333333
1370185325000;0.208;0.05975;0.14342857142857143
1370185326000;0.12500000000000003;0.03266666666666667;0.2692
1370185327000;0.079125;0.15666666666666668;0.394
1370185328000;0.1315;0.143;0.8783333333333333
1370185329000;0.07666666666666666;0.0335;1.1654
1370185330000;0.054;0.11083333333333334;0.8315
1370185331000;0.068;0.1046;0.7078
1370185332000;0.043166666666666666;0.024714285714285713;0.0345
1370185333000;0.037;0.06583333333333333;0.06020000000000001
1370185334000;0.034999999999999996;0.0438;0.07825
1370185335000;0.02666666666666667;0.03566666666666667;0.17375000000000002
1370185336000;0.168;0.1202;0.2262
1370185337000;0.0182;0.08533333333333333;0.2135
1370185338000;0.0394;0.021799999999999996;0.08611111111111112
1370185339000;0.052500000000000005;0.0355;0.07233333333333333
1370185340000;0.06742857142857142;0.12433333333333334;0.162
1370185341000;0.09083333333333334;0.1062857142857143;1.0835714285714284
1370185342000;0.036;0.0655;0.2511666666666667
1370185343000;0.08099999999999999;0.0422;0.21716666666666665
1370185344000;0.08049999999999999;0.087;0.3075
1370185345000;0.147;0.11300000000000002;0.6294
1370185346000;0.0256;0.01933333333333333;0.24625000000000002
1370185347000;0.024;0.033;0.178
1370185348000;0.093;0.09242857142857143;0.4336666666666667
1370185349000;0.02716666666666667;0.0492;0.3132
1370185350000;0.049;0.02766666666666667;0.08075
1370185351000;0.015333333333333332;0.03733333333333333;0.07975
1370185352000;0.0684;0.0046;0.313
1370185353000;0.0354;0.0945;0.429
1370185354000;0.044000000000000004;0.04700000000000001;0.6784000000000001
1370185355000;0.11075;0.12871428571428573;0.20800000000000002
1370185356000;0.019;0.035199999999999995;0.18566666666666667
1370185357000;0.072;0.05928571428571428;0.2535
1370185358000;0.13066666666666668;0.0526;0.29316666666666663
1370185359000;0.0404;0.043166666666666666;0.04133333333333333
1370185360000;0.105;0.023750000000000004;0.051500000000000004
1370185361000;0.020800000000000003;0.018142857142857145;0.83725
1370185362000;0.009666666666666667;0.0098;0.08700000000000001
1370185363000;0.02788888888888889;0.224;0.001
1370185364000;0.0772;0.031;0.6308
1370185365000;0.018666666666666668;0.058199999999999995;0.1585
1370185366000;0.08424999999999999;0.06;0.655
1370185367000;0.105;0.0806;0.8788571428571429
1370185368000;0.076375;0.03133333333333333;0.152
1370185369000;0.260625;0.15366666666666665;1.06175
1370185370000;0.041666666666666664;0.001;0.536
1370185371000;0.0824;0.23149999999999998;0.794
1370185372000;0.057333333333333326;0.04360000000000001;0.22575
1370185373000;0.09071428571428572;0.17450000000000002;0.4555
1370185374000;0.063;0.052333333333333336;0.08
1370185375000;0.0306;0.0376;0.245
1370185376000;0.16983333333333336;0.15966666666666665;0.7996000000000001
1370185377000;0.268;0.14683333333333334;1.1701666666666668
1370185378000;0.023000000000000003;0.035500000000000004;0.19433333333333333
1370185379000;0.09716666666666667;0.041999999999999996;0.096
1370185380000;0.05133333333333334;0.04375;0.2733333333333334
1370185381000;0.032;0.08349999999999999;0.23159999999999997
1370185382000;0.033;0.05375;0.949
1370185383000;0.0784;0.09090000000000001;0.154
1370185384000;0.024;0.051833333333333335;0.374
1370185385000;0.001;0.07425;0.3268333333333333
1370185386000;0.1431666666666667;0.09366666666666668;0.5298
1370185387000;0.0775;0.08322222222222223;0.20328571428571432
1370185388000;0.07975;0.0656;0.2785
1370185389000;0.02028571428571429;0.0525;0.32699999999999996
1370185390000;0.036500000000000005;0.0945;0.17279999999999998
1370185391000;0.023875;0.08800000000000001;0.27514285714285713
1370185392000;0.018666666666666668;0.02475;0.1455
1370185393000;0.015000000000000001;0.009142857142857144;0.12899999999999998
1370185394000;0.136;0.0782;0.08866666666666667
1370185395000;0.06575;0.034800000000000005;0.23399999999999999
1370185396000;0.16774999999999998;0.2255;0.5908
1370185397000;0.095;0.05611111111111111;0.248
1370185398000;0.13166666666666668;0.132;0.5876
1370185399000;0.0708;0.0526;0.22275
1370185400000;0.025500000000000002;0.026000000000000002;0.22799999999999998
1370185401000;0.04428571428571428;0.535;0.2955
1370185402000;0.016333333333333335;0.08433333333333333;0.7048333333333333
1370185403000;0.0;0.1254;0.27949999999999997
1370185404000;0.062;0.018666666666666668;0.31666666666666665
1370185405000;0.049555555555555554;0.041;0.07999999999999999
1370185406000;0.049;0.01933333333333333;0.11666666666666665
1370185407000;0.0512;0.09771428571428573;0.47700000000000004
1370185408000;0.030500000000000003;0.043800000000000006;0.251
1370185409000;0.0405;0.036;0.33749999999999997
1370185410000;0.002;0.101;0.12875
1370185411000;0.10299999999999998;0.062;0.18725
1370185412000;0.052625000000000005;0.0182;0.3236
1370185413000;0.115875;0.027;0.534
1370185414000;0.11157142857142856;0.21239999999999998;0.61
1370185415000;0.010499999999999999;0.064;0.0858
1370185416000;0.039;0.059500000000000004;0.341
1370185417000;0.026;0.01757142857142857;0.111
1370185418000;0.0615;0.04075;0.14139999999999997
1370185419000;0.013500000000000002;0.04633333333333334;0.0696
1370185420000;0.04922222222222222;0.029333333333333333;0.20900000000000002
1370185421000;0.041666666666666664;0.015333333333333332;0.18400000000000002
1370185422000;0.054200000000000005;0.009;0.07825
1370185423000;0.17575000000000002;0.08600000000000001;0.5292857142857142
1370185424000;0.09433333333333334;0.121;0.7498333333333335
1370185425000;0.127;0.03075;0.13457142857142856
1370185426000;0.07314285714285715;0.008333333333333333;0.355
1370185427000;0.03275;0.0235;0.574
1370185428000;0.0885;0.0665;0.9756
1370185429000;0.125;0.059250000000000004;0.6198333333333333
1370185430000;0.013000000000000001;0.06390909090909092;0.5633333333333334
1370185431000;0.041285714285714294;0.05666666666666667;0.387
1370185432000;0.0395;0.0496;0.197
1370185433000;0.0105;0.043555555555555556;0.12133333333333333
1370185434000;0.10175000000000001;0.0308;0.5452499999999999
1370185435000;0.04660000000000001;0.0316;0.08249999999999999
1370185436000;0.0;0.051000000000000004;0.11966666666666666
1370185437000;0.067;0.1464;0.38375
1370185438000;0.024;0.08483333333333333;0.153
1370185439000;0.018;0.046571428571428576;0.254
1370185440000;0.062;0.1311111111111111;0.4935
1370185441000;0.0;0.002;0.32075
1370185442000;0.19025000000000003;0.059250000000000004;0.1125
1370185443000;0.1187142857142857;0.17871428571428574;0.390375
1370185444000;0.034333333333333334;0.1272;0.4302
1370185445000;0.07999999999999999;0.068;0.111
1370185446000;0.039;0.0198;0.0455
1370185447000;0.040874999999999995;0.005;0.02
1370185448000;0.163;0.03666666666666666;0.32620000000000005
1370185449000;0.0045;0.052000000000000005;0.3145
1370185450000;0.1456;0.068;0.24
1370185451000;0.03585714285714286;0.10833333333333334;0.3322
1370185452000;0.050333333333333334;0.02466666666666667;0.28600000000000003
1370185453000;0.06483333333333334;0.02125;0.09183333333333334
1370185454000;0.013666666666666666;0.027749999999999997;0.13266666666666668
1370185455000;0.05619999999999999;0.07566666666666667;0.175
1370185456000;0.0414;0.016;0.3088
1370185457000;0.13766666666666666;0.027;0.20233333333333337
1370185458000;0.019999999999999997;0.020833333333333332;0.11699999999999999
1370185459000;0.168;0.015666666666666666;0.2105
1370185460000;0.0368;0.02075;0.07775
1370185461000;0.058166666666666665;0.10850000000000001;0.15266666666666667
1370185462000;0.10775000000000001;0.03560000000000001;0.521
1370185463000;0.02188888888888889;0.0412;0.5913333333333334
1370185464000;0.004;0.03214285714285715;0.3612
1370185465000;0.005666666666666667;0.029200000000000004;0.21466666666666664
1370185466000;0.08333333333333333;0.015;0.1572
1370185467000;0.01283333333333333;0.0038000000000000004;0.47024999999999995
1370185468000;0.05075;0.0684;0.14966666666666664
1370185469000;0.133;0.0415;0.11042857142857142
1370185470000;0.0378;0.042857142857142864;0.035
1370185471000;0.00175;0.1544;0.5243333333333333
1370185472000;0.02944444444444444;0.033;0.291
1370185473000;0.006333333333333334;0.00125;0.176
1370185474000;0.09616666666666668;0.03542857142857143;0.32875000000000004
1370185475000;0.0232;0.036000000000000004;0.17220000000000002
1370185476000;0.029625000000000005;0.008600000000000002;0.134
1370185477000;0.0455;0.048799999999999996;0.31575
1370185478000;0.046;0.027333333333333334;0.04225
1370185479000;0.05399999999999999;0.04114285714285715;0.18225000000000002
1370185480000;0.08124999999999999;0.0373;0.073
1370185481000;0.03425;0.0512;0.14366666666666666
1370185482000;0.038;0.03883333333333333;0.39249999999999996
1370185483000;0.011;0.018500000000000003;0.0
1370185484000;0.016;0.036666666666666674;0.11366666666666665
1370185485000;0.048;0.09233333333333334;0.31433333333333335
1370185486000;0.09300000000000001;0.0902;0.4242
1370185487000;0.1226;0.06683333333333334;0.6133333333333333
1370185488000;0.0505;0.039142857142857146;0.49660000000000004
1370185489000;0.018;0.002;0.107
1370185490000;0.024;0.019909090909090914;0.0
1370185491000;0.062285714285714285;0.01375;0.20350000000000001
1370185492000;0.035;0.03925;0.4696666666666666
1370185493000;0.039400000000000004;0.0748;0.5125000000000001
1370185494000;0.35875;0.17600000000000005;0.6505000000000001
1370185495000;0.032625;0.01625;0.3288749999999999
1370185496000;0.0030000000000000005;0.0405;0.1215
1370185497000;0.16420000000000004;0.026000000000000002;0.16833333333333336
1370185498000;0.04133333333333333;0.112;0.051000000000000004
1370185499000;0.033999999999999996;0.035666666666666666;0.18939999999999999
1370185500000;0.0094;0.013000000000000003;0.06333333333333334
1370185501000;0.01425;0.016;0.20466666666666666
1370185502000;0.03266666666666667;0.03785714285714286;0.06433333333333334
1370185503000;0.09200000000000001;0.056400000000000006;0.41225
1370185504000;0.0536;0.058;0.07339999999999999
1370185505000;0.005;0.044;0.092
1370185506000;0.1908;0.13566666666666669;0.6963333333333334
1370185507000;0.03725;0.054;0.7648
1370185508000;0.04650000000000001;0.00875;0.08600000000000001
1370185509000;0.11966666666666666;0.013333333333333334;0.24620000000000003
1370185510000;0.038;0.07825;0.14525000000000002
1370185511000;0.11333333333333333;0.11499999999999999;0.122
1370185512000;0.11850000000000001;0.1121111111111111;0.655142857142857
1370185513000;0.001;0.024000000000000004;0.4325
1370185514000;0.04920000000000001;0.0;0.213
1370185515000;0.051666666666666666;0.09075;0.2112
1370185516000;0.142;0.097;0.8525
1370185517000;0.004333333333333334;0.08083333333333333;1.666
1370185518000;0.09474999999999999;0.02925;0.3575
1370185519000;0.08216666666666667;0.027;0.2926666666666667
1370185520000;0.16160000000000002;0.2753333333333333;0.8210000000000001
1370185521000;0.08374999999999999;0.13066666666666668;0.19483333333333333
1370185522000;0.05375;0.049999999999999996;0.3052
1370185523000;0.052714285714285714;0.052;0.15116666666666667
1370185524000;0.0182;0.0622;0.12166666666666666
1370185525000;0.08225;0.005;0.8353333333333333
1370185526000;0.02842857142857143;0.02966666666666667;0.7765
1370185527000;0.04025;0.049999999999999996;0.017333333333333336
1370185528000;0.013285714285714286;0.007;0.16433333333333333
1370185529000;0.0898;0.04460000000000001;0.051
1370185530000;0.041999999999999996;0.029599999999999998;0.5684
1370185531000;0.11199999999999999;0.028999999999999998;0.16583333333333336
1370185532000;0.021666666666666667;0.033;0.14
1370185533000;0.024;0.0142;0.066
1370185534000;0.058499999999999996;0.0568;0.26575
1370185535000;0.10050000000000002;0.174;0.601
1370185536000;0.1472;0.0225;0.4207142857142857
1370185537000;0.042;0.11083333333333335;0.29350000000000004
1370185538000;0.049;0.10425;0.288
1370185539000;0.0815;0.0;0.2464
1370185540000;0.00925;0.18725;0.3108
1370185541000;0.20600000000000002;0.15725;0.5
1370185542000;0.02025;0.0;0.30733333333333335
1370185543000;0.019333333333333334;0.036199999999999996;0.0
1370185544000;0.07354545454545455;0.04983333333333334;0.1748333333333333
1370185545000;0.06233333333333333;0.0066;0.27
1370185546000;0.033;0.007333333333333333;0.081
1370185547000;0.0396;0.06799999999999999;0.9705
1370185548000;0.059000000000000004;0.069625;0.7599999999999999
1370185549000;0.0214;0.032;0.025
1370185550000;0.068;0.07950000000000002;0.40166666666666667
1370185551000;0.133;0.13416666666666668;0.6211666666666666
1370185552000;0.134;0.1588;0.986
1370185553000;0.060399999999999995;0.034;0.28250000000000003
1370185554000;0.06316666666666666;0.0795;0.222
1370185555000;0.009250000000000001;0.022;0.667
1370185556000;0.0015;0.02;0.24620000000000003
1370185557000;0.09233333333333334;0.021;0.36300000000000004
1370185558000;0.015;0.05085714285714286;0.2765
1370185559000;0.08180000000000001;0.066;0.1185
1370185560000;0.055;0.053;0.2686
1370185561000;0.19177777777777777;0.12425;0.31433333333333335
1370185562000;0.043500000000000004;0.12575000000000003;0.855
1370185563000;0.053625000000000006;0.06383333333333334;0.157
1370185564000;0.06983333333333334;0.022166666666666668;0.439
1370185565000;0.04033333333333333;0.04242857142857143;0.3055
1370185566000;0.0;0.10171428571428573;0.8390000000000001
1370185567000;0.026571428571428576;0.046200000000000005;0.4757142857142857
1370185568000;0.11933333333333333;0.001;0.17466666666666664
1370185569000;0.09100000000000001;0.1285714285714286;0.35228571428571426
1370185570000;0.03475;0.07233333333333333;0.30216666666666664
1370185571000;0.07925;0.018666666666666668;0.19299999999999998
1370185572000;0.0055;0.03885714285714286;0.147
1370185573000;0.03;0.02425;0.17999999999999997
1370185574000;0.1;0.075875;0.28700000000000003
1370185575000;0.041;0.0235;0.13019999999999998
1370185576000;0.016;0.027666666666666662;0.2082
1370185577000;0.110625;0.036000000000000004;0.2575
1370185578000;0.05685714285714286;0.06360000000000002;0.44639999999999996
1370185579000;0.04875;0.14099999999999996;0.314
1370185580000;0.08885714285714284;0.11599999999999999;0.22633333333333336
1370185581000;0.04175;0.0085;0.11725
1370185582000;0.09240000000000001;0.08316666666666667;0.279
1370185583000;0.15300000000000002;0.0805;0.498
1370185584000;0.18075000000000002;0.018;0.9299999999999998
1370185585000;0.0526;0.058;0.12975
1370185586000;0.058555555555555555;0.029249999999999995;0.373
1370185587000;0.058249999999999996;0.05433333333333334;0.302
1370185588000;0.042666666666666665;0.013;0.36483333333333334
1370185589000;0.04083333333333334;0.05600000000000001;0.32449999999999996
1370185590000;0.0852;0.17325000000000002;0.18719999999999998
1370185591000;0.04585714285714286;0.055;0.1674
1370185592000;0.0268;0.03725;0.20800000000000002
1370185593000;0.01933333333333333;0.0;0.09633333333333334
1370185594000;0.065;0.06671428571428571;0.2595
1370185595000;0.11516666666666668;0.15025;0.579
1370185596000;0.11216666666666665;0.1435;1.1327777777777779
1370185597000;0.06133333333333333;0.146;0.1052
1370185598000;0.035666666666666666;0.12616666666666668;0.6881999999999999
1370185599000;0.039;0.02042857142857143;0.208
1370185600000;0.04700000000000001;0.052;0.4798333333333334
1370185601000;0.041285714285714294;0.063;0.044333333333333336
1370185602000;0.001;0.0178;0.38525000000000004
1370185603000;0.034;0.08466666666666667;0.859
1370185604000;0.13825;0.1385;0.1865
1370185605000;0.058;0.0135;0.1355
1370185606000;0.02875;0.0258;0.08066666666666668
1370185607000;0.0755;0.046599999999999996;0.20450000000000002
1370185608000;0.015;0.083;0.19475
1370185609000;0.041499999999999995;0.02325;0.10633333333333334
1370185610000;0.10724999999999998;0.06175;0.3852857142857143
1370185611000;0.0718;0.076;0.1925
1370185612000;0.029333333333333333;0.0;0.049999999999999996
1370185613000;0.013999999999999999;0.0972;0.3456
1370185614000;0.046;0.03725;0.0735
1370185615000;0.019;0.028599999999999997;0.14750000000000002
1370185616000;0.020285714285714285;0.013600000000000001;0.046
1370185617000;0.013;0.0514;0.0125
1370185618000;0.0065;0.029200000000000004;0.035
1370185619000;0.076;0.042333333333333334;0.42499999999999993
1370185620000;0.04300000000000001;0.022250000000000002;0.06160000000000001
1370185621000;0.05720000000000001;0.0764;0.236
1370185622000;0.05500000000000001;0.1065;0.5331666666666667
1370185623000;0.064;0.10000000000000002;1.115
1370185624000;0.0026666666666666666;0.04977777777777778;0.21639999999999998
1370185625000;0.0774;0.1222;0.6336666666666666
1370185626000;0.18999999999999997;0.0432;0.30450000000000005
1370185627000;0.052333333333333336;0.0;0.3753333333333333
1370185628000;0.039;0.057800000000000004;0.3205
1370185629000;0.02128571428571429;0.0482;0.091
1370185630000;0.0;0.052750000000000005;0.2766
1370185631000;0.06766666666666667;0.0516;0.29574999999999996
1370185632000;0.0134;0.028;0.14
1370185633000;0.055;0.028999999999999998;0.1355
1370185634000;0.0222;0.058571428571428566;0.11833333333333333
1370185635000;0.041666666666666664;0.03688888888888889;0.353
1370185636000;0.015;0.005;0.184
1370185637000;0.1024;0.0885;0.21750000000000003
1370185638000;0.05055555555555556;0.05716666666666668;0.7200000000000001
1370185639000;0.10525000000000001;0.0332;0.614
1370185640000;0.1285;0.1132;0.6535000000000001
1370185641000;0.08833333333333333;0.008333333333333333;0.22388888888888892
1370185642000;0.035;0.04583333333333334;0.27675
1370185643000;0.010833333333333334;0.05525;0.22820000000000001
1370185644000;0.036833333333333336;0.037000000000000005;0.19333333333333336
1370185645000;0.025;0.052;0.1978
1370185646000;0.09199999999999998;0.04816666666666667;0.21166666666666667
1370185647000;0.034;0.03816666666666666;0.12
1370185648000;0.051166666666666666;0.0244;0.24975
1370185649000;0.08666666666666667;0.0795;0.17066666666666666
1370185650000;0.08933333333333333;0.053666666666666675;0.8873333333333333
1370185651000;0.0055;0.118;0.3995
1370185652000;0.21228571428571427;0.14887499999999998;0.8723333333333333
1370185653000;0.0045000000000000005;0.08900000000000001;0.17033333333333334
1370185654000;0.0895;0.056333333333333326;0.503
1370185655000;0.133;0.06257142857142857;0.634
1370185656000;0.1862;0.06357142857142857;1.0775
1370185657000;0.049;0.048571428571428585;0.8405000000000001
1370185658000;0.07475;0.045000000000000005;0.17225
1370185659000;0.019;0.0498;0.25333333333333335
1370185660000;0.10450000000000001;0.13724999999999998;0.3964
1370185661000;0.14455555555555555;0.152;0.6785000000000001
1370185662000;0.34320000000000006;0.034666666666666665;0.547
1370185663000;0.06266666666666666;0.066;0.6124
1370185664000;0.021500000000000002;0.02466666666666667;0.088
1370185665000;0.06783333333333334;0.0324;0.23925
1370185666000;0.06849999999999999;0.03779999999999999;0.18639999999999998
1370185667000;0.022333333333333334;0.0225;0.20225
1370185668000;0.018500000000000003;0.10516666666666669;0.414
1370185669000;0.005;0.014142857142857143;0.0672
1370185670000;0.0616;0.12179999999999999;0.3196666666666667
1370185671000;0.252;0.13185714285714287;0.5974
1370185672000;0.036000000000000004;0.06020000000000001;0.20650000000000002
1370185673000;0.0436;0.1022;0.15214285714285714
1370185674000;0.030166666666666665;0.010400000000000001;0.16585714285714287
1370185675000;0.04514285714285715;0.012;0.089
1370185676000;0.09974999999999999;0.15725;0.5825
1370185677000;0.11266666666666668;0.11025000000000001;0.542
1370185678000;0.021500000000000002;0.014499999999999999;0.3215
1370185679000;0.06583333333333334;0.05385714285714286;1.168
1370185680000;0.029600000000000005;0.0198;0.04533333333333334
1370185681000;0.0075;0.015;0.0685
1370185682000;0.097625;0.147;0.19
1370185683000;0.15414285714285714;0.15775;0.7538
1370185684000;0.07971428571428572;0.043750000000000004;0.6804
1370185685000;0.074;0.10771428571428572;0.222
1370185686000;0.08750000000000001;0.0245;0.32
1370185687000;0.0275;0.2375;0.5991666666666667
1370185688000;0.0222;0.012333333333333335;0.14166666666666666
1370185689000;0.0902;0.09325;0.004
1370185690000;0.0508;0.19479999999999997;0.48999999999999994
1370185691000;0.3175;0.183;0.8126666666666668
1370185692000;0.1295;0.0682;0.34575
1370185693000;0.06814285714285714;0.04075;0.5012000000000001
1370185694000;0.057666666666666665;0.025166666666666667;0.195
1370185695000;0.05071428571428572;0.05525;0.3073333333333333
1370185696000;0.0085;0.015666666666666666;0.036000000000000004
1370185697000;0.0275;0.15;0.07150000000000001
1370185698000;0.0155;5.0E-4;0.17933333333333334
1370185699000;0.1318;0.11839999999999999;0.6502
1370185700000;0.0886;0.0626;0.326
1370185701000;0.051833333333333335;0.04066666666666666;0.3414
1370185702000;0.02275;0.008;0.10133333333333333
1370185703000;0.019625000000000004;0.007;0.11925
1370185704000;0.09;0.03875000000000001;0.248
1370185705000;0.134;0.035333333333333335;0.703
1370185706000;0.22466666666666668;0.0995;0.7670000000000001
1370185707000;0.033;0.013428571428571429;0.068
1370185708000;0.025750000000000002;0.02266666666666667;0.092
1370185709000;0.0325;0.0396;0.18825
1370185710000;0.03325;0.056999999999999995;0.08933333333333333
1370185711000;0.009000000000000001;0.05725;0.10825
1370185712000;0.07842857142857143;0.11850000000000001;0.29150000000000004
1370185713000;0.031000000000000003;0.010333333333333333;0.48100000000000004
1370185714000;0.04766666666666667;0.052875;0.05366666666666667
1370185715000;0.0764;0.08063636363636364;0.20620000000000002
1370185716000;0.028333333333333335;0.024111111111111114;0.11666666666666665
1370185717000;0.06375;0.059000000000000004;0.0
1370185718000;0.030333333333333334;0.055;0.188
1370185719000;0.17371428571428568;0.01125;0.45780000000000004
1370185720000;0.014333333333333332;0.012199999999999999;0.1952
1370185721000;0.014600000000000002;0.05433333333333334;0.3198
1370185722000;0.022;0.0398;0.185
1370185723000;0.04666666666666666;0.024249999999999997;0.22050000000000003
1370185724000;0.032;0.015;0.1326
1370185725000;0.14633333333333334;0.1495;0.718
1370185726000;0.1227142857142857;0.1815;0.793
1370185727000;0.1045;0.1205;0.9678333333333334
1370185728000;0.18300000000000002;0.13175;0.603
1370185729000;0.24025000000000002;0.07157142857142858;1.2825
1370185730000;0.0208;0.05366666666666666;0.139
1370185731000;0.08825;0.0788;0.3275
1370185732000;0.0625;0.015333333333333332;0.1465
1370185733000;0.10000000000000002;0.071;0.20400000000000001
1370185734000;0.09566666666666668;0.02925;0.159
1370185735000;0.0514;0.0085;0.0495
1370185736000;0.009000000000000001;0.052250000000000005;0.28325
1370185737000;0.0305;0.009333333333333334;0.1028
1370185738000;0.028800000000000003;0.029750000000000002;0.16849999999999998
1370185739000;0.0486;0.10200000000000001;0.299
1370185740000;0.06766666666666667;0.07416666666666667;0.33783333333333326
1370185741000;0.028999999999999998;0.021249999999999998;0.2032
1370185742000;0.02371428571428572;0.0555;0.20066666666666666
1370185743000;0.027333333333333334;0.028333333333333335;0.1036
1370185744000;0.006;0.02;0.05566666666666667
1370185745000;0.075;0.085;0.43520000000000003
1370185746000;0.027166666666666672;0.018;0.14150000000000001
1370185747000;0.21466666666666667;0.31;0.163
1370185748000;0.059;0.17299999999999996;0.6635555555555555
1370185749000;0.031;0.009666666666666665;0.011
1370185750000;0.013800000000000002;0.045750000000000006;0.131
1370185751000;0.028999999999999998;0.07975000000000002;0.22399999999999998
1370185752000;0.036833333333333336;0.06466666666666666;0.14120000000000002
1370185753000;0.046;0.009750000000000002;0.05533333333333334
1370185754000;0.006333333333333333;0.021;0.10266666666666668
1370185755000;0.0732;0.06575;0.28875
1370185756000;0.0206;0.015666666666666666;0.202125
1370185757000;0.019;0.1504;0.4635
1370185758000;0.0186;0.0454;0.047
1370185759000;0.0455;0.0318;0.21933333333333335
1370185760000;0.198875;0.054700000000000006;0.2644
1370185761000;0.0226;0.010333333333333332;0.24842857142857144
1370185762000;0.0205;0.052500000000000005;0.31
1370185763000;0.08333333333333333;0.1894;0.7473333333333333
1370185764000;0.022833333333333334;0.021333333333333333;0.2726
1370185765000;0.0428;0.0434;0.18828571428571425
1370185766000;0.034749999999999996;0.014499999999999999;0.11599999999999999
1370185767000;0.013833333333333335;0.002;0.1295
1370185768000;0.037142857142857144;5.0E-4;0.0622
1370185769000;0.112;0.001;0.10049999999999999
1370185770000;0.09075;0.065;0.297
1370185771000;0.038;0.065;0.1225
1370185772000;0.043666666666666666;0.09833333333333334;0.09142857142857143
1370185773000;0.09;0.005;0.0
1370185774000;0.03983333333333334;0.09125;0.2994
