Timestamp;WC0;WC1;WC2
1370186019000;6.0;5.0;5.0
1370186020000;2.0;7.0;2.0
1370186021000;3.0;4.0;0.0
1370186022000;1.0;6.0;1.0
1370186023000;4.0;3.0;3.0
1370186024000;1.0;3.0;7.0
1370186025000;5.0;8.0;7.0
1370186026000;4.0;5.0;3.0
1370186027000;1.0;5.0;5.0
1370186028000;5.0;3.0;4.0
1370186029000;4.0;6.0;4.0
1370186030000;5.0;4.0;3.0
1370186031000;5.0;5.0;8.0
1370186032000;1.0;3.0;4.0
1370186033000;4.0;4.0;6.0
1370186034000;2.0;7.0;5.0
1370186035000;3.0;4.0;1.0
1370186036000;2.0;3.0;3.0
1370186037000;2.0;4.0;8.0
1370186038000;4.0;8.0;4.0
1370186039000;7.0;1.0;2.0
1370186040000;5.0;6.0;3.0
1370186041000;5.0;5.0;4.0
1370186042000;2.0;4.0;4.0
1370186043000;2.0;6.0;5.0
1370186044000;7.0;2.0;5.0
1370186045000;4.0;3.0;1.0
1370186046000;5.0;3.0;7.0
1370186047000;4.0;1.0;3.0
1370186048000;5.0;5.0;5.0
1370186049000;4.0;5.0;4.0
1370186050000;4.0;4.0;2.0
1370186051000;6.0;4.0;4.0
1370186052000;5.0;7.0;4.0
1370186053000;8.0;4.0;1.0
1370186054000;4.0;4.0;3.0
1370186055000;6.0;2.0;1.0
1370186056000;4.0;6.0;5.0
1370186057000;7.0;13.0;6.0
1370186058000;1.0;5.0;4.0
1370186059000;8.0;3.0;4.0
1370186060000;4.0;4.0;8.0
1370186061000;5.0;4.0;7.0
1370186062000;2.0;4.0;1.0
1370186063000;7.0;6.0;8.0
1370186064000;5.0;2.0;6.0
1370186065000;5.0;5.0;6.0
1370186066000;6.0;8.0;4.0
1370186067000;10.0;4.0;3.0
1370186068000;3.0;3.0;3.0
1370186069000;6.0;7.0;7.0
1370186070000;4.0;5.0;4.0
1370186071000;5.0;8.0;6.0
1370186072000;2.0;4.0;3.0
1370186073000;5.0;3.0;4.0
1370186074000;1.0;5.0;4.0
1370186075000;5.0;2.0;6.0
1370186076000;3.0;4.0;1.0
1370186077000;3.0;4.0;3.0
1370186078000;4.0;4.0;1.0
1370186079000;4.0;3.0;4.0
1370186080000;3.0;7.0;3.0
1370186081000;5.0;5.0;4.0
1370186082000;4.0;4.0;4.0
1370186083000;5.0;2.0;2.0
1370186084000;6.0;7.0;5.0
1370186085000;4.0;3.0;9.0
1370186086000;4.0;3.0;3.0
1370186087000;9.0;6.0;5.0
1370186088000;3.0;7.0;2.0
1370186089000;9.0;4.0;4.0
1370186090000;5.0;7.0;4.0
1370186091000;9.0;1.0;6.0
1370186092000;1.0;4.0;3.0
1370186093000;5.0;6.0;6.0
1370186094000;6.0;2.0;6.0
1370186095000;5.0;5.0;3.0
1370186096000;8.0;3.0;3.0
1370186097000;5.0;7.0;7.0
1370186098000;2.0;5.0;3.0
1370186099000;4.0;3.0;3.0
1370186100000;5.0;3.0;2.0
1370186101000;7.0;5.0;4.0
1370186102000;4.0;1.0;3.0
1370186103000;5.0;1.0;4.0
1370186104000;7.0;4.0;1.0
1370186105000;5.0;4.0;4.0
1370186106000;2.0;8.0;7.0
1370186107000;3.0;6.0;5.0
1370186108000;6.0;7.0;5.0
1370186109000;6.0;4.0;4.0
1370186110000;4.0;4.0;3.0
1370186111000;3.0;6.0;7.0
1370186112000;9.0;3.0;6.0
1370186113000;5.0;3.0;4.0
1370186114000;6.0;3.0;7.0
1370186115000;5.0;4.0;8.0
1370186116000;5.0;4.0;5.0
1370186117000;6.0;2.0;6.0
1370186118000;3.0;3.0;5.0
1370186119000;4.0;6.0;2.0
1370186120000;5.0;3.0;5.0
1370186121000;6.0;7.0;4.0
1370186122000;2.0;5.0;2.0
1370186123000;2.0;2.0;6.0
1370186124000;4.0;5.0;4.0
1370186125000;4.0;3.0;4.0
1370186126000;7.0;6.0;2.0
1370186127000;5.0;3.0;8.0
1370186128000;3.0;8.0;2.0
1370186129000;3.0;8.0;6.0
1370186130000;2.0;5.0;3.0
1370186131000;7.0;3.0;7.0
1370186132000;4.0;5.0;7.0
1370186133000;7.0;2.0;3.0
1370186134000;3.0;3.0;7.0
1370186135000;3.0;5.0;3.0
1370186136000;1.0;4.0;2.0
1370186137000;2.0;1.0;6.0
1370186138000;7.0;4.0;4.0
1370186139000;5.0;6.0;4.0
1370186140000;4.0;6.0;7.0
1370186141000;10.0;3.0;4.0
1370186142000;5.0;4.0;2.0
1370186143000;5.0;3.0;3.0
1370186144000;4.0;2.0;4.0
1370186145000;2.0;9.0;2.0
1370186146000;7.0;3.0;5.0
1370186147000;2.0;5.0;5.0
1370186148000;5.0;4.0;5.0
1370186149000;3.0;3.0;6.0
1370186150000;6.0;0.0;6.0
1370186151000;4.0;3.0;5.0
1370186152000;4.0;4.0;4.0
1370186153000;1.0;4.0;4.0
1370186154000;7.0;3.0;7.0
1370186155000;5.0;2.0;6.0
1370186156000;6.0;9.0;3.0
1370186157000;5.0;8.0;6.0
1370186158000;4.0;8.0;0.0
1370186159000;5.0;3.0;4.0
1370186160000;3.0;2.0;4.0
1370186161000;2.0;6.0;5.0
1370186162000;4.0;7.0;1.0
1370186163000;6.0;3.0;4.0
1370186164000;1.0;6.0;6.0
1370186165000;1.0;0.0;6.0
1370186166000;3.0;2.0;3.0
1370186167000;4.0;2.0;2.0
1370186168000;4.0;6.0;2.0
1370186169000;1.0;8.0;6.0
1370186170000;7.0;6.0;4.0
1370186171000;8.0;4.0;4.0
1370186172000;8.0;3.0;5.0
1370186173000;4.0;8.0;6.0
1370186174000;6.0;3.0;5.0
1370186175000;2.0;6.0;4.0
1370186176000;5.0;7.0;5.0
1370186177000;2.0;3.0;3.0
1370186178000;5.0;1.0;3.0
1370186179000;4.0;2.0;7.0
1370186180000;6.0;3.0;3.0
1370186181000;6.0;3.0;7.0
1370186182000;4.0;5.0;4.0
1370186183000;7.0;9.0;6.0
1370186184000;2.0;2.0;6.0
1370186185000;4.0;2.0;5.0
1370186186000;4.0;5.0;4.0
1370186187000;3.0;2.0;5.0
1370186188000;5.0;5.0;2.0
1370186189000;3.0;5.0;2.0
1370186190000;3.0;4.0;9.0
1370186191000;1.0;3.0;4.0
1370186192000;6.0;3.0;3.0
1370186193000;3.0;6.0;5.0
1370186194000;4.0;5.0;2.0
1370186195000;1.0;6.0;7.0
1370186196000;5.0;6.0;6.0
1370186197000;3.0;3.0;5.0
1370186198000;3.0;6.0;1.0
1370186199000;4.0;5.0;3.0
1370186200000;4.0;9.0;6.0
1370186201000;2.0;3.0;4.0
1370186202000;8.0;4.0;6.0
1370186203000;4.0;7.0;4.0
1370186204000;4.0;8.0;4.0
1370186205000;3.0;4.0;2.0
1370186206000;6.0;3.0;7.0
1370186207000;9.0;5.0;1.0
1370186208000;6.0;3.0;7.0
1370186209000;3.0;6.0;4.0
1370186210000;2.0;10.0;3.0
1370186211000;7.0;3.0;4.0
1370186212000;4.0;6.0;2.0
1370186213000;4.0;3.0;2.0
1370186214000;1.0;4.0;4.0
1370186215000;6.0;4.0;6.0
1370186216000;1.0;5.0;3.0
1370186217000;2.0;2.0;4.0
1370186218000;2.0;3.0;2.0
1370186219000;3.0;7.0;9.0
1370186220000;4.0;4.0;7.0
1370186221000;8.0;3.0;5.0
1370186222000;5.0;5.0;3.0
1370186223000;10.0;7.0;6.0
1370186224000;5.0;6.0;3.0
1370186225000;8.0;3.0;2.0
1370186226000;3.0;1.0;5.0
1370186227000;3.0;7.0;5.0
1370186228000;8.0;3.0;6.0
1370186229000;5.0;6.0;5.0
1370186230000;2.0;4.0;0.0
1370186231000;3.0;5.0;4.0
1370186232000;3.0;8.0;5.0
1370186233000;6.0;3.0;4.0
1370186234000;10.0;0.0;6.0
1370186235000;3.0;5.0;2.0
1370186236000;5.0;4.0;6.0
1370186237000;6.0;7.0;4.0
1370186238000;6.0;3.0;4.0
1370186239000;4.0;3.0;5.0
1370186240000;4.0;3.0;6.0
1370186241000;3.0;2.0;2.0
1370186242000;4.0;5.0;8.0
1370186243000;5.0;6.0;4.0
1370186244000;5.0;3.0;3.0
1370186245000;4.0;6.0;7.0
1370186246000;2.0;7.0;6.0
1370186247000;6.0;4.0;4.0
1370186248000;4.0;4.0;4.0
1370186249000;8.0;5.0;4.0
1370186250000;4.0;3.0;7.0
1370186251000;3.0;6.0;3.0
1370186252000;7.0;4.0;3.0
1370186253000;3.0;6.0;1.0
1370186254000;4.0;4.0;3.0
1370186255000;5.0;2.0;1.0
1370186256000;3.0;4.0;1.0
1370186257000;6.0;2.0;3.0
1370186258000;3.0;4.0;2.0
1370186259000;1.0;5.0;7.0
1370186260000;2.0;6.0;6.0
1370186261000;5.0;3.0;3.0
1370186262000;7.0;4.0;5.0
1370186263000;2.0;8.0;1.0
1370186264000;4.0;3.0;8.0
1370186265000;4.0;6.0;3.0
1370186266000;3.0;5.0;3.0
1370186267000;3.0;7.0;3.0
1370186268000;5.0;4.0;5.0
1370186269000;9.0;0.0;5.0
1370186270000;5.0;6.0;7.0
1370186271000;3.0;4.0;4.0
1370186272000;4.0;5.0;4.0
1370186273000;7.0;2.0;5.0
1370186274000;3.0;3.0;6.0
1370186275000;4.0;2.0;6.0
1370186276000;4.0;4.0;4.0
1370186277000;6.0;2.0;2.0
1370186278000;3.0;3.0;6.0
1370186279000;6.0;5.0;5.0
1370186280000;4.0;3.0;6.0
1370186281000;9.0;7.0;4.0
1370186282000;2.0;5.0;4.0
1370186283000;6.0;4.0;3.0
1370186284000;3.0;3.0;0.0
1370186285000;6.0;6.0;7.0
1370186286000;5.0;2.0;4.0
1370186287000;3.0;3.0;7.0
1370186288000;1.0;5.0;2.0
1370186289000;2.0;3.0;3.0
1370186290000;6.0;4.0;6.0
1370186291000;4.0;5.0;4.0
1370186292000;7.0;4.0;2.0
1370186293000;3.0;4.0;3.0
1370186294000;6.0;5.0;8.0
1370186295000;7.0;7.0;3.0
1370186296000;5.0;5.0;6.0
1370186297000;8.0;7.0;4.0
1370186298000;2.0;3.0;4.0
1370186299000;6.0;4.0;4.0
1370186300000;9.0;2.0;5.0
1370186301000;5.0;1.0;6.0
1370186302000;7.0;6.0;5.0
1370186303000;1.0;4.0;7.0
1370186304000;3.0;7.0;3.0
1370186305000;3.0;3.0;4.0
1370186306000;5.0;5.0;5.0
1370186307000;7.0;5.0;6.0
1370186308000;4.0;4.0;7.0
1370186309000;4.0;5.0;2.0
1370186310000;4.0;9.0;2.0
1370186311000;3.0;3.0;4.0
1370186312000;6.0;9.0;0.0
1370186313000;2.0;4.0;7.0
1370186314000;3.0;3.0;3.0
1370186315000;7.0;7.0;4.0
1370186316000;1.0;3.0;5.0
1370186317000;7.0;8.0;3.0
1370186318000;5.0;4.0;3.0
1370186319000;4.0;6.0;2.0
1370186320000;7.0;5.0;5.0
1370186321000;6.0;7.0;2.0
1370186322000;1.0;3.0;6.0
1370186323000;3.0;4.0;1.0
1370186324000;4.0;3.0;3.0
1370186325000;3.0;5.0;2.0
1370186326000;5.0;5.0;2.0
1370186327000;8.0;2.0;3.0
1370186328000;6.0;9.0;3.0
1370186329000;5.0;5.0;4.0
1370186330000;4.0;4.0;4.0
1370186331000;7.0;2.0;5.0
1370186332000;2.0;5.0;4.0
1370186333000;2.0;5.0;4.0
1370186334000;4.0;3.0;4.0
1370186335000;2.0;4.0;2.0
1370186336000;2.0;1.0;4.0
1370186337000;6.0;4.0;7.0
1370186338000;2.0;4.0;2.0
1370186339000;3.0;8.0;4.0
1370186340000;6.0;2.0;4.0
1370186341000;3.0;4.0;8.0
1370186342000;3.0;2.0;2.0
1370186343000;4.0;3.0;5.0
1370186344000;3.0;6.0;1.0
1370186345000;7.0;4.0;6.0
1370186346000;5.0;2.0;3.0
1370186347000;1.0;8.0;6.0
1370186348000;2.0;2.0;5.0
1370186349000;2.0;3.0;2.0
1370186350000;9.0;0.0;3.0
1370186351000;6.0;8.0;2.0
1370186352000;4.0;3.0;2.0
1370186353000;6.0;6.0;2.0
1370186354000;3.0;4.0;5.0
1370186355000;4.0;1.0;4.0
1370186356000;4.0;6.0;3.0
1370186357000;8.0;8.0;3.0
1370186358000;3.0;4.0;6.0
1370186359000;5.0;5.0;3.0
1370186360000;5.0;6.0;3.0
1370186361000;5.0;2.0;3.0
1370186362000;5.0;2.0;3.0
1370186363000;1.0;4.0;5.0
1370186364000;3.0;2.0;6.0
1370186365000;4.0;8.0;3.0
1370186366000;3.0;9.0;6.0
1370186367000;9.0;1.0;6.0
1370186368000;7.0;8.0;4.0
1370186369000;3.0;3.0;3.0
1370186370000;5.0;3.0;4.0
1370186371000;4.0;1.0;3.0
1370186372000;8.0;2.0;2.0
1370186373000;6.0;2.0;4.0
1370186374000;3.0;4.0;7.0
1370186375000;5.0;4.0;6.0
1370186376000;3.0;3.0;2.0
1370186377000;4.0;6.0;4.0
1370186378000;6.0;6.0;2.0
1370186379000;5.0;3.0;6.0
1370186380000;3.0;8.0;6.0
1370186381000;2.0;7.0;3.0
1370186382000;5.0;3.0;5.0
1370186383000;5.0;3.0;3.0
1370186384000;5.0;7.0;3.0
1370186385000;3.0;7.0;6.0
1370186386000;3.0;3.0;2.0
1370186387000;3.0;2.0;5.0
1370186388000;7.0;5.0;4.0
1370186389000;6.0;3.0;6.0
1370186390000;3.0;1.0;1.0
1370186391000;4.0;6.0;4.0
1370186392000;2.0;5.0;6.0
1370186393000;1.0;5.0;7.0
1370186394000;5.0;6.0;6.0
1370186395000;1.0;4.0;2.0
1370186396000;4.0;2.0;4.0
1370186397000;4.0;4.0;2.0
1370186398000;7.0;4.0;4.0
1370186399000;4.0;7.0;5.0
1370186400000;5.0;3.0;10.0
1370186401000;3.0;1.0;5.0
1370186402000;4.0;5.0;8.0
1370186403000;2.0;4.0;5.0
1370186404000;4.0;4.0;9.0
1370186405000;4.0;5.0;2.0
1370186406000;8.0;7.0;3.0
1370186407000;6.0;7.0;7.0
1370186408000;5.0;4.0;1.0
1370186409000;6.0;2.0;2.0
1370186410000;1.0;1.0;3.0
1370186411000;5.0;3.0;5.0
1370186412000;4.0;6.0;5.0
1370186413000;3.0;6.0;1.0
1370186414000;3.0;8.0;3.0
1370186415000;3.0;8.0;1.0
1370186416000;3.0;4.0;1.0
1370186417000;3.0;8.0;3.0
1370186418000;3.0;2.0;7.0
1370186419000;4.0;3.0;6.0
1370186420000;6.0;3.0;4.0
1370186421000;3.0;2.0;7.0
1370186422000;7.0;7.0;2.0
1370186423000;4.0;12.0;4.0
1370186424000;3.0;4.0;4.0
1370186425000;4.0;6.0;4.0
1370186426000;4.0;4.0;5.0
1370186427000;3.0;5.0;2.0
1370186428000;7.0;2.0;6.0
1370186429000;7.0;8.0;1.0
1370186430000;6.0;4.0;4.0
1370186431000;6.0;2.0;4.0
1370186432000;2.0;1.0;9.0
1370186433000;4.0;7.0;4.0
1370186434000;2.0;2.0;4.0
1370186435000;7.0;2.0;2.0
1370186436000;5.0;6.0;8.0
1370186437000;2.0;2.0;6.0
1370186438000;2.0;5.0;1.0
1370186439000;6.0;5.0;5.0
1370186440000;2.0;6.0;2.0
1370186441000;6.0;4.0;1.0
1370186442000;4.0;3.0;11.0
1370186443000;3.0;5.0;4.0
1370186444000;4.0;4.0;4.0
1370186445000;3.0;7.0;4.0
1370186446000;2.0;3.0;4.0
1370186447000;3.0;4.0;1.0
1370186448000;4.0;1.0;1.0
1370186449000;1.0;7.0;7.0
1370186450000;7.0;4.0;4.0
1370186451000;4.0;8.0;7.0
1370186452000;2.0;1.0;4.0
1370186453000;4.0;5.0;5.0
1370186454000;4.0;4.0;4.0
1370186455000;3.0;1.0;4.0
1370186456000;3.0;6.0;6.0
1370186457000;2.0;2.0;4.0
1370186458000;4.0;6.0;2.0
1370186459000;3.0;3.0;4.0
1370186460000;6.0;5.0;6.0
1370186461000;4.0;6.0;5.0
1370186462000;4.0;6.0;3.0
1370186463000;10.0;4.0;5.0
1370186464000;1.0;6.0;3.0
1370186465000;6.0;4.0;4.0
1370186466000;2.0;4.0;7.0
1370186467000;4.0;8.0;6.0
1370186468000;2.0;6.0;3.0
1370186469000;1.0;2.0;3.0
1370186470000;11.0;3.0;3.0
1370186471000;3.0;2.0;6.0
1370186472000;8.0;4.0;8.0
1370186473000;5.0;2.0;3.0
1370186474000;7.0;7.0;3.0
1370186475000;2.0;4.0;2.0
1370186476000;4.0;4.0;6.0
1370186477000;5.0;4.0;4.0
1370186478000;7.0;4.0;5.0
1370186479000;3.0;1.0;3.0
1370186480000;2.0;6.0;5.0
1370186481000;5.0;2.0;8.0
1370186482000;5.0;3.0;3.0
1370186483000;7.0;1.0;4.0
1370186484000;5.0;8.0;2.0
1370186485000;1.0;3.0;10.0
1370186486000;4.0;2.0;7.0
1370186487000;6.0;7.0;4.0
1370186488000;4.0;3.0;4.0
1370186489000;0.0;8.0;4.0
1370186490000;4.0;6.0;4.0
1370186491000;0.0;8.0;4.0
1370186492000;5.0;3.0;3.0
1370186493000;5.0;6.0;4.0
1370186494000;2.0;3.0;5.0
1370186495000;0.0;3.0;2.0
1370186496000;8.0;4.0;4.0
1370186497000;4.0;3.0;3.0
1370186498000;6.0;3.0;7.0
1370186499000;6.0;4.0;6.0
1370186500000;9.0;5.0;6.0
1370186501000;4.0;4.0;3.0
1370186502000;6.0;6.0;5.0
1370186503000;3.0;4.0;7.0
1370186504000;1.0;4.0;2.0
1370186505000;4.0;8.0;6.0
1370186506000;6.0;5.0;5.0
1370186507000;2.0;5.0;4.0
1370186508000;4.0;8.0;1.0
1370186509000;5.0;4.0;6.0
1370186510000;3.0;2.0;4.0
1370186511000;6.0;4.0;7.0
1370186512000;3.0;2.0;4.0
1370186513000;5.0;2.0;7.0
1370186514000;5.0;2.0;3.0
1370186515000;3.0;9.0;2.0
1370186516000;0.0;7.0;4.0
1370186517000;4.0;4.0;7.0
1370186518000;5.0;7.0;2.0
1370186519000;8.0;1.0;5.0
1370186520000;5.0;3.0;4.0
1370186521000;5.0;2.0;3.0
1370186522000;3.0;2.0;3.0
1370186523000;5.0;2.0;5.0
1370186524000;1.0;3.0;3.0
1370186525000;3.0;6.0;6.0
1370186526000;5.0;3.0;2.0
1370186527000;4.0;4.0;3.0
1370186528000;2.0;8.0;5.0
1370186529000;7.0;5.0;6.0
1370186530000;5.0;6.0;4.0
1370186531000;2.0;5.0;5.0
1370186532000;2.0;6.0;5.0
1370186533000;1.0;3.0;3.0
1370186534000;6.0;1.0;5.0
1370186535000;5.0;3.0;6.0
1370186536000;4.0;3.0;6.0
1370186537000;11.0;2.0;3.0
1370186538000;7.0;5.0;3.0
1370186539000;0.0;8.0;2.0
1370186540000;4.0;8.0;1.0
1370186541000;4.0;2.0;4.0
1370186542000;6.0;5.0;3.0
1370186543000;6.0;4.0;3.0
1370186544000;5.0;6.0;7.0
1370186545000;6.0;3.0;2.0
1370186546000;2.0;3.0;2.0
1370186547000;3.0;4.0;6.0
1370186548000;6.0;1.0;6.0
1370186549000;3.0;4.0;5.0
1370186550000;4.0;5.0;2.0
1370186551000;5.0;10.0;4.0
1370186552000;6.0;4.0;4.0
1370186553000;8.0;5.0;7.0
1370186554000;2.0;7.0;5.0
1370186555000;6.0;4.0;3.0
1370186556000;7.0;8.0;3.0
1370186557000;3.0;6.0;3.0
1370186558000;5.0;4.0;5.0
1370186559000;5.0;5.0;5.0
1370186560000;4.0;6.0;5.0
1370186561000;4.0;4.0;4.0
1370186562000;4.0;2.0;4.0
1370186563000;2.0;3.0;3.0
1370186564000;6.0;6.0;5.0
1370186565000;3.0;3.0;3.0
1370186566000;3.0;7.0;0.0
1370186567000;7.0;5.0;4.0
1370186568000;4.0;6.0;8.0
1370186569000;2.0;4.0;2.0
1370186570000;4.0;9.0;4.0
1370186571000;3.0;1.0;3.0
1370186572000;4.0;7.0;5.0
1370186573000;8.0;5.0;6.0
1370186574000;4.0;5.0;4.0
1370186575000;2.0;7.0;4.0
1370186576000;4.0;4.0;5.0
1370186577000;3.0;4.0;7.0
1370186578000;5.0;1.0;6.0
1370186579000;5.0;5.0;4.0
1370186580000;6.0;3.0;5.0
1370186581000;7.0;2.0;3.0
1370186582000;2.0;3.0;7.0
1370186583000;1.0;7.0;7.0
1370186584000;7.0;3.0;5.0
1370186585000;9.0;6.0;0.0
1370186586000;3.0;6.0;1.0
1370186587000;3.0;2.0;3.0
1370186588000;4.0;7.0;3.0
1370186589000;3.0;6.0;4.0
1370186590000;6.0;6.0;3.0
1370186591000;3.0;3.0;4.0
1370186592000;5.0;3.0;5.0
1370186593000;6.0;6.0;5.0
1370186594000;5.0;5.0;1.0
1370186595000;5.0;10.0;0.0
1370186596000;4.0;6.0;2.0
1370186597000;3.0;3.0;6.0
1370186598000;8.0;2.0;4.0
1370186599000;7.0;1.0;3.0
1370186600000;7.0;3.0;3.0
1370186601000;7.0;5.0;2.0
1370186602000;4.0;7.0;5.0
1370186603000;3.0;5.0;5.0
1370186604000;6.0;3.0;9.0
1370186605000;4.0;4.0;6.0
1370186606000;4.0;6.0;5.0
1370186607000;3.0;8.0;6.0
1370186608000;5.0;5.0;2.0
1370186609000;4.0;4.0;3.0
1370186610000;7.0;7.0;4.0
1370186611000;5.0;4.0;6.0
1370186612000;2.0;8.0;3.0
1370186613000;2.0;5.0;2.0
1370186614000;3.0;8.0;8.0
1370186615000;3.0;5.0;2.0
1370186616000;4.0;5.0;4.0
1370186617000;4.0;5.0;5.0
1370186618000;7.0;2.0;3.0
1370186619000;7.0;4.0;4.0
1370186620000;3.0;2.0;2.0
1370186621000;5.0;6.0;3.0
1370186622000;3.0;4.0;4.0
1370186623000;5.0;6.0;5.0
1370186624000;5.0;4.0;6.0
1370186625000;2.0;7.0;4.0
1370186626000;1.0;4.0;5.0
1370186627000;3.0;6.0;0.0
1370186628000;6.0;6.0;6.0
1370186629000;3.0;6.0;4.0
1370186630000;4.0;4.0;6.0
1370186631000;9.0;4.0;4.0
1370186632000;5.0;5.0;3.0
1370186633000;4.0;7.0;5.0
1370186634000;5.0;3.0;3.0
1370186635000;5.0;5.0;3.0
1370186636000;1.0;1.0;3.0
1370186637000;2.0;2.0;4.0
1370186638000;4.0;6.0;2.0
1370186639000;7.0;10.0;5.0
1370186640000;3.0;6.0;6.0
1370186641000;6.0;11.0;6.0
1370186642000;4.0;4.0;2.0
1370186643000;3.0;5.0;1.0
1370186644000;7.0;6.0;5.0
1370186645000;5.0;5.0;4.0
1370186646000;3.0;3.0;2.0
1370186647000;6.0;1.0;4.0
1370186648000;6.0;9.0;2.0
1370186649000;5.0;8.0;5.0
1370186650000;3.0;5.0;7.0
1370186651000;6.0;1.0;3.0
1370186652000;5.0;4.0;6.0
1370186653000;2.0;4.0;6.0
1370186654000;6.0;3.0;0.0
1370186655000;6.0;1.0;5.0
1370186656000;7.0;4.0;3.0
1370186657000;5.0;4.0;2.0
1370186658000;7.0;7.0;1.0
1370186659000;4.0;2.0;8.0
1370186660000;5.0;6.0;3.0
1370186661000;6.0;6.0;3.0
1370186662000;6.0;5.0;5.0
1370186663000;2.0;7.0;3.0
1370186664000;1.0;1.0;3.0
1370186665000;3.0;5.0;2.0
1370186666000;6.0;5.0;5.0
1370186667000;4.0;5.0;5.0
1370186668000;3.0;4.0;5.0
1370186669000;4.0;4.0;5.0
1370186670000;4.0;3.0;0.0
1370186671000;5.0;2.0;6.0
1370186672000;8.0;4.0;3.0
1370186673000;6.0;5.0;2.0
1370186674000;6.0;6.0;4.0
1370186675000;6.0;3.0;4.0
1370186676000;8.0;6.0;7.0
1370186677000;6.0;2.0;7.0
1370186678000;2.0;6.0;2.0
1370186679000;6.0;4.0;4.0
1370186680000;3.0;3.0;4.0
1370186681000;3.0;5.0;7.0
1370186682000;4.0;4.0;4.0
1370186683000;2.0;3.0;4.0
1370186684000;3.0;3.0;6.0
1370186685000;5.0;3.0;3.0
1370186686000;5.0;2.0;4.0
1370186687000;7.0;2.0;4.0
1370186688000;10.0;4.0;9.0
1370186689000;5.0;6.0;4.0
1370186690000;5.0;5.0;7.0
1370186691000;4.0;9.0;4.0
1370186692000;6.0;6.0;5.0
1370186693000;4.0;6.0;2.0
1370186694000;6.0;5.0;5.0
1370186695000;4.0;4.0;4.0
1370186696000;6.0;4.0;6.0
1370186697000;4.0;5.0;5.0
1370186698000;4.0;4.0;4.0
1370186699000;5.0;5.0;3.0
1370186700000;6.0;5.0;4.0
1370186701000;9.0;1.0;4.0
1370186702000;2.0;4.0;4.0
1370186703000;7.0;1.0;2.0
1370186704000;4.0;3.0;8.0
1370186705000;5.0;4.0;1.0
1370186706000;3.0;2.0;6.0
1370186707000;4.0;3.0;4.0
1370186708000;4.0;5.0;4.0
1370186709000;7.0;8.0;6.0
1370186710000;3.0;2.0;7.0
1370186711000;3.0;4.0;5.0
1370186712000;6.0;4.0;7.0
1370186713000;3.0;7.0;5.0
1370186714000;4.0;6.0;6.0
1370186715000;3.0;1.0;5.0
1370186716000;4.0;7.0;2.0
1370186717000;4.0;3.0;4.0
1370186718000;5.0;4.0;4.0
1370186719000;7.0;3.0;4.0
1370186720000;5.0;9.0;5.0
1370186721000;5.0;4.0;7.0
1370186722000;7.0;4.0;8.0
1370186723000;2.0;4.0;1.0
1370186724000;8.0;1.0;4.0
1370186725000;6.0;4.0;8.0
1370186726000;5.0;3.0;6.0
1370186727000;2.0;5.0;2.0
1370186728000;2.0;9.0;8.0
1370186729000;3.0;6.0;3.0
1370186730000;3.0;5.0;4.0
1370186731000;5.0;6.0;1.0
1370186732000;6.0;2.0;6.0
1370186733000;4.0;6.0;5.0
1370186734000;5.0;5.0;4.0
1370186735000;1.0;8.0;4.0
1370186736000;4.0;10.0;3.0
1370186737000;7.0;2.0;3.0
1370186738000;5.0;6.0;3.0
1370186739000;6.0;3.0;4.0
1370186740000;2.0;5.0;2.0
1370186741000;4.0;7.0;6.0
1370186742000;1.0;3.0;6.0
1370186743000;6.0;4.0;4.0
1370186744000;2.0;6.0;5.0
1370186745000;5.0;5.0;6.0
1370186746000;4.0;4.0;2.0
1370186747000;3.0;6.0;4.0
1370186748000;3.0;4.0;3.0
1370186749000;9.0;6.0;3.0
1370186750000;4.0;3.0;3.0
1370186751000;6.0;2.0;3.0
1370186752000;3.0;8.0;1.0
1370186753000;7.0;1.0;6.0
1370186754000;5.0;4.0;6.0
1370186755000;2.0;7.0;5.0
1370186756000;9.0;4.0;7.0
1370186757000;2.0;5.0;3.0
1370186758000;4.0;4.0;4.0
1370186759000;7.0;0.0;6.0
1370186760000;1.0;2.0;4.0
1370186761000;5.0;4.0;5.0
1370186762000;6.0;6.0;6.0
1370186763000;8.0;2.0;3.0
1370186764000;4.0;2.0;4.0
1370186765000;3.0;5.0;4.0
1370186766000;4.0;6.0;2.0
1370186767000;3.0;4.0;2.0
1370186768000;5.0;4.0;3.0
1370186769000;9.0;5.0;1.0
1370186770000;9.0;7.0;6.0
1370186771000;6.0;6.0;3.0
1370186772000;2.0;5.0;7.0
1370186773000;3.0;6.0;2.0
1370186774000;7.0;6.0;1.0
1370186775000;2.0;4.0;5.0
1370186776000;5.0;3.0;5.0
1370186777000;4.0;5.0;4.0
1370186778000;7.0;6.0;2.0
1370186779000;2.0;5.0;3.0
1370186780000;2.0;5.0;8.0
1370186781000;2.0;3.0;4.0
1370186782000;5.0;4.0;2.0
1370186783000;4.0;3.0;3.0
1370186784000;6.0;1.0;3.0
1370186785000;3.0;3.0;4.0
1370186786000;3.0;10.0;7.0
1370186787000;7.0;8.0;2.0
1370186788000;5.0;7.0;3.0
1370186789000;7.0;8.0;3.0
1370186790000;5.0;5.0;5.0
1370186791000;4.0;0.0;4.0
1370186792000;3.0;9.0;8.0
1370186793000;3.0;5.0;2.0
1370186794000;3.0;5.0;2.0
