Timestamp;WC1
1370185243911;0.084
1370185244055;0.117
1370185244388;0.002
1370185244538;0.0
1370185244685;0.021
1370185244955;0.141
1370185244955;0.126
1370185245075;0.025
1370185245825;0.005
1370185245832;0.052
1370185245917;0.003
1370185247050;0.081
1370185247094;0.001
1370185247382;0.005
1370185247794;0.239
1370185247800;0.043
1370185247999;0.043
1370185248461;0.092
1370185248989;0.002
1370185249131;0.009
1370185249152;0.009
1370185249241;0.017
1370185249423;0.013
1370185249803;0.005
1370185249895;0.02
1370185250002;0.055
1370185250364;0.018
1370185250378;0.037
1370185250522;0.017
1370185250657;0.007
1370185250864;0.001
1370185251011;0.0
1370185251392;0.005
1370185251408;0.178
1370185251497;0.066
1370185252184;0.022
1370185252401;0.02
1370185252409;0.002
1370185252716;0.084
1370185252923;0.016
1370185253012;0.011
1370185253128;0.047
1370185253162;0.005
1370185253285;0.048
1370185253426;0.053
1370185253437;0.002
1370185253981;0.002
1370185254321;0.005
1370185254436;0.024
1370185254858;0.047
1370185254948;0.0
1370185255136;0.088
1370185255257;0.206
1370185255270;0.041
1370185255429;0.015
1370185255455;0.0
1370185255936;0.063
1370185256042;0.007
1370185256442;0.0
1370185256830;0.021
1370185257291;0.075
1370185257369;0.0
1370185257415;0.046
1370185257527;0.354
1370185257550;0.095
1370185257788;0.035
1370185258017;0.161
1370185258456;0.09
1370185258510;0.07
1370185258834;0.15
1370185258889;0.005
1370185258909;0.009
1370185259265;0.115
1370185259722;0.048
1370185259770;0.105
1370185259841;0.056
1370185259909;0.001
1370185260074;0.121
1370185260650;0.008
1370185260782;0.055
1370185260831;0.013
1370185261341;0.117
1370185261343;0.154
1370185261992;0.007
1370185262094;0.001
1370185262134;0.016
1370185262209;0.066
1370185262210;0.05
1370185262411;0.102
1370185262485;0.01
1370185262738;0.01
1370185262787;0.073
1370185263133;0.038
1370185263483;0.055
1370185263723;0.047
1370185263745;0.063
1370185263919;0.016
1370185264144;0.019
1370185264470;0.04
1370185264570;0.035
1370185264897;0.001
1370185265038;0.212
1370185265364;0.143
1370185265413;0.336
1370185265460;0.524
1370185265716;0.043
1370185265817;0.066
1370185265846;0.285
1370185265857;0.059
1370185265863;0.251
1370185265893;0.007
1370185266003;0.006
1370185266191;0.045
1370185266915;0.126
1370185267083;0.017
1370185267193;0.212
1370185267285;0.155
1370185267460;0.104
1370185267753;0.007
1370185267795;0.214
1370185268417;0.094
1370185268523;0.019
1370185269534;0.016
1370185270145;0.007
1370185270212;0.0
1370185270555;0.036
1370185270646;0.047
1370185270649;0.039
1370185270686;0.005
1370185270775;0.087
1370185270837;0.003
1370185271088;0.147
1370185271184;0.008
1370185271306;0.002
1370185271344;0.025
1370185271417;0.009
1370185272076;0.076
1370185272089;0.119
1370185272245;0.007
1370185272294;0.005
1370185272685;0.002
1370185272686;0.001
1370185272779;0.065
1370185272935;0.102
1370185273080;0.157
1370185273161;0.166
1370185273202;0.053
1370185273217;0.358
1370185273506;0.21
1370185273687;0.005
1370185273824;0.299
1370185273885;0.337
1370185274035;0.078
1370185274166;0.448
1370185274226;0.003
1370185274454;0.018
1370185274654;0.104
1370185274757;0.009
1370185274873;0.045
1370185274931;0.021
1370185275294;0.012
1370185275389;0.075
1370185275498;0.007
1370185276309;0.007
