Timestamp;WC2
1370068291138;1.370068291123E9
1370068291261;1.370068291144E9
1370068291458;1.370068291374E9
1370068291799;1.370068291797E9
1370068291832;1.370068291828E9
1370068291873;1.370068291863E9
1370068291886;1.370068291875E9
1370068292144;1.370068292105E9
1370068292215;1.370068292205E9
1370068292306;1.37006829217E9
1370068292344;1.370068292336E9
1370068292374;1.370068292373E9
1370068292439;1.370068292426E9
1370068292470;1.370068292432E9
1370068292577;1.370068292572E9
1370068292665;1.370068292653E9
1370068292670;1.370068292605E9
1370068292696;1.370068292692E9
1370068292707;1.370068292705E9
1370068292837;1.370068292794E9
1370068292933;1.370068292928E9
1370068293388;1.370068293358E9
1370068293521;1.370068293448E9
1370068293610;1.370068293585E9
1370068293644;1.370068293637E9
1370068293902;1.370068293828E9
1370068294136;1.370068294035E9
1370068294326;1.370068294229E9
1370068294369;1.370068294016E9
1370068294405;1.370068294401E9
1370068294485;1.370068294485E9
1370068294587;1.370068294498E9
1370068294607;1.370068294475E9
1370068294953;1.370068294769E9
1370068295037;1.370068295037E9
1370068295337;1.370068295241E9
1370068295341;1.370068295306E9
1370068295357;1.370068295146E9
1370068295438;1.370068295421E9
1370068295563;1.370068295563E9
1370068295627;1.370068295558E9
1370068295662;1.370068295606E9
1370068295794;1.370068295769E9
1370068295936;1.370068295936E9
1370068296333;1.370068296303E9
1370068296440;1.370068296431E9
1370068296826;1.370068296771E9
1370068296964;1.370068296735E9
1370068297029;1.37006829691E9
1370068297095;1.370068296872E9
1370068297103;1.370068297051E9
1370068297402;1.3700682974E9
1370068298255;1.370068298227E9
1370068298422;1.370068298367E9
1370068298507;1.370068298506E9
1370068298546;1.370068298544E9
1370068298766;1.37006829864E9
1370068298821;1.370068298808E9
1370068299010;1.370068298961E9
1370068299265;1.370068299215E9
1370068299455;1.370068299455E9
1370068299510;1.370068299509E9
1370068299588;1.370068299549E9
1370068299591;1.370068299493E9
1370068299646;1.370068299639E9
1370068299673;1.3700682996E9
1370068299701;1.370068299636E9
1370068300093;1.370068300068E9
1370068300333;1.370068300333E9
1370068300616;1.370068300603E9
1370068300930;1.370068300925E9
1370068301187;1.370068301184E9
1370068301207;1.370068301097E9
1370068301441;1.370068301437E9
1370068301450;1.370068301448E9
1370068301534;1.370068301529E9
1370068301608;1.370068301607E9
1370068301676;1.370068301669E9
1370068302013;1.370068301971E9
1370068302099;1.370068302065E9
1370068302326;1.370068302324E9
1370068302665;1.37006830266E9
1370068302708;1.370068302708E9
1370068302869;1.370068302868E9
1370068302993;1.370068302943E9
1370068303048;1.370068303023E9
1370068303113;1.370068303113E9
1370068303216;1.37006830304E9
1370068303575;1.370068303568E9
1370068303727;1.370068303677E9
1370068303752;1.37006830368E9
1370068303984;1.370068303977E9
1370068303987;1.370068303918E9
1370068304064;1.37006830395E9
1370068304074;1.370068304053E9
1370068304428;1.370068304419E9
1370068304891;1.370068304888E9
1370068305022;1.370068304981E9
1370068305099;1.370068305098E9
1370068305170;1.370068305009E9
1370068305228;1.370068305069E9
1370068305507;1.370068305506E9
1370068305510;1.370068305509E9
1370068305555;1.370068305477E9
1370068305622;1.370068305597E9
1370068305824;1.370068305815E9
1370068305928;1.370068305927E9
1370068305934;1.370068305929E9
1370068306142;1.370068306121E9
1370068306369;1.3700683062E9
1370068306473;1.370068306351E9
1370068306513;1.370068306452E9
1370068306596;1.370068306572E9
1370068306771;1.370068306763E9
1370068306843;1.370068306836E9
1370068307109;1.370068307102E9
1370068307141;1.370068307091E9
1370068307233;1.370068307231E9
1370068307282;1.370068307267E9
1370068307399;1.370068307307E9
1370068307561;1.370068307498E9
1370068307818;1.370068307805E9
1370068308031;1.370068308009E9
1370068308037;1.370068308015E9
1370068308252;1.370068308247E9
1370068308297;1.370068308184E9
1370068308333;1.37006830819E9
1370068308380;1.37006830838E9
1370068308416;1.370068308406E9
1370068308760;1.37006830868E9
1370068308932;1.370068308854E9
1370068309388;1.370068309322E9
1370068309761;1.370068309725E9
1370068310041;1.370068309992E9
1370068310278;1.370068310277E9
1370068310342;1.370068310323E9
1370068310566;1.370068310478E9
1370068310620;1.370068310605E9
1370068311351;1.370068311351E9
1370068311357;1.37006831134E9
1370068311602;1.370068311582E9
1370068311983;1.370068311982E9
1370068312066;1.370068312044E9
1370068312221;1.370068312181E9
1370068312408;1.370068312374E9
1370068312422;1.370068312417E9
1370068312555;1.370068312547E9
1370068312641;1.370068312611E9
1370068312739;1.370068312721E9
1370068312959;1.370068312881E9
1370068312982;1.370068312878E9
1370068313007;1.370068313002E9
1370068313149;1.370068313078E9
1370068313160;1.370068313092E9
1370068313251;1.37006831321E9
1370068313267;1.370068313254E9
1370068313389;1.370068313366E9
1370068313436;1.370068313425E9
1370068313883;1.370068313878E9
1370068313966;1.37006831394E9
1370068314012;1.370068313778E9
1370068314016;1.370068313989E9
1370068314041;1.370068313867E9
1370068314058;1.37006831403E9
1370068314260;1.370068314223E9
1370068314423;1.370068314328E9
1370068314545;1.370068314511E9
1370068314590;1.370068314575E9
1370068314815;1.370068314804E9
1370068315084;1.370068315038E9
1370068315206;1.370068315116E9
1370068315317;1.370068315292E9
1370068315425;1.370068315397E9
1370068315510;1.370068315472E9
1370068315700;1.370068315676E9
1370068315725;1.370068315709E9
1370068315989;1.370068315958E9
1370068316278;1.370068316277E9
1370068316319;1.370068316311E9
1370068316401;1.370068316355E9
1370068316456;1.370068316452E9
1370068316867;1.370068316867E9
1370068317052;1.370068317028E9
1370068317077;1.370068317077E9
1370068317181;1.370068317096E9
1370068317268;1.370068317248E9
1370068317528;1.370068317498E9
1370068317599;1.370068317565E9
1370068317854;1.370068317852E9
1370068317899;1.370068317884E9
1370068318170;1.370068318161E9
1370068318173;1.370068318092E9
1370068318436;1.370068318426E9
1370068318450;1.370068318424E9
1370068318626;1.370068318594E9
1370068318713;1.370068318687E9
1370068319021;1.370068319001E9
1370068319140;1.370068319108E9
1370068319440;1.37006831941E9
1370068319585;1.370068319583E9
1370068319652;1.37006831959E9
1370068320092;1.370068320032E9
1370068320110;1.370068320008E9
1370068320111;1.370068319942E9
1370068320134;1.37006831997E9
1370068320454;1.370068320453E9
1370068320456;1.370068320405E9
1370068320639;1.370068320632E9
1370068320661;1.370068320657E9
1370068320796;1.370068320796E9
1370068320800;1.370068320799E9
1370068321269;1.370068321214E9
1370068321364;1.370068321341E9
1370068321488;1.37006832148E9
1370068321498;1.370068321494E9
1370068321652;1.370068321651E9
1370068321822;1.37006832181E9
1370068321854;1.370068321849E9
1370068322432;1.370068322417E9
1370068322778;1.370068322748E9
1370068322876;1.370068322817E9
1370068322978;1.370068322922E9
1370068322993;1.370068322982E9
1370068323072;1.370068323064E9
1370068323170;1.370068323136E9
1370068323279;1.370068323159E9
1370068323346;1.370068323346E9
1370068323426;1.370068323425E9
1370068323461;1.370068323454E9
1370068323488;1.370068323351E9
1370068323502;1.370068323497E9
1370068323555;1.37006832349E9
1370068323798;1.370068323783E9
1370068323951;1.370068323929E9
1370068324005;1.37006832399E9
1370068324123;1.370068324122E9
1370068324151;1.37006832406E9
1370068324189;1.370068324184E9
1370068324222;1.37006832402E9
1370068324358;1.370068324343E9
1370068324446;1.370068324341E9
1370068324507;1.370068324497E9
1370068324777;1.370068324777E9
1370068324812;1.370068324781E9
1370068324881;1.370068324795E9
1370068325120;1.370068325082E9
1370068325167;1.370068325159E9
1370068325333;1.370068325153E9
1370068325349;1.370068325345E9
1370068325402;1.370068325133E9
1370068325446;1.370068325438E9
1370068325464;1.370068325287E9
1370068325948;1.370068325937E9
1370068326016;1.370068325998E9
1370068326277;1.370068326147E9
1370068326496;1.370068326447E9
1370068326585;1.370068326584E9
1370068326707;1.370068326661E9
1370068326797;1.370068326784E9
1370068327014;1.370068326969E9
1370068327362;1.370068327355E9
1370068327397;1.370068327376E9
1370068327492;1.370068327492E9
1370068327663;1.370068327614E9
1370068327803;1.370068327798E9
1370068328097;1.370068327989E9
1370068328284;1.370068328277E9
1370068328433;1.37006832843E9
1370068328525;1.370068328333E9
1370068328583;1.370068328563E9
1370068328703;1.370068328699E9
1370068328930;1.370068328909E9
1370068329153;1.370068329109E9
1370068329286;1.37006832922E9
1370068329761;1.370068329761E9
1370068330057;1.370068330034E9
1370068330096;1.370068330096E9
1370068330242;1.37006833019E9
1370068330260;1.370068330228E9
1370068330348;1.370068330343E9
1370068330374;1.370068330354E9
1370068330411;1.370068330381E9
1370068330456;1.370068330455E9
1370068330468;1.370068330433E9
1370068330488;1.370068330416E9
1370068330689;1.370068330687E9
1370068330721;1.370068330699E9
1370068330851;1.370068330851E9
1370068330925;1.370068330891E9
1370068331014;1.370068331013E9
1370068331530;1.370068331469E9
1370068331762;1.370068331651E9
1370068331824;1.370068331808E9
1370068331842;1.370068331842E9
1370068331871;1.370068331839E9
1370068331961;1.370068331949E9
1370068331994;1.370068331993E9
1370068332288;1.370068332275E9
1370068332445;1.370068332438E9
1370068332570;1.370068332508E9
1370068332649;1.370068332641E9
1370068332812;1.370068332746E9
1370068333421;1.370068333421E9
1370068333547;1.370068333542E9
1370068333624;1.370068333588E9
1370068333626;1.370068333536E9
1370068333660;1.370068333628E9
1370068333732;1.370068333713E9
1370068333934;1.37006833389E9
1370068334075;1.370068334024E9
1370068334117;1.370068334078E9
1370068334286;1.370068334283E9
1370068334287;1.37006833422E9
1370068334492;1.370068334466E9
1370068334890;1.370068334835E9
1370068334958;1.370068334921E9
1370068334976;1.370068334925E9
1370068335072;1.370068335061E9
1370068335124;1.370068335101E9
1370068335141;1.370068335139E9
1370068335737;1.370068335725E9
1370068335745;1.37006833574E9
1370068335811;1.370068335806E9
1370068335878;1.370068335871E9
1370068335937;1.370068335932E9
1370068335950;1.370068335904E9
1370068336030;1.370068335996E9
1370068336173;1.370068336173E9
1370068336500;1.3700683365E9
1370068336517;1.370068336371E9
1370068336771;1.370068336526E9
1370068336777;1.370068336774E9
1370068336853;1.370068336824E9
1370068337070;1.37006833707E9
1370068337386;1.370068337386E9
1370068337614;1.370068337568E9
1370068337833;1.370068337828E9
1370068337852;1.370068337825E9
1370068338070;1.370068338034E9
1370068338277;1.370068338261E9
1370068338470;1.370068338469E9
1370068338543;1.370068338528E9
1370068338679;1.370068338676E9
1370068338730;1.370068338669E9
1370068338803;1.370068338783E9
1370068339082;1.37006833905E9
1370068339380;1.370068339344E9
1370068339441;1.370068339395E9
1370068339497;1.370068339467E9
1370068339698;1.370068339567E9
1370068339967;1.370068339966E9
1370068340004;1.370068339776E9
1370068340108;1.370068340108E9
1370068340143;1.37006834004E9
1370068340602;1.370068340541E9
1370068340813;1.370068340665E9
1370068341339;1.370068341334E9
1370068341520;1.370068341486E9
1370068341809;1.370068341794E9
1370068342504;1.370068342353E9
1370068342569;1.370068342479E9
1370068342749;1.370068342592E9
1370068343180;1.37006834316E9
1370068343306;1.37006834329E9
1370068343386;1.370068343356E9
1370068344107;1.370068344102E9
1370068344158;1.370068344111E9
1370068344183;1.370068344181E9
1370068344429;1.370068344412E9
1370068344676;1.370068344607E9
1370068344761;1.370068344591E9
1370068344874;1.370068344785E9
1370068344995;1.370068344986E9
1370068345079;1.370068345046E9
1370068345562;1.370068345534E9
1370068346161;1.370068346156E9
1370068346252;1.370068346247E9
1370068346731;1.370068346713E9
1370068346822;1.37006834679E9
1370068347164;1.370068347148E9
1370068347217;1.370068347217E9
1370068347334;1.3700683473E9
1370068347416;1.370068347415E9
1370068347416;1.37006834732E9
1370068347833;1.370068347782E9
1370068347914;1.370068347912E9
1370068348020;1.370068348019E9
1370068348264;1.370068348094E9
1370068348766;1.370068348755E9
1370068348803;1.3700683488E9
1370068348827;1.370068348784E9
1370068348928;1.370068348927E9
1370068349077;1.370068349077E9
1370068349418;1.370068349418E9
1370068349483;1.370068349478E9
1370068349532;1.370068349522E9
1370068349546;1.370068349535E9
1370068349682;1.370068349573E9
1370068349730;1.370068349665E9
1370068350016;1.37006835E9
1370068350406;1.370068350331E9
1370068350419;1.37006835037E9
1370068350709;1.370068350682E9
1370068350825;1.370068350825E9
1370068350827;1.370068350806E9
1370068350848;1.370068350818E9
1370068351051;1.370068351051E9
1370068351169;1.370068351076E9
1370068351490;1.370068351454E9
1370068351833;1.370068351818E9
1370068352142;1.370068352141E9
1370068352156;1.370068352134E9
1370068352172;1.370068352129E9
1370068352201;1.370068352196E9
1370068352248;1.370068352213E9
1370068352486;1.370068352397E9
1370068352543;1.370068352442E9
1370068352719;1.370068352664E9
1370068352803;1.370068352797E9
1370068352901;1.3700683529E9
1370068352981;1.370068352979E9
1370068353105;1.370068353065E9
1370068353278;1.370068353278E9
1370068353287;1.370068353274E9
1370068353304;1.370068353294E9
1370068353578;1.370068353548E9
1370068354041;1.370068353986E9
1370068354147;1.370068354142E9
1370068354295;1.37006835429E9
1370068354445;1.370068354403E9
1370068354500;1.370068354491E9
1370068354560;1.370068354525E9
1370068354886;1.370068354851E9
1370068354941;1.370068354839E9
1370068355086;1.370068355085E9
1370068355413;1.370068355412E9
1370068355455;1.370068355397E9
1370068355564;1.370068355529E9
1370068355943;1.370068355938E9
1370068355957;1.370068355957E9
1370068356035;1.37006835603E9
1370068356114;1.370068356105E9
1370068356188;1.370068356158E9
1370068356192;1.370068356192E9
1370068356304;1.37006835629E9
1370068356307;1.370068356238E9
1370068356760;1.370068356708E9
1370068357070;1.370068357012E9
1370068357142;1.37006835711E9
1370068357221;1.370068357207E9
1370068357278;1.370068357213E9
1370068357495;1.370068357491E9
1370068357753;1.370068357723E9
1370068357814;1.370068357788E9
1370068357988;1.370068357951E9
1370068358099;1.370068358094E9
1370068358244;1.370068358159E9
1370068358471;1.370068358454E9
1370068358616;1.37006835859E9
1370068358644;1.370068358629E9
1370068358667;1.370068358663E9
1370068358801;1.370068358801E9
1370068359492;1.370068359388E9
1370068359508;1.370068359492E9
1370068359516;1.370068359494E9
1370068359578;1.370068359566E9
1370068359710;1.37006835971E9
1370068359808;1.370068359807E9
1370068359965;1.370068359934E9
1370068360007;1.370068359952E9
