Timestamp;WC0
1370068291316;1.370068291308E9
1370068291321;1.370068291316E9
1370068291701;1.370068291692E9
1370068291965;1.370068291963E9
1370068292345;1.370068292236E9
1370068292590;1.370068292588E9
1370068292685;1.370068292644E9
1370068292887;1.370068292781E9
1370068292938;1.370068292888E9
1370068293070;1.370068292917E9
1370068293254;1.370068293226E9
1370068293527;1.370068293453E9
1370068294288;1.370068294115E9
1370068294354;1.370068294195E9
1370068294647;1.370068294617E9
1370068294805;1.3700682948E9
1370068294903;1.370068294827E9
1370068294930;1.37006829488E9
1370068295095;1.370068295039E9
1370068295251;1.370068295191E9
1370068295273;1.370068295223E9
1370068295284;1.370068295137E9
1370068295385;1.370068295298E9
1370068295386;1.370068295166E9
1370068295579;1.370068295547E9
1370068295601;1.370068295599E9
1370068295728;1.370068295703E9
1370068295915;1.370068295915E9
1370068295930;1.370068295892E9
1370068296085;1.370068296037E9
1370068296385;1.370068296373E9
1370068296702;1.3700682967E9
1370068296851;1.370068296846E9
1370068296979;1.370068296907E9
1370068297167;1.370068296752E9
1370068297199;1.370068297174E9
1370068297410;1.370068297317E9
1370068297441;1.370068297342E9
1370068297789;1.370068297787E9
1370068297817;1.370068297793E9
1370068297913;1.370068297737E9
1370068298002;1.370068297968E9
1370068298879;1.370068298862E9
1370068298885;1.370068298884E9
1370068299621;1.370068299602E9
1370068299732;1.370068299677E9
1370068299864;1.370068299824E9
1370068299958;1.370068299954E9
1370068300007;1.370068299996E9
1370068300419;1.37006830036E9
1370068300430;1.370068300388E9
1370068300647;1.370068300593E9
1370068300694;1.370068300684E9
1370068300696;1.370068300694E9
1370068300759;1.370068300728E9
1370068300788;1.370068300665E9
1370068300814;1.370068300675E9
1370068301225;1.370068301214E9
1370068301259;1.370068301259E9
1370068301265;1.37006830126E9
1370068301338;1.370068301319E9
1370068301559;1.370068301407E9
1370068301679;1.370068301644E9
1370068301997;1.370068301994E9
1370068302147;1.370068302107E9
1370068302333;1.370068302299E9
1370068302355;1.37006830234E9
1370068302406;1.37006830239E9
1370068303059;1.370068303059E9
1370068303147;1.370068303014E9
1370068303201;1.370068302961E9
1370068303229;1.370068303006E9
1370068303248;1.370068303147E9
1370068303284;1.370068303261E9
1370068303310;1.370068303233E9
1370068303446;1.370068303404E9
1370068303616;1.370068303607E9
1370068303656;1.370068303651E9
1370068303665;1.370068303592E9
1370068303974;1.3700683039E9
1370068304176;1.370068304174E9
1370068304193;1.37006830416E9
1370068304358;1.370068304228E9
1370068304511;1.370068304481E9
1370068305251;1.370068304956E9
1370068305254;1.370068305203E9
1370068305278;1.37006830504E9
1370068305286;1.370068305283E9
1370068305308;1.370068305048E9
1370068305455;1.370068305455E9
1370068305509;1.370068305472E9
1370068305591;1.37006830549E9
1370068305857;1.370068305789E9
