Timestamp;WC1
1370068291349;0.048
1370068291558;0.017
1370068291606;0.01
1370068291649;0.037
1370068291885;0.005
1370068291937;0.028
1370068292071;0.0
1370068292282;0.084
1370068292365;0.011
1370068292567;0.044
1370068292901;0.149
1370068293041;0.088
1370068293132;0.211
1370068293941;0.0
1370068293995;0.032
1370068294105;0.192
1370068294160;0.002
1370068294314;0.103
1370068294588;0.109
1370068294797;0.017
1370068294862;0.043
1370068294952;0.09
1370068295043;0.001
1370068295050;0.001
1370068295111;0.129
1370068295114;0.193
1370068295543;0.008
1370068295737;0.03
1370068295942;0.058
1370068296300;0.044
1370068296539;0.008
1370068296700;0.038
1370068296717;0.009
1370068296811;0.078
1370068297030;0.06
1370068297037;0.289
1370068297183;0.002
1370068297252;0.082
1370068297387;0.081
1370068297540;0.041
1370068297661;0.0
1370068297672;0.009
1370068297686;0.005
1370068297757;0.026
1370068297871;0.075
1370068297911;0.039
1370068298162;0.034
1370068298191;0.018
1370068298219;0.02
1370068298296;0.084
1370068298747;0.058
1370068298789;0.141
1370068298858;0.022
1370068298859;0.032
1370068299080;0.035
1370068299094;0.037
1370068299105;0.041
1370068299151;0.044
1370068299293;0.049
1370068299465;0.004
1370068299596;0.13
1370068299714;0.163
1370068299814;0.004
1370068299880;0.035
1370068300469;0.035
1370068300814;0.09
1370068300914;0.008
1370068301051;0.001
1370068301227;0.075
1370068301390;0.016
1370068301496;0.069
1370068301601;0.057
1370068301707;0.009
1370068301884;0.018
1370068302071;0.014
1370068302123;0.064
1370068302140;0.114
1370068302565;0.108
1370068302727;0.013
1370068302810;0.001
1370068302842;0.02
1370068303127;0.124
1370068303135;0.001
1370068303621;0.024
1370068303936;0.009
1370068303945;0.052
1370068303996;0.089
1370068304026;0.067
1370068304331;0.065
1370068304341;0.001
1370068304572;0.022
1370068304576;0.043
1370068304627;0.008
1370068304714;0.027
1370068304892;0.015
1370068305025;0.033
1370068305040;0.076
1370068305081;0.014
1370068305228;0.229
1370068305248;0.166
1370068305288;0.206
1370068305404;0.0
1370068305504;0.001
1370068305585;0.092
1370068305661;0.005
1370068305725;0.001
1370068305855;0.053
1370068305904;0.005
1370068305911;0.08
1370068306316;0.058
1370068306381;0.218
1370068306500;0.04
1370068306852;0.059
1370068306979;0.022
1370068306987;0.037
1370068307127;0.007
1370068307213;0.02
1370068307455;0.099
1370068307650;0.001
1370068307679;0.012
1370068307804;0.007
1370068307959;0.011
1370068308033;0.059
1370068308161;0.018
1370068308360;0.054
1370068308609;0.009
1370068308841;0.026
1370068308955;0.145
1370068309169;0.019
1370068309699;0.005
1370068309845;0.013
1370068310228;0.052
1370068310399;0.038
1370068310446;0.0
1370068310585;0.118
1370068310686;0.05
1370068310849;0.004
1370068310924;0.068
1370068310929;0.027
1370068311052;0.01
1370068311234;0.023
1370068311284;0.012
1370068311452;0.061
1370068311456;0.031
1370068311677;0.015
1370068311872;0.009
1370068312622;0.018
1370068312630;0.005
1370068312890;0.029
1370068312962;0.096
1370068313156;0.001
1370068313353;0.0
1370068313511;0.007
1370068313688;0.004
1370068313955;0.071
1370068313976;0.142
1370068314991;0.005
1370068315109;0.001
1370068315186;0.048
1370068315187;0.095
1370068315201;0.035
1370068315575;0.093
1370068315635;0.076
1370068315667;0.005
1370068315825;0.05
1370068315933;0.07
1370068315989;0.039
1370068316354;0.002
1370068316526;0.059
1370068316671;0.036
1370068316787;0.002
1370068316904;0.017
1370068317218;0.111
1370068317443;0.02
1370068317544;0.002
1370068317589;0.011
1370068317775;0.023
1370068318126;0.041
1370068318189;0.045
1370068318244;0.013
1370068318759;0.198
1370068318995;0.022
1370068319820;0.015
1370068319837;0.01
1370068320026;0.026
1370068320520;0.01
1370068320726;0.01
1370068320850;0.007
1370068321115;0.049
1370068321118;0.047
1370068321124;0.001
1370068321152;0.025
1370068321477;0.129
1370068321974;0.03
1370068322412;0.059
1370068322845;0.007
1370068323102;0.082
1370068323306;0.027
1370068323673;0.0
1370068323686;0.001
1370068323915;0.055
1370068323939;0.022
1370068324069;0.012
1370068324285;0.05
1370068324291;0.269
1370068324322;0.209
1370068324611;0.005
1370068324841;0.026
1370068324878;0.0
1370068324952;0.007
1370068325809;0.042
1370068325859;0.103
1370068325905;0.033
1370068326043;0.06
1370068326136;0.0
1370068326287;0.026
1370068326350;0.018
1370068326481;0.039
1370068326783;0.044
1370068327208;0.0
1370068327427;0.047
1370068327530;0.027
1370068327550;0.012
1370068327876;0.018
1370068328060;0.068
1370068328072;0.077
1370068328132;0.001
1370068328394;0.001
1370068328554;0.173
1370068328800;0.013
1370068329055;0.01
1370068329107;0.03
1370068329157;0.042
1370068329375;0.034
1370068329467;0.032
1370068329550;0.0
1370068329647;0.102
1370068329730;0.005
1370068329764;0.012
1370068329839;0.022
1370068329937;0.066
1370068330056;0.008
1370068330110;0.018
1370068330221;0.058
1370068331346;0.087
1370068331399;0.015
1370068331528;0.046
1370068331591;0.045
1370068331916;0.041
1370068332119;0.015
1370068332168;0.046
1370068332372;0.07
1370068332520;0.065
1370068332775;0.002
1370068332872;0.037
1370068332985;0.092
1370068333159;0.041
1370068333216;0.027
1370068333638;0.001
1370068334009;0.023
1370068334119;0.018
1370068334326;0.063
1370068334444;0.026
1370068334543;0.03
1370068334608;0.001
1370068334703;0.005
1370068334752;0.022
1370068334770;0.013
1370068334969;0.001
1370068335174;0.028
1370068335236;0.005
1370068335286;0.01
1370068335374;0.047
1370068335464;0.01
1370068335852;0.005
1370068335957;0.001
1370068335966;0.05
1370068336004;0.082
1370068336410;0.001
1370068336605;0.223
1370068336692;0.032
1370068336693;0.318
1370068336754;0.291
1370068337050;0.023
1370068337101;0.001
1370068337137;0.008
1370068337164;0.023
1370068337385;0.022
1370068337649;0.03
1370068337697;0.0
1370068338047;0.001
1370068338067;0.053
1370068338410;0.003
1370068338552;0.166
1370068338664;0.143
1370068338692;0.38
1370068338694;0.161
1370068338758;0.28
1370068338759;0.022
1370068338903;0.096
1370068338916;0.141
1370068339008;0.002
1370068339188;0.048
1370068339442;0.07
1370068339585;0.041
1370068339670;0.081
