Timestamp;WC0;WC1
1370145049000;8.0;5.0
1370145050000;2.0;2.0
1370145051000;8.0;4.0
1370145052000;2.0;1.0
1370145053000;3.0;5.0
1370145054000;8.0;4.0
1370145055000;2.0;5.0
1370145056000;6.0;4.0
1370145057000;1.0;3.0
1370145058000;5.0;3.0
1370145059000;3.0;3.0
1370145060000;5.0;3.0
1370145061000;5.0;2.0
1370145062000;2.0;4.0
1370145063000;2.0;5.0
1370145064000;4.0;5.0
1370145065000;2.0;4.0
1370145066000;6.0;6.0
1370145067000;2.0;2.0
1370145068000;5.0;3.0
1370145069000;5.0;3.0
1370145070000;3.0;3.0
1370145071000;3.0;2.0
1370145072000;8.0;2.0
1370145073000;5.0;4.0
1370145074000;5.0;6.0
1370145075000;4.0;4.0
1370145076000;4.0;3.0
1370145077000;4.0;9.0
1370145078000;8.0;2.0
1370145079000;2.0;3.0
1370145080000;4.0;4.0
1370145081000;3.0;5.0
1370145082000;4.0;4.0
1370145083000;4.0;9.0
1370145084000;4.0;1.0
1370145085000;6.0;2.0
1370145086000;6.0;0.0
1370145087000;0.0;2.0
1370145088000;5.0;4.0
1370145089000;1.0;4.0
1370145090000;1.0;5.0
1370145091000;5.0;4.0
1370145092000;4.0;6.0
1370145093000;4.0;1.0
1370145094000;5.0;2.0
1370145095000;2.0;5.0
1370145096000;3.0;1.0
1370145097000;3.0;3.0
1370145098000;3.0;5.0
1370145099000;4.0;6.0
1370145100000;3.0;2.0
1370145101000;5.0;1.0
1370145102000;4.0;1.0
1370145103000;5.0;2.0
1370145104000;7.0;1.0
1370145105000;2.0;3.0
1370145106000;5.0;4.0
1370145107000;3.0;7.0
1370145108000;2.0;2.0
1370145109000;4.0;1.0
1370145110000;5.0;2.0
1370145111000;4.0;4.0
1370145112000;1.0;2.0
1370145113000;2.0;1.0
1370145114000;4.0;4.0
1370145115000;3.0;0.0
1370145116000;4.0;3.0
1370145117000;3.0;3.0
1370145118000;2.0;3.0
1370145119000;3.0;4.0
1370145120000;2.0;5.0
1370145121000;2.0;6.0
1370145122000;4.0;4.0
1370145123000;4.0;6.0
1370145124000;2.0;7.0
1370145125000;4.0;1.0
1370145126000;4.0;3.0
1370145127000;1.0;1.0
1370145128000;3.0;2.0
1370145129000;4.0;3.0
1370145130000;0.0;3.0
1370145131000;6.0;2.0
1370145132000;4.0;2.0
1370145133000;2.0;5.0
1370145134000;1.0;3.0
1370145135000;6.0;6.0
1370145136000;3.0;2.0
1370145137000;4.0;8.0
1370145138000;5.0;2.0
1370145139000;1.0;3.0
1370145140000;5.0;5.0
1370145141000;2.0;5.0
1370145142000;5.0;4.0
1370145143000;4.0;5.0
1370145144000;2.0;1.0
1370145145000;4.0;3.0
1370145146000;4.0;4.0
1370145147000;4.0;4.0
1370145148000;5.0;2.0
1370145149000;2.0;2.0
1370145150000;4.0;3.0
1370145151000;3.0;0.0
1370145152000;2.0;4.0
1370145153000;3.0;1.0
1370145154000;5.0;2.0
1370145155000;3.0;5.0
1370145156000;1.0;2.0
1370145157000;2.0;2.0
1370145158000;0.0;3.0
1370145159000;3.0;6.0
1370145160000;7.0;4.0
1370145161000;7.0;4.0
1370145162000;1.0;4.0
1370145163000;4.0;2.0
1370145164000;8.0;2.0
1370145165000;6.0;2.0
1370145166000;4.0;4.0
1370145167000;1.0;2.0
1370145168000;6.0;5.0
1370145169000;1.0;6.0
1370145170000;2.0;4.0
1370145171000;5.0;4.0
1370145172000;4.0;3.0
1370145173000;2.0;3.0
1370145174000;6.0;4.0
1370145175000;4.0;3.0
1370145176000;3.0;7.0
1370145177000;4.0;3.0
1370145178000;1.0;5.0
1370145179000;3.0;4.0
1370145180000;7.0;1.0
1370145181000;4.0;3.0
1370145182000;3.0;2.0
1370145183000;5.0;6.0
1370145184000;2.0;2.0
1370145185000;7.0;2.0
1370145186000;3.0;3.0
1370145187000;5.0;2.0
1370145188000;2.0;5.0
1370145189000;3.0;2.0
1370145190000;1.0;3.0
1370145191000;2.0;3.0
1370145192000;0.0;3.0
1370145193000;7.0;2.0
1370145194000;0.0;5.0
1370145195000;2.0;2.0
1370145196000;3.0;2.0
1370145197000;4.0;5.0
1370145198000;4.0;5.0
1370145199000;2.0;5.0
1370145200000;4.0;4.0
1370145201000;3.0;2.0
1370145202000;5.0;4.0
1370145203000;4.0;2.0
1370145204000;2.0;6.0
1370145205000;3.0;3.0
1370145206000;4.0;5.0
1370145207000;5.0;3.0
1370145208000;3.0;4.0
1370145209000;1.0;2.0
1370145210000;1.0;2.0
1370145211000;1.0;5.0
1370145212000;1.0;2.0
1370145213000;1.0;3.0
1370145214000;2.0;3.0
1370145215000;0.0;1.0
1370145216000;6.0;5.0
1370145217000;4.0;6.0
1370145218000;6.0;2.0
1370145219000;1.0;1.0
1370145220000;5.0;1.0
1370145221000;4.0;5.0
1370145222000;1.0;7.0
1370145223000;4.0;1.0
1370145224000;5.0;4.0
1370145225000;2.0;2.0
1370145226000;4.0;3.0
1370145227000;3.0;4.0
1370145228000;1.0;4.0
1370145229000;0.0;4.0
1370145230000;7.0;5.0
1370145231000;9.0;5.0
1370145232000;2.0;1.0
1370145233000;4.0;3.0
1370145234000;4.0;4.0
1370145235000;3.0;5.0
1370145236000;2.0;4.0
1370145237000;0.0;3.0
1370145238000;1.0;3.0
1370145239000;4.0;4.0
1370145240000;2.0;2.0
1370145241000;6.0;3.0
1370145242000;6.0;4.0
1370145243000;3.0;2.0
1370145244000;3.0;2.0
1370145245000;3.0;4.0
1370145246000;6.0;2.0
1370145247000;6.0;3.0
1370145248000;5.0;1.0
1370145249000;5.0;2.0
1370145250000;5.0;2.0
1370145251000;3.0;5.0
1370145252000;5.0;8.0
1370145253000;6.0;4.0
1370145254000;3.0;2.0
1370145255000;3.0;3.0
1370145256000;2.0;2.0
1370145257000;3.0;3.0
1370145258000;3.0;4.0
1370145259000;0.0;5.0
1370145260000;2.0;1.0
1370145261000;1.0;2.0
1370145262000;3.0;4.0
1370145263000;2.0;4.0
1370145264000;1.0;4.0
1370145265000;1.0;1.0
1370145266000;2.0;0.0
1370145267000;3.0;8.0
1370145268000;3.0;6.0
1370145269000;2.0;2.0
1370145270000;4.0;1.0
1370145271000;1.0;1.0
1370145272000;4.0;3.0
1370145273000;1.0;5.0
1370145274000;6.0;1.0
1370145275000;1.0;2.0
1370145276000;1.0;3.0
1370145277000;4.0;5.0
1370145278000;1.0;0.0
1370145279000;1.0;2.0
1370145280000;4.0;3.0
1370145281000;2.0;3.0
1370145282000;2.0;1.0
1370145283000;1.0;5.0
1370145284000;8.0;3.0
1370145285000;2.0;4.0
1370145286000;1.0;2.0
1370145287000;2.0;2.0
1370145288000;3.0;3.0
1370145289000;4.0;1.0
1370145290000;2.0;4.0
1370145291000;1.0;2.0
1370145292000;8.0;1.0
1370145293000;3.0;0.0
1370145294000;11.0;2.0
1370145295000;3.0;2.0
1370145296000;2.0;3.0
1370145297000;3.0;2.0
1370145298000;5.0;7.0
1370145299000;3.0;3.0
1370145300000;1.0;7.0
1370145301000;5.0;1.0
1370145302000;2.0;5.0
1370145303000;4.0;4.0
1370145304000;4.0;4.0
1370145305000;1.0;4.0
1370145306000;1.0;3.0
1370145307000;2.0;2.0
1370145308000;2.0;5.0
1370145309000;5.0;4.0
1370145310000;2.0;5.0
1370145311000;4.0;3.0
1370145312000;4.0;4.0
1370145313000;4.0;3.0
1370145314000;3.0;3.0
1370145315000;0.0;4.0
1370145316000;4.0;2.0
1370145317000;4.0;4.0
1370145318000;3.0;5.0
1370145319000;5.0;2.0
1370145320000;6.0;4.0
1370145321000;3.0;0.0
1370145322000;8.0;1.0
1370145323000;1.0;2.0
1370145324000;4.0;3.0
1370145325000;5.0;3.0
1370145326000;3.0;6.0
1370145327000;5.0;2.0
1370145328000;3.0;3.0
1370145329000;4.0;8.0
1370145330000;6.0;1.0
1370145331000;3.0;4.0
1370145332000;4.0;1.0
1370145333000;4.0;4.0
1370145334000;2.0;2.0
1370145335000;0.0;3.0
1370145336000;3.0;7.0
1370145337000;4.0;1.0
1370145338000;3.0;5.0
1370145339000;2.0;2.0
1370145340000;7.0;4.0
1370145341000;0.0;2.0
1370145342000;1.0;1.0
1370145343000;2.0;2.0
1370145344000;6.0;3.0
1370145345000;6.0;2.0
1370145346000;7.0;2.0
1370145347000;2.0;4.0
1370145348000;0.0;2.0
1370145349000;3.0;8.0
1370145350000;2.0;2.0
1370145351000;5.0;5.0
1370145352000;4.0;1.0
1370145353000;1.0;2.0
1370145354000;3.0;5.0
1370145355000;4.0;0.0
1370145356000;2.0;1.0
1370145357000;3.0;1.0
1370145358000;1.0;0.0
1370145359000;2.0;4.0
1370145360000;2.0;5.0
1370145361000;6.0;2.0
1370145362000;3.0;0.0
1370145363000;5.0;3.0
1370145364000;3.0;9.0
1370145365000;3.0;3.0
1370145366000;3.0;5.0
1370145367000;1.0;7.0
1370145368000;5.0;4.0
1370145369000;0.0;3.0
1370145370000;2.0;3.0
1370145371000;1.0;2.0
1370145372000;6.0;3.0
1370145373000;3.0;6.0
1370145374000;5.0;2.0
1370145375000;3.0;2.0
1370145376000;2.0;1.0
1370145377000;0.0;2.0
1370145378000;7.0;5.0
1370145379000;3.0;6.0
1370145380000;7.0;3.0
1370145381000;8.0;3.0
1370145382000;2.0;5.0
1370145383000;0.0;3.0
1370145384000;7.0;2.0
1370145385000;2.0;0.0
1370145386000;5.0;3.0
1370145387000;3.0;2.0
1370145388000;6.0;5.0
1370145389000;3.0;2.0
1370145390000;8.0;2.0
1370145391000;5.0;2.0
1370145392000;3.0;1.0
1370145393000;5.0;4.0
1370145394000;5.0;5.0
1370145395000;2.0;3.0
1370145396000;5.0;5.0
1370145397000;4.0;2.0
1370145398000;4.0;3.0
1370145399000;2.0;3.0
1370145400000;2.0;5.0
1370145401000;4.0;3.0
1370145402000;6.0;1.0
1370145403000;8.0;5.0
1370145404000;2.0;0.0
1370145405000;1.0;3.0
1370145406000;4.0;4.0
1370145407000;5.0;5.0
1370145408000;2.0;2.0
1370145409000;4.0;5.0
1370145410000;3.0;1.0
1370145411000;4.0;4.0
1370145412000;5.0;5.0
1370145413000;7.0;4.0
1370145414000;4.0;4.0
1370145415000;4.0;2.0
1370145416000;3.0;5.0
1370145417000;3.0;3.0
1370145418000;3.0;5.0
1370145419000;3.0;6.0
1370145420000;2.0;6.0
1370145421000;3.0;5.0
1370145422000;1.0;6.0
1370145423000;2.0;3.0
1370145424000;3.0;5.0
1370145425000;4.0;1.0
1370145426000;3.0;6.0
1370145427000;2.0;7.0
1370145428000;3.0;4.0
1370145429000;3.0;1.0
1370145430000;2.0;3.0
1370145431000;3.0;1.0
1370145432000;0.0;3.0
1370145433000;4.0;0.0
1370145434000;3.0;6.0
1370145435000;4.0;0.0
1370145436000;5.0;3.0
1370145437000;3.0;4.0
1370145438000;3.0;4.0
1370145439000;2.0;3.0
1370145440000;7.0;2.0
1370145441000;4.0;4.0
1370145442000;3.0;4.0
1370145443000;3.0;2.0
1370145444000;3.0;3.0
1370145445000;3.0;5.0
1370145446000;3.0;0.0
1370145447000;1.0;4.0
1370145448000;3.0;3.0
1370145449000;4.0;1.0
1370145450000;2.0;5.0
1370145451000;2.0;2.0
1370145452000;6.0;3.0
1370145453000;3.0;4.0
1370145454000;5.0;5.0
1370145455000;3.0;4.0
1370145456000;2.0;5.0
1370145457000;3.0;4.0
1370145458000;1.0;1.0
1370145459000;1.0;2.0
1370145460000;5.0;3.0
1370145461000;3.0;3.0
1370145462000;4.0;2.0
1370145463000;3.0;1.0
1370145464000;3.0;5.0
1370145465000;4.0;3.0
1370145466000;2.0;5.0
1370145467000;3.0;4.0
1370145468000;4.0;1.0
1370145469000;5.0;4.0
1370145470000;3.0;3.0
1370145471000;3.0;5.0
1370145472000;1.0;6.0
1370145473000;0.0;3.0
1370145474000;3.0;5.0
1370145475000;8.0;2.0
1370145476000;3.0;3.0
1370145477000;4.0;2.0
1370145478000;3.0;2.0
1370145479000;5.0;3.0
1370145480000;3.0;4.0
1370145481000;2.0;2.0
1370145482000;1.0;5.0
1370145483000;2.0;1.0
1370145484000;1.0;3.0
1370145485000;3.0;3.0
1370145486000;1.0;2.0
1370145487000;3.0;5.0
1370145488000;5.0;4.0
1370145489000;3.0;3.0
1370145490000;0.0;3.0
1370145491000;2.0;3.0
1370145492000;1.0;1.0
1370145493000;6.0;3.0
1370145494000;3.0;6.0
1370145495000;1.0;1.0
1370145496000;1.0;1.0
1370145497000;4.0;3.0
1370145498000;5.0;5.0
1370145499000;4.0;4.0
1370145500000;3.0;4.0
1370145501000;7.0;5.0
1370145502000;5.0;3.0
1370145503000;2.0;6.0
1370145504000;1.0;4.0
1370145505000;0.0;2.0
1370145506000;1.0;1.0
1370145507000;4.0;4.0
1370145508000;1.0;0.0
1370145509000;1.0;3.0
1370145510000;2.0;3.0
1370145511000;1.0;4.0
1370145512000;3.0;3.0
1370145513000;1.0;5.0
1370145514000;2.0;5.0
1370145515000;4.0;3.0
1370145516000;2.0;3.0
1370145517000;2.0;3.0
1370145518000;5.0;1.0
1370145519000;5.0;4.0
1370145520000;2.0;3.0
1370145521000;3.0;1.0
1370145522000;2.0;3.0
1370145523000;3.0;2.0
1370145524000;3.0;1.0
1370145525000;6.0;2.0
1370145526000;1.0;2.0
1370145527000;2.0;3.0
1370145528000;3.0;4.0
1370145529000;2.0;5.0
1370145530000;3.0;6.0
1370145531000;3.0;1.0
1370145532000;0.0;2.0
1370145533000;0.0;5.0
1370145534000;2.0;4.0
1370145535000;3.0;3.0
1370145536000;2.0;1.0
1370145537000;5.0;3.0
1370145538000;2.0;1.0
1370145539000;5.0;4.0
1370145540000;1.0;3.0
1370145541000;3.0;4.0
1370145542000;1.0;4.0
1370145543000;3.0;1.0
1370145544000;2.0;3.0
1370145545000;3.0;1.0
1370145546000;2.0;4.0
1370145547000;4.0;3.0
1370145548000;1.0;3.0
1370145549000;8.0;5.0
1370145550000;0.0;3.0
1370145551000;5.0;3.0
1370145552000;3.0;2.0
1370145553000;4.0;2.0
1370145554000;5.0;1.0
1370145555000;1.0;3.0
1370145556000;3.0;4.0
1370145557000;2.0;3.0
1370145558000;2.0;6.0
1370145559000;2.0;1.0
1370145560000;4.0;4.0
1370145561000;4.0;4.0
1370145562000;1.0;3.0
1370145563000;1.0;3.0
1370145564000;1.0;2.0
1370145565000;3.0;2.0
1370145566000;5.0;4.0
1370145567000;4.0;3.0
1370145568000;3.0;3.0
1370145569000;6.0;2.0
1370145570000;7.0;3.0
1370145571000;1.0;2.0
1370145572000;1.0;1.0
1370145573000;2.0;5.0
1370145574000;4.0;3.0
1370145575000;1.0;3.0
1370145576000;2.0;1.0
1370145577000;3.0;3.0
1370145578000;7.0;1.0
1370145579000;2.0;2.0
1370145580000;3.0;7.0
1370145581000;3.0;1.0
1370145582000;3.0;2.0
1370145583000;1.0;5.0
1370145584000;2.0;3.0
1370145585000;1.0;3.0
1370145586000;3.0;5.0
1370145587000;3.0;4.0
1370145588000;2.0;2.0
1370145589000;7.0;4.0
1370145590000;2.0;2.0
1370145591000;2.0;5.0
1370145592000;4.0;4.0
1370145593000;4.0;5.0
1370145594000;3.0;2.0
1370145595000;1.0;5.0
1370145596000;4.0;2.0
1370145597000;3.0;9.0
1370145598000;3.0;4.0
1370145599000;3.0;3.0
1370145600000;2.0;1.0
1370145601000;0.0;3.0
1370145602000;1.0;1.0
1370145603000;3.0;4.0
1370145604000;1.0;1.0
1370145605000;2.0;5.0
1370145606000;6.0;1.0
1370145607000;5.0;0.0
1370145608000;2.0;6.0
1370145609000;1.0;1.0
1370145610000;5.0;0.0
1370145611000;4.0;5.0
1370145612000;3.0;2.0
1370145613000;3.0;2.0
1370145614000;3.0;1.0
1370145615000;6.0;2.0
1370145616000;2.0;7.0
1370145617000;1.0;4.0
1370145618000;3.0;6.0
1370145619000;3.0;2.0
1370145620000;2.0;3.0
1370145621000;3.0;3.0
1370145622000;2.0;7.0
1370145623000;1.0;4.0
1370145624000;1.0;3.0
1370145625000;6.0;4.0
1370145626000;3.0;4.0
1370145627000;7.0;2.0
1370145628000;1.0;3.0
1370145629000;2.0;3.0
1370145630000;4.0;6.0
1370145631000;3.0;6.0
1370145632000;2.0;5.0
1370145633000;4.0;4.0
1370145634000;4.0;3.0
1370145635000;6.0;4.0
1370145636000;1.0;2.0
1370145637000;2.0;1.0
1370145638000;2.0;6.0
1370145639000;7.0;4.0
1370145640000;4.0;1.0
1370145641000;3.0;3.0
1370145642000;1.0;1.0
1370145643000;2.0;2.0
1370145644000;2.0;4.0
1370145645000;3.0;4.0
1370145646000;0.0;5.0
1370145647000;1.0;4.0
1370145648000;2.0;4.0
1370145649000;5.0;3.0
1370145650000;6.0;2.0
1370145651000;2.0;4.0
1370145652000;9.0;2.0
1370145653000;1.0;4.0
1370145654000;6.0;1.0
1370145655000;3.0;3.0
1370145656000;5.0;3.0
1370145657000;2.0;3.0
1370145658000;4.0;5.0
1370145659000;7.0;1.0
1370145660000;4.0;3.0
1370145661000;1.0;4.0
1370145662000;3.0;3.0
1370145663000;2.0;1.0
1370145664000;4.0;4.0
1370145665000;1.0;1.0
1370145666000;3.0;5.0
1370145667000;3.0;2.0
1370145668000;6.0;4.0
1370145669000;2.0;4.0
1370145670000;2.0;2.0
1370145671000;2.0;3.0
1370145672000;2.0;3.0
1370145673000;3.0;1.0
1370145674000;5.0;4.0
1370145675000;2.0;6.0
1370145676000;1.0;2.0
1370145677000;0.0;2.0
1370145678000;5.0;0.0
1370145679000;2.0;2.0
1370145680000;2.0;3.0
1370145681000;3.0;5.0
1370145682000;4.0;3.0
1370145683000;3.0;5.0
1370145684000;5.0;2.0
1370145685000;5.0;4.0
1370145686000;4.0;1.0
1370145687000;8.0;1.0
1370145688000;4.0;6.0
1370145689000;3.0;4.0
1370145690000;3.0;5.0
1370145691000;4.0;2.0
1370145692000;3.0;2.0
1370145693000;8.0;3.0
1370145694000;1.0;4.0
1370145695000;8.0;5.0
1370145696000;2.0;5.0
1370145697000;2.0;3.0
1370145698000;2.0;4.0
1370145699000;3.0;3.0
1370145700000;1.0;2.0
1370145701000;3.0;2.0
1370145702000;1.0;3.0
1370145703000;3.0;2.0
1370145704000;3.0;2.0
1370145705000;2.0;3.0
1370145706000;2.0;5.0
1370145707000;3.0;4.0
1370145708000;2.0;2.0
1370145709000;4.0;3.0
1370145710000;2.0;4.0
1370145711000;2.0;5.0
1370145712000;2.0;2.0
1370145713000;3.0;2.0
1370145714000;3.0;2.0
1370145715000;0.0;4.0
1370145716000;2.0;4.0
1370145717000;2.0;1.0
1370145718000;2.0;4.0
1370145719000;5.0;5.0
1370145720000;5.0;4.0
1370145721000;2.0;4.0
1370145722000;5.0;1.0
1370145723000;2.0;2.0
1370145724000;3.0;0.0
1370145725000;4.0;2.0
1370145726000;5.0;5.0
1370145727000;1.0;3.0
1370145728000;3.0;2.0
1370145729000;3.0;2.0
1370145730000;1.0;2.0
1370145731000;1.0;4.0
1370145732000;4.0;3.0
1370145733000;1.0;2.0
1370145734000;2.0;4.0
1370145735000;5.0;0.0
1370145736000;2.0;3.0
1370145737000;2.0;7.0
1370145738000;2.0;2.0
1370145739000;2.0;2.0
1370145740000;7.0;0.0
1370145741000;2.0;1.0
1370145742000;3.0;4.0
1370145743000;6.0;2.0
1370145744000;4.0;1.0
1370145745000;3.0;0.0
1370145746000;2.0;2.0
1370145747000;3.0;5.0
1370145748000;2.0;5.0
1370145749000;2.0;0.0
1370145750000;2.0;5.0
1370145751000;1.0;2.0
1370145752000;3.0;5.0
1370145753000;3.0;2.0
1370145754000;3.0;3.0
1370145755000;3.0;2.0
1370145756000;4.0;2.0
1370145757000;1.0;1.0
1370145758000;8.0;5.0
1370145759000;4.0;3.0
1370145760000;5.0;1.0
1370145761000;0.0;1.0
1370145762000;2.0;3.0
1370145763000;0.0;4.0
1370145764000;6.0;4.0
1370145765000;6.0;2.0
1370145766000;2.0;2.0
1370145767000;5.0;1.0
1370145768000;1.0;5.0
1370145769000;3.0;4.0
1370145770000;4.0;2.0
1370145771000;2.0;0.0
1370145772000;4.0;5.0
1370145773000;3.0;3.0
1370145774000;4.0;2.0
1370145775000;1.0;5.0
1370145776000;2.0;3.0
1370145777000;4.0;2.0
1370145778000;5.0;1.0
1370145779000;2.0;2.0
1370145780000;1.0;1.0
1370145781000;4.0;3.0
1370145782000;2.0;8.0
1370145783000;1.0;9.0
1370145784000;0.0;2.0
1370145785000;7.0;3.0
1370145786000;2.0;3.0
1370145787000;4.0;5.0
1370145788000;5.0;3.0
1370145789000;4.0;3.0
1370145790000;3.0;6.0
1370145791000;3.0;6.0
1370145792000;5.0;6.0
1370145793000;3.0;4.0
1370145794000;4.0;2.0
1370145795000;5.0;3.0
1370145796000;4.0;5.0
1370145797000;5.0;3.0
1370145798000;1.0;3.0
1370145799000;1.0;7.0
1370145800000;5.0;1.0
1370145801000;2.0;5.0
1370145802000;5.0;1.0
1370145803000;3.0;2.0
1370145804000;3.0;3.0
1370145805000;4.0;3.0
1370145806000;4.0;6.0
1370145807000;2.0;6.0
1370145808000;1.0;3.0
1370145809000;4.0;3.0
1370145810000;6.0;5.0
1370145811000;2.0;4.0
1370145812000;3.0;2.0
1370145813000;3.0;3.0
1370145814000;1.0;2.0
1370145815000;4.0;3.0
1370145816000;3.0;2.0
1370145817000;2.0;6.0
1370145818000;2.0;1.0
1370145819000;4.0;2.0
1370145820000;2.0;2.0
1370145821000;4.0;2.0
1370145822000;6.0;2.0
1370145823000;3.0;3.0
1370145824000;1.0;3.0
1370145825000;7.0;1.0
1370145826000;4.0;2.0
1370145827000;3.0;2.0
1370145828000;2.0;4.0
1370145829000;3.0;3.0
1370145830000;3.0;4.0
1370145831000;5.0;1.0
1370145832000;2.0;5.0
1370145833000;6.0;4.0
1370145834000;1.0;2.0
1370145835000;3.0;3.0
1370145836000;3.0;4.0
1370145837000;7.0;2.0
1370145838000;3.0;3.0
1370145839000;5.0;5.0
1370145840000;2.0;3.0
1370145841000;1.0;3.0
1370145842000;2.0;1.0
1370145843000;2.0;6.0
1370145844000;3.0;1.0
1370145845000;3.0;4.0
1370145846000;3.0;3.0
1370145847000;4.0;4.0
1370145848000;2.0;4.0
1370145849000;7.0;0.0
1370145850000;0.0;1.0
1370145851000;1.0;5.0
1370145852000;3.0;3.0
1370145853000;3.0;2.0
1370145854000;3.0;4.0
1370145855000;5.0;3.0
1370145856000;4.0;7.0
1370145857000;4.0;4.0
1370145858000;3.0;3.0
1370145859000;9.0;6.0
1370145860000;2.0;4.0
1370145861000;4.0;4.0
1370145862000;1.0;4.0
1370145863000;6.0;2.0
1370145864000;4.0;3.0
1370145865000;3.0;5.0
1370145866000;5.0;5.0
1370145867000;3.0;2.0
1370145868000;4.0;4.0
1370145869000;5.0;3.0
1370145870000;3.0;4.0
1370145871000;10.0;2.0
1370145872000;6.0;2.0
1370145873000;6.0;5.0
1370145874000;3.0;2.0
1370145875000;6.0;5.0
1370145876000;3.0;4.0
1370145877000;2.0;2.0
1370145878000;6.0;2.0
1370145879000;4.0;4.0
1370145880000;2.0;5.0
1370145881000;5.0;4.0
1370145882000;6.0;2.0
1370145883000;3.0;2.0
1370145884000;4.0;2.0
1370145885000;2.0;2.0
1370145886000;3.0;3.0
1370145887000;3.0;5.0
1370145888000;2.0;3.0
1370145889000;5.0;5.0
1370145890000;4.0;4.0
1370145891000;6.0;2.0
1370145892000;3.0;3.0
1370145893000;1.0;2.0
1370145894000;4.0;2.0
1370145895000;3.0;2.0
1370145896000;4.0;3.0
1370145897000;7.0;1.0
1370145898000;4.0;5.0
1370145899000;6.0;1.0
1370145900000;2.0;1.0
1370145901000;1.0;6.0
1370145902000;2.0;1.0
1370145903000;4.0;4.0
1370145904000;1.0;3.0
1370145905000;4.0;2.0
1370145906000;1.0;2.0
1370145907000;3.0;4.0
1370145908000;2.0;8.0
1370145909000;7.0;4.0
1370145910000;3.0;4.0
1370145911000;3.0;2.0
1370145912000;8.0;1.0
1370145913000;5.0;4.0
1370145914000;0.0;7.0
1370145915000;5.0;3.0
1370145916000;4.0;1.0
1370145917000;1.0;5.0
1370145918000;4.0;2.0
1370145919000;3.0;3.0
1370145920000;4.0;6.0
1370145921000;3.0;3.0
1370145922000;1.0;7.0
1370145923000;3.0;3.0
1370145924000;3.0;4.0
1370145925000;5.0;5.0
1370145926000;3.0;5.0
1370145927000;7.0;4.0
1370145928000;3.0;1.0
1370145929000;2.0;4.0
1370145930000;1.0;4.0
1370145931000;7.0;1.0
1370145932000;2.0;4.0
1370145933000;6.0;2.0
1370145934000;1.0;1.0
1370145935000;1.0;3.0
1370145936000;1.0;4.0
1370145937000;2.0;6.0
1370145938000;6.0;2.0
1370145939000;2.0;4.0
1370145940000;5.0;3.0
1370145941000;0.0;2.0
1370145942000;1.0;3.0
1370145943000;2.0;2.0
1370145944000;1.0;4.0
1370145945000;3.0;5.0
1370145946000;2.0;4.0
1370145947000;3.0;1.0
1370145948000;2.0;5.0
1370145949000;1.0;3.0
1370145950000;3.0;4.0
1370145951000;3.0;2.0
1370145952000;2.0;4.0
1370145953000;4.0;2.0
1370145954000;5.0;3.0
1370145955000;3.0;2.0
1370145956000;4.0;3.0
1370145957000;3.0;4.0
1370145958000;7.0;5.0
1370145959000;6.0;3.0
1370145960000;1.0;2.0
1370145961000;4.0;2.0
1370145962000;1.0;6.0
1370145963000;1.0;2.0
1370145964000;2.0;2.0
1370145965000;0.0;2.0
1370145966000;6.0;5.0
1370145967000;3.0;3.0
1370145968000;0.0;4.0
1370145969000;0.0;3.0
1370145970000;3.0;3.0
1370145971000;1.0;3.0
1370145972000;3.0;2.0
1370145973000;1.0;1.0
1370145974000;4.0;3.0
1370145975000;6.0;5.0
1370145976000;4.0;2.0
1370145977000;2.0;4.0
1370145978000;2.0;5.0
1370145979000;6.0;1.0
1370145980000;2.0;2.0
1370145981000;2.0;1.0
1370145982000;3.0;3.0
1370145983000;5.0;4.0
1370145984000;3.0;3.0
1370145985000;4.0;2.0
1370145986000;5.0;3.0
1370145987000;5.0;1.0
1370145988000;3.0;2.0
1370145989000;3.0;3.0
1370145990000;5.0;2.0
1370145991000;2.0;2.0
1370145992000;5.0;1.0
1370145993000;3.0;3.0
1370145994000;4.0;2.0
1370145995000;5.0;3.0
1370145996000;4.0;4.0
1370145997000;2.0;1.0
1370145998000;2.0;3.0
1370145999000;2.0;5.0
1370146000000;3.0;4.0
1370146001000;4.0;8.0
1370146002000;3.0;0.0
1370146003000;4.0;1.0
1370146004000;6.0;2.0
1370146005000;4.0;3.0
1370146006000;2.0;3.0
1370146007000;3.0;6.0
1370146008000;1.0;4.0
1370146009000;4.0;6.0
1370146010000;4.0;2.0
1370146011000;3.0;0.0
1370146012000;1.0;3.0
1370146013000;2.0;3.0
1370146014000;4.0;5.0
1370146015000;4.0;9.0
1370146016000;4.0;4.0
1370146017000;2.0;2.0
1370146018000;4.0;7.0
1370146019000;4.0;7.0
1370146020000;1.0;1.0
1370146021000;3.0;3.0
1370146022000;4.0;4.0
1370146023000;2.0;6.0
1370146024000;6.0;2.0
1370146025000;3.0;2.0
1370146026000;1.0;3.0
1370146027000;5.0;3.0
1370146028000;7.0;3.0
1370146029000;1.0;3.0
1370146030000;1.0;1.0
1370146031000;2.0;3.0
1370146032000;1.0;7.0
1370146033000;6.0;2.0
1370146034000;6.0;1.0
1370146035000;3.0;4.0
1370146036000;6.0;3.0
1370146037000;2.0;7.0
1370146038000;5.0;2.0
1370146039000;3.0;2.0
1370146040000;3.0;6.0
1370146041000;2.0;5.0
1370146042000;8.0;1.0
1370146043000;2.0;2.0
1370146044000;4.0;4.0
1370146045000;7.0;2.0
1370146046000;4.0;7.0
1370146047000;4.0;2.0
