Timestamp;WC0
1370143103763;0.015
1370143103843;0.008
1370143104102;0.01
1370143104256;0.003
1370143104260;0.012
1370143105337;0.121
1370143106112;0.017
1370143106212;0.035
1370143106533;0.025
1370143107259;0.001
1370143107370;0.02
1370143108200;0.012
1370143108640;0.188
1370143108669;0.003
1370143108733;0.033
1370143109094;0.121
1370143109342;0.059
1370143109643;0.0
1370143109942;0.001
1370143110280;0.124
1370143110330;0.02
1370143110678;0.019
1370143110937;0.084
1370143110960;0.018
1370143111659;0.007
1370143111693;0.103
1370143113172;0.164
1370143113394;0.041
1370143114001;0.115
1370143114897;0.05
1370143114905;0.062
1370143115085;0.001
1370143115477;0.001
1370143115515;0.053
1370143115884;0.0
1370143115979;0.002
1370143116470;0.119
1370143116893;0.015
1370143118292;0.022
1370143118339;0.004
1370143118484;0.092
1370143118774;0.001
1370143119012;0.026
1370143119197;0.018
1370143119280;0.042
1370143119363;0.161
1370143119604;0.004
1370143120494;0.001
1370143120530;0.001
1370143120670;0.005
1370143121021;0.013
1370143121401;0.001
1370143121953;0.005
1370143122078;0.007
1370143122085;0.04
1370143122472;0.01
1370143122754;0.033
1370143123038;0.0
1370143123954;0.048
1370143124429;0.016
1370143124536;0.032
1370143125207;0.092
1370143125907;0.074
1370143126933;0.043
1370143127011;0.027
1370143127023;0.034
1370143127043;0.0
1370143127707;0.018
1370143127806;0.02
1370143127870;0.033
1370143128120;0.002
1370143128200;0.0
1370143128402;0.129
1370143128556;0.063
1370143129427;0.045
1370143129509;0.263
1370143129860;0.043
1370143130770;0.0
1370143131507;0.02
1370143131840;0.291
1370143132039;0.005
1370143132163;0.013
1370143132233;0.033
1370143132587;0.023
1370143133106;0.003
1370143133419;0.143
1370143133525;0.039
1370143133729;0.027
1370143133864;0.079
1370143133926;0.001
1370143134376;0.022
1370143134474;0.007
1370143134656;0.001
1370143134876;0.042
1370143135099;0.055
1370143135340;0.074
1370143135341;0.026
1370143135396;0.001
1370143135471;0.034
1370143135739;0.033
1370143135993;0.001
1370143136234;0.019
1370143136593;0.03
1370143137100;0.03
1370143137133;0.001
1370143137285;0.001
1370143137648;0.108
1370143138130;0.044
1370143138135;0.01
1370143138156;0.013
1370143139218;0.035
1370143140131;0.011
1370143140225;0.072
1370143140264;0.016
1370143140354;0.0
1370143140755;0.033
1370143141043;0.049
1370143141885;0.028
1370143142133;0.003
1370143143262;0.07
1370143143334;0.001
1370143143405;0.098
1370143143406;0.321
1370143143414;0.002
1370143144148;0.019
1370143144174;0.008
1370143144239;0.0
1370143144563;0.018
1370143144897;0.094
1370143145638;0.023
1370143145989;0.028
1370143146795;0.019
1370143147690;0.035
1370143147804;0.016
1370143147924;0.0
1370143148361;0.099
1370143148376;0.226
1370143148455;0.126
1370143148489;0.207
1370143148615;0.011
1370143148893;0.002
1370143149050;0.015
1370143149771;0.056
1370143150013;0.14
1370143150057;0.021
1370143150376;0.038
1370143150969;0.001
1370143151149;0.063
1370143151163;0.164
1370143151837;0.005
1370143151867;0.007
1370143151898;0.026
1370143152312;0.07
1370143152349;0.002
1370143153624;0.005
1370143153743;0.0
1370143154265;0.027
1370143154356;0.032
1370143155189;0.033
1370143155641;0.029
1370143155802;0.013
1370143155868;0.056
1370143156100;0.008
1370143156598;0.054
1370143157117;0.16
1370143157290;0.145
1370143157302;0.0
1370143157417;0.047
1370143158228;0.023
1370143158314;0.01
1370143158542;0.025
1370143158546;0.043
1370143158643;0.001
1370143159031;0.125
1370143159445;0.164
1370143159660;0.021
1370143159819;0.001
1370143160063;0.002
1370143160347;0.098
1370143161073;0.035
1370143161468;0.057
1370143161914;0.002
1370143162401;0.025
1370143162449;0.007
1370143162518;0.174
1370143162939;0.032
1370143162987;0.04
1370143163051;0.072
1370143163158;0.005
1370143163305;0.129
1370143163761;0.035
1370143164375;0.016
1370143164773;0.05
1370143164857;0.23
1370143164909;0.201
1370143164911;0.063
1370143165113;0.176
1370143165278;0.09
1370143165820;0.218
1370143165942;0.064
1370143165962;0.008
1370143166028;0.078
1370143166040;0.037
1370143166311;0.097
1370143166642;0.063
1370143166928;0.0
1370143167059;0.035
1370143167200;0.053
1370143168109;0.022
1370143168156;0.04
1370143168363;0.068
1370143169423;0.068
1370143169844;0.014
1370143169918;0.04
1370143170040;0.008
1370143170453;0.115
1370143170820;0.09
1370143170838;0.104
1370143170951;0.001
1370143171191;0.047
1370143171826;0.069
1370143171864;0.032
1370143172071;0.005
1370143172092;0.0
1370143172715;0.005
1370143173060;0.001
1370143173284;0.093
1370143173365;0.011
1370143173461;0.005
1370143173831;0.028
1370143174594;0.012
1370143174606;0.067
1370143174799;0.063
1370143175118;0.008
1370143175236;0.009
1370143175371;0.012
1370143175505;0.0
1370143175720;0.016
1370143175938;0.008
1370143176332;0.013
1370143176515;0.07
1370143176833;0.0
1370143176921;0.013
1370143177420;0.048
1370143177422;0.098
1370143177466;0.035
1370143177650;0.04
1370143178127;0.121
1370143178178;0.001
1370143178297;0.03
1370143178301;0.0
1370143178450;0.025
1370143178959;0.007
1370143179003;0.032
1370143179447;0.005
1370143179532;0.002
1370143179716;0.147
1370143180011;0.003
1370143180123;0.005
1370143180807;0.001
1370143181109;0.088
1370143181933;0.029
1370143181933;0.043
1370143182033;0.0
1370143182364;0.025
1370143182662;0.005
1370143182673;0.051
1370143182892;0.087
1370143183493;0.008
1370143183622;0.01
1370143183695;0.012
1370143184583;0.037
1370143184672;0.004
1370143184843;0.055
1370143184940;0.005
1370143185088;0.056
1370143185186;0.002
1370143185506;0.169
1370143185663;0.011
1370143185883;0.004
1370143186043;0.033
1370143186070;0.009
1370143186246;0.064
1370143186295;0.03
1370143186695;0.19
1370143186833;0.012
1370143187091;0.163
1370143187999;0.098
1370143188222;0.019
1370143188359;0.007
1370143189067;0.012
1370143189918;0.107
1370143189941;0.008
1370143189973;0.0
1370143190056;0.024
1370143190295;0.111
1370143190506;0.338
1370143191031;0.016
1370143191174;0.001
1370143191522;0.024
1370143191914;0.118
1370143192382;0.048
1370143192418;0.05
1370143192632;0.034
1370143193152;0.005
1370143193153;0.0
1370143193322;0.023
1370143194228;0.003
1370143194493;0.02
1370143194994;0.03
1370143195142;0.098
1370143195471;0.0
1370143195730;0.032
1370143196267;0.08
1370143197396;0.012
1370143197466;0.024
1370143198060;0.0
1370143198096;0.022
1370143198261;0.031
1370143198936;0.003
1370143199098;0.007
1370143199226;0.092
1370143199403;0.002
1370143199522;0.044
1370143200311;0.027
1370143200831;0.067
1370143201476;0.107
1370143201650;0.035
1370143201733;0.005
1370143201791;0.498
1370143203550;0.045
1370143203764;0.067
1370143203907;0.052
1370143204010;0.14
1370143204285;0.005
1370143204620;0.196
1370143204791;0.02
1370143204875;0.026
1370143205472;0.07
1370143206358;0.049
1370143207066;0.063
1370143207201;0.0
1370143208261;0.023
1370143208264;0.125
1370143208996;0.001
1370143209378;0.025
1370143209393;0.008
1370143209710;0.001
1370143210415;0.141
1370143210571;0.014
1370143210825;0.035
1370143211170;0.001
1370143211786;0.089
1370143211793;0.002
1370143212076;0.009
1370143212728;0.026
1370143213213;0.101
1370143213436;0.243
1370143213594;0.005
1370143213881;0.0
1370143214539;0.002
1370143214845;0.046
1370143215543;0.028
1370143215767;0.0
1370143215805;0.001
1370143215902;0.06
1370143215907;0.067
1370143215907;0.022
1370143216203;0.001
1370143216393;0.02
1370143216464;0.005
1370143216585;0.064
1370143216671;0.0
1370143216815;0.046
1370143216905;0.03
1370143217236;0.093
1370143217249;0.002
1370143217365;0.018
1370143217478;0.01
1370143217998;0.001
1370143218096;0.015
1370143218188;0.032
1370143218462;0.015
1370143218698;0.005
1370143219382;0.114
1370143219419;0.03
1370143219485;0.209
1370143219630;0.001
1370143219710;0.036
1370143219725;0.027
1370143220175;0.062
1370143220882;0.004
1370143221041;0.001
1370143222123;0.002
1370143222241;0.156
1370143222448;0.09
1370143222519;0.084
1370143222858;0.002
1370143223545;0.039
1370143223760;0.012
1370143224577;0.012
1370143224819;0.015
1370143225055;0.03
1370143225339;0.005
1370143225455;0.015
1370143226623;0.217
1370143226717;0.06
1370143227471;0.04
1370143227711;0.037
1370143227806;0.001
1370143228490;0.022
1370143228996;0.0
1370143229313;0.033
1370143230139;0.022
1370143230843;0.059
1370143230923;0.0
1370143230936;0.01
1370143231017;0.056
1370143231346;0.002
1370143231465;0.01
1370143232268;0.026
1370143232474;0.004
1370143232635;0.069
1370143232943;0.008
1370143233031;0.026
1370143233166;0.064
1370143233682;0.045
1370143233913;0.003
1370143234022;0.308
1370143234084;0.094
1370143234433;0.116
1370143234446;0.001
1370143234509;0.069
1370143234768;0.108
1370143234883;0.086
1370143234905;0.021
1370143235243;0.012
1370143235865;0.035
1370143236001;0.03
1370143236108;0.023
1370143236260;0.008
1370143236280;0.019
1370143236482;0.191
1370143236683;0.009
1370143236867;0.011
1370143237099;0.001
1370143237154;0.002
1370143238191;0.055
1370143238247;0.02
1370143238659;0.004
1370143239022;0.016
1370143239249;0.001
1370143239298;0.066
1370143239433;0.001
1370143239434;0.041
1370143240030;0.069
1370143240220;0.015
1370143240596;0.026
1370143240932;0.0
1370143241033;0.118
1370143241546;0.003
1370143241906;0.008
1370143242119;0.007
1370143242271;0.089
1370143242390;0.064
1370143242743;0.023
1370143242800;0.027
1370143242968;0.047
1370143243232;0.005
1370143243263;0.02
1370143243592;0.187
1370143243755;0.21
1370143243847;0.16
1370143243859;0.152
1370143243906;0.255
1370143243987;0.02
1370143244010;0.001
1370143244314;0.068
1370143244341;0.01
1370143244424;0.036
1370143244987;0.016
1370143245353;0.015
1370143245708;0.02
1370143245795;0.055
1370143246152;0.027
1370143246309;0.024
1370143246653;0.007
1370143246756;0.017
1370143246797;0.047
1370143246820;0.0
1370143246891;0.005
1370143247457;0.002
1370143247619;0.015
1370143247910;0.005
1370143248216;0.02
1370143248709;0.093
1370143248712;0.014
1370143249087;0.005
1370143249199;0.007
1370143249696;0.002
1370143249797;0.002
1370143250512;0.032
1370143250995;0.001
1370143251013;0.005
1370143251066;0.022
1370143251501;0.005
1370143252381;0.07
1370143252791;0.028
1370143252996;0.069
1370143253410;0.008
1370143253417;0.207
1370143253484;0.136
1370143255010;0.016
1370143255216;0.0
1370143255411;0.001
1370143255599;0.0
1370143257322;0.001
1370143257629;0.082
1370143257808;0.046
1370143257872;0.129
1370143257958;0.03
1370143258612;0.027
1370143258839;0.071
1370143259048;0.062
1370143259158;0.021
1370143259265;0.001
1370143259303;0.027
1370143259779;0.074
1370143259781;0.044
1370143260213;0.011
1370143260336;0.004
1370143260801;0.026
1370143261245;0.002
1370143261365;0.019
1370143261860;0.028
1370143261975;0.002
1370143261986;0.025
1370143262407;0.008
1370143262563;0.051
1370143262619;0.004
1370143263036;0.042
1370143263178;0.191
1370143263324;0.036
1370143263588;0.001
1370143263936;0.147
1370143264863;0.005
1370143265353;0.038
1370143265373;0.042
1370143265383;0.007
1370143265653;0.038
1370143266095;0.005
1370143266154;0.007
1370143266973;0.033
1370143267283;0.013
1370143268000;0.005
1370143268569;0.0
1370143268668;0.023
1370143268851;0.002
1370143269048;0.019
1370143269855;0.028
1370143270332;0.119
1370143270948;0.186
1370143270970;0.109
1370143270972;0.23
1370143271234;0.008
1370143271341;0.081
1370143271349;0.005
1370143271473;0.016
1370143271513;0.013
1370143271727;0.001
1370143271883;0.022
1370143271987;0.052
1370143272247;0.002
1370143272264;0.001
1370143272423;0.031
1370143273098;0.015
1370143273776;0.017
1370143274079;0.007
1370143274430;0.009
1370143275099;0.174
1370143275367;0.043
1370143275449;0.042
1370143275934;0.036
1370143276540;0.013
1370143277209;0.125
1370143277328;0.016
1370143277897;0.008
1370143279073;0.001
1370143279193;0.052
1370143279445;0.005
1370143279968;0.004
1370143279998;0.143
1370143280200;0.036
1370143280613;0.0
1370143280929;0.029
1370143281468;0.074
1370143281665;0.005
1370143281739;0.037
1370143282459;0.086
1370143282680;0.069
1370143283159;0.036
1370143283307;0.001
1370143283330;0.028
1370143283752;0.001
1370143283985;0.071
1370143284117;0.005
1370143284278;0.001
1370143284356;0.185
1370143284492;0.078
1370143284742;0.016
1370143284790;0.019
1370143284966;0.015
1370143285004;0.01
1370143285007;0.009
1370143285507;0.076
1370143285545;0.015
1370143285961;0.002
1370143286479;0.028
1370143286883;0.047
1370143286949;0.168
1370143287008;0.255
1370143287575;0.041
1370143287657;0.001
1370143287672;0.014
1370143287885;0.017
1370143288360;0.074
1370143288610;0.051
1370143288775;0.02
1370143289572;0.019
1370143289917;0.106
1370143290159;0.041
1370143290338;0.094
1370143290785;0.019
1370143291036;0.038
1370143291424;0.048
1370143291517;0.04
1370143291968;0.01
1370143292327;0.046
1370143292606;0.011
1370143292634;0.005
1370143292846;0.001
1370143292911;0.005
1370143292941;0.005
1370143292952;0.001
1370143293053;0.062
1370143293058;0.089
1370143293231;0.197
1370143293509;0.041
1370143293615;0.005
1370143294007;0.184
1370143294404;0.016
1370143294423;0.014
1370143294798;0.128
1370143295721;0.03
1370143296356;0.105
1370143296488;0.029
1370143296524;0.001
1370143297091;0.037
1370143297180;0.024
1370143297507;0.06
1370143298382;0.025
1370143298535;0.002
1370143298808;0.026
1370143299458;0.02
1370143299473;0.027
1370143299811;0.001
1370143300386;0.018
1370143300503;0.052
1370143300853;0.026
1370143301025;0.147
1370143301093;0.055
1370143303282;0.059
1370143303916;0.002
1370143304133;0.176
1370143304209;0.454
1370143304246;0.147
1370143304369;0.001
1370143304460;0.003
1370143304573;0.001
1370143304589;0.005
1370143304733;0.003
1370143305356;0.115
1370143306237;0.047
1370143306338;0.034
1370143306398;0.005
1370143306812;0.007
1370143307447;0.068
1370143307554;0.002
1370143307635;0.076
1370143307985;0.002
1370143308114;0.05
1370143308570;0.019
1370143308647;0.005
1370143309112;0.011
1370143309117;0.073
1370143309223;0.089
1370143309499;0.065
1370143309620;0.01
1370143309641;0.001
1370143309794;0.14
1370143310071;0.041
1370143310236;0.046
1370143311192;0.046
1370143311195;0.058
1370143311204;0.007
1370143311904;0.074
1370143312584;0.005
1370143312991;0.023
1370143313159;0.012
1370143313408;0.008
1370143313626;0.022
1370143313707;0.072
1370143313888;0.073
1370143314217;0.011
1370143314336;0.035
1370143315043;0.1
1370143315250;0.084
1370143315350;0.082
1370143315902;0.025
1370143316305;0.129
1370143316683;0.003
1370143316939;0.038
1370143317237;0.085
1370143317689;0.026
1370143318147;0.007
1370143318844;0.021
1370143319100;0.024
1370143319389;0.037
1370143319655;0.001
1370143319787;0.058
1370143319971;0.063
1370143320283;0.002
1370143320615;0.037
1370143321354;0.002
1370143321461;0.029
1370143321563;0.026
1370143321772;0.043
1370143322498;0.075
1370143323676;0.022
1370143323985;0.008
1370143324468;0.001
1370143324971;0.031
1370143325029;0.0
1370143325292;0.002
1370143325472;0.002
1370143326054;0.005
1370143327136;0.1
1370143328414;0.142
1370143328474;0.032
1370143328528;0.02
1370143328553;0.004
1370143329023;0.101
1370143329211;0.035
1370143329227;0.005
1370143329830;0.061
1370143330115;0.053
1370143330182;0.008
1370143330775;0.001
1370143331142;0.314
1370143331914;0.03
1370143332649;0.076
1370143332699;0.0
1370143333388;0.015
1370143333482;0.044
1370143334056;0.142
1370143334532;0.0
1370143335019;0.076
1370143335553;0.03
1370143336498;0.01
1370143337030;0.031
1370143337039;0.042
1370143337225;0.033
1370143337314;0.01
1370143337365;0.016
1370143337536;0.015
1370143337687;0.005
1370143337907;0.082
1370143338380;0.009
1370143338412;0.173
1370143338899;0.036
1370143339557;0.055
1370143339744;0.038
1370143339996;0.005
1370143340105;0.084
1370143340514;0.034
1370143340970;0.11
1370143341050;0.025
1370143341079;0.003
1370143341098;0.001
1370143341228;0.036
1370143342346;0.013
1370143342692;0.028
1370143342811;0.052
1370143343121;0.001
1370143343421;0.03
1370143344006;0.333
1370143344086;0.353
1370143344130;0.075
1370143344266;0.017
1370143345018;0.0
1370143345397;0.03
1370143345894;0.048
1370143346144;0.064
1370143346309;0.072
1370143346314;0.092
1370143346623;0.053
1370143346802;0.007
1370143347143;0.015
1370143347429;0.055
1370143347898;0.002
1370143347972;0.106
1370143348092;0.001
1370143348436;0.005
1370143348895;0.082
1370143349053;0.002
1370143349133;0.002
1370143349811;0.139
1370143349840;0.043
1370143350008;0.038
1370143350330;0.011
1370143350682;0.181
1370143350968;0.022
1370143351401;0.001
1370143351594;0.061
1370143353015;0.009
1370143353060;0.029
1370143353601;0.033
1370143353682;0.034
1370143353804;0.05
1370143354007;0.159
1370143354097;0.034
1370143354667;0.038
1370143357003;0.029
1370143357024;0.059
1370143357304;0.014
1370143357424;0.132
1370143357744;0.001
1370143358227;0.019
1370143358581;0.005
1370143359108;0.013
1370143359146;0.022
1370143359251;0.016
1370143359488;0.007
1370143359831;0.025
1370143360182;0.113
1370143360542;0.028
1370143361257;0.001
1370143361296;0.024
1370143361661;0.043
1370143362118;0.035
1370143362972;0.001
1370143363007;0.059
1370143363155;0.041
1370143363292;0.009
1370143363474;0.001
1370143363866;0.046
1370143364194;0.012
1370143364326;0.11
1370143364444;0.056
1370143364795;0.018
1370143365212;0.012
1370143365632;0.118
1370143365899;0.001
1370143365934;0.005
1370143366865;0.004
1370143367254;0.01
1370143367384;0.01
1370143367623;0.004
1370143367855;0.001
1370143368394;0.036
1370143368449;0.008
1370143369274;0.005
1370143369491;0.001
1370143369917;0.026
1370143370812;0.025
1370143371624;0.096
1370143371879;0.007
1370143372124;0.028
1370143372162;0.045
1370143372165;0.02
1370143372229;0.012
1370143372542;0.002
1370143372849;0.082
1370143373259;0.015
1370143374090;0.083
1370143374348;0.008
1370143374388;0.088
1370143375160;0.001
1370143375353;0.073
1370143375663;0.092
1370143375794;0.084
1370143375925;0.029
1370143375984;0.293
1370143376053;0.145
1370143376257;0.103
1370143376673;0.039
1370143377209;0.095
1370143377693;0.0
1370143377742;0.034
1370143377815;0.005
1370143377942;0.102
1370143378336;0.044
1370143378524;0.01
1370143379938;0.076
1370143380052;0.068
1370143380460;0.048
1370143380990;0.048
1370143381090;0.151
1370143381481;0.08
1370143381666;0.001
1370143381843;0.082
1370143381904;0.171
1370143382101;0.012
1370143383356;0.088
1370143383755;0.005
1370143385623;0.007
1370143385800;0.03
1370143386035;0.02
1370143387002;0.013
1370143387713;0.0
1370143387897;0.012
1370143388426;0.031
1370143388689;0.003
1370143388697;0.026
1370143388737;0.02
1370143389007;0.007
1370143389301;0.011
1370143389538;0.026
1370143389696;0.053
1370143389904;0.002
1370143390096;0.015
1370143391254;0.099
1370143391303;0.0
1370143391561;0.016
1370143391563;0.001
1370143391684;0.015
1370143391910;0.001
1370143392176;0.0
1370143392499;0.001
1370143392535;0.005
1370143392564;0.002
1370143393002;0.002
1370143393140;0.123
1370143393155;0.069
1370143393221;0.005
1370143393320;0.01
1370143393419;0.004
1370143393630;0.002
1370143393703;0.008
1370143393703;0.023
1370143393907;0.106
1370143394298;0.04
1370143394397;0.06
1370143394543;0.001
1370143394575;0.082
1370143394870;0.005
1370143395012;0.026
1370143395764;0.038
1370143395913;0.134
1370143395955;0.039
1370143396076;0.049
1370143396968;0.082
1370143397053;0.028
1370143397241;0.02
1370143397241;0.016
1370143397528;0.015
1370143397598;0.005
1370143397978;0.017
1370143398342;0.007
1370143398450;0.011
1370143398489;0.03
1370143398830;0.117
1370143398834;0.137
1370143398837;0.036
1370143399075;0.097
1370143399122;0.022
1370143399234;0.026
1370143399937;0.026
1370143400174;0.059
1370143400308;0.073
1370143400781;0.025
1370143401750;0.004
1370143401771;0.068
1370143401858;0.026
1370143403698;0.034
1370143403815;0.055
1370143404067;0.005
1370143404432;0.063
1370143404850;0.044
1370143405347;0.02
1370143405523;0.007
1370143406036;0.021
1370143406124;0.037
1370143406654;0.01
1370143406839;0.002
1370143407623;0.005
1370143407623;0.223
1370143407920;0.021
1370143408289;0.015
1370143408660;0.003
1370143408705;0.056
1370143408837;0.002
1370143409398;0.028
1370143409814;0.001
1370143410263;0.039
1370143410290;0.01
1370143410709;0.017
1370143410936;0.292
1370143410967;0.003
1370143411380;0.005
1370143411464;0.015
1370143411989;0.005
1370143412114;0.201
1370143412619;0.005
1370143413136;0.005
1370143413521;0.036
1370143413707;0.016
1370143414133;0.001
1370143414354;0.102
1370143414387;0.119
1370143414566;0.059
1370143414845;0.155
1370143414962;0.047
1370143415173;0.297
1370143416045;0.023
1370143416053;0.057
1370143416723;0.015
1370143416766;0.002
1370143417162;0.032
1370143417477;0.034
1370143417682;0.025
1370143417988;0.106
1370143418333;0.06
1370143418535;0.023
1370143418806;0.206
1370143418863;0.015
1370143418874;0.136
1370143418951;0.068
1370143419376;0.01
1370143419878;0.043
1370143419994;0.016
1370143420275;0.079
1370143421054;0.072
1370143421286;0.135
1370143422146;0.002
1370143422899;0.026
1370143423251;0.02
1370143423266;0.015
1370143423310;0.001
1370143423848;0.364
1370143423937;0.011
1370143423948;0.019
1370143423973;0.477
1370143424122;0.005
1370143424296;0.102
1370143424621;0.005
1370143424881;0.009
1370143425044;0.005
1370143425250;0.007
1370143425309;0.037
1370143425608;0.08
1370143425630;0.131
1370143426070;0.039
1370143426123;0.018
1370143426521;0.065
1370143426590;0.043
1370143426788;0.007
1370143427522;0.026
1370143427697;0.055
1370143428404;0.078
1370143429338;0.005
1370143429407;0.013
1370143429462;0.005
1370143429782;0.024
1370143429962;0.0
1370143430355;0.0
1370143430505;0.001
1370143430544;0.018
1370143431150;0.061
1370143431196;0.007
1370143431572;0.0
1370143432501;0.002
1370143432567;0.019
1370143432636;0.025
1370143433458;0.042
1370143433616;0.043
1370143433962;0.108
1370143434041;0.118
1370143434549;0.001
1370143434857;0.001
1370143435252;0.022
1370143435381;0.0
1370143435808;0.031
1370143436180;0.124
1370143436253;0.059
1370143436510;0.001
1370143436717;0.012
1370143436751;0.014
1370143436934;0.094
1370143437080;0.013
1370143437384;0.011
1370143437447;0.03
1370143437792;0.035
1370143438004;0.0
1370143438035;0.04
1370143438456;0.044
1370143439298;0.022
1370143439586;0.001
1370143439930;0.009
1370143440236;0.017
1370143440461;0.132
1370143440650;0.035
1370143440851;0.064
1370143440993;0.008
1370143441179;0.016
1370143441346;0.007
1370143442114;0.005
1370143442746;0.019
1370143443812;0.001
1370143444175;0.033
1370143444438;0.023
1370143444486;0.076
1370143444647;0.008
1370143444714;0.0
1370143445229;0.157
1370143445402;0.124
1370143445932;0.004
1370143445975;0.005
1370143446074;0.031
1370143447564;0.072
1370143448165;0.031
1370143448239;0.052
1370143448576;0.013
1370143449236;0.026
1370143449316;0.023
1370143449402;0.009
1370143449567;0.021
1370143449848;0.005
1370143449997;0.026
1370143450784;0.079
1370143451076;0.145
1370143451134;0.071
1370143452289;0.067
1370143452602;0.034
1370143453839;0.004
1370143454214;0.008
1370143454248;0.007
1370143455007;0.012
1370143455289;0.025
1370143455339;0.067
1370143456617;0.007
1370143456926;0.03
1370143457331;0.015
1370143458436;0.016
1370143458463;0.008
1370143458842;0.038
1370143459009;0.025
1370143459054;0.026
1370143459274;0.0
1370143459438;0.051
1370143460053;0.009
1370143460179;0.095
1370143460537;0.012
1370143461095;0.025
1370143461714;0.06
1370143462742;0.094
1370143463026;0.043
1370143463163;0.001
1370143463222;0.008
1370143464645;0.025
1370143464908;0.003
1370143464919;0.032
1370143464925;0.005
1370143465248;0.013
1370143465887;0.001
1370143465905;0.005
1370143466778;0.0
1370143467174;0.011
1370143467176;0.161
1370143467181;0.183
1370143467379;0.001
1370143467381;0.008
1370143467717;0.015
1370143467920;0.066
1370143467990;0.155
1370143468019;0.066
1370143468202;0.377
1370143468315;0.019
1370143468981;0.003
1370143469273;0.003
1370143469603;0.008
1370143469680;0.001
1370143471212;0.02
1370143471326;0.038
1370143471506;0.008
1370143471513;0.005
1370143471843;0.005
1370143471913;0.117
1370143472247;0.042
1370143472307;0.005
1370143472545;0.001
1370143472564;0.001
1370143472694;0.005
1370143472908;0.012
1370143473369;0.075
1370143473403;0.089
1370143474077;0.0
1370143474324;0.015
1370143474547;0.023
1370143474662;0.01
1370143474706;0.109
1370143474718;0.0
1370143474899;0.043
