Timestamp;WC1
1370143051182;1.370143050961E9
1370143051337;1.370143051129E9
1370143051797;1.370143051754E9
1370143052019;1.370143051787E9
1370143052343;1.370143051838E9
1370143052633;1.370143052632E9
1370143052897;1.3701430527E9
1370143053258;1.370143053161E9
1370143053366;1.370143053231E9
1370143053366;1.370143052602E9
1370143053371;1.370143052927E9
1370143053744;1.370143053712E9
1370143053773;1.370143053617E9
1370143053918;1.370143053787E9
1370143054163;1.370143053805E9
1370143054187;1.370143053963E9
1370143054553;1.370143054254E9
1370143055261;1.370143055251E9
1370143055443;1.370143055417E9
1370143055472;1.370143055471E9
1370143055623;1.37014305551E9
1370143055826;1.370143055765E9
1370143056250;1.370143056131E9
1370143056390;1.370143056037E9
1370143056835;1.3701430568E9
1370143056838;1.370143056751E9
1370143058728;1.370143058223E9
1370143059955;1.370143059492E9
1370143059986;1.370143059704E9
1370143059993;1.370143058809E9
1370143060204;1.370143059865E9
1370143060338;1.370143060231E9
1370143060596;1.370143060556E9
1370143060765;1.370143060475E9
1370143060836;1.370143060811E9
1370143061587;1.370143061336E9
1370143062201;1.370143062047E9
1370143062503;1.370143062307E9
1370143063395;1.370143063244E9
1370143063754;1.370143063628E9
1370143063771;1.370143063081E9
1370143065026;1.370143064781E9
1370143065600;1.370143065567E9
1370143065668;1.370143065648E9
1370143065739;1.370143065685E9
1370143065873;1.370143065751E9
1370143066154;1.370143066129E9
1370143066212;1.370143065997E9
1370143067201;1.370143066951E9
1370143067359;1.370143066914E9
1370143067651;1.370143067539E9
1370143067827;1.370143067826E9
1370143068141;1.370143067778E9
1370143068233;1.370143067595E9
1370143068869;1.370143068695E9
1370143069192;1.370143068752E9
1370143069296;1.370143068258E9
1370143069666;1.370143069578E9
1370143069808;1.370143069803E9
1370143069872;1.370143069682E9
1370143070562;1.370143069941E9
1370143070586;1.370143069967E9
1370143070775;1.37014307074E9
1370143071291;1.370143070876E9
1370143071366;1.370143071273E9
1370143071539;1.37014307142E9
1370143072348;1.37014307211E9
1370143072427;1.37014307206E9
1370143072523;1.370143072358E9
1370143072540;1.370143071778E9
1370143072657;1.370143072618E9
1370143073069;1.370143073029E9
1370143073493;1.370143073457E9
1370143073793;1.370143073793E9
1370143074607;1.37014307407E9
1370143074653;1.370143074168E9
1370143075225;1.37014307522E9
1370143076247;1.370143076066E9
1370143076256;1.370143075609E9
1370143076381;1.370143076264E9
1370143076802;1.370143076751E9
1370143077048;1.370143077033E9
1370143077154;1.370143077051E9
1370143077394;1.370143077379E9
1370143077850;1.370143077752E9
1370143078043;1.370143077898E9
1370143078175;1.370143078113E9
1370143078374;1.370143078267E9
1370143078719;1.370143078635E9
1370143079183;1.370143079139E9
1370143079356;1.370143079167E9
1370143079883;1.370143079525E9
1370143080310;1.370143079944E9
1370143081014;1.370143080469E9
1370143081066;1.370143081065E9
1370143081266;1.370143081086E9
1370143081899;1.370143081541E9
1370143081923;1.370143080822E9
1370143081940;1.370143080735E9
1370143082369;1.370143082251E9
1370143082740;1.370143082682E9
1370143083546;1.370143083197E9
1370143083556;1.370143083275E9
1370143083741;1.370143083709E9
1370143084353;1.370143084084E9
1370143084364;1.370143083974E9
1370143084398;1.370143084157E9
1370143084996;1.370143084254E9
1370143085146;1.370143085067E9
1370143085343;1.370143085259E9
1370143085369;1.370143085347E9
1370143085492;1.370143085491E9
1370143086829;1.370143086611E9
1370143086866;1.370143086526E9
1370143087354;1.370143087212E9
1370143087518;1.370143087508E9
1370143087633;1.370143087605E9
1370143087740;1.370143087708E9
1370143087820;1.370143087712E9
