Timestamp;All
1370143221000;0.21999999999999997
1370143222000;0.96
1370143223000;0.21999999999999997
1370143224000;0.21999999999999997
1370143225000;0.39
1370143226000;0.71
1370143227000;0.19999999999999996
1370143228000;0.27
1370143229000;0.5900000000000001
1370143230000;0.17000000000000004
1370143231000;0.43000000000000005
1370143232000;0.36
1370143233000;0.55
1370143234000;1.0
1370143235000;0.55
1370143236000;0.52
1370143237000;0.08999999999999997
1370143238000;0.27
1370143239000;0.64
1370143240000;0.41000000000000003
1370143241000;0.76
1370143242000;0.41000000000000003
1370143243000;0.56
1370143244000;0.6599999999999999
1370143245000;0.08999999999999997
1370143246000;0.8200000000000001
1370143247000;0.44999999999999996
1370143248000;0.29000000000000004
1370143249000;0.55
1370143250000;0.31999999999999995
1370143251000;0.29000000000000004
1370143252000;0.09999999999999998
1370143253000;0.78
1370143254000;0.8
1370143255000;0.43999999999999995
1370143256000;0.15000000000000002
1370143257000;0.61
1370143258000;0.53
1370143259000;0.53
1370143260000;0.31999999999999995
1370143261000;0.49
1370143262000;0.17000000000000004
1370143263000;0.62
1370143264000;0.36
1370143265000;0.21999999999999997
1370143266000;0.43999999999999995
1370143267000;0.21999999999999997
1370143268000;0.29000000000000004
1370143269000;0.53
1370143270000;0.89
1370143271000;0.45999999999999996
1370143272000;0.31000000000000005
1370143273000;0.31999999999999995
1370143274000;0.25
1370143275000;0.32999999999999996
1370143276000;0.44999999999999996
1370143277000;0.53
1370143278000;0.19999999999999996
1370143279000;0.35
1370143280000;0.55
1370143281000;0.42000000000000004
1370143282000;0.39
1370143283000;0.19999999999999996
1370143284000;0.5900000000000001
1370143285000;0.19999999999999996
1370143286000;0.24
1370143287000;1.0
1370143288000;0.6699999999999999
1370143289000;0.55
1370143290000;0.61
1370143291000;0.31000000000000005
1370143292000;0.31999999999999995
1370143293000;0.62
1370143294000;0.88
1370143295000;0.16000000000000003
1370143296000;0.71
1370143297000;0.42000000000000004
1370143298000;0.88
1370143299000;0.53
1370143300000;0.47
1370143301000;0.44999999999999996
1370143302000;0.41000000000000003
1370143303000;0.5900000000000001
1370143304000;0.87
1370143305000;0.53
1370143306000;0.18000000000000005
1370143307000;0.37
1370143308000;0.52
1370143309000;0.91
1370143310000;0.39
1370143311000;1.0
1370143312000;0.17000000000000004
1370143313000;0.55
1370143314000;0.53
1370143315000;0.47
1370143316000;0.87
1370143317000;0.8200000000000001
1370143318000;0.35
1370143319000;0.49
1370143320000;0.39
1370143321000;0.65
1370143322000;0.8200000000000001
1370143323000;0.24
1370143324000;0.17000000000000004
1370143325000;0.09999999999999998
1370143326000;0.43000000000000005
1370143327000;1.0
1370143328000;0.63
1370143329000;0.30000000000000004
1370143330000;0.5
1370143331000;0.37
1370143332000;0.25
1370143333000;0.08999999999999997
1370143334000;0.28
1370143335000;0.20999999999999996
1370143336000;0.20999999999999996
1370143337000;0.5900000000000001
1370143338000;0.72
1370143339000;0.6799999999999999
1370143340000;0.48
1370143341000;0.54
1370143342000;0.5800000000000001
1370143343000;0.42000000000000004
1370143344000;1.0
1370143345000;0.5
1370143346000;0.8200000000000001
1370143347000;0.26
1370143348000;0.17000000000000004
1370143349000;0.6
1370143350000;0.74
1370143351000;0.45999999999999996
1370143352000;0.32999999999999996
1370143353000;0.61
1370143354000;0.78
1370143355000;0.14
1370143356000;0.43000000000000005
1370143357000;0.71
1370143358000;0.19999999999999996
1370143359000;0.8
1370143360000;0.8200000000000001
1370143361000;0.78
1370143362000;0.5800000000000001
1370143363000;0.18000000000000005
1370143364000;0.47
1370143365000;0.24
1370143366000;0.38
1370143367000;0.33999999999999997
1370143368000;0.39
1370143369000;0.35
1370143370000;0.49
1370143371000;0.6
1370143372000;0.42000000000000004
1370143373000;0.47
1370143374000;0.55
1370143375000;0.61
1370143376000;0.6599999999999999
1370143377000;0.42000000000000004
1370143378000;0.5900000000000001
1370143379000;0.24
1370143380000;0.25
1370143381000;0.61
1370143382000;0.32999999999999996
1370143383000;0.74
1370143384000;0.30000000000000004
1370143385000;0.71
1370143386000;0.53
1370143387000;0.09999999999999998
1370143388000;0.08999999999999997
1370143389000;0.22999999999999998
1370143390000;0.15000000000000002
1370143391000;0.27
1370143392000;0.30000000000000004
1370143393000;0.52
1370143394000;0.8200000000000001
1370143395000;0.62
1370143396000;0.9
1370143397000;0.18000000000000005
1370143398000;0.5800000000000001
1370143399000;0.72
1370143400000;0.94
1370143401000;0.30000000000000004
1370143402000;0.61
1370143403000;0.61
1370143404000;0.31999999999999995
1370143405000;0.14
1370143406000;0.8
1370143407000;0.84
1370143408000;0.64
1370143409000;0.28
1370143410000;0.54
1370143411000;0.63
1370143412000;0.87
1370143413000;0.64
1370143414000;0.75
1370143415000;1.0
1370143416000;0.69
1370143417000;0.53
1370143418000;0.6599999999999999
1370143419000;0.5
1370143420000;0.76
1370143421000;0.91
1370143422000;0.49
1370143423000;0.65
1370143424000;0.86
1370143425000;0.42000000000000004
1370143426000;0.36
1370143427000;0.27
1370143428000;0.22999999999999998
1370143429000;0.030000000000000027
1370143430000;0.15000000000000002
1370143431000;0.37
1370143432000;0.62
1370143433000;0.54
1370143434000;0.35
1370143435000;0.65
1370143436000;0.69
1370143437000;0.44999999999999996
1370143438000;0.26
1370143439000;0.12
1370143440000;0.56
1370143441000;0.54
1370143442000;0.30000000000000004
1370143443000;0.26
1370143444000;0.41000000000000003
1370143445000;0.6599999999999999
1370143446000;0.37
1370143447000;0.6
1370143448000;0.6699999999999999
1370143449000;0.37
1370143450000;0.10999999999999999
1370143451000;0.7
1370143452000;0.39
1370143453000;0.24
1370143454000;0.10999999999999999
1370143455000;0.77
1370143456000;1.0
1370143457000;0.42000000000000004
1370143458000;0.09999999999999998
1370143459000;0.21999999999999997
1370143460000;0.37
1370143461000;0.72
1370143462000;0.14
1370143463000;0.56
1370143464000;0.25
1370143465000;0.29000000000000004
1370143466000;0.79
1370143467000;1.0
1370143468000;0.98
1370143469000;0.5
1370143470000;0.43000000000000005
1370143471000;0.33999999999999997
1370143472000;0.25
1370143473000;0.20999999999999996
1370143474000;0.42000000000000004
1370143475000;0.51
1370143476000;0.37
1370143477000;0.5
1370143478000;0.96
1370143479000;0.76
1370143480000;0.9
1370143481000;0.53
1370143482000;0.56
1370143483000;0.4
1370143484000;0.33999999999999997
1370143485000;0.13
1370143486000;0.81
1370143487000;0.53
1370143488000;0.48
1370143489000;0.36
1370143490000;0.53
1370143491000;0.73
1370143492000;0.49
1370143493000;0.32999999999999996
1370143494000;0.28
1370143495000;0.33999999999999997
1370143496000;0.35
1370143497000;0.39
1370143498000;0.85
1370143499000;0.55
1370143500000;0.51
1370143501000;0.25
1370143502000;0.77
1370143503000;0.53
1370143504000;0.51
1370143505000;0.87
1370143506000;0.6599999999999999
1370143507000;0.42000000000000004
1370143508000;0.18999999999999995
1370143509000;0.69
1370143510000;0.73
1370143511000;0.86
1370143512000;0.17000000000000004
1370143513000;0.38
1370143514000;0.28
1370143515000;0.31000000000000005
1370143516000;0.36
1370143517000;0.77
1370143518000;0.08999999999999997
1370143519000;0.15000000000000002
1370143520000;0.28
1370143521000;0.48
1370143522000;0.6799999999999999
1370143523000;0.39
1370143524000;0.18999999999999995
1370143525000;0.5700000000000001
1370143526000;0.27
1370143527000;0.6
1370143528000;0.9
1370143529000;0.38
1370143530000;0.15000000000000002
1370143531000;0.51
1370143532000;0.17000000000000004
1370143533000;0.20999999999999996
1370143534000;0.32999999999999996
1370143535000;0.61
1370143536000;0.5700000000000001
1370143537000;0.5
1370143538000;0.12
1370143539000;0.72
1370143540000;1.0
1370143541000;0.54
1370143542000;0.48
1370143543000;0.51
1370143544000;0.48
1370143545000;0.78
1370143546000;0.28
1370143547000;0.25
1370143548000;0.51
1370143549000;0.7
1370143550000;0.95
1370143551000;0.7
1370143552000;0.43999999999999995
1370143553000;0.85
1370143554000;0.26
1370143555000;0.43000000000000005
1370143556000;0.52
1370143557000;0.64
1370143558000;0.41000000000000003
1370143559000;0.54
1370143560000;0.16000000000000003
1370143561000;0.38
1370143562000;0.76
1370143563000;0.31999999999999995
1370143564000;0.19999999999999996
1370143565000;0.040000000000000036
1370143566000;0.24
1370143567000;0.27
1370143568000;0.7
1370143569000;0.84
1370143570000;0.32999999999999996
1370143571000;0.38
1370143572000;0.89
1370143573000;1.0
1370143574000;0.43000000000000005
1370143575000;0.87
1370143576000;0.9
1370143577000;0.22999999999999998
1370143578000;0.7
1370143579000;0.42000000000000004
1370143580000;0.6799999999999999
1370143581000;0.09999999999999998
1370143582000;0.29000000000000004
1370143583000;0.24
1370143584000;0.71
1370143585000;0.5700000000000001
1370143586000;0.09999999999999998
1370143587000;0.72
1370143588000;0.39
1370143589000;1.0
1370143590000;1.0
1370143591000;0.45999999999999996
1370143592000;0.81
1370143593000;0.29000000000000004
1370143594000;0.62
1370143595000;0.21999999999999997
1370143596000;0.77
1370143597000;0.51
1370143598000;0.8200000000000001
1370143599000;0.5
1370143600000;0.10999999999999999
1370143601000;0.19999999999999996
1370143602000;0.65
1370143603000;0.31999999999999995
1370143604000;0.9299999999999999
1370143605000;0.85
1370143606000;0.13
1370143607000;0.51
1370143608000;0.48
1370143609000;0.64
1370143610000;0.30000000000000004
1370143611000;0.5
1370143612000;0.65
1370143613000;0.83
1370143614000;0.22999999999999998
1370143615000;0.52
1370143616000;0.49
1370143617000;0.13
1370143618000;0.17000000000000004
1370143619000;0.18999999999999995
1370143620000;0.77
1370143621000;0.31000000000000005
1370143622000;0.43999999999999995
1370143623000;0.79
1370143624000;0.30000000000000004
1370143625000;0.21999999999999997
1370143626000;0.55
1370143627000;0.62
1370143628000;0.18999999999999995
1370143629000;0.49
1370143630000;0.22999999999999998
1370143631000;0.44999999999999996
1370143632000;0.41000000000000003
1370143633000;0.26
1370143634000;0.96
1370143635000;0.62
1370143636000;0.5
1370143637000;0.28
1370143638000;0.45999999999999996
1370143639000;0.19999999999999996
1370143640000;0.08999999999999997
1370143641000;0.14
1370143642000;0.6699999999999999
1370143643000;0.37
1370143644000;0.31000000000000005
1370143645000;0.41000000000000003
1370143646000;0.14
1370143647000;0.45999999999999996
1370143648000;0.32999999999999996
1370143649000;0.43999999999999995
1370143650000;0.24
1370143651000;0.74
1370143652000;0.31000000000000005
1370143653000;0.20999999999999996
1370143654000;0.20999999999999996
1370143655000;0.6699999999999999
1370143656000;0.08999999999999997
1370143657000;0.5
1370143658000;0.65
1370143659000;0.28
1370143660000;0.12
1370143661000;0.12
1370143662000;0.63
1370143663000;0.48
1370143664000;0.75
1370143665000;0.79
1370143666000;0.31000000000000005
1370143667000;0.5900000000000001
1370143668000;0.18999999999999995
1370143669000;0.17000000000000004
1370143670000;0.37
1370143671000;0.31000000000000005
1370143672000;0.8200000000000001
1370143673000;0.51
1370143674000;0.7
1370143675000;0.41000000000000003
1370143676000;0.94
1370143677000;0.45999999999999996
1370143678000;0.30000000000000004
1370143679000;0.16000000000000003
1370143680000;0.24
1370143681000;0.88
1370143682000;0.14
1370143683000;0.13
1370143684000;0.42000000000000004
1370143685000;0.92
1370143686000;0.83
1370143687000;0.61
1370143688000;0.44999999999999996
1370143689000;0.6599999999999999
1370143690000;0.71
1370143691000;0.54
1370143692000;0.28
1370143693000;0.53
1370143694000;0.5900000000000001
1370143695000;0.42000000000000004
1370143696000;0.9
1370143697000;0.39
1370143698000;0.53
1370143699000;0.5
1370143700000;0.37
1370143701000;0.6799999999999999
1370143702000;0.65
1370143703000;0.62
1370143704000;0.18999999999999995
1370143705000;0.29000000000000004
1370143706000;0.7
1370143707000;0.6799999999999999
1370143708000;0.83
1370143709000;0.17000000000000004
1370143710000;0.07999999999999996
1370143711000;0.64
1370143712000;0.18999999999999995
1370143713000;0.20999999999999996
1370143714000;0.30000000000000004
1370143715000;0.42000000000000004
1370143716000;0.53
1370143717000;0.6699999999999999
1370143718000;0.61
1370143719000;0.39
1370143720000;0.39
1370143721000;0.27
1370143722000;0.86
1370143723000;0.33999999999999997
1370143724000;0.49
1370143725000;0.55
1370143726000;0.76
1370143727000;0.43999999999999995
1370143728000;0.38
1370143729000;0.050000000000000044
1370143730000;0.5
1370143731000;0.41000000000000003
1370143732000;0.6699999999999999
1370143733000;0.44999999999999996
1370143734000;0.79
1370143735000;0.49
1370143736000;0.9299999999999999
1370143737000;1.0
1370143738000;0.55
1370143739000;0.64
1370143740000;0.69
1370143741000;0.37
1370143742000;0.36
1370143743000;0.61
1370143744000;0.06999999999999995
1370143745000;0.78
1370143746000;0.19999999999999996
1370143747000;0.010000000000000009
1370143748000;0.31999999999999995
1370143749000;0.74
1370143750000;0.42000000000000004
1370143751000;0.81
1370143752000;0.18000000000000005
1370143753000;0.16000000000000003
1370143754000;0.09999999999999998
1370143755000;0.44999999999999996
1370143756000;0.6599999999999999
1370143757000;1.0
1370143758000;0.45999999999999996
1370143759000;0.33999999999999997
1370143760000;0.5900000000000001
1370143761000;0.55
1370143762000;0.040000000000000036
1370143763000;0.4
1370143764000;0.61
1370143765000;0.85
1370143766000;1.0
1370143767000;0.48
1370143768000;0.8
1370143769000;0.38
1370143770000;0.56
1370143771000;0.8200000000000001
1370143772000;0.62
1370143773000;0.56
1370143774000;0.51
1370143775000;0.98
1370143776000;0.15000000000000002
1370143777000;0.81
1370143778000;0.6
1370143779000;0.79
1370143780000;0.5800000000000001
1370143781000;1.0
1370143782000;0.72
1370143783000;0.62
1370143784000;0.25
1370143785000;0.35
1370143786000;0.41000000000000003
1370143787000;0.27
1370143788000;0.27
1370143789000;0.14
1370143790000;0.86
1370143791000;0.5700000000000001
1370143792000;0.14
1370143793000;0.17000000000000004
1370143794000;0.61
1370143795000;0.42000000000000004
1370143796000;0.44999999999999996
1370143797000;0.26
1370143798000;0.18000000000000005
1370143799000;0.76
1370143800000;0.43999999999999995
1370143801000;0.13859999999999995
1370143802000;0.54
1370143803000;0.6799999999999999
1370143804000;0.24
1370143805000;0.31000000000000005
1370143806000;0.38
1370143807000;0.5800000000000001
1370143808000;0.28
1370143809000;0.41000000000000003
1370143810000;0.19999999999999996
1370143811000;0.41000000000000003
1370143812000;0.22999999999999998
1370143813000;0.54
1370143814000;0.74
1370143815000;0.61
1370143816000;0.15000000000000002
1370143817000;0.75
1370143818000;0.54
1370143819000;0.040000000000000036
1370143820000;0.18999999999999995
1370143821000;0.27
1370143822000;0.41000000000000003
1370143823000;0.42000000000000004
1370143824000;0.9
1370143825000;0.45999999999999996
1370143826000;0.26
1370143827000;0.28
1370143828000;0.69
1370143829000;0.51
1370143830000;0.36
1370143831000;0.42000000000000004
1370143832000;0.29000000000000004
1370143833000;0.44999999999999996
1370143834000;0.52
1370143835000;0.48
1370143836000;0.27
1370143837000;0.33999999999999997
1370143838000;0.6699999999999999
1370143839000;0.6699999999999999
1370143840000;0.21999999999999997
1370143841000;0.43999999999999995
1370143842000;0.95
1370143843000;0.13
1370143844000;0.4
1370143845000;0.51
1370143846000;0.62
1370143847000;0.62
1370143848000;0.86
1370143849000;0.84
1370143850000;0.8200000000000001
1370143851000;0.14
1370143852000;0.38
1370143853000;0.41000000000000003
1370143854000;0.44999999999999996
1370143855000;0.36
1370143856000;0.20999999999999996
1370143857000;0.5
1370143858000;0.24
1370143859000;0.8200000000000001
1370143860000;0.5800000000000001
1370143861000;0.25
1370143862000;0.53
1370143863000;0.7
1370143864000;0.7
1370143865000;0.24
1370143866000;0.33999999999999997
1370143867000;0.18999999999999995
1370143868000;0.19999999999999996
1370143869000;1.0
1370143870000;0.47
1370143871000;0.32999999999999996
1370143872000;0.16000000000000003
1370143873000;0.37
1370143874000;0.56
1370143875000;0.8
1370143876000;0.39
1370143877000;0.7
1370143878000;0.24
1370143879000;0.5
1370143880000;0.08999999999999997
1370143881000;0.77
1370143882000;0.85
1370143883000;0.62
1370143884000;0.06000000000000005
1370143885000;0.55
1370143886000;0.8200000000000001
1370143887000;0.92
1370143888000;0.62
1370143889000;0.65
1370143890000;0.5800000000000001
1370143891000;0.07999999999999996
1370143892000;0.10999999999999999
1370143893000;0.54
1370143894000;0.43000000000000005
1370143895000;0.13
1370143896000;0.050000000000000044
1370143897000;0.28
1370143898000;0.18999999999999995
1370143899000;0.43999999999999995
1370143900000;1.0
1370143901000;1.0
1370143902000;0.9299999999999999
1370143903000;0.69
1370143904000;0.25
1370143905000;0.35
1370143906000;0.24
1370143907000;0.27
1370143908000;0.4
1370143909000;0.45999999999999996
1370143910000;0.71
1370143911000;0.4
1370143912000;0.6799999999999999
1370143913000;0.41000000000000003
1370143914000;0.74
1370143915000;0.31000000000000005
1370143916000;0.79
1370143917000;0.79
1370143918000;0.36
1370143919000;0.71
1370143920000;0.21999999999999997
1370143921000;0.13
1370143922000;0.45999999999999996
1370143923000;0.39
1370143924000;0.47
1370143925000;0.20999999999999996
1370143926000;0.39
1370143927000;0.85
1370143928000;0.9
1370143929000;1.0
1370143930000;1.0
1370143931000;0.48
1370143932000;0.6599999999999999
1370143933000;0.47
1370143934000;0.020000000000000018
1370143935000;0.39
1370143936000;0.5700000000000001
1370143937000;0.81
1370143938000;0.47
1370143939000;0.45999999999999996
1370143940000;0.43999999999999995
1370143941000;0.28
1370143942000;0.54
1370143943000;0.45999999999999996
1370143944000;0.27
1370143945000;0.17000000000000004
1370143946000;0.53
1370143947000;0.61
1370143948000;0.42569999999999997
1370143949000;0.14
1370143950000;0.20999999999999996
1370143951000;0.85
1370143952000;0.52
1370143953000;0.45999999999999996
1370143954000;0.33999999999999997
1370143955000;0.22999999999999998
1370143956000;0.6699999999999999
1370143957000;0.6799999999999999
1370143958000;0.050000000000000044
1370143959000;0.48
1370143960000;0.31999999999999995
1370143961000;0.37
1370143962000;0.31000000000000005
1370143963000;0.5
1370143964000;0.98
1370143965000;0.18999999999999995
1370143966000;0.6599999999999999
1370143967000;0.99
1370143968000;0.8200000000000001
1370143969000;0.5
1370143970000;0.21999999999999997
1370143971000;0.33999999999999997
1370143972000;0.9299999999999999
1370143973000;1.0
1370143974000;0.81
1370143975000;0.32999999999999996
1370143976000;0.25
1370143977000;0.12
1370143978000;0.41000000000000003
1370143979000;0.25
1370143980000;0.45999999999999996
1370143981000;0.6599999999999999
1370143982000;0.95
1370143983000;0.17000000000000004
1370143984000;0.52
1370143985000;0.26
1370143986000;0.29000000000000004
1370143987000;0.4
1370143988000;0.29000000000000004
1370143989000;0.95
1370143990000;0.53
1370143991000;0.86
1370143992000;0.7
1370143993000;0.6699999999999999
1370143994000;0.29000000000000004
1370143995000;0.14
1370143996000;0.19999999999999996
1370143997000;0.39
1370143998000;0.9299999999999999
1370143999000;1.0
1370144000000;0.45999999999999996
1370144001000;0.37
1370144002000;0.29000000000000004
1370144003000;0.53
1370144004000;0.73
1370144005000;0.0
1370144006000;0.63
1370144007000;1.0
1370144008000;0.8
1370144009000;0.52
1370144010000;0.26
1370144011000;0.43000000000000005
1370144012000;0.51
1370144013000;0.72
1370144014000;0.33999999999999997
1370144015000;0.20999999999999996
1370144016000;0.050000000000000044
1370144017000;0.38
1370144018000;0.4
1370144019000;0.050000000000000044
1370144020000;0.56
1370144021000;0.63
1370144022000;0.38
1370144023000;0.48
1370144024000;0.7
1370144025000;0.63
1370144026000;0.30000000000000004
1370144027000;0.54
1370144028000;0.30000000000000004
1370144029000;0.31999999999999995
1370144030000;0.30000000000000004
1370144031000;0.32999999999999996
1370144032000;0.12
1370144033000;0.41000000000000003
1370144034000;0.19999999999999996
1370144035000;0.30000000000000004
1370144036000;0.29000000000000004
1370144037000;0.72
1370144038000;0.29000000000000004
1370144039000;0.26
1370144040000;0.69
1370144041000;0.5
1370144042000;0.44999999999999996
1370144043000;0.81
1370144044000;0.29000000000000004
1370144045000;0.76
1370144046000;0.6799999999999999
1370144047000;0.17000000000000004
1370144048000;0.8
1370144049000;0.28
1370144050000;0.35
1370144051000;0.5900000000000001
1370144052000;0.24
1370144053000;0.43999999999999995
1370144054000;0.77
1370144055000;0.13
1370144056000;0.14
1370144057000;0.18000000000000005
1370144058000;0.5
1370144059000;0.20999999999999996
1370144060000;0.31999999999999995
1370144061000;0.63
1370144062000;0.31999999999999995
1370144063000;0.39
1370144064000;0.37
1370144065000;0.43000000000000005
1370144066000;0.21999999999999997
1370144067000;0.64
1370144068000;0.6
1370144069000;0.09999999999999998
1370144070000;0.69
1370144071000;0.9
1370144072000;0.8200000000000001
1370144073000;0.18000000000000005
1370144074000;0.6799999999999999
1370144075000;0.29000000000000004
1370144076000;0.31999999999999995
1370144077000;0.47
1370144078000;0.65
1370144079000;0.73
1370144080000;0.45999999999999996
1370144081000;0.85
1370144082000;0.88
1370144083000;0.24750000000000005
1370144084000;0.56
1370144085000;0.84
1370144086000;0.24
1370144087000;0.4
1370144088000;0.010000000000000009
1370144089000;0.63
1370144090000;0.35
1370144091000;0.24
1370144092000;0.53
1370144093000;0.30000000000000004
1370144094000;0.06000000000000005
1370144095000;0.4
1370144096000;0.6799999999999999
1370144097000;0.47
1370144098000;0.74
1370144099000;0.43000000000000005
1370144100000;0.71
1370144101000;0.84
1370144102000;0.38
1370144103000;0.31999999999999995
1370144104000;0.48
1370144105000;0.54
1370144106000;0.79
1370144107000;0.17000000000000004
1370144108000;0.18999999999999995
1370144109000;0.41000000000000003
1370144110000;0.81
1370144111000;0.53
1370144112000;0.8200000000000001
1370144113000;0.15000000000000002
1370144114000;0.17000000000000004
1370144115000;0.44999999999999996
1370144116000;0.31999999999999995
1370144117000;1.0
1370144118000;0.55
1370144119000;0.040000000000000036
1370144120000;0.030000000000000027
1370144121000;0.13
1370144122000;0.27
1370144123000;0.88
1370144124000;0.31999999999999995
1370144125000;0.43000000000000005
1370144126000;0.4
1370144127000;0.5800000000000001
1370144128000;0.52
1370144129000;0.47
1370144130000;0.63
1370144131000;0.43000000000000005
1370144132000;0.47
1370144133000;0.38
1370144134000;0.14
1370144135000;0.55
1370144136000;0.78
1370144137000;0.92
1370144138000;0.52
1370144139000;0.43000000000000005
1370144140000;0.38
1370144141000;0.65
1370144142000;0.56
1370144143000;0.78
1370144144000;0.43000000000000005
1370144145000;0.53
1370144146000;0.26
1370144147000;0.33999999999999997
1370144148000;0.5
1370144149000;0.4
1370144150000;0.29000000000000004
1370144151000;0.15000000000000002
1370144152000;0.21999999999999997
1370144153000;0.73
1370144154000;0.81
1370144155000;1.0
1370144156000;0.33999999999999997
1370144157000;0.38
1370144158000;0.29000000000000004
1370144159000;0.24
1370144160000;0.5900000000000001
1370144161000;0.77
1370144162000;0.73
1370144163000;0.71
1370144164000;0.7
1370144165000;0.61
1370144166000;0.53
1370144167000;0.6699999999999999
1370144168000;0.56
1370144169000;0.24
1370144170000;0.8
1370144171000;0.51
1370144172000;0.5800000000000001
1370144173000;0.020000000000000018
1370144174000;0.17000000000000004
1370144175000;0.43999999999999995
1370144176000;0.53
1370144177000;0.28
1370144178000;0.25
1370144179000;0.64
1370144180000;0.27
1370144181000;0.21999999999999997
1370144182000;0.10999999999999999
1370144183000;0.14
1370144184000;0.54
1370144185000;0.72
1370144186000;0.19999999999999996
1370144187000;0.96
1370144188000;0.64
1370144189000;0.5800000000000001
1370144190000;0.020000000000000018
1370144191000;0.27
1370144192000;0.86
1370144193000;0.31999999999999995
1370144194000;0.30000000000000004
1370144195000;0.81
1370144196000;0.48
1370144197000;0.5800000000000001
1370144198000;0.62
1370144199000;0.54
1370144200000;0.32999999999999996
1370144201000;0.37
1370144202000;0.54
1370144203000;0.55
1370144204000;0.85
1370144205000;1.0
1370144206000;0.39
1370144207000;0.73
1370144208000;0.76
1370144209000;0.43999999999999995
1370144210000;0.43999999999999995
1370144211000;0.41000000000000003
1370144212000;0.6
1370144213000;0.35
1370144214000;0.77
1370144215000;0.20999999999999996
