Timestamp;WC0
1370143074386;1.370143074203E9
1370143074404;1.370143074399E9
1370143074536;1.370143074394E9
1370143074730;1.370143074715E9
1370143074799;1.370143074798E9
1370143074854;1.370143074847E9
1370143074993;1.370143074946E9
1370143075307;1.370143075227E9
1370143075465;1.370143075428E9
1370143075560;1.370143075555E9
1370143076185;1.370143076139E9
1370143076510;1.370143076484E9
1370143076938;1.370143076933E9
1370143077126;1.370143077126E9
1370143077302;1.370143077205E9
1370143078063;1.370143077963E9
1370143078223;1.370143078203E9
1370143078420;1.370143078402E9
1370143078684;1.370143078658E9
1370143078788;1.370143078768E9
1370143078810;1.370143078744E9
1370143079126;1.370143079121E9
1370143079216;1.370143079141E9
1370143079300;1.370143079288E9
1370143080160;1.370143080153E9
1370143080287;1.370143080264E9
1370143080356;1.370143080324E9
1370143080700;1.370143080685E9
1370143080753;1.370143080746E9
1370143080804;1.370143080774E9
1370143081141;1.370143080941E9
1370143081187;1.370143081145E9
1370143081345;1.370143081306E9
1370143081350;1.370143081302E9
1370143082137;1.370143082133E9
1370143082223;1.370143082192E9
1370143082592;1.370143082583E9
1370143083223;1.370143083214E9
1370143083298;1.3701430832E9
1370143083684;1.370143083683E9
1370143083785;1.37014308375E9
1370143084241;1.370143084231E9
1370143084575;1.370143084456E9
1370143085000;1.370143084935E9
1370143085020;1.370143084983E9
1370143085117;1.37014308511E9
1370143085535;1.37014308553E9
1370143085912;1.370143085882E9
1370143086388;1.37014308628E9
1370143086404;1.370143086313E9
1370143086416;1.370143086415E9
1370143086958;1.370143086958E9
1370143087063;1.370143087004E9
1370143087455;1.370143087448E9
1370143087582;1.37014308758E9
1370143087599;1.370143087583E9
1370143087759;1.370143087756E9
1370143087815;1.370143087813E9
1370143088514;1.37014308845E9
1370143088780;1.370143088744E9
1370143088940;1.37014308894E9
1370143089075;1.370143089075E9
1370143089155;1.370143089091E9
1370143089664;1.370143089623E9
1370143089906;1.370143089859E9
1370143089965;1.370143089915E9
1370143090321;1.370143090303E9
1370143090332;1.370143090308E9
1370143090406;1.370143090404E9
1370143090843;1.370143090838E9
1370143091029;1.37014309098E9
1370143091304;1.370143091227E9
1370143091378;1.370143091376E9
1370143091414;1.370143091373E9
1370143091669;1.370143091648E9
1370143091675;1.370143091632E9
1370143091824;1.370143091815E9
1370143091902;1.370143091855E9
1370143092188;1.370143092163E9
1370143092555;1.3701430925E9
1370143092816;1.37014309274E9
1370143092870;1.370143092838E9
1370143092876;1.370143092641E9
1370143093084;1.370143093075E9
1370143093813;1.370143093773E9
1370143094003;1.370143093967E9
1370143094138;1.370143094133E9
1370143094331;1.370143094288E9
1370143094773;1.370143094746E9
1370143094992;1.370143094967E9
1370143095696;1.370143095671E9
1370143096378;1.370143096342E9
1370143097411;1.370143097358E9
1370143097841;1.370143097838E9
1370143098012;1.370143097965E9
1370143098576;1.370143097959E9
1370143098613;1.370143098565E9
1370143098664;1.370143098654E9
1370143098668;1.370143098638E9
1370143098801;1.370143098613E9
1370143098975;1.370143098975E9
1370143098977;1.370143098973E9
1370143099459;1.3701430993E9
1370143099520;1.370143099445E9
1370143101869;1.370143101868E9
1370143102155;1.370143102155E9
1370143102382;1.370143102357E9
1370143103014;1.370143103005E9
1370143103161;1.370143103115E9
1370143103261;1.370143103258E9
1370143103442;1.370143103375E9
1370143103756;1.37014310371E9
1370143103763;1.370143103748E9
1370143103843;1.370143103835E9
1370143104102;1.370143104092E9
1370143104256;1.370143104253E9
1370143104260;1.370143104248E9
1370143105337;1.370143105216E9
1370143106112;1.370143106095E9
1370143106212;1.370143106177E9
1370143106533;1.370143106508E9
1370143107259;1.370143107258E9
1370143107370;1.37014310735E9
1370143108200;1.370143108188E9
1370143108640;1.370143108452E9
1370143108669;1.370143108666E9
1370143108733;1.3701431087E9
1370143109094;1.370143108973E9
1370143109342;1.370143109283E9
1370143109643;1.370143109643E9
1370143109942;1.370143109941E9
1370143110280;1.370143110156E9
1370143110330;1.37014311031E9
1370143110678;1.370143110659E9
1370143110937;1.370143110853E9
1370143110960;1.370143110942E9
1370143111659;1.370143111652E9
1370143111693;1.37014311159E9
1370143113172;1.370143113008E9
1370143113394;1.370143113353E9
1370143114001;1.370143113886E9
1370143114897;1.370143114847E9
1370143114905;1.370143114843E9
1370143115085;1.370143115084E9
1370143115477;1.370143115476E9
1370143115515;1.370143115462E9
1370143115884;1.370143115884E9
1370143115979;1.370143115977E9
1370143116470;1.370143116351E9
1370143116893;1.370143116878E9
1370143118292;1.37014311827E9
1370143118339;1.370143118335E9
1370143118484;1.370143118392E9
1370143118774;1.370143118773E9
1370143119012;1.370143118986E9
1370143119197;1.370143119179E9
1370143119280;1.370143119238E9
1370143119363;1.370143119202E9
1370143119604;1.3701431196E9
1370143120494;1.370143120493E9
1370143120530;1.370143120529E9
1370143120670;1.370143120665E9
1370143121021;1.370143121008E9
1370143121401;1.3701431214E9
1370143121953;1.370143121948E9
1370143122078;1.370143122071E9
1370143122085;1.370143122045E9
1370143122472;1.370143122462E9
1370143122754;1.370143122721E9
1370143123038;1.370143123038E9
1370143123954;1.370143123906E9
1370143124429;1.370143124413E9
1370143124536;1.370143124504E9
1370143125207;1.370143125115E9
1370143125907;1.370143125833E9
1370143126933;1.37014312689E9
1370143127011;1.370143126984E9
1370143127023;1.370143126989E9
1370143127043;1.370143127043E9
1370143127707;1.370143127689E9
1370143127806;1.370143127786E9
1370143127870;1.370143127837E9
1370143128120;1.370143128118E9
1370143128200;1.3701431282E9
1370143128402;1.370143128273E9
1370143128556;1.370143128493E9
1370143129427;1.370143129382E9
1370143129509;1.370143129246E9
1370143129860;1.370143129817E9
1370143130770;1.37014313077E9
1370143131507;1.370143131487E9
1370143131840;1.370143131549E9
1370143132039;1.370143132034E9
1370143132163;1.37014313215E9
1370143132233;1.3701431322E9
1370143132587;1.370143132564E9
1370143133106;1.370143133103E9
1370143133419;1.370143133276E9
1370143133525;1.370143133486E9
1370143133729;1.370143133702E9
1370143133864;1.370143133785E9
1370143133926;1.370143133925E9
1370143134376;1.370143134354E9
1370143134474;1.370143134467E9
1370143134656;1.370143134655E9
1370143134876;1.370143134834E9
1370143135099;1.370143135044E9
1370143135340;1.370143135266E9
1370143135341;1.370143135315E9
1370143135396;1.370143135395E9
1370143135471;1.370143135437E9
1370143135739;1.370143135706E9
1370143135993;1.370143135992E9
1370143136234;1.370143136215E9
1370143136593;1.370143136563E9
1370143137100;1.37014313707E9
1370143137133;1.370143137132E9
1370143137285;1.370143137284E9
1370143137648;1.37014313754E9
1370143138130;1.370143138086E9
1370143138135;1.370143138125E9
1370143138156;1.370143138143E9
1370143139218;1.370143139183E9
1370143140131;1.37014314012E9
1370143140225;1.370143140153E9
1370143140264;1.370143140248E9
1370143140354;1.370143140354E9
1370143140755;1.370143140722E9
1370143141043;1.370143140994E9
1370143141885;1.370143141857E9
1370143142133;1.37014314213E9
1370143143262;1.370143143192E9
1370143143334;1.370143143333E9
1370143143405;1.370143143307E9
1370143143406;1.370143143085E9
1370143143414;1.370143143412E9
1370143144148;1.370143144129E9
1370143144174;1.370143144166E9
1370143144239;1.370143144239E9
1370143144563;1.370143144545E9
1370143144897;1.370143144803E9
1370143145638;1.370143145615E9
1370143145989;1.370143145961E9
1370143146795;1.370143146776E9
1370143147690;1.370143147655E9
1370143147804;1.370143147788E9
1370143147924;1.370143147924E9
1370143148361;1.370143148262E9
1370143148376;1.37014314815E9
1370143148455;1.370143148329E9
1370143148489;1.370143148282E9
1370143148615;1.370143148604E9
1370143148893;1.370143148891E9
1370143149050;1.370143149035E9
1370143149771;1.370143149715E9
1370143150013;1.370143149873E9
1370143150057;1.370143150036E9
1370143150376;1.370143150338E9
1370143150969;1.370143150968E9
1370143151149;1.370143151086E9
1370143151163;1.370143150999E9
1370143151837;1.370143151832E9
1370143151867;1.37014315186E9
1370143151898;1.370143151872E9
1370143152312;1.370143152242E9
1370143152349;1.370143152347E9
1370143153624;1.370143153619E9
1370143153743;1.370143153743E9
1370143154265;1.370143154238E9
1370143154356;1.370143154324E9
1370143155189;1.370143155156E9
1370143155641;1.370143155612E9
1370143155802;1.370143155789E9
1370143155868;1.370143155812E9
1370143156100;1.370143156092E9
1370143156598;1.370143156544E9
1370143157117;1.370143156957E9
1370143157290;1.370143157145E9
1370143157302;1.370143157302E9
1370143157417;1.37014315737E9
1370143158228;1.370143158205E9
1370143158314;1.370143158304E9
1370143158542;1.370143158517E9
1370143158546;1.370143158503E9
1370143158643;1.370143158642E9
1370143159031;1.370143158906E9
1370143159445;1.370143159281E9
1370143159660;1.370143159639E9
1370143159819;1.370143159818E9
1370143160063;1.370143160061E9
1370143160347;1.370143160249E9
1370143161073;1.370143161038E9
1370143161468;1.370143161411E9
1370143161914;1.370143161912E9
1370143162401;1.370143162376E9
1370143162449;1.370143162442E9
1370143162518;1.370143162344E9
1370143162939;1.370143162907E9
1370143162987;1.370143162947E9
1370143163051;1.370143162979E9
1370143163158;1.370143163153E9
1370143163305;1.370143163176E9
1370143163761;1.370143163726E9
1370143164375;1.370143164359E9
1370143164773;1.370143164723E9
1370143164857;1.370143164627E9
1370143164909;1.370143164708E9
1370143164911;1.370143164848E9
1370143165113;1.370143164937E9
1370143165278;1.370143165188E9
1370143165820;1.370143165602E9
1370143165942;1.370143165878E9
1370143165962;1.370143165954E9
1370143166028;1.37014316595E9
1370143166040;1.370143166003E9
1370143166311;1.370143166214E9
1370143166642;1.370143166579E9
1370143166928;1.370143166928E9
1370143167059;1.370143167024E9
1370143167200;1.370143167147E9
1370143168109;1.370143168087E9
1370143168156;1.370143168116E9
1370143168363;1.370143168295E9
1370143169423;1.370143169355E9
1370143169844;1.37014316983E9
1370143169918;1.370143169878E9
1370143170040;1.370143170032E9
1370143170453;1.370143170338E9
1370143170820;1.37014317073E9
1370143170838;1.370143170734E9
1370143170951;1.37014317095E9
1370143171191;1.370143171144E9
1370143171826;1.370143171757E9
1370143171864;1.370143171832E9
1370143172071;1.370143172066E9
1370143172092;1.370143172092E9
1370143172715;1.37014317271E9
1370143173060;1.370143173059E9
1370143173284;1.370143173191E9
1370143173365;1.370143173354E9
1370143173461;1.370143173456E9
1370143173831;1.370143173803E9
1370143174594;1.370143174582E9
1370143174606;1.370143174539E9
1370143174799;1.370143174736E9
1370143175118;1.37014317511E9
1370143175236;1.370143175227E9
1370143175371;1.370143175359E9
1370143175505;1.370143175505E9
1370143175720;1.370143175704E9
1370143175938;1.37014317593E9
1370143176332;1.370143176319E9
1370143176515;1.370143176445E9
1370143176833;1.370143176833E9
1370143176921;1.370143176908E9
1370143177420;1.370143177372E9
1370143177422;1.370143177324E9
1370143177466;1.370143177431E9
1370143177650;1.37014317761E9
1370143178127;1.370143178006E9
1370143178178;1.370143178177E9
1370143178297;1.370143178267E9
1370143178301;1.370143178301E9
1370143178450;1.370143178425E9
1370143178959;1.370143178952E9
1370143179003;1.370143178971E9
1370143179447;1.370143179442E9
1370143179532;1.37014317953E9
1370143179716;1.370143179569E9
1370143180011;1.370143180008E9
1370143180123;1.370143180118E9
1370143180807;1.370143180806E9
1370143181109;1.370143181021E9
1370143181933;1.370143181904E9
1370143181933;1.37014318189E9
1370143182033;1.370143182033E9
1370143182364;1.370143182339E9
1370143182662;1.370143182657E9
1370143182673;1.370143182622E9
1370143182892;1.370143182805E9
1370143183493;1.370143183485E9
1370143183622;1.370143183612E9
1370143183695;1.370143183683E9
1370143184583;1.370143184546E9
1370143184672;1.370143184668E9
1370143184843;1.370143184788E9
1370143184940;1.370143184935E9
1370143185088;1.370143185032E9
1370143185186;1.370143185184E9
1370143185506;1.370143185337E9
1370143185663;1.370143185652E9
1370143185883;1.370143185879E9
1370143186043;1.37014318601E9
1370143186070;1.370143186061E9
1370143186246;1.370143186182E9
1370143186295;1.370143186265E9
1370143186695;1.370143186505E9
1370143186833;1.370143186821E9
1370143187091;1.370143186928E9
1370143187999;1.370143187901E9
1370143188222;1.370143188203E9
1370143188359;1.370143188352E9
1370143189067;1.370143189055E9
1370143189918;1.370143189811E9
1370143189941;1.370143189933E9
1370143189973;1.370143189973E9
1370143190056;1.370143190032E9
1370143190295;1.370143190184E9
1370143190506;1.370143190168E9
1370143191031;1.370143191015E9
1370143191174;1.370143191173E9
1370143191522;1.370143191498E9
1370143191914;1.370143191796E9
1370143192382;1.370143192334E9
1370143192418;1.370143192368E9
1370143192632;1.370143192598E9
1370143193152;1.370143193147E9
1370143193153;1.370143193153E9
1370143193322;1.370143193299E9
1370143194228;1.370143194225E9
1370143194493;1.370143194473E9
1370143194994;1.370143194964E9
1370143195142;1.370143195044E9
1370143195471;1.370143195471E9
1370143195730;1.370143195698E9
1370143196267;1.370143196187E9
1370143197396;1.370143197384E9
1370143197466;1.370143197442E9
1370143198060;1.37014319806E9
1370143198096;1.370143198074E9
1370143198261;1.37014319823E9
1370143198936;1.370143198933E9
1370143199098;1.370143199091E9
1370143199226;1.370143199134E9
1370143199403;1.370143199401E9
1370143199522;1.370143199478E9
1370143200311;1.370143200284E9
1370143200831;1.370143200764E9
1370143201476;1.370143201369E9
1370143201650;1.370143201615E9
1370143201733;1.370143201728E9
1370143201791;1.370143201293E9
1370143203550;1.370143203505E9
1370143203764;1.370143203697E9
1370143203907;1.370143203855E9
1370143204010;1.37014320387E9
1370143204285;1.37014320428E9
1370143204620;1.370143204424E9
1370143204791;1.370143204771E9
1370143204875;1.370143204849E9
1370143205472;1.370143205402E9
1370143206358;1.370143206309E9
1370143207066;1.370143207003E9
1370143207201;1.370143207201E9
1370143208261;1.370143208238E9
1370143208264;1.370143208139E9
1370143208996;1.370143208995E9
1370143209378;1.370143209353E9
1370143209393;1.370143209385E9
1370143209710;1.370143209709E9
1370143210415;1.370143210274E9
1370143210571;1.370143210557E9
1370143210825;1.37014321079E9
1370143211170;1.370143211169E9
1370143211786;1.370143211697E9
1370143211793;1.370143211791E9
1370143212076;1.370143212067E9
1370143212728;1.370143212702E9
1370143213213;1.370143213112E9
1370143213436;1.370143213193E9
1370143213594;1.370143213589E9
1370143213881;1.370143213881E9
1370143214539;1.370143214537E9
1370143214845;1.370143214799E9
1370143215543;1.370143215515E9
1370143215767;1.370143215767E9
1370143215805;1.370143215804E9
1370143215902;1.370143215842E9
1370143215907;1.37014321584E9
1370143215907;1.370143215885E9
1370143216203;1.370143216202E9
1370143216393;1.370143216373E9
1370143216464;1.370143216459E9
1370143216585;1.370143216521E9
1370143216671;1.370143216671E9
1370143216815;1.370143216769E9
1370143216905;1.370143216875E9
1370143217236;1.370143217143E9
1370143217249;1.370143217247E9
1370143217365;1.370143217347E9
1370143217478;1.370143217468E9
1370143217998;1.370143217997E9
1370143218096;1.370143218081E9
1370143218188;1.370143218156E9
1370143218462;1.370143218447E9
1370143218698;1.370143218693E9
1370143219382;1.370143219268E9
1370143219419;1.370143219389E9
1370143219485;1.370143219276E9
1370143219630;1.370143219629E9
1370143219710;1.370143219674E9
1370143219725;1.370143219698E9
1370143220175;1.370143220113E9
1370143220882;1.370143220878E9
1370143221041;1.37014322104E9
1370143222123;1.370143222121E9
1370143222241;1.370143222085E9
1370143222448;1.370143222358E9
1370143222519;1.370143222435E9
1370143222858;1.370143222856E9
1370143223545;1.370143223506E9
1370143223760;1.370143223748E9
1370143224577;1.370143224565E9
1370143224819;1.370143224804E9
1370143225055;1.370143225025E9
1370143225339;1.370143225334E9
1370143225455;1.37014322544E9
1370143226623;1.370143226406E9
1370143226717;1.370143226657E9
1370143227471;1.370143227431E9
1370143227711;1.370143227674E9
1370143227806;1.370143227805E9
1370143228490;1.370143228468E9
1370143228996;1.370143228996E9
1370143229313;1.37014322928E9
1370143230139;1.370143230117E9
1370143230843;1.370143230784E9
1370143230923;1.370143230923E9
1370143230936;1.370143230926E9
1370143231017;1.370143230961E9
1370143231346;1.370143231344E9
1370143231465;1.370143231455E9
1370143232268;1.370143232242E9
1370143232474;1.37014323247E9
1370143232635;1.370143232566E9
1370143232943;1.370143232935E9
1370143233031;1.370143233005E9
1370143233166;1.370143233102E9
1370143233682;1.370143233637E9
1370143233913;1.37014323391E9
1370143234022;1.370143233714E9
1370143234084;1.37014323399E9
1370143234433;1.370143234317E9
1370143234446;1.370143234445E9
1370143234509;1.37014323444E9
1370143234768;1.37014323466E9
1370143234883;1.370143234797E9
1370143234905;1.370143234884E9
1370143235243;1.370143235231E9
1370143235865;1.37014323583E9
1370143236001;1.370143235971E9
1370143236108;1.370143236085E9
1370143236260;1.370143236252E9
1370143236280;1.370143236261E9
1370143236482;1.370143236291E9
1370143236683;1.370143236674E9
1370143236867;1.370143236856E9
1370143237099;1.370143237098E9
1370143237154;1.370143237152E9
1370143238191;1.370143238136E9
1370143238247;1.370143238227E9
1370143238659;1.370143238655E9
1370143239022;1.370143239006E9
1370143239249;1.370143239248E9
1370143239298;1.370143239232E9
1370143239433;1.370143239432E9
1370143239434;1.370143239393E9
1370143240030;1.370143239961E9
1370143240220;1.370143240205E9
1370143240596;1.37014324057E9
1370143240932;1.370143240932E9
1370143241033;1.370143240915E9
1370143241546;1.370143241543E9
1370143241906;1.370143241898E9
1370143242119;1.370143242112E9
1370143242271;1.370143242182E9
1370143242390;1.370143242326E9
1370143242743;1.37014324272E9
1370143242800;1.370143242773E9
1370143242968;1.370143242921E9
1370143243232;1.370143243227E9
1370143243263;1.370143243243E9
1370143243592;1.370143243405E9
1370143243755;1.370143243545E9
1370143243847;1.370143243687E9
1370143243859;1.370143243707E9
1370143243906;1.370143243651E9
1370143243987;1.370143243967E9
1370143244010;1.370143244009E9
1370143244314;1.370143244246E9
1370143244341;1.370143244331E9
1370143244424;1.370143244388E9
1370143244987;1.370143244971E9
1370143245353;1.370143245338E9
1370143245708;1.370143245688E9
1370143245795;1.37014324574E9
1370143246152;1.370143246125E9
1370143246309;1.370143246285E9
1370143246653;1.370143246646E9
1370143246756;1.370143246739E9
1370143246797;1.37014324675E9
1370143246820;1.37014324682E9
1370143246891;1.370143246886E9
1370143247457;1.370143247455E9
1370143247619;1.370143247604E9
1370143247910;1.370143247905E9
1370143248216;1.370143248196E9
1370143248709;1.370143248616E9
1370143248712;1.370143248698E9
1370143249087;1.370143249082E9
1370143249199;1.370143249192E9
1370143249696;1.370143249694E9
1370143249797;1.370143249795E9
1370143250512;1.37014325048E9
1370143250995;1.370143250994E9
1370143251013;1.370143251008E9
1370143251066;1.370143251044E9
1370143251501;1.370143251496E9
1370143252381;1.370143252311E9
1370143252791;1.370143252763E9
1370143252996;1.370143252927E9
1370143253410;1.370143253402E9
1370143253417;1.37014325321E9
1370143253484;1.370143253348E9
1370143255010;1.370143254994E9
1370143255216;1.370143255216E9
1370143255411;1.37014325541E9
1370143255599;1.370143255599E9
1370143257322;1.370143257321E9
1370143257629;1.370143257547E9
1370143257808;1.370143257762E9
1370143257872;1.370143257743E9
1370143257958;1.370143257928E9
1370143258612;1.370143258585E9
1370143258839;1.370143258768E9
1370143259048;1.370143258986E9
1370143259158;1.370143259137E9
1370143259265;1.370143259264E9
1370143259303;1.370143259276E9
1370143259779;1.370143259705E9
1370143259781;1.370143259737E9
1370143260213;1.370143260202E9
1370143260336;1.370143260332E9
1370143260801;1.370143260775E9
1370143261245;1.370143261243E9
1370143261365;1.370143261346E9
1370143261860;1.370143261832E9
1370143261975;1.370143261973E9
1370143261986;1.370143261961E9
1370143262407;1.370143262399E9
1370143262563;1.370143262512E9
1370143262619;1.370143262615E9
1370143263036;1.370143262994E9
1370143263178;1.370143262987E9
1370143263324;1.370143263288E9
1370143263588;1.370143263587E9
1370143263936;1.370143263789E9
1370143264863;1.370143264858E9
1370143265353;1.370143265315E9
1370143265373;1.370143265331E9
1370143265383;1.370143265376E9
1370143265653;1.370143265615E9
1370143266095;1.37014326609E9
1370143266154;1.370143266147E9
1370143266973;1.37014326694E9
1370143267283;1.37014326727E9
1370143268000;1.370143267995E9
1370143268569;1.370143268569E9
1370143268668;1.370143268645E9
1370143268851;1.370143268849E9
1370143269048;1.370143269029E9
1370143269855;1.370143269827E9
1370143270332;1.370143270213E9
1370143270948;1.370143270762E9
1370143270970;1.370143270861E9
1370143270972;1.370143270742E9
1370143271234;1.370143271226E9
1370143271341;1.37014327126E9
1370143271349;1.370143271344E9
1370143271473;1.370143271457E9
1370143271513;1.3701432715E9
1370143271727;1.370143271726E9
1370143271883;1.370143271861E9
1370143271987;1.370143271935E9
1370143272247;1.370143272245E9
1370143272264;1.370143272263E9
1370143272423;1.370143272392E9
1370143273098;1.370143273083E9
1370143273776;1.370143273759E9
1370143274079;1.370143274072E9
1370143274430;1.370143274421E9
1370143275099;1.370143274925E9
1370143275367;1.370143275324E9
1370143275449;1.370143275407E9
1370143275934;1.370143275898E9
1370143276540;1.370143276527E9
1370143277209;1.370143277084E9
1370143277328;1.370143277312E9
1370143277897;1.370143277889E9
1370143279073;1.370143279072E9
1370143279193;1.370143279141E9
1370143279445;1.37014327944E9
1370143279968;1.370143279964E9
1370143279998;1.370143279855E9
1370143280200;1.370143280164E9
1370143280613;1.370143280613E9
1370143280929;1.3701432809E9
1370143281468;1.370143281394E9
1370143281665;1.37014328166E9
1370143281739;1.370143281702E9
1370143282459;1.370143282373E9
1370143282680;1.370143282611E9
1370143283159;1.370143283123E9
1370143283307;1.370143283306E9
1370143283330;1.370143283302E9
1370143283752;1.370143283751E9
1370143283985;1.370143283914E9
1370143284117;1.370143284112E9
1370143284278;1.370143284277E9
1370143284356;1.370143284171E9
1370143284492;1.370143284414E9
1370143284742;1.370143284726E9
1370143284790;1.370143284771E9
1370143284966;1.370143284951E9
1370143285004;1.370143284994E9
1370143285007;1.370143284998E9
1370143285507;1.370143285431E9
1370143285545;1.37014328553E9
1370143285961;1.370143285959E9
1370143286479;1.370143286451E9
1370143286883;1.370143286836E9
1370143286949;1.370143286781E9
1370143287008;1.370143286753E9
1370143287575;1.370143287534E9
1370143287657;1.370143287656E9
1370143287672;1.370143287658E9
1370143287885;1.370143287868E9
1370143288360;1.370143288286E9
1370143288610;1.370143288559E9
1370143288775;1.370143288755E9
1370143289572;1.370143289553E9
1370143289917;1.370143289811E9
1370143290159;1.370143290118E9
1370143290338;1.370143290244E9
1370143290785;1.370143290766E9
1370143291036;1.370143290998E9
1370143291424;1.370143291376E9
1370143291517;1.370143291477E9
1370143291968;1.370143291958E9
1370143292327;1.370143292281E9
1370143292606;1.370143292595E9
1370143292634;1.370143292629E9
1370143292846;1.370143292845E9
1370143292911;1.370143292906E9
1370143292941;1.370143292936E9
1370143292952;1.370143292951E9
1370143293053;1.370143292991E9
1370143293058;1.370143292969E9
1370143293231;1.370143293034E9
1370143293509;1.370143293468E9
1370143293615;1.37014329361E9
1370143294007;1.370143293823E9
1370143294404;1.370143294388E9
1370143294423;1.370143294409E9
1370143294798;1.37014329467E9
1370143295721;1.370143295691E9
1370143296356;1.370143296251E9
1370143296488;1.370143296459E9
1370143296524;1.370143296523E9
1370143297091;1.370143297054E9
1370143297180;1.370143297156E9
1370143297507;1.370143297447E9
1370143298382;1.370143298357E9
1370143298535;1.370143298533E9
1370143298808;1.370143298782E9
1370143299458;1.370143299438E9
1370143299473;1.370143299446E9
1370143299811;1.37014329981E9
1370143300386;1.370143300368E9
1370143300503;1.370143300451E9
1370143300853;1.370143300827E9
1370143301025;1.370143300878E9
1370143301093;1.370143301038E9
1370143303282;1.370143303223E9
1370143303916;1.370143303914E9
1370143304133;1.370143303957E9
1370143304209;1.370143303755E9
1370143304246;1.370143304099E9
1370143304369;1.370143304368E9
1370143304460;1.370143304457E9
1370143304573;1.370143304572E9
1370143304589;1.370143304584E9
1370143304733;1.37014330473E9
1370143305356;1.370143305241E9
1370143306237;1.37014330619E9
1370143306338;1.370143306304E9
1370143306398;1.370143306393E9
1370143306812;1.370143306805E9
1370143307447;1.370143307379E9
1370143307554;1.370143307552E9
1370143307635;1.370143307559E9
1370143307985;1.370143307983E9
1370143308114;1.370143308064E9
1370143308570;1.370143308551E9
1370143308647;1.370143308642E9
1370143309112;1.370143309101E9
1370143309117;1.370143309044E9
1370143309223;1.370143309134E9
1370143309499;1.370143309434E9
1370143309620;1.37014330961E9
1370143309641;1.37014330964E9
1370143309794;1.370143309654E9
1370143310071;1.37014331003E9
1370143310236;1.37014331019E9
1370143311192;1.370143311146E9
1370143311195;1.370143311137E9
1370143311204;1.370143311197E9
1370143311904;1.37014331183E9
1370143312584;1.370143312579E9
1370143312991;1.370143312968E9
1370143313159;1.370143313147E9
1370143313408;1.3701433134E9
1370143313626;1.370143313604E9
1370143313707;1.370143313635E9
1370143313888;1.370143313815E9
1370143314217;1.370143314206E9
1370143314336;1.370143314301E9
1370143315043;1.370143314943E9
1370143315250;1.370143315166E9
1370143315350;1.370143315268E9
1370143315902;1.370143315877E9
1370143316305;1.370143316176E9
1370143316683;1.37014331668E9
1370143316939;1.370143316901E9
1370143317237;1.370143317152E9
1370143317689;1.370143317663E9
1370143318147;1.37014331814E9
1370143318844;1.370143318823E9
1370143319100;1.370143319076E9
1370143319389;1.370143319352E9
1370143319655;1.370143319654E9
1370143319787;1.370143319729E9
1370143319971;1.370143319908E9
1370143320283;1.370143320281E9
1370143320615;1.370143320578E9
1370143321354;1.370143321352E9
1370143321461;1.370143321432E9
1370143321563;1.370143321537E9
1370143321772;1.370143321729E9
1370143322498;1.370143322423E9
1370143323676;1.370143323654E9
1370143323985;1.370143323977E9
1370143324468;1.370143324467E9
1370143324971;1.37014332494E9
1370143325029;1.370143325029E9
1370143325292;1.37014332529E9
1370143325472;1.37014332547E9
1370143326054;1.370143326049E9
1370143327136;1.370143327036E9
