Timestamp;WC1
1370143354454;0.05
1370143354767;0.213
1370143355400;0.016
1370143355638;0.095
1370143356238;0.065
1370143356505;0.39
1370143356520;0.239
1370143356819;0.101
1370143356913;0.111
1370143357450;0.38
1370143357561;0.191
1370143357650;0.001
1370143357965;0.001
1370143358727;0.118
1370143358792;0.207
1370143358981;0.134
1370143359576;0.387
1370143359745;0.363
1370143360103;0.826
1370143360194;1.038
1370143360262;0.662
1370143360968;0.354
1370143361094;0.403
1370143361152;0.709
1370143361164;0.032
1370143361603;0.235
1370143361907;0.232
1370143362329;0.348
1370143362351;0.309
1370143362448;0.047
1370143363041;0.087
1370143363405;0.013
1370143363969;0.044
1370143364556;0.312
1370143364690;0.034
1370143365020;0.103
1370143366029;0.066
1370143366355;0.265
1370143366464;0.023
1370143367311;0.226
1370143367354;0.148
1370143367417;0.053
1370143368029;0.106
1370143368271;0.109
1370143368769;0.141
1370143369057;0.064
1370143369231;0.001
1370143369261;0.121
1370143370037;0.415
1370143370559;0.002
1370143370667;0.196
1370143371090;0.173
1370143371167;0.372
1370143371284;0.193
1370143371582;0.001
1370143371913;0.047
1370143372046;0.005
1370143372113;0.001
1370143372402;0.131
1370143372799;0.209
1370143372882;0.009
1370143373673;0.247
1370143374111;0.168
1370143374188;0.775
1370143374494;0.01
1370143375021;0.063
1370143375355;0.153
1370143375885;0.438
1370143375892;0.618
1370143376200;0.392
1370143376221;0.258
1370143376250;0.529
1370143376736;0.148
1370143376951;0.001
1370143377440;0.174
1370143377457;0.302
1370143377831;0.15
1370143378007;0.053
1370143378419;0.074
1370143378485;0.015
1370143378869;0.139
1370143378888;0.34
1370143379058;0.083
1370143379339;0.02
1370143380057;0.137
1370143381173;0.13
1370143381520;0.543
1370143381585;0.001
1370143382616;0.048
1370143382732;0.104
1370143383041;0.13
1370143383086;0.38
1370143383346;0.015
1370143383532;0.205
1370143383679;0.144
1370143384106;0.059
1370143384278;0.292
1370143385156;0.256
1370143385235;0.45
1370143385236;0.312
1370143385986;0.5
1370143386551;0.139
1370143386681;0.207
1370143387635;0.085
1370143389232;0.063
1370143389779;0.079
1370143389809;0.101
1370143390236;0.068
1370143391384;0.248
1370143391864;0.051
1370143392285;0.14
1370143392324;0.192
1370143392508;0.029
1370143393250;0.47
1370143393266;0.456
1370143394137;0.001
1370143394142;0.362
1370143394291;0.103
1370143394660;0.354
1370143394787;0.001
1370143395175;0.18
1370143395186;0.136
1370143395219;0.007
1370143395282;0.537
1370143395451;0.004
1370143396018;0.36
1370143396202;0.118
1370143396420;0.131
1370143396468;0.001
1370143396730;0.364
1370143396763;0.03
1370143397059;0.005
1370143397510;0.005
1370143397878;0.122
1370143398447;0.206
1370143398599;0.052
1370143399180;0.618
1370143399326;0.594
1370143399459;0.205
1370143399670;0.013
1370143399931;0.174
1370143400183;0.003
1370143400271;0.437
1370143400525;0.043
1370143400531;0.08
1370143400690;0.676
1370143400836;0.04
1370143400938;0.2
1370143401111;0.016
1370143401798;0.144
1370143402219;0.21
1370143402237;0.164
1370143402307;0.5
1370143402725;0.053
1370143403182;0.073
1370143403227;0.018
1370143403480;0.332
1370143403522;0.571
1370143404216;0.072
1370143404237;0.069
1370143404615;0.084
1370143405426;0.07
1370143406047;0.156
1370143406293;0.118
1370143406691;0.554
1370143406731;0.112
1370143406738;0.534
1370143407209;0.156
1370143407370;0.463
1370143407688;0.064
1370143408146;0.045
1370143408233;1.236
1370143408256;1.145
1370143408272;0.276
1370143408491;0.012
1370143408627;0.031
1370143409195;0.055
1370143409676;0.178
1370143409880;0.043
1370143410267;0.002
1370143410505;0.144
1370143411173;0.658
1370143411181;0.483
1370143411246;0.471
1370143411333;0.659
1370143411355;1.043
1370143411926;0.182
1370143412144;0.342
1370143412347;0.08
1370143412774;0.379
1370143412839;0.526
1370143413361;0.115
1370143413617;0.456
1370143413675;0.468
1370143413810;0.023
1370143414318;0.294
1370143414644;0.007
1370143414911;0.125
1370143415499;1.287
1370143415526;1.126
1370143415795;0.086
1370143415893;1.02
1370143416385;0.196
1370143416672;0.392
1370143416675;0.058
1370143416876;0.12
1370143417202;0.211
1370143417551;0.046
1370143417620;0.009
1370143417687;0.117
1370143417995;0.058
1370143418105;0.043
1370143418472;0.17
1370143418723;0.382
1370143418725;0.117
1370143418779;0.212
1370143419179;0.023
1370143419862;0.382
1370143419990;0.008
1370143420372;0.082
1370143420447;0.06
1370143421009;0.878
1370143421395;0.424
1370143421519;0.044
1370143421606;0.136
1370143421774;0.14
1370143421999;0.205
1370143422036;0.218
1370143422103;0.133
1370143422270;0.041
1370143422628;0.067
1370143422769;0.058
1370143423028;0.211
1370143423803;0.437
1370143424025;0.449
1370143424055;0.626
1370143424723;0.251
1370143424735;0.545
1370143424776;0.024
1370143425782;0.358
1370143425806;0.239
1370143425918;0.491
1370143426426;0.024
1370143427116;0.064
1370143427126;0.165
1370143428161;0.005
1370143428397;0.161
1370143428557;0.061
1370143430824;0.186
1370143431149;0.054
1370143431789;0.257
1370143431895;0.001
1370143432254;0.122
1370143432379;0.19
1370143432453;0.039
1370143433000;0.516
1370143433404;0.012
1370143433783;0.262
1370143433852;0.101
1370143434017;0.07
1370143434049;0.303
1370143434645;0.023
1370143435208;0.481
1370143435219;0.436
1370143435520;0.061
1370143435632;0.076
1370143435933;0.029
1370143436147;0.426
1370143436249;0.179
1370143436417;0.419
1370143436962;0.054
1370143437189;0.005
1370143437261;0.152
1370143437808;0.131
1370143437827;0.197
1370143438011;0.026
1370143438230;0.026
1370143438237;0.058
1370143438444;0.039
1370143438763;0.035
1370143439139;0.002
1370143439519;0.065
1370143439719;0.015
1370143440741;0.134
1370143440873;0.677
1370143441567;0.183
1370143441678;0.083
1370143441741;0.388
1370143441894;0.109
1370143442285;0.065
1370143442390;0.087
1370143443235;0.033
1370143443641;0.168
1370143443703;0.052
1370143443903;0.09
1370143444097;0.115
1370143444558;0.08
1370143444919;0.101
1370143445164;0.173
1370143445471;0.197
1370143445506;0.397
1370143445796;0.083
1370143446203;0.063
1370143446658;0.221
1370143446795;0.011
1370143447225;0.136
1370143447256;0.155
1370143447410;0.305
1370143447673;0.091
1370143447888;0.382
1370143448175;0.566
1370143448379;0.759
1370143448922;0.118
1370143448945;0.22
1370143449639;0.095
1370143450008;0.042
1370143450209;0.022
1370143451113;0.35
1370143451170;0.399
1370143451423;0.204
1370143451443;0.257
1370143451755;0.032
1370143452308;0.129
1370143452324;0.121
1370143452352;0.061
1370143452609;0.211
1370143453117;0.031
1370143453487;0.0
1370143453510;0.205
1370143453778;0.001
1370143453802;0.061
1370143454862;0.159
1370143455694;0.003
1370143455957;0.85
1370143456200;0.56
1370143456394;0.888
1370143456432;0.326
1370143456520;0.492
1370143456701;1.524
1370143456713;0.587
1370143456881;0.449
1370143457309;0.191
1370143457653;0.034
1370143457691;0.027
1370143457896;0.02
1370143458716;0.061
1370143459277;0.069
1370143460210;0.108
1370143460394;0.271
1370143460599;0.039
1370143460875;0.108
1370143460916;0.061
1370143460949;0.104
1370143461446;0.24
1370143461519;0.178
1370143461700;0.403
1370143461712;0.236
1370143462320;0.038
1370143463520;0.05
1370143463619;0.476
1370143463895;0.025
1370143464454;0.022
1370143464566;0.025
1370143464857;0.257
1370143464994;0.034
1370143465191;0.061
1370143465299;0.041
1370143465790;0.042
1370143465895;0.022
1370143466016;0.048
1370143466283;0.068
1370143466645;0.151
1370143466892;0.801
1370143467062;0.219
1370143467616;0.357
1370143468152;0.81
1370143468185;1.549
1370143468467;0.019
1370143468504;0.653
1370143468710;0.241
1370143468734;0.488
1370143469309;0.183
1370143469347;0.453
1370143469542;0.033
1370143469584;0.009
1370143469618;0.004
1370143469842;0.09
1370143470557;0.216
1370143470778;0.05
1370143470800;0.172
1370143470845;0.019
1370143471305;0.0
1370143471349;0.034
1370143471450;0.037
1370143471939;0.329
1370143471940;0.016
1370143472103;0.008
1370143472583;0.016
1370143473595;0.075
1370143473792;0.047
1370143474200;0.089
1370143474540;0.118
1370143474808;0.207
1370143475241;0.104
1370143475704;0.214
1370143475878;0.098
1370143476064;0.218
1370143477051;0.049
1370143477212;0.041
1370143477293;0.117
1370143477430;0.066
1370143477687;0.169
1370143477779;0.227
1370143477997;0.042
1370143478218;0.488
1370143478473;0.799
1370143478573;0.751
