Timestamp;WC0
1370037047093;0.614
1370037047759;0.182
1370037047796;0.418
1370037048012;0.913
1370037048736;0.21
1370037049943;0.093
1370037050688;0.256
1370037050784;0.002
1370037050912;0.556
1370037051790;0.144
1370037052032;0.037
1370037052104;0.251
1370037052368;0.005
1370037052568;0.145
1370037052670;0.112
1370037052706;0.108
1370037052996;0.046
1370037053488;0.248
1370037054574;0.046
1370037055214;0.001
1370037055312;0.103
1370037055458;0.005
1370037055675;0.005
1370037056664;0.044
1370037057163;0.001
1370037057936;0.0
1370037058933;0.005
1370037059118;0.063
1370037059413;0.024
1370037059693;0.013
1370037060054;0.027
1370037060306;0.001
1370037060518;0.137
1370037060889;0.627
1370037061046;0.81
1370037061185;0.847
1370037061552;0.112
1370037062150;0.132
1370037062246;0.261
1370037062387;0.078
1370037062603;0.03
1370037064624;0.091
1370037065375;0.061
1370037065612;0.033
1370037066153;0.002
1370037066425;0.532
1370037066782;0.099
1370037067169;0.112
1370037067667;0.162
1370037067691;0.212
1370037067918;0.467
1370037067952;0.012
1370037068264;0.287
1370037068517;0.609
1370037068689;0.062
1370037068854;0.135
1370037070013;0.091
1370037073637;0.128
1370037073710;0.175
1370037075137;0.016
1370037075882;0.109
1370037076433;0.15
1370037077344;0.142
1370037077623;0.042
1370037081034;0.514
1370037081750;0.184
1370037081799;0.034
1370037082021;0.123
1370037083633;0.264
1370037083824;0.005
1370037084890;0.133
1370037085512;0.02
1370037086221;0.036
1370037087464;0.007
1370037087688;0.196
1370037088687;0.218
1370037088688;0.005
1370037089594;0.16
1370037090307;0.081
1370037091616;0.078
1370037091976;0.002
1370037092869;0.138
1370037093380;0.113
1370037093522;0.233
1370037093835;0.348
1370037094939;0.075
1370037095360;0.062
1370037095485;0.268
1370037096388;0.22
1370037099827;0.051
1370037099933;0.139
1370037101038;0.115
1370037101061;0.019
1370037101684;0.082
1370037101736;0.311
1370037102394;0.008
1370037102846;0.117
1370037103302;0.351
1370037103324;0.225
1370037104436;0.3
1370037105564;0.009
1370037106225;0.044
1370037106612;0.13
1370037107617;0.269
1370037108151;0.016
1370037108305;0.093
1370037109229;0.031
1370037109405;0.019
1370037109525;0.04
1370037109952;0.612
1370037110449;0.019
1370037111278;0.299
1370037111699;0.32
1370037111773;0.148
1370037111819;0.409
1370037112091;0.055
1370037112523;0.104
1370037112597;0.003
1370037112615;0.306
1370037112808;0.065
1370037112848;0.339
1370037113624;0.138
1370037114896;0.185
1370037116192;0.072
1370037116249;0.112
1370037116949;0.059
1370037117917;0.048
1370037118465;0.249
1370037118559;0.292
1370037118565;0.413
1370037118600;0.058
1370037119453;0.036
1370037121304;0.141
1370037121354;0.126
1370037121366;0.409
1370037121396;0.03
1370037121867;0.18
1370037122077;0.132
1370037122263;0.09
1370037122976;0.048
1370037123699;0.033
1370037124368;0.153
1370037125121;0.015
1370037126423;0.043
1370037126469;0.026
1370037126475;0.147
1370037126926;0.01
1370037127133;0.121
1370037127339;0.054
1370037127474;0.2
1370037127718;0.101
1370037128025;0.011
1370037128244;0.084
1370037128384;0.206
1370037128869;0.157
1370037129679;0.251
1370037130174;0.247
1370037130366;0.064
1370037130556;0.036
1370037131059;0.12
1370037131148;0.566
1370037131580;0.204
1370037133210;0.2
1370037134140;0.005
1370037134171;0.217
1370037135892;0.25
1370037136458;0.009
1370037137507;0.007
1370037138299;0.152
1370037138318;0.224
1370037138358;0.083
1370037138615;0.217
1370037138636;0.131
1370037138853;0.093
1370037139034;0.078
1370037139169;0.097
1370037139259;0.0
1370037139905;0.019
1370037140897;0.153
1370037141037;0.243
1370037143389;0.155
1370037143430;0.024
1370037143896;0.068
1370037143979;0.544
1370037144186;0.494
1370037144671;0.131
1370037145088;0.433
1370037145255;0.063
1370037145332;0.0
1370037145657;0.007
1370037145858;0.077
1370037147035;0.041
1370037148648;0.053
1370037149263;0.14
1370037149935;0.022
1370037150701;0.03
1370037150955;0.013
1370037151239;0.055
1370037152434;0.049
1370037153819;0.178
1370037153963;0.261
1370037153998;0.621
1370037154897;0.095
1370037155007;0.007
1370037155638;0.019
1370037156554;0.063
1370037157579;0.094
1370037157928;0.348
1370037158092;0.001
1370037158497;0.103
1370037158498;0.251
1370037159058;0.326
1370037159365;0.124
1370037159377;0.001
1370037159445;0.057
1370037159570;0.015
1370037159824;0.051
1370037160102;0.117
1370037160758;0.019
1370037160872;0.01
1370037161868;0.565
1370037162529;0.138
1370037162557;0.01
1370037163253;0.259
1370037163366;0.102
1370037163492;0.552
1370037163500;0.062
1370037163717;0.019
1370037164175;0.081
1370037165572;0.256
1370037165752;0.956
1370037165950;0.097
1370037166604;0.288
1370037166900;0.888
1370037168379;0.051
1370037169143;0.201
1370037169183;0.263
1370037170960;0.012
1370037171747;0.002
1370037172881;0.189
1370037174454;0.049
1370037175230;0.274
1370037175827;0.31
1370037175927;0.31
1370037175930;1.001
1370037177278;0.131
1370037177734;0.099
1370037178435;0.067
1370037179005;0.205
1370037180356;0.03
1370037181598;0.04
1370037181669;0.347
1370037182962;0.103
1370037183486;0.018
1370037184858;0.08
1370037185864;0.289
1370037185961;0.082
1370037186113;0.068
1370037187350;0.139
1370037187770;0.194
1370037187956;0.127
1370037188061;0.238
1370037188463;0.355
1370037190162;0.078
1370037191293;0.404
1370037191389;0.507
1370037192458;0.016
1370037192782;0.143
1370037193255;0.096
1370037194013;0.288
1370037194270;0.037
1370037194700;0.222
1370037195695;0.348
1370037196652;0.19
1370037197218;0.007
1370037198259;0.079
1370037199114;0.055
1370037199193;0.286
1370037199890;0.142
1370037200503;0.099
1370037201209;0.059
1370037201978;0.096
1370037202584;0.03
1370037202776;0.002
1370037203572;0.111
1370037203648;0.023
1370037204590;0.021
1370037204739;0.11
1370037205027;0.074
1370037207792;0.076
1370037208116;0.217
1370037208135;0.3
1370037208286;0.079
1370037208620;0.02
1370037209046;0.099
1370037209216;0.133
1370037209454;0.025
1370037209666;0.534
1370037210116;0.128
1370037211163;0.033
1370037211253;0.068
1370037212313;0.069
1370037213001;0.086
1370037213200;0.117
1370037213573;0.161
1370037213755;0.02
1370037215161;0.28
1370037215452;0.029
1370037215459;0.238
1370037215505;0.19
1370037215797;0.033
1370037216398;0.002
1370037218343;0.061
1370037219026;0.015
1370037219609;0.045
1370037220824;0.03
1370037223817;0.19
1370037223976;0.464
1370037224724;0.046
1370037225473;0.046
1370037225632;0.018
1370037225867;0.049
1370037225946;0.004
1370037226807;0.032
1370037227454;0.001
1370037227819;0.103
1370037229411;0.035
1370037229415;0.299
1370037230260;0.174
1370037230802;0.175
1370037230967;0.241
1370037231231;0.018
1370037231934;0.174
1370037232220;0.004
1370037232379;0.025
1370037233464;0.236
1370037235154;0.016
1370037236366;0.318
1370037237997;0.616
1370037238219;0.51
1370037239089;0.096
1370037239169;0.193
1370037239295;0.107
1370037239716;0.283
1370037240097;0.009
1370037240196;0.095
1370037240891;0.325
1370037243264;0.263
1370037243805;0.177
1370037243843;0.066
1370037245375;0.052
1370037245637;0.062
1370037245718;0.074
1370037246028;0.242
1370037246898;0.255
1370037246991;0.073
1370037247316;0.236
1370037247983;0.086
1370037249044;0.237
1370037249343;0.163
1370037249458;0.002
1370037249903;0.157
1370037252111;0.429
1370037253171;0.026
1370037253346;0.224
1370037253686;0.008
1370037254524;0.016
1370037255162;0.028
1370037255667;0.064
1370037256323;0.013
1370037256983;0.14
1370037257023;0.174
1370037258680;0.094
1370037259939;0.163
1370037260075;0.015
1370037260373;0.071
1370037260829;0.093
1370037261334;0.038
1370037262167;0.061
1370037262308;0.001
1370037262701;0.31
1370037263224;0.322
1370037263966;0.642
1370037264783;0.039
1370037264994;0.025
1370037265505;0.248
1370037265781;0.004
1370037266565;0.236
1370037266595;0.142
1370037267878;0.052
1370037268162;0.009
1370037268425;0.059
1370037268536;0.02
1370037268751;0.018
1370037269109;0.009
1370037269112;0.027
1370037270200;0.067
1370037272181;0.128
1370037272217;0.278
1370037272961;0.173
1370037273468;0.091
1370037273598;0.099
1370037274287;0.094
1370037275223;0.002
1370037275584;0.239
1370037275659;0.04
1370037275998;0.007
1370037277125;0.112
1370037277455;0.099
1370037278114;0.127
1370037278546;0.228
1370037278729;0.012
1370037278931;0.145
1370037279401;0.231
1370037279431;0.118
1370037279708;0.119
1370037280426;0.155
1370037280470;0.191
1370037280921;0.112
1370037281959;0.094
1370037282275;0.059
1370037283116;0.078
1370037283760;0.229
1370037283822;0.011
1370037283944;0.175
1370037284353;0.082
1370037284819;0.091
1370037285504;0.178
1370037285770;0.013
1370037285972;0.312
1370037286401;0.168
1370037286445;0.284
1370037286527;0.103
1370037286996;0.117
1370037288951;0.094
1370037289419;0.073
1370037290403;0.002
1370037291298;0.208
1370037291317;0.016
1370037291474;0.088
1370037291908;0.028
1370037291945;0.08
1370037292625;0.015
1370037293486;0.121
1370037293583;0.076
1370037293920;0.018
1370037295001;0.252
1370037295114;0.163
1370037297099;0.008
1370037297226;0.164
1370037297244;0.138
1370037297323;0.061
1370037297602;0.082
1370037298075;0.01
1370037298446;0.253
1370037299245;0.091
1370037299960;0.067
1370037301621;0.066
1370037302800;0.024
1370037303450;0.062
1370037304215;0.037
1370037304607;0.051
1370037305329;0.124
1370037305947;0.005
1370037306973;0.096
1370037307868;0.023
1370037308001;0.033
1370037309036;0.186
1370037309236;0.03
1370037309426;0.046
1370037309659;0.046
1370037309955;0.401
1370037309978;0.22
1370037311606;0.02
1370037312206;0.035
1370037312448;0.087
1370037314004;0.079
1370037315062;0.067
1370037315155;0.322
1370037316106;0.238
1370037316450;0.613
1370037316757;0.878
1370037318830;0.013
1370037319341;0.112
1370037320369;0.107
1370037320890;0.017
1370037320894;0.045
1370037320933;0.058
1370037322018;0.088
1370037322397;0.169
1370037325113;0.206
1370037325476;0.184
1370037325696;0.078
1370037328253;0.156
1370037328732;0.087
1370037330622;0.076
1370037331251;0.019
1370037331602;0.011
1370037332701;0.36
1370037337030;0.025
1370037337778;0.086
1370037337781;0.122
1370037338104;0.248
1370037338516;0.189
1370037338580;0.002
1370037340355;0.023
1370037340518;0.526
1370037341421;0.331
1370037342771;0.31
1370037342783;0.59
1370037343339;0.138
1370037344186;0.176
1370037344189;0.164
1370037344347;0.236
1370037346013;0.111
1370037346139;0.01
1370037346765;0.296
1370037346798;0.375
1370037346957;0.028
1370037347398;0.236
1370037348544;0.447
1370037348639;0.176
1370037348865;0.725
1370037349968;0.267
1370037350334;0.205
1370037350886;0.03
1370037351072;0.053
1370037352204;0.005
1370037352678;0.011
1370037354277;0.008
1370037354438;0.062
1370037354591;0.206
1370037354595;0.001
1370037355352;0.02
1370037356359;0.175
1370037356983;0.427
1370037357583;0.087
1370037357947;0.124
1370037360168;0.107
1370037361149;0.641
1370037361237;0.644
1370037361259;0.437
1370037361263;0.156
1370037362216;0.104
1370037363236;0.149
1370037363454;0.145
1370037363694;0.037
1370037364327;0.207
1370037364525;0.143
1370037364656;0.041
1370037364670;0.013
1370037364872;0.04
1370037365195;0.079
1370037366807;0.017
1370037366960;0.177
1370037367229;0.026
1370037367455;0.079
1370037367949;0.103
1370037370391;0.121
1370037371519;0.075
1370037372242;0.04
1370037372491;0.015
1370037373173;0.063
1370037373435;0.082
1370037373784;0.188
1370037374485;0.02
1370037374846;0.103
1370037376147;0.799
1370037376203;0.543
1370037376209;0.535
1370037376965;0.255
1370037377102;0.113
1370037377470;0.153
1370037377827;0.105
1370037378016;0.155
1370037378447;0.03
1370037379879;0.093
1370037380404;0.103
1370037380780;0.322
1370037381803;0.517
1370037382226;0.114
1370037383434;0.046
1370037383503;0.034
1370037383910;0.356
1370037384482;0.077
1370037384934;0.005
1370037385927;0.056
1370037386609;0.027
1370037386791;0.315
1370037386948;0.026
1370037387075;0.372
1370037388474;0.012
1370037388495;0.004
1370037389333;0.118
1370037391227;0.035
1370037391533;0.122
1370037392090;0.112
1370037392389;0.081
1370037392584;0.021
1370037392613;0.186
1370037392916;0.13
1370037394440;0.03
1370037394464;0.1
1370037394568;0.023
1370037396280;0.055
1370037397250;0.13
1370037398582;0.215
1370037398659;0.181
1370037400583;0.057
1370037401273;0.145
1370037401542;0.068
1370037403184;0.024
1370037403893;0.013
1370037404393;0.227
1370037404515;0.316
1370037404817;0.015
1370037405114;0.002
1370037406408;0.085
1370037407914;0.04
1370037408815;0.236
1370037409783;0.088
1370037410264;0.344
1370037411042;0.033
1370037411142;0.121
1370037415425;0.0
1370037415817;0.03
1370037416082;0.247
1370037416890;0.056
1370037419070;0.01
1370037419437;0.109
1370037419999;0.059
1370037420492;0.02
1370037420710;0.009
1370037421197;0.37
1370037421256;0.41
1370037422780;0.03
1370037423838;0.181
1370037423999;0.41
1370037425162;0.005
1370037425260;0.046
1370037426378;0.002
1370037426519;0.13
1370037426683;0.02
1370037426981;0.173
1370037427100;0.015
1370037427806;0.082
1370037430481;0.2
1370037430704;0.015
1370037431697;0.104
1370037433884;0.135
1370037434814;0.302
1370037435216;0.002
1370037435640;0.368
1370037435708;0.031
1370037436337;0.001
1370037436521;0.104
1370037437199;0.089
1370037437356;0.213
1370037437371;0.123
1370037438266;0.055
1370037438720;0.274
1370037439861;0.069
1370037440627;0.019
1370037441302;0.177
1370037441985;0.026
1370037443079;0.229
1370037444023;0.081
1370037444730;0.083
1370037445647;0.005
1370037447054;0.112
1370037447543;0.095
1370037447592;0.046
1370037447806;0.036
1370037448461;0.199
1370037448631;0.129
1370037451016;0.219
1370037451799;0.25
1370037452748;0.002
1370037452924;0.239
1370037452952;0.405
1370037453419;0.026
1370037453771;0.404
1370037454235;0.271
1370037454249;0.064
1370037455074;0.156
1370037457089;0.405
1370037457474;1.313
1370037457477;1.273
1370037458634;0.065
1370037459237;0.243
1370037459847;0.21
1370037461045;0.035
1370037461168;0.068
1370037461260;0.149
1370037462233;0.093
1370037462784;0.026
1370037464030;0.005
1370037464338;0.088
1370037464658;0.102
1370037465403;0.128
1370037465544;0.056
1370037465769;0.09
1370037466173;0.197
1370037466335;0.004
1370037467894;0.061
1370037471730;0.015
1370037472158;0.042
1370037472341;0.005
1370037472466;0.375
1370037472623;0.322
1370037473428;0.034
1370037474673;0.113
1370037475348;0.032
1370037475755;0.268
1370037476015;0.291
1370037476269;0.033
1370037478088;0.074
1370037478238;0.016
1370037478626;0.05
1370037478991;0.112
1370037479110;0.015
1370037480026;0.37
1370037480338;0.124
1370037480602;0.114
1370037481122;0.152
1370037481250;0.184
1370037481400;0.03
1370037481598;0.078
1370037482157;0.015
1370037483094;0.209
1370037483597;0.03
1370037483778;0.072
1370037484257;0.509
1370037484382;0.112
1370037485303;0.012
1370037485961;0.025
1370037486656;0.042
1370037486813;0.055
1370037487035;0.088
1370037488273;0.134
1370037489079;0.12
1370037489284;0.057
1370037489946;0.064
1370037491762;0.156
1370037492739;0.117
1370037493826;0.031
1370037494542;0.174
1370037494833;0.01
1370037495418;0.406
1370037495605;0.004
1370037495793;0.153
1370037495832;0.137
1370037496011;0.013
1370037496915;0.592
1370037497626;0.157
1370037498136;0.064
1370037499273;0.489
1370037500235;0.457
1370037500448;0.206
1370037500469;0.655
1370037500626;0.541
1370037501226;0.113
1370037501595;0.044
1370037502704;0.001
1370037502718;0.238
1370037503680;0.001
1370037504181;0.321
1370037506427;0.113
1370037506957;0.063
1370037507540;0.023
1370037507604;0.061
1370037508023;0.021
1370037508068;0.012
1370037509391;0.127
1370037510183;0.03
1370037510675;1.116
1370037510752;0.034
1370037511026;0.066
1370037513159;0.062
1370037514811;0.023
1370037514884;0.07
1370037515023;0.008
1370037515253;0.051
1370037515499;0.05
1370037516944;0.091
1370037517866;0.041
1370037518684;0.028
1370037519622;0.139
1370037519817;0.143
1370037520468;0.044
1370037521677;0.472
1370037522254;0.056
1370037523775;0.143
1370037525423;0.068
1370037526233;0.488
1370037527099;0.191
1370037527256;0.122
1370037528160;0.005
1370037528187;0.0
1370037529122;0.005
1370037529520;0.416
1370037529778;0.185
1370037529908;0.002
1370037530171;0.152
1370037530313;0.112
1370037530443;0.353
1370037531090;0.148
1370037531259;0.022
1370037532737;0.011
1370037533152;0.149
1370037533669;0.157
1370037533840;0.022
1370037533964;0.031
1370037535685;0.066
1370037536360;0.15
1370037537613;0.037
1370037537772;0.101
1370037538308;0.114
1370037539371;0.032
1370037539737;0.162
1370037539768;0.335
1370037540466;0.113
1370037540731;0.062
1370037541325;0.239
1370037541536;0.488
1370037542782;0.097
1370037543417;0.032
1370037544878;0.232
1370037545453;0.163
1370037545881;0.016
1370037546088;0.008
1370037546294;0.059
1370037548255;0.281
1370037549983;0.023
1370037550932;0.013
1370037551482;0.022
1370037551797;0.241
1370037552497;0.238
1370037552635;0.06
1370037552725;0.14
1370037553458;0.05
1370037553550;0.018
1370037554564;0.05
1370037554774;0.306
1370037554880;0.012
1370037555226;0.177
1370037556139;0.231
1370037556320;0.449
1370037556835;0.367
1370037557473;0.25
1370037557909;0.138
1370037558952;0.04
1370037559528;0.106
1370037559575;0.131
1370037559726;0.345
1370037560248;0.046
1370037560568;0.222
1370037560717;0.024
1370037562086;0.039
1370037563718;0.016
1370037563830;0.028
1370037564083;0.193
1370037564418;0.005
1370037565705;0.019
1370037566356;0.03
1370037567947;0.05
1370037568186;0.059
1370037568516;0.149
1370037569465;0.093
1370037570091;0.501
1370037570414;0.0
1370037571313;0.046
1370037572516;0.165
1370037572735;0.061
1370037573255;0.303
1370037573774;0.048
1370037574358;0.103
1370037575144;0.042
1370037575406;0.078
