Timestamp;WC0
1370036896000;4.0
1370036897000;0.0
1370036898000;0.0
1370036899000;1.0
1370036900000;6.0
1370036901000;1.0
1370036902000;0.0
1370036903000;2.0
1370036904000;1.0
1370036905000;0.0
1370036906000;1.0
1370036907000;4.0
1370036908000;4.0
1370036909000;4.0
1370036910000;2.0
1370036911000;2.0
1370036912000;0.0
1370036913000;0.0
1370036914000;0.0
1370036915000;3.0
1370036916000;2.0
1370036917000;1.0
1370036918000;0.0
1370036919000;2.0
1370036920000;1.0
1370036921000;2.0
1370036922000;1.0
1370036923000;2.0
1370036924000;1.0
1370036925000;1.0
1370036926000;2.0
1370036927000;3.0
1370036928000;1.0
1370036929000;1.0
1370036930000;3.0
1370036931000;3.0
1370036932000;1.0
1370036933000;4.0
1370036934000;2.0
1370036935000;2.0
1370036936000;2.0
1370036937000;0.0
1370036938000;5.0
1370036939000;3.0
1370036940000;1.0
1370036941000;5.0
1370036942000;0.0
1370036943000;3.0
1370036944000;2.0
1370036945000;2.0
1370036946000;2.0
1370036947000;2.0
1370036948000;3.0
1370036949000;1.0
1370036950000;1.0
1370036951000;1.0
1370036952000;2.0
1370036953000;1.0
1370036954000;2.0
1370036955000;1.0
1370036956000;2.0
1370036957000;1.0
1370036958000;2.0
1370036959000;2.0
1370036960000;4.0
1370036961000;2.0
1370036962000;1.0
1370036963000;1.0
1370036964000;0.0
1370036965000;2.0
1370036966000;2.0
1370036967000;4.0
1370036968000;3.0
1370036969000;2.0
1370036970000;2.0
1370036971000;1.0
1370036972000;2.0
1370036973000;3.0
1370036974000;2.0
1370036975000;1.0
1370036976000;1.0
1370036977000;1.0
1370036978000;2.0
1370036979000;1.0
1370036980000;0.0
1370036981000;1.0
1370036982000;1.0
1370036983000;1.0
1370036984000;1.0
1370036985000;1.0
1370036986000;0.0
1370036987000;4.0
1370036988000;0.0
1370036989000;2.0
1370036990000;5.0
1370036991000;3.0
1370036992000;0.0
1370036993000;1.0
1370036994000;0.0
1370036995000;5.0
1370036996000;2.0
1370036997000;0.0
1370036998000;2.0
1370036999000;0.0
1370037000000;6.0
1370037001000;0.0
1370037002000;3.0
1370037003000;4.0
1370037004000;1.0
1370037005000;2.0
1370037006000;3.0
1370037007000;1.0
1370037008000;1.0
1370037009000;0.0
1370037010000;1.0
1370037011000;0.0
1370037012000;4.0
1370037013000;1.0
1370037014000;1.0
1370037015000;4.0
1370037016000;0.0
1370037017000;2.0
1370037018000;2.0
1370037019000;0.0
1370037020000;2.0
1370037021000;1.0
1370037022000;0.0
1370037023000;1.0
1370037024000;2.0
1370037025000;3.0
1370037026000;2.0
1370037027000;1.0
1370037028000;2.0
1370037029000;1.0
1370037030000;1.0
1370037031000;3.0
1370037032000;1.0
1370037033000;6.0
1370037034000;3.0
1370037035000;2.0
1370037036000;2.0
1370037037000;1.0
1370037038000;2.0
1370037039000;2.0
1370037040000;2.0
1370037041000;10.0
1370037042000;1.0
1370037043000;2.0
1370037044000;1.0
1370037045000;1.0
1370037046000;2.0
1370037047000;1.0
1370037048000;3.0
1370037049000;2.0
1370037050000;1.0
1370037051000;3.0
1370037052000;1.0
1370037053000;7.0
1370037054000;1.0
1370037055000;1.0
1370037056000;4.0
1370037057000;1.0
1370037058000;2.0
1370037059000;1.0
1370037060000;3.0
1370037061000;4.0
1370037062000;3.0
1370037063000;4.0
1370037064000;0.0
1370037065000;1.0
1370037066000;2.0
1370037067000;3.0
1370037068000;5.0
1370037069000;4.0
1370037070000;0.0
1370037071000;1.0
1370037072000;0.0
1370037073000;0.0
1370037074000;2.0
1370037075000;0.0
1370037076000;2.0
1370037077000;1.0
1370037078000;2.0
1370037079000;0.0
1370037080000;0.0
1370037081000;0.0
1370037082000;3.0
1370037083000;1.0
1370037084000;2.0
1370037085000;1.0
1370037086000;1.0
1370037087000;1.0
1370037088000;2.0
1370037089000;2.0
1370037090000;1.0
1370037091000;1.0
1370037092000;2.0
1370037093000;1.0
1370037094000;3.0
1370037095000;1.0
1370037096000;2.0
1370037097000;1.0
1370037098000;0.0
1370037099000;0.0
1370037100000;2.0
1370037101000;0.0
1370037102000;4.0
1370037103000;2.0
1370037104000;2.0
1370037105000;1.0
1370037106000;1.0
1370037107000;2.0
1370037108000;1.0
1370037109000;2.0
1370037110000;4.0
1370037111000;1.0
1370037112000;4.0
1370037113000;6.0
1370037114000;1.0
1370037115000;1.0
1370037116000;0.0
1370037117000;3.0
1370037118000;1.0
1370037119000;4.0
1370037120000;1.0
1370037121000;0.0
1370037122000;5.0
1370037123000;3.0
1370037124000;1.0
1370037125000;1.0
1370037126000;1.0
1370037127000;4.0
1370037128000;4.0
1370037129000;4.0
1370037130000;1.0
1370037131000;3.0
1370037132000;3.0
1370037133000;0.0
1370037134000;1.0
1370037135000;2.0
1370037136000;1.0
1370037137000;1.0
1370037138000;1.0
1370037139000;6.0
1370037140000;4.0
1370037141000;1.0
1370037142000;1.0
1370037143000;0.0
1370037144000;4.0
1370037145000;2.0
1370037146000;5.0
1370037147000;0.0
1370037148000;1.0
1370037149000;1.0
1370037150000;2.0
1370037151000;2.0
1370037152000;1.0
1370037153000;1.0
1370037154000;3.0
1370037155000;1.0
1370037156000;2.0
1370037157000;1.0
1370037158000;2.0
1370037159000;3.0
1370037160000;6.0
1370037161000;3.0
1370037162000;1.0
1370037163000;2.0
1370037164000;5.0
1370037165000;1.0
1370037166000;3.0
1370037167000;2.0
1370037168000;0.0
1370037169000;1.0
1370037170000;2.0
1370037171000;1.0
1370037172000;1.0
1370037173000;1.0
1370037174000;0.0
1370037175000;1.0
1370037176000;4.0
1370037177000;0.0
1370037178000;2.0
1370037179000;1.0
1370037180000;1.0
1370037181000;1.0
1370037182000;2.0
1370037183000;1.0
1370037184000;1.0
1370037185000;1.0
1370037186000;2.0
1370037187000;1.0
1370037188000;3.0
1370037189000;2.0
1370037190000;0.0
1370037191000;1.0
1370037192000;2.0
1370037193000;2.0
1370037194000;1.0
1370037195000;3.0
1370037196000;1.0
1370037197000;1.0
1370037198000;1.0
1370037199000;1.0
1370037200000;3.0
1370037201000;1.0
1370037202000;2.0
1370037203000;2.0
1370037204000;2.0
1370037205000;2.0
1370037206000;1.0
1370037207000;0.0
1370037208000;1.0
1370037209000;4.0
1370037210000;4.0
1370037211000;1.0
1370037212000;2.0
1370037213000;1.0
1370037214000;4.0
1370037215000;0.0
1370037216000;5.0
1370037217000;1.0
1370037218000;0.0
1370037219000;1.0
1370037220000;2.0
1370037221000;1.0
1370037222000;0.0
1370037223000;0.0
1370037224000;2.0
1370037225000;1.0
1370037226000;4.0
1370037227000;1.0
1370037228000;2.0
1370037229000;0.0
1370037230000;2.0
1370037231000;3.0
1370037232000;2.0
1370037233000;2.0
1370037234000;1.0
1370037235000;0.0
1370037236000;1.0
1370037237000;1.0
1370037238000;1.0
1370037239000;1.0
1370037240000;4.0
1370037241000;3.0
1370037242000;0.0
1370037243000;0.0
1370037244000;3.0
1370037245000;0.0
1370037246000;3.0
1370037247000;3.0
1370037248000;2.0
1370037249000;0.0
1370037250000;4.0
1370037251000;0.0
1370037252000;0.0
1370037253000;1.0
1370037254000;3.0
1370037255000;1.0
1370037256000;2.0
1370037257000;2.0
1370037258000;1.0
1370037259000;1.0
1370037260000;1.0
1370037261000;3.0
1370037262000;1.0
1370037263000;3.0
1370037264000;2.0
1370037265000;2.0
1370037266000;2.0
1370037267000;2.0
1370037268000;1.0
1370037269000;4.0
1370037270000;2.0
1370037271000;1.0
1370037272000;0.0
1370037273000;3.0
1370037274000;2.0
1370037275000;1.0
1370037276000;4.0
1370037277000;0.0
1370037278000;2.0
1370037279000;4.0
1370037280000;3.0
1370037281000;3.0
1370037282000;1.0
1370037283000;1.0
1370037284000;4.0
1370037285000;2.0
1370037286000;3.0
1370037287000;4.0
1370037288000;0.0
1370037289000;1.0
1370037290000;1.0
1370037291000;1.0
1370037292000;5.0
1370037293000;1.0
1370037294000;3.0
1370037295000;0.0
1370037296000;2.0
1370037297000;0.0
1370037298000;5.0
1370037299000;2.0
1370037300000;2.0
1370037301000;0.0
1370037302000;1.0
1370037303000;1.0
1370037304000;1.0
1370037305000;2.0
1370037306000;2.0
1370037307000;1.0
1370037308000;1.0
1370037309000;1.0
1370037310000;6.0
1370037311000;0.0
1370037312000;1.0
1370037313000;2.0
1370037314000;0.0
1370037315000;1.0
1370037316000;2.0
1370037317000;3.0
1370037318000;0.0
1370037319000;1.0
1370037320000;1.0
1370037321000;4.0
1370037322000;0.0
1370037323000;2.0
1370037324000;0.0
1370037325000;0.0
1370037326000;3.0
1370037327000;0.0
1370037328000;0.0
1370037329000;2.0
1370037330000;0.0
1370037331000;1.0
1370037332000;2.0
1370037333000;1.0
1370037334000;0.0
1370037335000;0.0
1370037336000;0.0
1370037337000;0.0
1370037338000;3.0
1370037339000;3.0
1370037340000;0.0
1370037341000;2.0
1370037342000;1.0
1370037343000;2.0
1370037344000;1.0
1370037345000;3.0
1370037346000;0.0
1370037347000;5.0
1370037348000;1.0
1370037349000;3.0
1370037350000;1.0
1370037351000;2.0
1370037352000;1.0
1370037353000;2.0
1370037354000;0.0
1370037355000;4.0
1370037356000;1.0
1370037357000;2.0
1370037358000;2.0
1370037359000;0.0
1370037360000;0.0
1370037361000;1.0
1370037362000;4.0
1370037363000;1.0
1370037364000;3.0
1370037365000;5.0
1370037366000;1.0
1370037367000;2.0
1370037368000;3.0
1370037369000;0.0
1370037370000;0.0
1370037371000;1.0
1370037372000;1.0
1370037373000;2.0
1370037374000;3.0
1370037375000;2.0
1370037376000;0.0
1370037377000;4.0
1370037378000;3.0
1370037379000;2.0
1370037380000;1.0
1370037381000;2.0
1370037382000;1.0
1370037383000;1.0
1370037384000;3.0
1370037385000;2.0
1370037386000;1.0
1370037387000;3.0
1370037388000;1.0
1370037389000;2.0
1370037390000;1.0
1370037391000;0.0
1370037392000;2.0
1370037393000;5.0
1370037394000;0.0
1370037395000;3.0
1370037396000;0.0
1370037397000;1.0
1370037398000;1.0
1370037399000;2.0
1370037400000;0.0
1370037401000;1.0
1370037402000;2.0
1370037403000;0.0
1370037404000;2.0
1370037405000;3.0
1370037406000;1.0
1370037407000;1.0
1370037408000;1.0
1370037409000;1.0
1370037410000;1.0
1370037411000;1.0
1370037412000;2.0
1370037413000;0.0
1370037414000;0.0
1370037415000;0.0
1370037416000;2.0
1370037417000;2.0
1370037418000;0.0
1370037419000;0.0
1370037420000;3.0
1370037421000;2.0
1370037422000;2.0
1370037423000;1.0
1370037424000;2.0
1370037425000;0.0
1370037426000;2.0
1370037427000;4.0
1370037428000;2.0
1370037429000;0.0
1370037430000;0.0
1370037431000;2.0
1370037432000;1.0
1370037433000;0.0
1370037434000;1.0
1370037435000;1.0
1370037436000;3.0
1370037437000;2.0
1370037438000;3.0
1370037439000;2.0
1370037440000;1.0
1370037441000;1.0
1370037442000;2.0
1370037443000;0.0
1370037444000;1.0
1370037445000;2.0
1370037446000;1.0
1370037447000;0.0
1370037448000;4.0
1370037449000;2.0
1370037450000;0.0
1370037451000;0.0
1370037452000;2.0
1370037453000;3.0
1370037454000;2.0
1370037455000;2.0
1370037456000;1.0
1370037457000;0.0
1370037458000;3.0
1370037459000;1.0
1370037460000;2.0
1370037461000;0.0
1370037462000;3.0
1370037463000;2.0
1370037464000;0.0
1370037465000;3.0
1370037466000;3.0
1370037467000;2.0
1370037468000;1.0
1370037469000;0.0
1370037470000;0.0
1370037471000;0.0
1370037472000;1.0
1370037473000;4.0
1370037474000;1.0
1370037475000;1.0
1370037476000;2.0
1370037477000;2.0
1370037478000;0.0
1370037479000;4.0
1370037480000;1.0
1370037481000;3.0
1370037482000;4.0
1370037483000;1.0
1370037484000;3.0
1370037485000;2.0
1370037486000;2.0
1370037487000;2.0
1370037488000;1.0
1370037489000;1.0
1370037490000;3.0
1370037491000;0.0
1370037492000;1.0
1370037493000;1.0
1370037494000;1.0
1370037495000;2.0
1370037496000;4.0
1370037497000;2.0
1370037498000;1.0
1370037499000;1.0
1370037500000;1.0
1370037501000;4.0
1370037502000;2.0
1370037503000;2.0
1370037504000;1.0
1370037505000;1.0
1370037506000;0.0
1370037507000;2.0
1370037508000;2.0
1370037509000;2.0
1370037510000;1.0
1370037511000;3.0
1370037512000;1.0
1370037513000;0.0
1370037514000;1.0
1370037515000;2.0
1370037516000;3.0
1370037517000;1.0
1370037518000;1.0
1370037519000;1.0
1370037520000;2.0
1370037521000;1.0
1370037522000;1.0
1370037523000;1.0
1370037524000;1.0
1370037525000;0.0
1370037526000;1.0
1370037527000;1.0
1370037528000;2.0
1370037529000;2.0
1370037530000;4.0
1370037531000;3.0
1370037532000;2.0
1370037533000;1.0
1370037534000;4.0
1370037535000;0.0
1370037536000;1.0
1370037537000;1.0
1370037538000;2.0
1370037539000;1.0
1370037540000;3.0
1370037541000;2.0
1370037542000;2.0
1370037543000;1.0
1370037544000;1.0
1370037545000;1.0
1370037546000;2.0
1370037547000;2.0
1370037548000;0.0
1370037549000;1.0
1370037550000;1.0
1370037551000;1.0
1370037552000;2.0
1370037553000;3.0
1370037554000;2.0
1370037555000;3.0
1370037556000;1.0
1370037557000;3.0
1370037558000;2.0
1370037559000;1.0
1370037560000;3.0
1370037561000;3.0
1370037562000;0.0
1370037563000;1.0
1370037564000;2.0
1370037565000;2.0
1370037566000;1.0
1370037567000;1.0
1370037568000;1.0
1370037569000;2.0
1370037570000;1.0
1370037571000;2.0
1370037572000;1.0
1370037573000;2.0
1370037574000;2.0
1370037575000;1.0
1370037576000;3.0
1370037577000;1.0
1370037578000;5.0
1370037579000;5.0
1370037580000;0.0
1370037581000;3.0
1370037582000;0.0
1370037583000;2.0
1370037584000;1.0
1370037585000;2.0
1370037586000;2.0
1370037587000;1.0
1370037588000;2.0
1370037589000;0.0
1370037590000;1.0
1370037591000;5.0
1370037592000;1.0
1370037593000;0.0
1370037594000;1.0
1370037595000;2.0
1370037596000;1.0
1370037597000;2.0
1370037598000;0.0
1370037599000;0.0
1370037600000;0.0
1370037601000;1.0
1370037602000;0.0
1370037603000;3.0
1370037604000;1.0
1370037605000;4.0
1370037606000;3.0
1370037607000;2.0
1370037608000;1.0
1370037609000;2.0
1370037610000;1.0
1370037611000;2.0
1370037612000;2.0
1370037613000;3.0
1370037614000;5.0
1370037615000;1.0
1370037616000;0.0
1370037617000;2.0
1370037618000;1.0
1370037619000;2.0
1370037620000;0.0
1370037621000;5.0
1370037622000;0.0
1370037623000;3.0
1370037624000;1.0
1370037625000;0.0
1370037626000;3.0
1370037627000;2.0
1370037628000;0.0
1370037629000;4.0
1370037630000;2.0
1370037631000;3.0
1370037632000;0.0
1370037633000;2.0
1370037634000;3.0
1370037635000;3.0
1370037636000;3.0
1370037637000;1.0
1370037638000;2.0
1370037639000;1.0
1370037640000;1.0
1370037641000;3.0
1370037642000;0.0
1370037643000;1.0
1370037644000;2.0
1370037645000;0.0
1370037646000;1.0
1370037647000;1.0
1370037648000;2.0
1370037649000;1.0
1370037650000;2.0
1370037651000;3.0
1370037652000;2.0
1370037653000;2.0
1370037654000;1.0
1370037655000;2.0
1370037656000;1.0
1370037657000;2.0
1370037658000;0.0
1370037659000;1.0
1370037660000;3.0
1370037661000;3.0
1370037662000;0.0
1370037663000;0.0
1370037664000;1.0
1370037665000;1.0
1370037666000;0.0
1370037667000;3.0
1370037668000;2.0
1370037669000;1.0
1370037670000;3.0
1370037671000;2.0
1370037672000;1.0
1370037673000;1.0
1370037674000;5.0
1370037675000;1.0
1370037676000;3.0
1370037677000;1.0
1370037678000;1.0
1370037679000;1.0
1370037680000;2.0
1370037681000;1.0
1370037682000;2.0
1370037683000;3.0
1370037684000;2.0
1370037685000;3.0
1370037686000;0.0
1370037687000;0.0
1370037688000;1.0
1370037689000;2.0
1370037690000;4.0
1370037691000;2.0
1370037692000;2.0
1370037693000;0.0
1370037694000;0.0
1370037695000;1.0
1370037696000;3.0
1370037697000;1.0
1370037698000;0.0
1370037699000;2.0
1370037700000;4.0
1370037701000;1.0
1370037702000;1.0
1370037703000;1.0
1370037704000;3.0
1370037705000;1.0
1370037706000;0.0
1370037707000;0.0
1370037708000;1.0
1370037709000;1.0
1370037710000;0.0
1370037711000;2.0
1370037712000;2.0
1370037713000;2.0
1370037714000;5.0
1370037715000;2.0
1370037716000;3.0
1370037717000;1.0
1370037718000;1.0
1370037719000;1.0
1370037720000;0.0
1370037721000;0.0
1370037722000;1.0
1370037723000;0.0
1370037724000;1.0
1370037725000;4.0
1370037726000;0.0
1370037727000;3.0
1370037728000;1.0
1370037729000;2.0
1370037730000;5.0
1370037731000;2.0
1370037732000;2.0
1370037733000;0.0
1370037734000;0.0
1370037735000;0.0
1370037736000;0.0
1370037737000;1.0
1370037738000;2.0
1370037739000;1.0
1370037740000;0.0
1370037741000;2.0
1370037742000;3.0
1370037743000;2.0
1370037744000;2.0
1370037745000;2.0
1370037746000;1.0
1370037747000;3.0
1370037748000;1.0
1370037749000;3.0
1370037750000;1.0
1370037751000;1.0
1370037752000;0.0
1370037753000;3.0
1370037754000;2.0
1370037755000;2.0
1370037756000;1.0
1370037757000;1.0
1370037758000;2.0
1370037759000;1.0
1370037760000;1.0
1370037761000;1.0
1370037762000;2.0
1370037763000;0.0
1370037764000;2.0
1370037765000;2.0
1370037766000;1.0
1370037767000;1.0
1370037768000;2.0
1370037769000;2.0
1370037770000;2.0
1370037771000;3.0
1370037772000;1.0
1370037773000;2.0
1370037774000;1.0
1370037775000;3.0
1370037776000;0.0
1370037777000;2.0
1370037778000;0.0
1370037779000;2.0
1370037780000;0.0
1370037781000;2.0
1370037782000;1.0
1370037783000;1.0
1370037784000;3.0
1370037785000;2.0
1370037786000;1.0
1370037787000;1.0
1370037788000;3.0
1370037789000;1.0
1370037790000;0.0
1370037791000;2.0
1370037792000;3.0
1370037793000;4.0
1370037794000;0.0
1370037795000;1.0
1370037796000;2.0
1370037797000;1.0
1370037798000;1.0
1370037799000;2.0
1370037800000;3.0
1370037801000;0.0
1370037802000;1.0
1370037803000;0.0
1370037804000;1.0
1370037805000;0.0
1370037806000;3.0
1370037807000;1.0
1370037808000;0.0
1370037809000;1.0
1370037810000;4.0
1370037811000;0.0
1370037812000;0.0
1370037813000;0.0
1370037814000;2.0
1370037815000;4.0
1370037816000;0.0
1370037817000;1.0
1370037818000;0.0
1370037819000;0.0
1370037820000;1.0
1370037821000;1.0
1370037822000;2.0
1370037823000;3.0
1370037824000;0.0
1370037825000;3.0
1370037826000;0.0
1370037827000;2.0
1370037828000;0.0
1370037829000;1.0
1370037830000;5.0
1370037831000;0.0
1370037832000;3.0
1370037833000;3.0
1370037834000;1.0
1370037835000;4.0
1370037836000;1.0
1370037837000;0.0
1370037838000;1.0
1370037839000;2.0
1370037840000;3.0
1370037841000;2.0
1370037842000;4.0
1370037843000;2.0
1370037844000;1.0
1370037845000;3.0
1370037846000;3.0
1370037847000;3.0
1370037848000;2.0
1370037849000;3.0
1370037850000;2.0
1370037851000;1.0
1370037852000;2.0
1370037853000;3.0
1370037854000;1.0
1370037855000;3.0
1370037856000;0.0
1370037857000;3.0
1370037858000;0.0
1370037859000;1.0
1370037860000;2.0
1370037861000;0.0
1370037862000;1.0
1370037863000;3.0
1370037864000;1.0
1370037865000;2.0
1370037866000;0.0
1370037867000;2.0
1370037868000;2.0
1370037869000;2.0
1370037870000;2.0
1370037871000;1.0
1370037872000;2.0
1370037873000;1.0
1370037874000;3.0
1370037875000;0.0
1370037876000;2.0
1370037877000;1.0
1370037878000;0.0
1370037879000;3.0
1370037880000;1.0
1370037881000;3.0
1370037882000;5.0
1370037883000;0.0
1370037884000;3.0
1370037885000;1.0
1370037886000;1.0
1370037887000;0.0
1370037888000;3.0
1370037889000;1.0
1370037890000;1.0
1370037891000;1.0
1370037892000;2.0
1370037893000;2.0
1370037894000;1.0
1370037895000;3.0
1370037896000;1.0
1370037897000;3.0
1370037898000;2.0
1370037899000;1.0
1370037900000;1.0
1370037901000;3.0
1370037902000;3.0
1370037903000;2.0
1370037904000;1.0
1370037905000;3.0
1370037906000;0.0
1370037907000;2.0
1370037908000;3.0
1370037909000;3.0
1370037910000;0.0
1370037911000;0.0
1370037912000;1.0
1370037913000;1.0
1370037914000;2.0
1370037915000;1.0
1370037916000;3.0
1370037917000;1.0
1370037918000;3.0
1370037919000;1.0
1370037920000;5.0
1370037921000;1.0
1370037922000;2.0
1370037923000;0.0
1370037924000;2.0
1370037925000;3.0
1370037926000;0.0
1370037927000;2.0
1370037928000;2.0
1370037929000;0.0
1370037930000;3.0
1370037931000;1.0
1370037932000;2.0
1370037933000;1.0
1370037934000;2.0
1370037935000;0.0
1370037936000;4.0
1370037937000;1.0
1370037938000;1.0
1370037939000;2.0
1370037940000;1.0
1370037941000;0.0
1370037942000;1.0
1370037943000;4.0
1370037944000;3.0
1370037945000;1.0
1370037946000;4.0
1370037947000;2.0
1370037948000;2.0
1370037949000;2.0
1370037950000;1.0
1370037951000;4.0
1370037952000;2.0
1370037953000;1.0
1370037954000;3.0
1370037955000;1.0
1370037956000;2.0
1370037957000;1.0
1370037958000;2.0
1370037959000;3.0
1370037960000;3.0
1370037961000;0.0
1370037962000;1.0
1370037963000;1.0
1370037964000;5.0
1370037965000;0.0
1370037966000;2.0
1370037967000;0.0
1370037968000;3.0
1370037969000;1.0
1370037970000;1.0
1370037971000;3.0
1370037972000;3.0
1370037973000;4.0
1370037974000;2.0
1370037975000;3.0
1370037976000;1.0
1370037977000;1.0
1370037978000;1.0
1370037979000;1.0
1370037980000;0.0
1370037981000;2.0
1370037982000;0.0
1370037983000;0.0
1370037984000;1.0
1370037985000;1.0
1370037986000;2.0
1370037987000;2.0
1370037988000;2.0
1370037989000;0.0
1370037990000;0.0
1370037991000;2.0
1370037992000;1.0
1370037993000;2.0
1370037994000;0.0
1370037995000;4.0
1370037996000;3.0
1370037997000;0.0
1370037998000;0.0
1370037999000;2.0
1370038000000;4.0
1370038001000;1.0
1370038002000;2.0
1370038003000;0.0
1370038004000;0.0
1370038005000;0.0
1370038006000;1.0
1370038007000;1.0
1370038008000;2.0
1370038009000;1.0
1370038010000;3.0
1370038011000;1.0
1370038012000;3.0
1370038013000;0.0
1370038014000;1.0
1370038015000;2.0
1370038016000;2.0
1370038017000;3.0
1370038018000;2.0
1370038019000;4.0
1370038020000;0.0
1370038021000;1.0
1370038022000;2.0
1370038023000;2.0
1370038024000;4.0
1370038025000;3.0
1370038026000;1.0
1370038027000;1.0
1370038028000;1.0
1370038029000;5.0
1370038030000;2.0
1370038031000;1.0
1370038032000;2.0
1370038033000;1.0
1370038034000;4.0
1370038035000;4.0
1370038036000;1.0
1370038037000;2.0
1370038038000;1.0
1370038039000;1.0
1370038040000;0.0
1370038041000;1.0
1370038042000;0.0
1370038043000;2.0
1370038044000;0.0
1370038045000;0.0
1370038046000;2.0
1370038047000;2.0
1370038048000;1.0
1370038049000;2.0
1370038050000;1.0
1370038051000;1.0
1370038052000;1.0
1370038053000;3.0
1370038054000;0.0
1370038055000;2.0
1370038056000;2.0
1370038057000;1.0
1370038058000;3.0
1370038059000;0.0
1370038060000;4.0
1370038061000;4.0
1370038062000;3.0
1370038063000;2.0
1370038064000;1.0
1370038065000;1.0
1370038066000;2.0
1370038067000;2.0
1370038068000;3.0
1370038069000;0.0
1370038070000;1.0
1370038071000;0.0
1370038072000;1.0
1370038073000;3.0
1370038074000;2.0
1370038075000;4.0
1370038076000;1.0
1370038077000;3.0
1370038078000;2.0
1370038079000;1.0
1370038080000;1.0
1370038081000;0.0
1370038082000;2.0
1370038083000;2.0
1370038084000;3.0
1370038085000;3.0
1370038086000;2.0
1370038087000;3.0
1370038088000;1.0
1370038089000;3.0
1370038090000;3.0
1370038091000;0.0
1370038092000;1.0
1370038093000;1.0
1370038094000;1.0
1370038095000;3.0
1370038096000;2.0
1370038097000;3.0
1370038098000;3.0
1370038099000;0.0
1370038100000;3.0
1370038101000;1.0
1370038102000;4.0
1370038103000;0.0
1370038104000;2.0
1370038105000;2.0
1370038106000;0.0
1370038107000;1.0
1370038108000;2.0
1370038109000;0.0
1370038110000;0.0
1370038111000;1.0
1370038112000;0.0
1370038113000;3.0
1370038114000;1.0
1370038115000;3.0
1370038116000;2.0
1370038117000;1.0
1370038118000;1.0
1370038119000;2.0
1370038120000;2.0
1370038121000;1.0
1370038122000;2.0
1370038123000;1.0
1370038124000;0.0
1370038125000;4.0
1370038126000;2.0
1370038127000;1.0
1370038128000;4.0
1370038129000;1.0
