Timestamp;WC0
1370036731094;1.370036731048E9
1370036732359;1.370036732286E9
1370036733233;1.370036733137E9
1370036733870;1.370036733553E9
1370036734035;1.370036733365E9
1370036735579;1.370036735441E9
1370036736183;1.370036736136E9
1370036736389;1.370036736371E9
1370036736617;1.370036736498E9
1370036736928;1.370036736806E9
1370036737127;1.37003673696E9
1370036737871;1.370036737825E9
1370036739538;1.370036739414E9
1370036740588;1.370036740478E9
1370036740691;1.37003674068E9
1370036740843;1.370036740808E9
1370036741914;1.370036741463E9
1370036742091;1.370036741673E9
1370036742277;1.370036742179E9
1370036743386;1.37003674313E9
1370036744269;1.370036744092E9
1370036744278;1.370036744225E9
1370036746152;1.370036746057E9
1370036747702;1.370036747587E9
1370036748282;1.370036748049E9
1370036748381;1.370036747995E9
1370036748491;1.370036748021E9
1370036749800;1.370036749419E9
1370036749926;1.370036749764E9
1370036750408;1.37003675039E9
1370036752488;1.370036752251E9
1370036752550;1.370036752458E9
1370036752661;1.37003675253E9
1370036755923;1.370036755844E9
1370036757403;1.370036757281E9
1370036758782;1.370036758719E9
1370036759547;1.370036759513E9
1370036760549;1.370036760376E9
1370036761601;1.370036761571E9
1370036762510;1.370036762499E9
1370036763090;1.370036763026E9
1370036763299;1.370036763242E9
1370036763638;1.370036763614E9
1370036765325;1.370036765173E9
1370036766372;1.370036765997E9
1370036766865;1.370036766567E9
1370036767025;1.370036766614E9
1370036767269;1.370036766407E9
1370036767297;1.37003676687E9
1370036769143;1.37003676911E9
1370036770063;1.370036770048E9
1370036770637;1.370036770546E9
1370036770759;1.37003677065E9
1370036771312;1.370036771174E9
1370036771401;1.370036771364E9
1370036771418;1.370036771416E9
1370036772334;1.370036772143E9
1370036773074;1.370036772948E9
1370036773836;1.370036773621E9
1370036774475;1.370036774435E9
1370036774734;1.370036774639E9
1370036776016;1.370036775847E9
1370036777130;1.370036776945E9
1370036777293;1.370036777192E9
1370036777582;1.370036777119E9
1370036778249;1.370036778241E9
1370036778710;1.370036778506E9
1370036779562;1.370036779501E9
1370036780334;1.370036780178E9
1370036781419;1.370036781341E9
1370036781665;1.370036781428E9
1370036782097;1.370036781762E9
1370036782213;1.370036782205E9
1370036783021;1.370036783018E9
1370036783743;1.370036783736E9
1370036784436;1.370036784123E9
1370036784442;1.370036784391E9
1370036784735;1.370036784707E9
1370036785379;1.370036785258E9
1370036786333;1.370036786313E9
1370036787596;1.370036787416E9
1370036787822;1.370036787685E9
1370036789417;1.370036788777E9
1370036789970;1.370036789476E9
1370036790310;1.370036790197E9
1370036791333;1.370036791127E9
1370036791458;1.370036791457E9
1370036791677;1.370036791643E9
1370036791900;1.370036791822E9
1370036792550;1.370036792507E9
1370036792657;1.370036792649E9
1370036792737;1.370036792707E9
1370036792968;1.370036792968E9
1370036793658;1.370036793516E9
1370036794339;1.370036794268E9
1370036797393;1.370036797376E9
1370036798559;1.370036798207E9
1370036799157;1.370036798896E9
1370036799426;1.370036799394E9
1370036800440;1.370036800251E9
1370036801213;1.370036801206E9
1370036802918;1.370036802713E9
1370036803437;1.370036802963E9
1370036803830;1.370036803672E9
1370036804101;1.370036804012E9
1370036806513;1.37003680641E9
1370036807119;1.370036807086E9
1370036807774;1.370036807747E9
1370036808436;1.370036808333E9
1370036808718;1.370036808663E9
1370036809455;1.370036809327E9
1370036809872;1.370036809584E9
1370036809954;1.370036809898E9
1370036810138;1.370036810095E9
1370036810206;1.370036810162E9
1370036810222;1.370036810059E9
1370036810322;1.370036810229E9
1370036810819;1.370036810478E9
1370036811977;1.370036811764E9
1370036813066;1.3700368127E9
1370036813327;1.370036812918E9
1370036814155;1.370036814155E9
1370036814799;1.370036814593E9
1370036815217;1.370036814911E9
1370036815232;1.370036815187E9
1370036815800;1.370036815524E9
1370036816385;1.370036816176E9
1370036816416;1.37003681639E9
1370036816461;1.370036816408E9
1370036817010;1.370036816895E9
1370036817773;1.370036817764E9
1370036818827;1.370036817986E9
1370036818842;1.370036818504E9
1370036818965;1.370036818901E9
1370036819567;1.37003681951E9
1370036819730;1.370036819706E9
1370036819969;1.370036819891E9
1370036820937;1.370036820849E9
1370036821085;1.370036820994E9
1370036822066;1.370036822049E9
1370036822267;1.370036822262E9
1370036823389;1.370036823377E9
1370036823731;1.370036823679E9
1370036823817;1.370036823799E9
1370036824361;1.370036824208E9
1370036824597;1.370036824444E9
1370036825602;1.370036825376E9
1370036826220;1.370036826176E9
1370036826738;1.370036826723E9
1370036828206;1.370036827992E9
1370036828214;1.370036827865E9
1370036828887;1.370036828807E9
1370036829366;1.370036829175E9
1370036829706;1.37003682915E9
1370036829825;1.370036829541E9
1370036832168;1.37003683191E9
1370036833093;1.370036832963E9
1370036834374;1.370036834365E9
1370036836232;1.370036836069E9
1370036836975;1.37003683696E9
1370036837129;1.370036837024E9
1370036837182;1.370036837119E9
1370036839175;1.370036838965E9
1370036839228;1.370036839194E9
1370036840145;1.370036839856E9
1370036841128;1.370036841019E9
1370036841183;1.370036841157E9
1370036841507;1.370036841317E9
1370036841617;1.370036841534E9
1370036842049;1.370036841981E9
1370036842692;1.370036842378E9
1370036843026;1.370036842932E9
1370036843065;1.370036842368E9
1370036843534;1.370036843357E9
1370036843627;1.370036843191E9
1370036844595;1.370036844577E9
1370036847222;1.370036847088E9
1370036848735;1.370036848671E9
1370036848908;1.370036848878E9
1370036850555;1.370036850499E9
1370036852004;1.370036851977E9
1370036853391;1.370036853386E9
1370036853935;1.370036853785E9
1370036854082;1.370036854077E9
1370036854660;1.370036854629E9
1370036854692;1.370036854498E9
1370036855097;1.370036854875E9
1370036855448;1.370036855394E9
1370036855451;1.37003685495E9
1370036855637;1.370036855489E9
1370036858542;1.370036858368E9
1370036858549;1.370036858386E9
1370036859190;1.370036859186E9
1370036859665;1.370036859386E9
1370036860500;1.370036860159E9
1370036861338;1.370036861183E9
1370036861886;1.370036861875E9
1370036862180;1.370036862046E9
1370036862284;1.370036861992E9
1370036863068;1.370036862911E9
1370036863133;1.370036862946E9
1370036863204;1.370036863145E9
1370036863826;1.370036863654E9
1370036864009;1.370036863815E9
1370036864726;1.370036864626E9
1370036865768;1.370036865675E9
1370036866038;1.370036866015E9
1370036866888;1.37003686688E9
1370036867273;1.370036867262E9
1370036869534;1.370036869408E9
1370036869734;1.370036869664E9
1370036869955;1.370036869651E9
1370036871023;1.370036870962E9
1370036871186;1.370036871181E9
1370036871586;1.370036871488E9
1370036871977;1.370036871902E9
1370036872169;1.370036872151E9
1370036873593;1.370036873568E9
1370036874625;1.370036874595E9
1370036874802;1.370036874795E9
1370036875650;1.3700368753E9
1370036877607;1.370036877473E9
1370036879822;1.37003687968E9
1370036880378;1.370036880279E9
1370036880402;1.370036880362E9
