Timestamp;WC0
1370001834997;0.005
1370001835848;0.005
1370001836717;0.001
1370001838427;0.031
1370001840597;0.015
1370001842772;0.025
1370001842966;0.007
1370001843199;0.069
1370001845050;0.007
1370001854464;0.041
1370001854930;0.007
1370001856724;0.008
1370001859348;0.0
1370001859788;0.008
1370001862543;0.034
1370001863736;0.1
1370001865922;0.016
1370001867404;0.001
1370001868388;0.077
1370001870120;0.015
1370001870644;0.041
1370001871707;0.015
1370001871865;0.059
1370001871901;0.008
1370001872481;0.029
1370001875656;0.005
1370001876510;0.004
1370001877157;0.005
1370001877626;0.043
1370001879348;0.085
1370001880795;0.184
1370001880959;0.086
1370001881006;0.03
1370001881251;0.004
1370001881845;0.004
1370001882757;0.036
1370001883217;0.062
1370001884790;0.005
1370001884878;0.005
1370001884936;0.069
1370001885742;0.004
1370001886096;0.054
1370001886707;0.001
1370001887153;0.005
1370001887208;0.008
1370001890848;0.01
1370001893260;0.001
1370001894805;0.04
1370001895730;0.012
1370001898143;0.046
1370001899974;0.05
1370001902229;0.005
1370001902644;0.028
1370001902861;0.008
1370001904473;0.005
1370001904826;0.05
1370001904971;0.001
1370001906407;0.041
1370001906723;0.011
1370001907580;0.007
1370001908586;0.005
1370001914158;0.005
1370001914439;0.062
1370001917782;0.018
1370001919722;0.09
1370001919925;0.037
1370001920167;0.005
1370001920659;0.075
1370001921200;0.04
1370001924257;0.002
1370001927372;0.016
1370001928166;0.001
1370001929310;0.001
1370001930640;0.015
1370001933074;0.027
1370001934797;0.024
1370001935728;0.004
1370001935913;0.022
1370001936515;0.018
1370001937625;0.023
1370001938672;0.007
1370001939164;0.001
1370001941269;0.064
1370001941284;0.0
1370001943829;0.007
1370001945224;0.02
1370001945560;0.068
1370001946067;0.012
1370001946771;0.007
1370001949394;0.008
1370001950068;0.025
1370001950935;0.01
1370001954098;0.052
1370001955082;0.004
1370001957489;0.011
1370001958925;0.015
1370001960378;0.079
1370001961362;0.084
1370001961844;0.002
1370001962408;0.018
1370001963923;0.023
1370001964666;0.019
1370001965349;0.06
1370001966155;0.005
1370001966274;0.028
1370001968915;0.011
1370001968948;0.004
1370001970800;0.034
1370001971519;0.033
1370001971543;0.009
1370001971912;0.011
1370001971957;0.0
1370001972293;0.013
1370001973880;0.021
1370001977222;0.084
1370001977418;0.0
1370001978720;0.004
1370001981277;0.032
1370001981366;0.057
1370001983432;0.0
1370001985137;0.005
1370001985894;0.085
1370001986080;0.001
1370001986832;0.001
1370001988375;0.059
1370001988461;0.154
1370001991596;0.005
1370001994089;0.01
1370001996770;0.032
1370002000629;0.007
1370002000866;0.007
1370002000902;0.066
1370002001041;0.011
1370002001490;0.004
1370002001720;0.001
1370002001729;0.02
1370002002275;0.002
1370002003466;0.023
1370002006408;0.05
1370002007687;0.0
1370002009859;0.0
1370002010645;0.002
1370002012374;0.013
1370002012503;0.004
1370002013942;0.013
1370002014649;0.024
1370002016576;0.002
1370002016599;0.031
1370002017023;0.022
1370002017189;0.001
1370002017661;0.043
1370002019087;0.024
1370002019214;0.01
1370002019595;0.119
1370002024947;0.05
1370002025332;0.044
1370002025889;0.001
1370002028064;0.004
1370002029417;0.004
1370002030100;0.06
1370002030280;0.06
1370002030641;0.001
1370002031600;0.002
1370002031809;0.009
1370002033693;0.002
1370002036879;0.06
1370002036902;0.001
1370002038651;0.015
1370002039457;0.047
1370002041749;0.021
1370002044474;0.035
1370002046852;0.037
1370002049817;0.097
1370002051019;0.018
1370002051715;0.058
1370002052840;0.015
1370002055436;0.008
1370002055469;0.026
1370002056295;0.008
1370002056503;0.048
1370002057817;0.039
1370002058000;0.03
1370002058744;0.068
1370002058863;0.063
1370002060890;0.083
1370002060912;0.004
1370002063792;0.033
1370002064711;0.075
1370002066842;0.004
1370002066945;0.048
1370002069523;0.054
1370002071205;0.001
1370002071648;0.013
1370002072995;0.004
1370002073821;0.057
1370002076977;0.028
1370002078299;0.004
1370002080757;0.035
1370002081500;0.017
1370002083533;0.032
1370002084043;0.005
1370002084977;0.025
1370002086637;0.04
1370002090132;0.083
1370002094523;0.008
1370002095918;0.024
1370002096350;0.063
1370002097230;0.043
1370002097626;0.007
1370002100638;0.013
1370002100993;0.011
1370002101915;0.03
1370002102415;0.007
1370002104142;0.002
1370002105156;0.043
1370002107873;0.008
1370002108173;0.004
1370002108778;0.036
1370002112996;0.001
1370002113477;0.067
1370002116190;0.018
1370002116501;0.025
1370002116559;0.07
1370002117034;0.015
1370002117451;0.002
1370002117460;0.024
1370002118568;0.005
1370002124651;0.007
1370002125249;0.021
1370002128213;0.097
1370002128271;0.0
1370002130428;0.007
1370002134192;0.016
1370002135310;0.005
1370002136161;0.015
1370002138519;0.023
1370002139211;0.001
1370002139408;0.016
1370002140212;0.03
1370002140870;0.008
1370002141731;0.008
1370002141863;0.008
1370002143101;0.048
1370002143801;0.034
1370002145151;0.018
1370002145783;0.02
1370002145788;0.038
1370002146234;0.007
1370002147699;0.005
1370002148675;0.016
1370002148938;0.002
1370002149364;0.008
1370002150974;0.046
1370002152124;0.007
1370002153479;0.002
1370002153938;0.024
1370002154770;0.097
1370002155914;0.092
1370002156438;0.016
1370002157109;0.079
1370002158040;0.027
1370002159947;0.06
1370002160556;0.134
1370002162416;0.019
1370002163388;0.05
1370002164761;0.017
1370002167998;0.016
1370002168188;0.079
1370002171351;0.018
1370002171415;0.043
1370002171570;0.081
1370002172511;0.027
1370002173968;0.001
1370002174536;0.104
1370002175661;0.043
1370002175855;0.046
1370002178629;0.021
1370002181387;0.024
1370002182889;0.031
1370002183852;0.025
1370002184256;0.035
1370002184564;0.001
1370002184949;0.001
1370002186039;0.005
1370002186139;0.03
1370002186529;0.02
1370002186890;0.028
1370002187485;0.039
1370002188485;0.009
1370002190323;0.0
1370002192148;0.002
1370002192574;0.074
1370002193243;0.01
1370002193504;0.076
1370002194671;0.004
1370002195546;0.0
1370002197978;0.004
1370002199863;0.03
1370002200408;0.012
1370002202927;0.052
1370002203451;0.025
1370002205382;0.023
1370002208437;0.034
1370002209048;0.023
1370002209587;0.069
1370002210220;0.0
1370002210398;0.09
1370002210483;0.035
1370002210782;0.007
1370002211194;0.03
1370002213238;0.026
1370002213352;0.007
1370002216894;0.045
1370002217261;0.01
1370002221401;0.082
1370002222407;0.0
1370002227191;0.069
1370002230509;0.152
1370002231520;0.013
1370002237550;0.033
1370002240242;0.015
1370002241380;0.018
1370002241916;0.005
1370002242375;0.048
1370002242391;0.035
1370002244330;0.012
1370002246624;0.006
1370002247731;0.032
1370002248216;0.02
1370002249348;0.013
1370002250345;0.043
1370002250513;0.056
1370002256421;0.023
1370002257024;0.001
1370002258342;0.265
1370002260529;0.018
1370002261620;0.0
1370002261789;0.035
1370002262105;0.001
1370002262442;0.001
1370002266031;0.005
1370002266889;0.081
1370002268408;0.011
1370002271747;0.039
1370002272579;0.015
1370002273849;0.044
1370002275907;0.002
1370002276402;0.05
1370002281069;0.02
1370002282785;0.025
1370002284317;0.007
1370002287367;0.059
1370002287369;0.07
1370002289221;0.008
1370002290945;0.04
1370002291254;0.066
1370002292101;0.005
1370002293384;0.004
1370002294955;0.001
1370002296977;0.001
1370002297117;0.065
1370002298810;0.01
1370002299555;0.043
1370002300210;0.041
1370002302798;0.11
1370002302925;0.005
1370002308969;0.002
1370002310418;0.19
1370002310470;0.002
1370002311233;0.035
1370002311483;0.039
1370002313893;0.005
1370002315397;0.043
1370002315541;0.056
1370002318675;0.0
1370002319782;0.034
1370002321202;0.015
1370002321262;0.123
1370002321684;0.005
1370002322802;0.058
1370002323136;0.16
1370002325010;0.0
1370002330161;0.001
1370002331527;0.132
1370002332635;0.036
1370002333973;0.02
1370002336312;0.009
1370002337307;0.009
1370002341199;0.016
1370002350948;0.008
1370002352844;0.031
1370002354027;0.03
1370002354823;0.005
1370002354868;0.033
1370002355634;0.035
1370002357966;0.028
1370002358605;0.04
1370002362456;0.054
1370002364228;0.031
1370002365458;0.01
1370002365895;0.034
1370002367020;0.004
1370002369039;0.018
1370002373448;0.04
1370002374301;0.048
1370002374613;0.021
1370002375257;0.025
1370002376874;0.024
1370002377693;0.0
1370002378955;0.016
1370002383888;0.001
1370002384768;0.015
1370002386199;0.028
1370002386239;0.03
1370002386467;0.01
1370002386864;0.021
1370002387041;0.027
1370002389310;0.0
1370002389692;0.035
1370002390609;0.086
1370002393289;0.001
1370002395271;0.021
1370002396334;0.023
1370002397041;0.024
1370002398072;0.021
1370002398566;0.022
1370002401025;0.001
1370002401285;0.014
1370002402122;0.052
1370002405694;0.015
1370002407305;0.069
1370002408082;0.032
1370002408206;0.041
1370002409368;0.001
1370002409453;0.073
1370002410499;0.027
1370002410844;0.059
1370002413803;0.001
1370002415129;0.009
1370002417702;0.005
1370002424231;0.023
1370002429781;0.024
1370002431870;0.01
1370002433584;0.024
1370002438916;0.012
1370002439636;0.069
1370002442037;0.015
1370002444573;0.083
1370002447737;0.046
1370002448287;0.0
1370002449463;0.005
1370002449904;0.12
1370002454303;0.024
1370002454926;0.052
1370002455129;0.052
1370002455539;0.128
1370002456749;0.046
1370002458164;0.001
1370002460719;0.005
1370002466918;0.01
1370002473588;0.024
1370002476285;0.009
1370002479317;0.096
1370002483578;0.03
1370002483951;0.019
1370002484075;0.007
1370002484932;0.035
1370002486641;0.001
1370002487619;0.015
1370002488508;0.001
1370002490014;0.004
1370002491531;0.015
1370002493836;0.005
1370002495247;0.027
1370002495443;0.007
1370002496717;0.005
1370002498528;0.009
1370002499720;0.065
1370002501590;0.004
1370002501944;0.019
1370002504268;0.035
1370002504404;0.002
1370002504851;0.06
1370002506815;0.007
1370002507584;0.037
1370002507986;0.009
1370002508890;0.094
1370002509552;0.048
1370002510677;0.002
1370002510844;0.049
1370002511915;0.012
1370002511989;0.009
1370002513093;0.012
1370002513650;0.007
1370002513701;0.03
1370002514403;0.044
1370002515499;0.143
1370002517071;0.015
1370002517236;0.024
1370002524058;0.039
1370002524275;0.092
1370002527511;0.019
1370002527842;0.02
1370002530301;0.035
1370002530969;0.001
1370002532931;0.14
1370002533477;0.03
1370002534530;0.022
1370002535672;0.015
1370002540389;0.048
1370002540450;0.037
1370002540677;0.018
1370002545877;0.015
1370002547173;0.013
1370002550296;0.011
1370002550414;0.021
1370002553028;0.005
1370002553360;0.017
1370002553855;0.011
1370002556102;0.043
1370002558279;0.094
1370002558534;0.174
1370002558568;0.194
1370002559223;0.071
1370002559377;0.004
1370002560138;0.015
1370002561123;0.042
1370002561359;0.005
1370002561918;0.0
1370002562006;0.022
1370002562084;0.005
1370002567047;0.001
1370002568254;0.033
1370002568369;0.005
1370002568519;0.005
1370002569828;0.079
1370002573766;0.082
1370002574773;0.019
1370002579924;0.015
1370002581523;0.052
1370002588018;0.0
1370002588280;0.065
1370002589524;0.046
1370002589820;0.038
1370002590348;0.049
1370002591259;0.011
1370002591475;0.028
1370002595967;0.052
1370002598730;0.002
1370002598767;0.217
1370002598840;0.031
1370002599308;0.021
1370002599333;0.002
1370002599937;0.063
1370002601560;0.016
1370002602521;0.04
1370002602813;0.066
1370002603157;0.037
1370002605715;0.05
1370002606224;0.005
1370002606715;0.039
1370002608038;0.002
1370002609357;0.008
1370002609845;0.032
1370002610394;0.016
1370002611655;0.002
1370002612529;0.011
1370002612536;0.002
1370002615178;0.044
1370002616570;0.064
1370002616703;0.012
1370002618497;0.035
1370002618536;0.035
1370002619414;0.041
1370002621816;0.031
1370002623171;0.01
1370002623238;0.035
1370002623466;0.01
1370002624438;0.015
1370002625471;0.019
1370002626907;0.0
1370002627544;0.005
1370002627689;0.063
1370002629583;0.011
1370002630904;0.001
1370002632862;0.028
1370002633232;0.031
1370002633884;0.007
1370002638087;0.004
1370002638256;0.02
1370002639883;0.033
1370002639888;0.032
1370002640320;0.066
1370002641253;0.008
1370002642559;0.07
1370002643451;0.001
1370002644531;0.0
1370002644632;0.002
1370002645082;0.005
1370002650025;0.007
1370002650097;0.015
1370002651402;0.012
1370002654647;0.01
1370002654659;0.007
1370002655700;0.0
1370002656157;0.024
1370002656374;0.009
1370002658338;0.137
1370002660598;0.005
1370002662529;0.018
1370002662983;0.035
1370002663036;0.102
1370002664014;0.004
1370002666182;0.021
1370002667378;0.013
1370002671405;0.047
1370002674047;0.0
1370002674829;0.013
1370002675954;0.043
1370002678640;0.0
1370002678893;0.004
1370002680371;0.017
1370002683820;0.032
1370002685084;0.027
1370002689105;0.008
1370002692779;0.007
1370002693269;0.015
1370002693526;0.005
1370002694427;0.0
1370002695585;0.005
1370002695825;0.0
1370002695916;0.061
1370002697372;0.017
1370002698127;0.004
1370002702087;0.027
1370002702682;0.004
1370002702809;0.062
1370002704779;0.0
1370002705406;0.002
1370002708273;0.039
1370002708557;0.001
1370002711723;0.015
1370002714434;0.107
1370002715410;0.001
1370002717641;0.0
1370002718043;0.004
1370002720327;0.012
1370002721118;0.035
1370002721222;0.015
1370002721615;0.025
1370002722200;0.001
1370002723773;0.016
1370002724789;0.028
1370002726392;0.1
1370002727825;0.044
1370002729062;0.024
1370002729571;0.011
1370002731167;0.005
1370002731757;0.009
1370002734950;0.05
1370002734962;0.058
1370002736609;0.06
1370002737719;0.002
1370002738296;0.025
1370002739041;0.023
1370002739665;0.097
1370002745682;0.007
1370002746511;0.018
1370002747298;0.048
1370002747531;0.007
1370002748134;0.02
1370002749541;0.028
1370002750270;0.015
1370002753743;0.024
1370002754163;0.168
1370002754901;0.0
1370002755317;0.021
1370002756743;0.02
1370002758766;0.005
1370002763364;0.011
1370002763706;0.042
1370002764645;0.039
1370002765615;0.009
1370002766035;0.072
1370002766741;0.05
1370002770778;0.013
1370002773812;0.015
1370002775226;0.005
1370002776122;0.02
1370002776396;0.018
1370002777622;0.013
1370002778892;0.005
1370002779170;0.005
1370002781184;0.001
1370002782100;0.066
1370002782689;0.034
1370002783231;0.081
1370002783661;0.033
1370002785903;0.005
1370002788417;0.02
1370002788930;0.013
1370002789377;0.0
1370002789972;0.012
1370002792268;0.005
1370002794141;0.062
1370002798001;0.001
1370002798045;0.018
1370002799108;0.042
1370002799155;0.015
1370002801229;0.009
1370002801267;0.096
1370002803527;0.027
1370002804534;0.007
1370002806909;0.01
1370002814456;0.019
1370002816380;0.009
1370002817091;0.0
1370002827335;0.004
1370002829341;0.038
1370002832480;0.067
1370002834041;0.03
1370002834164;0.005
1370002836433;0.024
1370002836760;0.007
1370002837650;0.0
1370002840466;0.082
1370002840991;0.005
1370002847073;0.004
1370002848677;0.02
1370002849850;0.033
1370002850031;0.002
1370002850361;0.005
1370002850490;0.005
1370002850849;0.004
1370002851518;0.085
1370002852991;0.065
1370002853144;0.073
1370002857578;0.021
1370002858367;0.023
1370002858372;0.056
1370002863545;0.0
1370002863683;0.009
1370002863814;0.02
1370002864813;0.231
1370002864873;0.199
1370002865584;0.009
1370002867696;0.148
1370002868254;0.044
1370002873448;0.027
1370002873978;0.095
1370002874876;0.004
1370002875473;0.017
1370002875607;0.028
1370002875773;0.046
1370002876136;0.084
1370002877429;0.015
1370002877772;0.013
1370002877798;0.018
1370002878145;0.014
1370002878153;0.049
1370002881078;0.028
1370002883422;0.042
1370002884659;0.008
1370002884712;0.001
1370002886240;0.027
1370002888947;0.0
1370002890833;0.072
1370002891377;0.027
1370002891735;0.059
1370002897188;0.013
1370002902559;0.015
1370002906487;0.025
1370002906999;0.077
1370002907263;0.012
1370002909116;0.002
1370002910468;0.005
1370002911475;0.01
1370002914449;0.005
1370002914873;0.001
1370002915321;0.01
1370002917267;0.077
1370002918895;0.005
1370002918969;0.017
1370002919687;0.071
1370002921060;0.049
1370002923233;0.021
1370002924220;0.012
1370002924364;0.008
1370002924581;0.008
1370002927711;0.042
1370002927808;0.016
1370002927879;0.001
1370002928003;0.019
1370002929490;0.016
1370002930781;0.044
1370002936995;0.002
1370002938882;0.067
1370002940528;0.008
1370002941702;0.01
1370002947928;0.032
1370002948343;0.004
1370002949881;0.001
1370002951247;0.007
1370002954565;0.019
1370002955712;0.0
1370002958118;0.132
1370002961438;0.015
1370002964356;0.015
1370002966267;0.008
1370002969094;0.028
1370002970763;0.025
1370002972464;0.081
1370002973148;0.034
1370002973776;0.022
1370002973891;0.019
1370002977076;0.015
1370002980927;0.008
1370002986754;0.001
1370002987086;0.11
1370002989036;0.067
1370002993897;0.001
1370002995172;0.001
1370002997488;0.007
1370002998557;0.005
1370003003396;0.002
1370003003564;0.001
1370003005656;0.002
1370003007555;0.005
1370003009579;0.001
1370003012183;0.016
1370003015669;0.036
1370003018396;0.021
1370003022211;0.035
1370003022256;0.085
1370003023544;0.013
1370003024261;0.013
1370003024478;0.018
1370003024759;0.027
1370003025170;0.021
1370003025686;0.031
1370003025776;0.005
1370003028008;0.042
1370003029040;0.042
1370003029385;0.028
1370003030522;0.018
1370003031408;0.04
1370003032065;0.033
1370003034575;0.031
1370003035759;0.042
1370003038208;0.071
1370003038690;0.062
1370003039885;0.031
1370003039923;0.02
1370003041823;0.075
1370003042749;0.013
1370003042843;0.005
1370003044890;0.018
1370003046337;0.018
1370003048909;0.03
1370003049011;0.035
1370003049998;0.015
1370003050458;0.015
1370003051218;0.012
1370003051882;0.061
1370003052264;0.04
1370003056270;0.023
1370003057144;0.028
1370003058391;0.042
1370003064005;0.03
1370003064253;0.028
1370003066009;0.0
1370003067998;0.017
1370003072130;0.022
1370003073101;0.012
1370003073884;0.044
1370003074329;0.055
1370003076016;0.036
1370003076041;0.001
1370003076954;0.023
1370003077857;0.005
1370003079296;0.017
1370003081977;0.002
1370003082532;0.001
1370003085963;0.001
1370003086334;0.044
1370003088265;0.013
1370003090098;0.016
1370003091693;0.061
1370003091719;0.064
1370003096018;0.03
1370003097528;0.01
1370003098671;0.034
1370003100325;0.015
1370003103205;0.039
1370003106255;0.032
1370003108865;0.116
1370003111138;0.015
1370003111256;0.015
1370003111928;0.054
1370003112881;0.015
1370003115304;0.068
1370003116201;0.035
1370003116439;0.052
1370003119101;0.008
1370003119316;0.069
1370003119327;0.05
1370003124127;0.012
1370003127513;0.005
1370003128336;0.037
1370003128364;0.09
1370003128428;0.011
1370003128757;0.01
1370003131487;0.068
1370003132367;0.043
1370003135034;0.057
1370003135654;0.017
1370003137865;0.005
1370003137983;0.028
1370003138192;0.048
1370003139088;0.017
1370003139643;0.031
1370003141035;0.031
1370003141363;0.021
1370003145077;0.02
1370003147709;0.0
1370003148324;0.019
1370003149092;0.019
1370003149781;0.005
1370003150953;0.012
1370003153034;0.009
1370003155332;0.005
1370003155811;0.001
1370003156939;0.064
1370003157300;0.032
1370003157668;0.029
1370003157901;0.005
1370003158347;0.034
1370003159035;0.04
1370003160235;0.025
1370003163430;0.007
1370003163847;0.016
1370003164275;0.046
1370003166825;0.005
1370003173362;0.028
1370003174068;0.026
1370003174665;0.015
1370003175858;0.001
1370003177451;0.035
1370003179160;0.044
1370003180065;0.045
1370003180450;0.022
1370003183558;0.0
1370003188162;0.02
1370003188296;0.033
1370003189146;0.005
1370003192833;0.028
1370003195809;0.015
1370003195871;0.0
1370003196080;0.048
1370003197297;0.046
1370003200831;0.046
1370003200976;0.011
1370003201712;0.007
1370003202164;0.015
1370003203895;0.007
1370003204949;0.015
1370003207163;0.184
1370003208111;0.001
1370003208441;0.121
1370003208713;0.089
1370003213207;0.004
1370003213743;0.022
1370003214310;0.013
1370003214386;0.0
1370003214884;0.124
1370003216715;0.074
1370003217349;0.04
1370003217472;0.001
1370003218046;0.002
1370003219332;0.06
1370003220094;0.073
1370003221455;0.005
1370003221591;0.009
1370003223545;0.008
1370003224070;0.044
1370003224182;0.018
1370003224552;0.004
1370003224611;0.008
1370003225431;0.015
1370003226734;0.135
1370003227172;0.076
1370003229082;0.039
1370003230674;0.017
1370003231829;0.118
1370003233139;0.009
1370003233239;0.005
1370003234196;0.007
1370003236705;0.001
1370003236958;0.017
1370003237620;0.022
1370003239400;0.034
1370003242703;0.017
1370003244775;0.007
1370003249330;0.096
1370003249763;0.01
1370003252487;0.039
1370003253487;0.023
1370003259075;0.018
1370003261328;0.063
1370003265156;0.072
1370003265689;0.015
1370003266082;0.007
1370003273170;0.035
1370003273250;0.004
1370003275757;0.004
1370003279893;0.04
1370003281533;0.01
1370003282350;0.0
1370003283939;0.005
1370003285938;0.058
1370003286251;0.011
1370003289137;0.05
1370003292107;0.001
1370003298803;0.032
1370003301861;0.002
1370003302229;0.005
1370003304133;0.003
1370003307180;0.012
1370003307702;0.01
1370003308450;0.015
1370003308483;0.001
1370003310243;0.034
1370003320516;0.048
1370003325076;0.046
1370003325390;0.007
1370003326279;0.048
1370003328705;0.02
1370003329004;0.015
1370003329706;0.001
1370003329823;0.001
1370003331989;0.058
1370003333036;0.012
1370003334803;0.039
1370003335042;0.024
1370003336243;0.007
1370003337853;0.028
1370003340572;0.119
1370003340742;0.009
1370003341841;0.0
1370003344766;0.01
1370003344806;0.018
1370003344980;0.001
1370003345224;0.013
1370003351755;0.015
1370003352647;0.047
1370003352861;0.007
1370003355693;0.015
1370003356563;0.004
1370003357300;0.004
1370003357928;0.012
1370003358034;0.001
1370003358163;0.079
1370003358237;0.027
1370003360478;0.018
1370003362076;0.068
1370003362790;0.017
1370003364473;0.004
1370003365773;0.092
1370003367612;0.001
1370003367664;0.001
1370003368233;0.005
1370003371201;0.005
1370003372376;0.002
1370003374065;0.015
1370003378952;0.005
1370003380768;0.104
1370003381390;0.002
1370003382702;0.011
1370003383241;0.01
1370003385693;0.043
1370003386247;0.013
1370003392860;0.028
1370003395384;0.042
1370003396167;0.129
1370003397805;0.001
1370003398000;0.011
1370003399703;0.138
1370003400492;0.052
1370003407421;0.019
1370003408131;0.002
1370003409837;0.001
1370003410801;0.015
1370003411811;0.004
1370003417669;0.049
1370003420406;0.018
1370003422641;0.005
1370003423595;0.028
1370003423610;0.005
1370003431823;0.032
1370003432157;0.045
1370003432830;0.015
1370003434239;0.023
1370003436422;0.037
1370003436703;0.028
1370003437956;0.095
1370003439539;0.02
1370003440972;0.012
1370003442497;0.001
1370003446509;0.023
1370003448525;0.027
1370003453089;0.001
1370003455425;0.055
1370003456392;0.025
1370003463072;0.008
1370003464347;0.011
1370003464414;0.024
1370003464763;0.005
1370003464973;0.098
1370003465593;0.024
1370003468595;0.005
1370003470885;0.107
1370003473453;0.007
1370003476617;0.104
1370003477052;0.076
1370003477952;0.004
1370003482577;0.001
1370003483488;0.004
1370003486495;0.015
1370003487789;0.008
1370003490617;0.021
1370003492541;0.002
1370003496155;0.021
1370003497198;0.015
1370003499100;0.024
1370003499248;0.052
1370003499355;0.004
1370003500642;0.041
1370003502270;0.001
1370003502286;0.022
1370003503695;0.018
1370003504198;0.013
1370003506455;0.073
1370003507296;0.083
1370003509332;0.063
1370003509896;0.011
1370003510381;0.076
1370003511839;0.041
1370003514349;0.111
1370003514582;0.018
1370003515088;0.001
1370003517674;0.005
1370003517693;0.002
1370003519344;0.0
1370003521080;0.002
1370003524562;0.01
1370003524764;0.001
1370003525818;0.021
1370003528601;0.019
1370003529170;0.045
1370003531758;0.03
1370003535114;0.015
1370003536438;0.034
1370003536695;0.024
1370003537585;0.043
1370003539997;0.062
1370003541460;0.01
1370003541495;0.021
1370003542014;0.066
1370003542848;0.033
1370003543717;0.004
1370003547006;0.046
1370003547116;0.005
1370003547327;0.021
1370003551113;0.007
1370003551902;0.032
1370003552093;0.086
1370003552866;0.155
1370003557505;0.073
1370003557551;0.005
1370003558350;0.018
1370003558398;0.009
1370003562271;0.001
1370003563365;0.001
1370003563991;0.02
1370003564228;0.26
1370003566427;0.043
1370003567254;0.015
1370003567754;0.039
1370003570295;0.004
1370003570994;0.016
1370003571409;0.015
1370003571500;0.065
1370003571770;0.042
1370003574456;0.052
1370003576357;0.094
1370003576611;0.036
1370003577503;0.024
1370003579511;0.012
1370003580467;0.007
1370003581375;0.064
1370003582462;0.005
1370003582768;0.041
1370003583957;0.045
1370003584242;0.065
1370003585318;0.002
1370003586446;0.002
1370003586507;0.034
1370003586888;0.025
1370003587812;0.017
1370003588348;0.016
1370003589817;0.001
1370003590417;0.023
1370003592103;0.005
1370003593390;0.001
1370003595617;0.018
1370003597708;0.071
1370003597780;0.008
1370003598395;0.023
1370003600182;0.01
1370003603016;0.006
1370003611981;0.001
1370003612916;0.01
1370003613202;0.001
1370003614266;0.024
1370003618252;0.01
1370003618933;0.044
1370003618945;0.041
1370003619790;0.002
1370003620606;0.001
1370003620790;0.069
1370003622535;0.01
1370003622813;0.005
1370003623365;0.033
1370003623478;0.0
1370003624688;0.008
1370003626399;0.098
1370003627631;0.043
1370003628002;0.005
1370003628050;0.041
1370003631291;0.081
1370003632597;0.008
1370003634941;0.0
1370003635193;0.018
1370003636435;0.019
1370003637084;0.005
1370003637578;0.005
1370003639367;0.015
1370003642432;0.181
1370003643815;0.001
