Timestamp;WC1
1370001659685;1.370001659675E9
1370001660666;1.370001660619E9
1370001661195;1.370001660617E9
1370001661774;1.370001661712E9
1370001662101;1.370001662047E9
1370001662323;1.370001662278E9
1370001664080;1.370001663633E9
1370001664994;1.370001664725E9
1370001665995;1.370001665918E9
1370001666551;1.370001666271E9
1370001668960;1.370001668945E9
1370001669474;1.370001669387E9
1370001674376;1.37000167432E9
1370001676244;1.370001676239E9
1370001676303;1.370001676233E9
1370001676698;1.370001676611E9
1370001682186;1.370001682047E9
1370001687352;1.370001687288E9
1370001689315;1.370001689242E9
1370001689419;1.370001689367E9
1370001690213;1.370001690064E9
1370001691409;1.370001691344E9
1370001691535;1.370001691523E9
1370001694757;1.370001694361E9
1370001695665;1.370001695621E9
1370001695905;1.370001695838E9
1370001697305;1.370001697179E9
1370001697572;1.370001697482E9
1370001697668;1.370001697486E9
1370001698346;1.370001698282E9
1370001705303;1.370001705279E9
1370001705809;1.370001705778E9
1370001706282;1.37000170625E9
1370001710311;1.37000171001E9
1370001711446;1.37000171132E9
1370001711853;1.37000171178E9
1370001715476;1.370001715369E9
1370001717149;1.370001717113E9
1370001717194;1.370001717138E9
1370001718018;1.370001717907E9
1370001719777;1.370001719772E9
1370001725805;1.370001725731E9
1370001728362;1.370001728246E9
1370001731977;1.370001731897E9
1370001732822;1.370001732653E9
1370001736955;1.370001736722E9
1370001737449;1.370001737424E9
1370001739925;1.370001739155E9
1370001740449;1.370001740325E9
1370001741975;1.370001741752E9
1370001742182;1.370001742161E9
1370001742360;1.370001742287E9
1370001742677;1.370001742657E9
1370001744529;1.370001744101E9
1370001744996;1.370001743963E9
1370001747839;1.370001747478E9
1370001748946;1.370001748808E9
1370001749422;1.370001749186E9
1370001749734;1.370001749426E9
1370001753431;1.370001752928E9
1370001755170;1.370001755113E9
1370001755947;1.370001755258E9
1370001757245;1.3700017571E9
1370001758495;1.370001758382E9
1370001758611;1.370001758551E9
1370001758624;1.37000175852E9
1370001758790;1.370001758634E9
1370001759731;1.370001759704E9
1370001760231;1.370001760185E9
1370001765026;1.370001764252E9
1370001767202;1.370001767174E9
1370001767342;1.370001767165E9
1370001767490;1.370001767483E9
1370001769351;1.370001769212E9
