Timestamp;WC2
1370002417374;0.157
1370002417878;0.123
1370002418401;0.139
1370002418947;0.105
1370002420221;0.32
1370002421446;0.202
1370002421574;0.287
1370002427403;0.789
1370002428220;0.063
1370002428923;0.25
1370002429977;0.193
1370002431212;0.182
1370002434746;0.049
1370002435234;0.119
1370002435281;0.358
1370002439691;0.14
1370002442766;0.079
1370002444462;0.095
1370002445499;0.011
1370002448982;0.081
1370002449875;0.123
1370002451063;0.029
1370002451199;0.153
1370002451335;0.045
1370002451885;0.158
1370002453882;0.137
1370002454966;0.001
1370002455555;0.138
1370002458074;0.127
1370002460048;0.056
1370002460230;0.44
1370002463674;0.309
1370002463759;0.018
1370002463957;0.023
1370002464982;0.069
1370002465284;0.179
1370002466875;0.127
1370002467235;0.112
1370002468005;0.411
1370002468568;0.744
1370002479425;0.197
1370002479503;0.265
1370002480391;0.148
1370002482384;0.235
1370002484734;0.032
1370002486917;0.149
1370002488239;0.08
1370002490173;0.073
1370002490720;0.147
1370002492115;0.015
1370002497038;0.198
1370002497933;0.88
1370002502709;0.013
1370002504695;0.254
1370002505385;0.285
1370002506554;0.109
1370002512167;0.194
1370002512255;0.037
1370002512658;0.117
1370002515817;0.081
1370002517657;0.045
1370002519199;0.227
1370002519581;0.054
1370002520720;0.15
1370002521007;0.097
1370002521354;0.299
1370002522737;0.081
1370002523866;0.075
1370002525057;0.156
1370002526207;0.266
1370002526450;0.48
1370002529477;0.42
1370002529854;0.672
1370002531483;0.089
1370002532125;0.162
1370002532900;0.061
1370002534920;0.041
1370002536563;0.179
1370002536922;0.088
1370002537617;0.175
1370002544882;0.344
1370002545818;0.11
1370002551024;0.132
1370002554249;0.063
1370002554556;0.044
1370002558221;0.076
1370002558675;0.023
1370002560830;0.208
1370002560978;0.039
1370002563172;0.319
1370002564019;0.347
1370002564563;0.278
1370002565387;0.141
1370002566966;0.106
1370002566978;0.109
1370002567159;0.109
1370002567754;0.343
1370002568879;0.041
1370002570829;0.058
1370002571568;0.01
1370002573610;0.134
1370002578920;0.141
1370002581037;0.138
1370002581873;0.094
1370002582041;0.05
1370002582665;0.001
1370002585314;0.034
1370002585487;0.094
1370002585824;0.145
1370002585974;0.054
1370002586126;0.015
1370002591081;0.283
1370002592395;0.096
1370002593494;0.105
1370002593551;0.056
1370002594874;0.03
1370002596695;0.034
1370002598426;0.07
1370002598953;0.021
1370002601386;0.223
1370002601407;0.0
1370002602006;0.775
1370002603822;0.059
1370002605730;0.132
1370002607664;0.033
1370002608057;0.294
1370002609903;0.074
1370002616448;0.192
1370002617241;0.267
1370002617265;0.312
1370002618885;0.036
1370002621585;0.052
1370002623313;0.096
1370002626344;0.055
1370002627738;0.325
1370002629892;0.109
1370002630067;0.086
1370002630652;0.134
1370002633256;0.109
1370002634282;0.109
1370002636473;0.016
1370002636741;0.069
1370002640009;0.4
1370002642576;0.228
1370002643106;0.199
1370002643960;0.054
1370002647978;0.047
1370002648585;0.004
1370002648858;0.057
1370002649082;0.013
1370002649386;0.065
1370002652070;0.145
1370002652141;0.017
1370002653249;0.013
1370002655320;0.647
1370002656103;0.152
1370002656199;0.027
1370002658136;0.092
1370002661098;0.203
1370002663529;0.08
1370002664336;0.045
1370002666273;0.005
1370002666464;0.055
1370002666704;0.068
1370002667099;0.015
1370002669134;0.179
1370002670682;0.321
1370002672909;0.106
1370002674554;0.275
1370002676353;0.32
1370002676812;0.329
1370002677275;0.114
1370002678645;0.5
1370002679836;0.001
1370002681566;0.062
1370002683047;0.071
1370002685906;0.054
1370002687819;0.148
1370002688111;0.289
1370002688133;0.432
1370002694109;0.035
1370002694325;0.069
1370002696155;0.309
1370002698754;0.172
1370002698950;0.069
1370002700406;0.405
1370002700606;0.534
1370002703347;0.281
1370002703885;0.025
1370002704202;0.369
1370002704514;0.024
1370002705646;0.036
1370002706745;0.158
1370002708728;0.132
1370002710101;0.045
1370002711564;0.045
1370002713646;0.214
1370002714238;0.072
1370002714556;0.069
1370002717755;0.146
1370002718562;0.367
1370002719730;0.238
1370002719784;0.427
1370002720891;0.137
1370002724619;0.001
1370002725105;0.028
1370002726213;0.682
1370002726958;0.216
1370002729549;0.042
1370002730949;0.115
1370002731676;0.159
1370002735740;0.05
1370002735913;0.036
1370002736220;0.161
1370002737715;0.221
1370002737765;0.015
1370002739896;0.005
1370002740199;0.187
1370002740322;0.081
1370002740477;0.062
1370002741944;0.109
1370002742957;0.049
1370002743110;0.111
1370002743470;0.48
1370002744071;0.03
1370002746277;0.396
1370002746723;0.155
1370002748036;0.297
1370002750857;0.001
1370002752695;0.048
1370002753017;0.289
1370002755904;0.1
1370002757525;0.287
1370002757687;0.09
1370002758526;0.024
1370002759667;0.024
1370002760867;0.145
1370002761443;0.031
1370002761529;0.064
1370002761941;0.128
1370002763596;0.471
1370002765864;0.231
1370002767431;0.008
1370002768064;0.577
1370002768245;0.486
1370002770890;0.17
1370002771585;0.086
1370002772260;0.121
1370002776322;0.109
1370002778859;0.058
1370002780314;0.089
1370002780897;0.011
1370002781533;0.047
1370002782551;0.151
1370002783445;0.52
1370002787974;0.0
1370002789343;0.011
1370002790281;0.079
1370002791245;0.448
1370002793888;0.569
1370002794173;0.773
1370002794271;0.051
1370002794302;0.112
1370002794473;0.225
1370002796216;0.105
1370002796482;0.196
1370002798972;0.179
1370002800943;0.071
1370002802513;0.065
1370002806196;0.223
1370002808477;0.113
1370002808687;0.306
1370002817061;0.024
1370002817802;0.055
1370002818976;0.066
1370002819410;0.076
1370002820441;0.155
1370002821380;0.193
1370002822896;0.319
1370002824526;0.493
1370002824846;0.267
1370002827587;0.043
1370002827793;0.004
1370002828939;0.028
1370002829786;0.017
1370002830966;0.198
1370002832467;0.044
1370002836332;0.022
1370002836513;0.064
1370002837651;0.021
1370002839115;0.042
1370002839162;0.092
1370002842575;0.015
1370002843232;0.059
1370002844442;0.118
1370002846387;0.09
1370002850055;0.118
1370002850736;0.337
1370002851005;0.032
1370002851640;0.485
1370002853604;0.048
1370002855400;0.046
1370002856036;0.453
1370002856645;0.02
1370002861063;0.081
1370002863599;0.04
1370002864363;0.065
1370002864565;0.017
1370002870048;0.116
1370002873044;0.128
1370002873784;0.008
1370002874090;0.062
1370002874593;0.151
1370002876172;0.137
1370002876858;0.175
1370002877480;0.009
1370002878941;0.069
1370002880300;0.035
1370002883236;0.05
1370002883820;0.469
1370002884513;0.057
1370002890938;0.025
1370002891693;0.141
1370002893410;0.046
1370002894029;0.024
1370002894101;0.055
1370002894586;0.131
1370002895827;0.162
1370002896583;0.017
1370002897286;0.02
1370002898262;0.065
1370002899101;0.001
1370002901918;0.005
1370002902029;0.063
1370002904128;0.024
1370002904375;0.086
1370002905031;0.023
1370002906439;0.231
1370002907569;0.015
1370002911835;0.015
1370002912503;0.033
1370002912684;0.084
1370002914655;0.182
1370002914676;0.285
1370002916935;0.149
1370002916988;0.187
1370002918622;0.125
1370002920516;0.34
1370002920945;0.001
1370002921164;0.031
1370002922710;0.048
1370002923174;0.027
1370002923321;0.035
1370002924041;0.024
1370002925356;0.422
1370002926425;0.034
1370002927653;0.055
1370002929229;0.164
1370002931599;0.04
1370002934587;0.08
1370002936663;0.377
1370002937453;0.005
1370002937854;0.073
1370002939766;0.068
1370002940847;0.142
1370002941943;0.218
1370002944679;0.431
1370002945648;0.5
1370002945709;0.024
1370002947572;0.289
1370002948345;0.07
1370002948473;0.11
1370002948992;0.03
1370002950492;0.22
1370002954112;0.156
1370002955955;0.01
1370002956543;0.112
1370002958135;0.519
1370002958715;0.071
1370002959917;0.025
1370002963241;0.048
1370002963545;0.137
1370002963731;0.114
1370002966241;0.089
1370002967533;0.005
1370002967785;0.212
1370002971352;0.448
1370002971482;0.081
1370002973324;0.261
1370002973594;0.063
1370002973653;0.034
1370002974099;0.137
1370002974694;0.175
1370002975003;0.091
1370002978571;0.072
1370002979371;0.069
1370002979907;0.089
1370002980735;0.065
1370002982890;0.103
1370002995111;0.161
1370002995306;0.726
1370002995837;0.064
1370002995988;0.068
1370002996195;0.245
1370002997073;0.054
1370002997314;0.03
1370002998096;0.082
1370002999740;0.015
1370003000802;0.075
1370003002446;0.007
1370003004700;0.103
1370003005061;0.039
1370003005459;0.148
1370003005491;0.027
1370003006596;0.164
1370003006834;0.044
1370003015111;0.242
1370003019824;0.114
1370003020782;0.002
1370003022077;0.655
1370003022166;0.314
1370003023283;0.096
1370003023303;0.107
1370003023374;0.392
1370003026570;0.009
1370003026713;0.072
1370003034044;0.062
1370003034308;0.133
1370003034710;0.027
1370003035688;0.136
1370003036761;0.098
1370003037011;0.016
1370003037336;0.032
1370003038876;0.45
1370003039320;0.328
1370003041057;0.03
1370003041991;0.044
1370003044036;0.094
1370003045687;0.025
1370003047861;0.337
1370003050502;0.339
1370003052610;0.04
1370003053822;0.012
1370003057849;0.036
1370003058428;0.025
1370003058528;0.589
1370003058700;0.115
1370003066015;0.309
1370003066327;0.352
1370003067117;0.111
1370003068344;0.096
1370003070168;0.231
1370003070330;0.015
1370003070920;0.236
1370003071057;0.347
1370003071258;0.009
1370003071680;0.362
1370003073986;0.401
1370003074161;0.024
1370003075638;0.085
1370003078705;0.092
1370003080604;0.017
1370003080925;0.201
1370003082394;0.084
1370003083459;0.117
1370003084448;0.126
1370003084933;0.313
1370003085479;0.041
1370003087149;0.045
1370003087735;0.096
1370003087844;0.063
1370003088431;0.039
1370003088995;0.071
1370003089665;0.171
1370003090401;0.008
1370003091110;0.052
1370003093737;0.606
1370003094524;0.364
1370003094981;0.06
1370003098139;0.164
1370003099314;0.193
1370003101761;0.054
1370003104374;0.048
1370003107645;0.094
1370003108232;0.138
1370003110431;0.113
1370003110880;0.118
1370003111617;0.005
1370003112202;0.031
1370003112490;0.067
1370003114775;0.389
1370003115565;0.404
1370003115679;0.471
1370003115921;0.065
1370003116600;0.173
1370003117767;0.216
1370003117940;0.35
1370003118407;0.046
1370003120012;0.143
1370003125431;0.215
1370003127208;0.183
1370003128412;0.121
1370003129342;0.154
1370003131698;0.487
1370003133423;0.529
1370003135380;0.201
1370003136585;0.06
1370003140071;0.232
1370003141587;0.103
1370003142185;0.111
1370003143699;0.005
1370003145174;0.094
1370003149750;0.346
1370003151210;0.1
1370003154084;0.083
1370003156639;0.171
1370003159289;0.001
1370003161700;0.134
1370003161732;0.065
1370003163661;0.013
1370003163972;0.04
1370003164209;0.169
1370003166104;0.001
1370003166150;0.429
1370003166509;0.145
1370003169272;0.018
1370003171311;0.215
1370003171773;0.188
1370003171931;0.002
1370003171992;0.018
1370003172210;0.126
1370003173942;0.241
1370003174069;0.162
1370003174387;0.045
1370003180033;0.427
1370003180217;0.128
1370003181107;0.025
1370003182348;0.213
1370003183490;0.008
1370003185703;0.091
1370003187024;0.132
1370003187923;0.157
1370003188491;0.38
1370003189214;0.421
1370003189502;0.067
1370003193143;0.073
1370003193471;0.152
1370003194343;0.152
1370003194364;0.076
1370003195325;0.459
1370003195594;0.095
1370003196281;0.096
1370003197754;0.012
1370003199348;0.52
1370003199817;0.015
1370003201397;0.115
1370003201953;0.412
1370003202770;0.048
1370003203749;0.082
1370003206501;0.001
1370003206667;0.057
1370003207770;0.001
1370003210281;0.058
1370003211291;0.062
1370003216035;0.022
1370003216889;0.87
1370003220909;0.496
1370003222590;0.008
1370003224973;0.008
1370003227425;1.822
1370003228039;2.26
1370003228124;0.189
1370003228782;0.044
1370003228805;0.0
1370003230574;0.081
1370003231010;0.063
1370003234578;0.13
1370003237313;0.03
1370003238063;0.161
1370003238710;0.037
1370003239306;0.383
1370003240118;0.175
1370003240888;0.018
1370003241816;0.158
1370003246480;0.139
1370003251307;0.165
1370003251782;0.175
1370003252380;0.086
1370003253892;0.092
1370003255276;0.036
1370003256467;0.127
1370003257719;0.103
1370003258183;0.449
1370003258362;0.113
1370003261922;0.192
1370003262122;0.139
1370003263065;0.03
1370003265059;0.225
1370003265204;0.137
1370003266795;0.04
1370003268151;0.024
1370003268374;0.12
1370003268642;0.032
1370003272050;0.095
1370003272505;0.062
1370003273252;0.233
1370003274856;0.034
1370003276342;0.421
1370003277177;0.069
1370003278770;0.265
1370003279768;0.059
1370003281390;0.098
1370003281868;0.079
1370003283128;0.055
1370003287041;0.201
1370003292222;0.001
1370003295581;0.191
1370003295938;0.544
1370003296178;0.035
1370003296287;0.062
1370003299063;0.066
1370003299455;0.191
1370003300006;0.366
1370003300542;0.092
1370003301043;0.009
1370003301734;0.055
1370003303478;0.052
1370003303815;0.232
1370003303894;0.054
1370003304492;0.066
1370003306367;0.252
1370003306651;0.018
1370003308218;0.178
1370003310559;0.062
1370003311269;0.192
1370003311389;0.037
1370003314577;0.141
1370003318613;0.272
1370003319897;0.483
1370003320527;0.092
1370003323753;0.196
1370003324408;0.0
1370003325707;0.025
1370003325746;0.008
1370003326264;0.001
1370003326710;0.053
1370003326964;0.241
1370003327930;0.347
1370003328189;0.555
1370003330774;0.069
1370003332493;0.168
1370003333806;0.04
1370003335272;0.195
1370003335936;0.023
1370003336990;0.049
1370003338255;0.153
1370003338480;0.045
1370003338488;0.366
1370003341792;0.025
1370003342734;0.144
1370003343434;0.028
1370003350821;0.403
1370003350943;0.166
1370003351370;0.219
1370003352300;0.445
1370003353162;0.632
1370003353165;0.355
1370003357062;0.058
1370003357509;0.0
1370003358295;0.004
1370003358520;0.037
1370003360513;0.0
1370003360833;0.001
1370003362339;0.101
1370003362601;0.018
1370003363274;0.046
1370003364731;0.063
1370003369014;0.247
1370003370287;0.114
1370003373377;0.342
1370003373781;0.322
1370003373834;0.765
1370003374627;0.002
1370003375306;0.127
1370003375951;0.001
1370003376047;0.028
1370003376369;0.151
1370003376596;0.089
1370003376981;0.049
1370003379668;0.437
1370003379915;0.446
1370003382417;0.165
1370003385734;0.112
1370003385934;0.089
1370003386153;0.058
1370003387040;0.094
1370003391072;0.011
1370003393751;0.2
1370003394213;0.057
1370003394747;0.319
1370003395511;0.035
1370003396104;0.279
1370003396106;0.308
1370003396818;0.062
1370003398544;0.195
1370003399668;0.191
1370003401452;0.031
1370003401627;0.023
1370003403724;0.048
1370003413118;0.087
1370003413546;0.234
1370003414252;0.071
1370003414701;0.109
1370003418720;0.172
1370003419606;0.046
1370003419961;0.195
1370003421374;0.075
1370003422156;0.099
1370003423002;0.164
1370003423440;0.0
1370003424279;0.156
1370003424812;0.377
1370003426739;0.134
1370003429109;0.262
1370003430642;0.218
1370003432069;0.011
1370003432882;0.01
1370003435995;0.158
1370003438159;0.108
1370003445330;0.195
1370003445597;0.027
1370003447424;0.141
1370003449170;0.052
1370003449709;0.026
1370003451891;0.436
1370003459942;0.066
1370003461618;0.08
1370003462587;0.146
1370003469545;0.446
1370003469813;0.619
1370003470368;0.049
1370003471242;0.052
1370003471587;0.009
1370003476963;0.079
1370003478261;0.074
1370003481650;0.085
1370003482957;0.064
1370003483470;0.082
1370003485875;0.012
1370003487902;0.075
1370003489615;0.161
1370003490543;0.155
1370003492312;0.122
1370003494117;0.005
1370003495151;0.15
1370003496562;0.052
1370003496981;0.005
1370003498010;0.484
1370003498993;0.085
1370003500377;0.113
1370003502133;0.261
1370003503352;0.005
1370003508151;0.041
1370003511564;0.025
1370003512182;0.197
1370003513582;0.075
1370003514928;0.634
1370003517341;1.014
1370003519888;0.49
1370003520127;0.013
1370003521158;0.209
1370003522021;0.08
1370003522397;0.138
1370003524816;0.064
1370003526661;0.362
1370003526893;0.034
1370003527704;0.107
1370003527975;0.069
1370003531440;0.001
1370003533065;0.509
1370003536090;0.009
1370003537203;0.062
1370003539272;0.04
1370003546111;0.133
1370003547409;0.047
1370003547637;0.105
1370003549059;0.012
1370003550090;0.028
1370003550531;0.232
1370003551736;0.072
1370003552842;0.203
1370003554037;0.198
1370003554179;0.351
1370003554590;0.0
1370003555828;0.074
1370003557599;0.186
1370003559624;0.304
1370003560752;0.033
1370003562086;0.024
1370003564257;0.251
1370003564676;0.067
1370003566706;0.124
1370003566741;0.187
1370003568826;0.048
1370003569213;0.151
1370003571221;0.052
1370003572224;0.084
1370003572308;0.057
1370003573075;0.0
1370003574068;0.031
1370003574213;0.064
1370003574241;0.382
1370003577249;0.206
1370003578412;0.2
1370003585557;0.152
1370003585773;0.004
1370003586133;0.012
1370003587295;0.043
1370003587522;0.112
1370003587993;0.049
1370003588667;0.011
1370003590902;0.207
1370003591078;0.002
1370003591511;0.095
1370003592435;0.048
1370003593495;0.005
1370003593962;0.305
1370003596912;0.034
1370003598398;0.063
1370003599483;0.225
1370003600588;0.255
1370003601756;0.001
1370003602184;0.131
1370003605574;0.064
1370003607491;0.023
1370003608078;0.072
1370003609050;0.015
1370003612638;0.143
1370003613164;0.026
1370003615334;0.808
1370003624140;0.182
1370003625323;0.385
1370003631330;0.236
1370003633227;0.432
1370003633458;0.126
1370003638621;0.285
1370003638884;0.058
1370003641189;0.06
1370003643892;0.073
1370003644728;0.142
1370003644905;0.116
