Timestamp;WC1
1370127451127;0.005
1370127451149;0.002
1370127451204;0.18
1370127451227;0.169
1370127451435;0.103
1370127451455;0.097
1370127451545;0.055
1370127451567;0.008
1370127451775;0.042
1370127451817;0.089
1370127451990;0.028
1370127452230;0.035
1370127452345;0.051
1370127452407;0.023
1370127453053;0.001
1370127453071;0.143
1370127453102;0.003
1370127453222;0.002
1370127453235;0.001
1370127453334;0.058
1370127453464;0.038
1370127453660;0.046
1370127453670;0.027
1370127453737;0.049
1370127453780;0.095
1370127453801;0.004
1370127454016;0.063
1370127454049;0.103
1370127454069;0.034
1370127454080;0.161
1370127454486;0.033
1370127454490;0.071
1370127454746;0.0
1370127454792;0.111
1370127454891;0.055
1370127455012;0.076
1370127455119;0.163
1370127455132;0.039
1370127455147;0.007
1370127455224;0.007
1370127455323;0.087
1370127455410;0.008
1370127455496;0.01
1370127455752;0.001
1370127455778;0.005
1370127455886;0.019
1370127455908;0.001
1370127456041;0.035
1370127456044;0.017
1370127456307;0.11
1370127456640;0.353
1370127456781;0.397
1370127456835;0.038
1370127456875;0.186
1370127456966;0.002
1370127457028;0.097
1370127457063;0.257
1370127457093;0.052
1370127457133;0.204
1370127457178;0.157
1370127457391;0.069
1370127457481;0.005
1370127457518;0.073
1370127457658;0.175
1370127457676;0.003
1370127457835;0.082
1370127457906;0.008
1370127458054;0.254
1370127458099;0.285
1370127458165;0.002
1370127458209;0.04
1370127458375;0.059
1370127458397;0.002
1370127458451;0.004
1370127458498;0.259
1370127458631;0.216
1370127458713;0.222
1370127459036;0.0
1370127459052;0.204
1370127459084;0.266
1370127459151;0.02
1370127459156;0.001
1370127459370;0.005
1370127459421;0.025
1370127459524;0.088
1370127459849;0.017
1370127460062;0.018
1370127460068;0.048
1370127460072;0.055
1370127460173;0.09
1370127460270;0.19
1370127460340;0.133
1370127460432;0.001
1370127460585;0.028
1370127460651;0.003
1370127460732;0.005
1370127460808;0.168
1370127460909;0.201
1370127461056;0.122
1370127461102;0.153
1370127461190;0.252
1370127461224;0.325
1370127461487;0.575
1370127461566;0.869
1370127461621;0.047
1370127461946;0.103
1370127461970;0.151
1370127462492;0.0
1370127462500;0.001
1370127462593;0.083
1370127462801;0.0
1370127462914;0.001
1370127463206;0.078
1370127463220;0.304
1370127463340;0.087
1370127463379;0.157
1370127463519;0.001
1370127463550;0.039
1370127463667;0.005
1370127463825;0.037
1370127463843;0.005
1370127464070;0.065
1370127464195;0.041
1370127464352;0.08
1370127464450;0.007
1370127464515;0.003
1370127464517;0.091
1370127464548;0.135
1370127464647;0.093
1370127464782;0.062
1370127464851;0.042
1370127465050;0.073
1370127465054;0.08
1370127465116;0.009
1370127465122;0.234
1370127465149;0.111
1370127465193;0.193
1370127465210;0.053
1370127465227;0.012
1370127465296;0.01
1370127465356;0.012
1370127465420;0.0
1370127465526;0.001
1370127465541;0.005
1370127465734;0.011
1370127465734;0.0
1370127465905;0.001
1370127465972;0.008
1370127466009;0.004
1370127466199;0.004
1370127466233;0.007
1370127466333;0.002
1370127466345;0.247
1370127466438;0.131
1370127466595;0.383
1370127466631;0.03
1370127466690;0.018
1370127466841;0.057
1370127466880;0.086
1370127467051;0.003
1370127467106;0.001
1370127467226;0.007
1370127467260;0.216
1370127467298;0.135
1370127467347;0.333
1370127467432;0.0
1370127467597;0.262
1370127467627;0.271
1370127467708;0.023
1370127467907;0.011
1370127467920;0.013
1370127467940;0.053
1370127467946;0.098
1370127468137;0.004
1370127468172;0.001
1370127468625;0.043
1370127468720;0.033
1370127468825;0.025
1370127468859;0.076
1370127468917;0.025
1370127469048;0.068
1370127469134;0.138
1370127469236;0.084
1370127469238;0.063
1370127469389;0.001
1370127469425;0.026
1370127469615;0.136
1370127469617;0.0
1370127469704;0.065
1370127469854;0.019
1370127469931;0.008
1370127470043;0.002
1370127470194;0.005
1370127470436;0.063
1370127470478;0.06
1370127470518;0.001
1370127470645;0.002
1370127470843;0.03
1370127470934;0.046
1370127471137;0.033
1370127471264;0.099
1370127471284;0.009
1370127471442;0.005
1370127471750;0.044
1370127471805;0.075
1370127472034;0.005
1370127472117;0.009
1370127472209;0.011
1370127472400;0.095
1370127472413;0.234
1370127472473;0.332
1370127472554;0.14
1370127472559;0.095
1370127472631;0.122
1370127472704;0.0
1370127472835;0.73
1370127472889;0.001
1370127472916;0.246
1370127472955;0.11
1370127473140;0.085
1370127473171;0.076
1370127473454;0.186
1370127473585;0.001
1370127473587;0.312
1370127473742;0.068
1370127473767;0.02
1370127473942;0.037
1370127474178;0.104
1370127474249;0.053
1370127474280;0.055
1370127474302;0.001
1370127474445;0.1
1370127474518;0.01
1370127474583;0.037
1370127474596;0.044
1370127474632;0.001
1370127474694;0.007
1370127474849;0.299
1370127474887;0.004
1370127475005;0.005
1370127475302;0.067
1370127475310;0.104
1370127475409;0.01
1370127475431;0.001
1370127475475;0.012
1370127475594;0.031
1370127475654;0.02
1370127475694;0.026
1370127475819;0.004
1370127475982;0.038
1370127476020;0.092
1370127476345;0.002
1370127476399;0.001
1370127476554;0.103
1370127476578;0.037
1370127476630;0.172
1370127476631;0.073
1370127476793;0.022
1370127477112;0.033
1370127477155;0.079
1370127477293;0.054
1370127477333;0.0
1370127477367;0.021
1370127477527;0.001
1370127477814;0.078
1370127477823;0.244
1370127477826;0.354
1370127478122;0.136
1370127478221;0.195
1370127478298;0.173
1370127478351;0.126
1370127478355;0.312
1370127478363;0.05
1370127478467;0.009
1370127478487;0.058
1370127478709;0.044
1370127478755;0.077
1370127478758;0.035
1370127478807;0.032
1370127478877;0.005
1370127478903;0.026
1370127478979;0.008
1370127479016;0.017
1370127479155;0.02
1370127479324;0.028
1370127479453;0.051
1370127479757;0.001
1370127480051;0.001
1370127480078;0.036
1370127480161;0.005
1370127480326;0.008
1370127480351;0.001
1370127480396;0.005
1370127480528;0.09
1370127480545;0.0
1370127480558;0.039
1370127480703;0.015
1370127480863;0.005
1370127480884;0.036
1370127480972;0.038
1370127481101;0.036
1370127481136;0.124
1370127481337;0.015
1370127481472;0.005
1370127481581;0.021
1370127481697;0.095
1370127481717;0.003
1370127481731;0.106
1370127481970;0.011
1370127482338;0.186
1370127482385;0.0
1370127482816;0.005
1370127483007;0.013
1370127483172;0.174
1370127483183;0.073
1370127483354;0.012
1370127483467;0.005
1370127483477;0.018
1370127483897;0.176
1370127483962;0.044
1370127484262;0.023
1370127484304;0.005
1370127484423;0.014
1370127484602;0.005
1370127484616;0.011
1370127484628;0.038
1370127484772;0.032
1370127484950;0.004
1370127485118;0.002
1370127485137;0.107
1370127485248;0.005
1370127485268;0.007
1370127485385;0.001
1370127485454;0.063
1370127485641;0.133
1370127485645;0.096
1370127485789;0.19
1370127485830;0.029
1370127485905;0.003
1370127486038;0.001
1370127486150;0.453
1370127486180;0.005
1370127486240;0.001
1370127486324;0.046
1370127486328;0.115
1370127486638;0.069
1370127486755;0.228
1370127486772;0.194
1370127486804;0.026
1370127486852;0.0
1370127487051;0.065
1370127487054;0.08
1370127487178;0.111
1370127487245;0.048
1370127487275;0.181
1370127487355;0.125
1370127487504;0.011
1370127487541;0.005
1370127487604;0.093
1370127487930;0.26
1370127487963;0.0
1370127488053;0.376
1370127488063;0.071
1370127488184;0.022
1370127488247;0.389
1370127488349;0.111
1370127488386;0.047
1370127488394;0.281
1370127488513;0.095
1370127488536;0.09
1370127488537;0.021
1370127488895;0.128
1370127488995;0.078
1370127489125;0.01
1370127489312;0.055
1370127489583;0.005
1370127489654;0.005
1370127489693;0.047
1370127489787;0.129
1370127489823;0.181
1370127489841;0.001
1370127489909;0.289
1370127489941;0.184
1370127490109;0.001
1370127490153;0.035
1370127490202;0.005
1370127490209;0.122
1370127490333;0.008
1370127490503;0.001
1370127490580;0.129
1370127490605;0.078
1370127490677;0.066
1370127490684;0.002
1370127490704;0.032
1370127490721;0.18
1370127490781;0.005
1370127490885;0.007
1370127490998;0.011
1370127491181;0.055
1370127491353;0.053
1370127491386;0.098
1370127491447;0.156
1370127491492;0.136
1370127491703;0.052
1370127491775;0.017
1370127491927;0.0
1370127492098;0.007
1370127492266;0.0
1370127492282;0.164
1370127492370;0.081
1370127492534;0.029
1370127492567;0.083
1370127492608;0.051
1370127492691;0.0
1370127492729;0.001
1370127492779;0.02
1370127492956;0.008
1370127493010;0.003
1370127493034;0.049
1370127493267;0.086
1370127493275;0.025
1370127493366;0.079
1370127493542;0.065
1370127493555;0.005
1370127493591;0.136
1370127493629;0.12
1370127493804;0.012
1370127493821;0.0
1370127493832;0.183
1370127493951;0.463
1370127493986;0.005
1370127493994;0.199
1370127494044;0.131
1370127494201;0.112
1370127494294;0.226
1370127494473;0.008
1370127494532;0.1
1370127494651;0.407
1370127494654;0.256
1370127494730;0.012
1370127494751;0.002
1370127494873;0.005
1370127495002;0.14
1370127495011;0.083
1370127495078;0.135
1370127495159;0.107
1370127495183;0.226
1370127495261;0.338
1370127495303;0.418
1370127495315;0.262
1370127495386;0.042
1370127495411;0.003
1370127495568;0.118
1370127495629;0.001
1370127495757;0.012
1370127495835;0.175
1370127495873;0.029
1370127495896;0.005
1370127495919;0.001
1370127496046;0.013
1370127496116;0.256
1370127496118;0.269
1370127496130;0.233
1370127496214;0.008
1370127496336;0.003
1370127496453;0.002
1370127496522;0.009
1370127496558;0.005
1370127496595;0.025
1370127496618;0.036
1370127496867;0.076
1370127496941;0.03
1370127496958;0.008
1370127497184;0.132
1370127497209;0.148
1370127497351;0.015
1370127497536;0.015
1370127497612;0.021
1370127497758;0.0
1370127497840;0.035
1370127498070;0.007
1370127498120;0.007
1370127498156;0.186
1370127498217;0.022
1370127498225;0.225
1370127498351;0.046
1370127498400;0.018
1370127498475;0.056
1370127498501;0.001
1370127498681;0.094
1370127498796;0.038
1370127498962;0.11
1370127499047;0.055
1370127499093;0.005
1370127499163;0.556
1370127499170;0.033
1370127499280;0.007
1370127499378;0.568
1370127499583;0.22
1370127499592;0.283
1370127499664;0.127
1370127499698;0.103
1370127499748;0.207
1370127499790;0.12
1370127500000;0.002
1370127500495;0.097
1370127500508;0.113
1370127500514;0.171
1370127500524;0.195
1370127500646;0.357
1370127500784;0.284
1370127500814;0.011
1370127500882;0.02
1370127500896;0.002
1370127501263;0.171
1370127501298;0.018
1370127501361;0.018
1370127501719;0.081
1370127501755;0.002
1370127501880;0.024
1370127502164;0.013
1370127502197;0.012
1370127502291;0.003
1370127502360;0.084
1370127502431;0.0
1370127502462;0.042
1370127502493;0.009
1370127502742;0.0
1370127502819;0.062
1370127503082;0.005
1370127503124;0.091
1370127503320;0.1
1370127503492;0.003
1370127503513;0.01
1370127503519;0.135
1370127503525;0.293
1370127503532;0.294
1370127503653;0.01
1370127503747;0.01
1370127503811;0.007
1370127503919;0.357
1370127504013;0.037
1370127504091;0.263
1370127504131;0.002
1370127504390;0.011
1370127504569;0.003
1370127504575;0.146
1370127504602;0.121
1370127504720;0.058
1370127504721;0.053
1370127504767;0.001
1370127504936;0.003
1370127505141;0.251
1370127505186;0.002
1370127505259;0.102
1370127505384;0.0
1370127505535;0.0
1370127505580;0.037
1370127505626;0.058
1370127505695;0.013
1370127505969;0.077
1370127506342;0.213
1370127506385;0.01
1370127506716;0.002
1370127506729;0.004
1370127506890;0.061
1370127507415;0.011
1370127507454;0.066
1370127507473;0.09
1370127507562;0.342
1370127507606;0.103
1370127507726;0.211
1370127507730;0.92
1370127507741;0.054
1370127507819;0.001
1370127507958;0.002
1370127508026;0.077
1370127508072;0.0
1370127508097;0.129
1370127508224;0.005
1370127508503;0.003
1370127508512;0.069
1370127508813;0.001
1370127508883;0.251
1370127508942;0.125
1370127508946;0.501
1370127508996;0.603
1370127509214;0.025
1370127509330;0.316
1370127509403;0.307
1370127509869;0.0
1370127509885;0.306
1370127510042;0.03
1370127510252;0.059
1370127510289;0.018
1370127510300;0.112
1370127510598;0.131
1370127510657;0.127
1370127510725;0.001
1370127510748;0.053
1370127511071;0.007
1370127511142;0.009
1370127511306;0.071
1370127511345;0.086
1370127511425;0.012
1370127511520;0.001
1370127511548;0.015
1370127511902;0.002
1370127512037;0.14
1370127512111;0.187
1370127512157;0.017
1370127512253;0.0
1370127512285;0.047
1370127512375;0.018
1370127512385;0.005
1370127512395;0.01
1370127512538;0.02
1370127512581;0.034
1370127512584;0.017
1370127512835;0.05
1370127512892;0.134
1370127512898;0.018
1370127512929;0.137
1370127512999;0.161
1370127513117;0.001
1370127513160;0.005
1370127513250;0.06
1370127513394;0.008
1370127513562;0.02
1370127513683;0.001
1370127513739;0.149
1370127513937;0.015
1370127514030;0.001
1370127514207;0.001
1370127514209;0.14
1370127514246;0.001
1370127514270;0.002
1370127514531;0.067
1370127514614;0.462
1370127514633;0.055
1370127514752;0.108
1370127514767;0.059
1370127514883;0.033
1370127514918;0.353
1370127515068;0.074
1370127515105;0.014
1370127515118;0.132
1370127515196;0.015
1370127515245;0.011
1370127515438;0.038
1370127515586;0.07
1370127515698;0.101
1370127515788;0.003
1370127515868;0.105
1370127515875;0.033
1370127515935;0.014
1370127516053;0.085
1370127516087;0.015
1370127516162;0.063
1370127516195;0.072
1370127516229;0.031
1370127516300;0.036
1370127516416;0.01
1370127516547;0.081
1370127516667;0.04
1370127516710;0.086
1370127516800;0.101
1370127516852;0.023
1370127516925;0.256
1370127516931;0.246
1370127517091;0.001
1370127517106;0.031
1370127517491;0.163
1370127517596;0.0
1370127517689;0.155
1370127517697;0.562
1370127517768;0.102
1370127517769;0.112
1370127517776;0.417
1370127517819;0.001
1370127517952;0.407
1370127518070;0.003
1370127518284;0.017
1370127518428;0.051
1370127518576;0.039
1370127518760;0.031
1370127518773;0.05
1370127518980;0.022
