Timestamp;WC2
1370127481296;1.370127481224E9
1370127481446;1.370127481437E9
1370127481553;1.370127481513E9
1370127481731;1.370127481634E9
1370127481757;1.370127481747E9
1370127481820;1.370127481801E9
1370127482007;1.370127481979E9
1370127482040;1.370127482027E9
1370127482217;1.370127482205E9
1370127482294;1.370127482293E9
1370127482318;1.370127482174E9
1370127482367;1.370127482362E9
1370127482546;1.37012748243E9
1370127482566;1.370127482465E9
1370127482609;1.370127482574E9
1370127482804;1.370127482659E9
1370127482869;1.370127482808E9
1370127482886;1.370127482886E9
1370127482949;1.370127482922E9
1370127483136;1.370127483009E9
1370127483157;1.370127482971E9
1370127483217;1.370127483194E9
1370127483647;1.370127483626E9
1370127483809;1.370127483699E9
1370127483868;1.370127483866E9
1370127483876;1.370127483688E9
1370127483893;1.370127483847E9
1370127483951;1.370127483829E9
1370127484180;1.370127484179E9
1370127484339;1.370127484331E9
1370127484422;1.370127484389E9
1370127484585;1.370127484516E9
1370127484680;1.370127484551E9
1370127484726;1.370127484714E9
1370127484766;1.370127484765E9
1370127484811;1.370127484781E9
1370127484831;1.370127484666E9
1370127484852;1.370127484836E9
1370127484959;1.370127484959E9
1370127484992;1.370127484991E9
1370127485028;1.370127485E9
1370127485146;1.370127485112E9
1370127485202;1.370127485176E9
1370127485314;1.370127485251E9
1370127485426;1.370127485414E9
1370127485620;1.370127485567E9
1370127485689;1.370127485656E9
1370127485695;1.370127485611E9
1370127485715;1.370127485662E9
1370127485778;1.370127485722E9
1370127485964;1.370127485959E9
1370127485995;1.370127485861E9
1370127486042;1.370127485971E9
1370127486045;1.370127485976E9
1370127486058;1.370127485934E9
1370127486165;1.37012748603E9
1370127486230;1.370127486208E9
1370127486302;1.370127486222E9
1370127486503;1.370127486496E9
1370127486738;1.370127486733E9
1370127486806;1.370127486756E9
1370127486878;1.370127486511E9
1370127486879;1.370127486616E9
1370127486938;1.370127486926E9
1370127486969;1.370127486909E9
1370127487119;1.370127486899E9
1370127487243;1.370127486922E9
1370127487257;1.370127486871E9
1370127487320;1.370127486838E9
1370127487347;1.370127487311E9
1370127487482;1.370127487471E9
1370127487636;1.370127487617E9
1370127487686;1.370127487681E9
1370127487697;1.370127487687E9
1370127487761;1.370127487756E9
1370127487918;1.370127487913E9
1370127487967;1.370127487846E9
1370127488185;1.370127488142E9
1370127488221;1.370127487783E9
1370127488392;1.370127488171E9
1370127488416;1.370127487788E9
1370127488476;1.370127488434E9
1370127488489;1.370127488486E9
1370127488721;1.370127488617E9
1370127488808;1.370127488753E9
1370127489074;1.37012748902E9
1370127489328;1.370127489327E9
1370127489812;1.370127489741E9
1370127489815;1.3701274896E9
1370127489880;1.370127489668E9
1370127489900;1.370127489838E9
1370127489994;1.370127489833E9
1370127489997;1.370127489901E9
1370127490156;1.370127489979E9
1370127490191;1.370127490189E9
1370127490403;1.370127490403E9
1370127490433;1.370127490433E9
1370127490598;1.370127490447E9
1370127490620;1.370127490617E9
1370127490724;1.370127490458E9
1370127490947;1.370127490923E9
1370127490992;1.370127490991E9
1370127491052;1.370127491047E9
1370127491133;1.370127491131E9
1370127491169;1.370127491164E9
1370127491254;1.370127491253E9
1370127491300;1.370127491298E9
1370127491412;1.370127491201E9
1370127491530;1.370127491525E9
1370127491562;1.370127491552E9
1370127491636;1.370127491574E9
1370127491662;1.370127491662E9
1370127491944;1.370127491931E9
1370127491994;1.370127491992E9
1370127492060;1.37012749203E9
1370127492180;1.3701274921E9
1370127492180;1.370127492112E9
1370127492185;1.370127492108E9
1370127492342;1.370127492342E9
1370127492384;1.370127492272E9
1370127492450;1.370127492427E9
1370127492599;1.370127492545E9
1370127492602;1.370127492578E9
1370127492677;1.370127492668E9
1370127492718;1.370127492709E9
1370127492754;1.370127492749E9
1370127492759;1.370127492757E9
1370127492925;1.370127492924E9
1370127492960;1.370127492867E9
1370127493011;1.370127492783E9
1370127493013;1.370127492897E9
1370127493057;1.370127493052E9
1370127493110;1.370127493089E9
1370127493442;1.370127493437E9
1370127493562;1.370127493561E9
1370127493568;1.370127493468E9
1370127493727;1.370127493722E9
1370127493876;1.370127493768E9
1370127493942;1.370127493614E9
1370127493980;1.370127493965E9
1370127494041;1.370127493761E9
1370127494175;1.370127494109E9
1370127494394;1.370127494054E9
1370127494552;1.37012749455E9
1370127494599;1.370127494547E9
1370127494611;1.370127494258E9
1370127494622;1.370127494058E9
1370127494659;1.370127494314E9
1370127494677;1.370127494672E9
1370127494770;1.370127494721E9
1370127494787;1.370127494787E9
1370127494942;1.37012749483E9
1370127495032;1.370127495027E9
1370127495217;1.370127494681E9
1370127495256;1.370127495251E9
1370127495258;1.370127495256E9
1370127495328;1.370127494856E9
1370127495379;1.370127495379E9
1370127495434;1.370127495423E9
1370127495587;1.370127495494E9
1370127495606;1.370127495598E9
1370127495758;1.370127495613E9
1370127495805;1.370127495596E9
1370127495816;1.370127495534E9
1370127496134;1.370127495997E9
1370127496165;1.370127496164E9
1370127496387;1.370127496306E9
1370127496407;1.370127496358E9
1370127496487;1.370127496454E9
1370127496979;1.370127496978E9
1370127496995;1.370127496967E9
1370127497034;1.370127497033E9
1370127497188;1.370127497123E9
1370127497199;1.370127497195E9
1370127497222;1.370127497211E9
1370127497487;1.370127497478E9
1370127497554;1.370127497554E9
1370127497603;1.370127497582E9
1370127497700;1.370127497693E9
1370127497775;1.370127497759E9
1370127497888;1.370127497872E9
1370127498027;1.370127497985E9
1370127498204;1.370127498199E9
1370127498280;1.370127498265E9
1370127498493;1.370127498377E9
1370127498499;1.370127498446E9
1370127498518;1.370127498502E9
1370127498525;1.37012749851E9
1370127498540;1.370127498539E9
1370127498688;1.370127498687E9
1370127498704;1.370127498668E9
1370127498772;1.370127498662E9
1370127498835;1.370127498719E9
1370127499027;1.370127499015E9
1370127499155;1.370127499135E9
1370127499247;1.370127499245E9
1370127499296;1.370127499097E9
1370127499397;1.370127498892E9
1370127499633;1.370127499422E9
1370127499664;1.370127499599E9
1370127499772;1.370127499687E9
1370127499788;1.370127499612E9
1370127499944;1.370127499943E9
1370127500009;1.370127500004E9
1370127500027;1.370127500027E9
1370127500373;1.370127500208E9
1370127500382;1.370127500283E9
1370127500490;1.370127500218E9
1370127500556;1.370127500159E9
1370127500593;1.370127500198E9
1370127500635;1.370127500467E9
1370127500703;1.370127500689E9
1370127500748;1.370127500648E9
1370127500957;1.370127500937E9
1370127501108;1.370127501105E9
1370127501200;1.370127501128E9
1370127501290;1.370127501043E9
1370127501509;1.370127501448E9
1370127501518;1.370127501445E9
1370127501754;1.370127501753E9
1370127501822;1.37012750182E9
1370127501855;1.370127501694E9
1370127502034;1.370127502032E9
1370127502052;1.370127502052E9
1370127502255;1.370127502231E9
1370127502420;1.370127502419E9
1370127502442;1.370127502441E9
1370127502528;1.37012750248E9
1370127502641;1.370127502557E9
1370127502670;1.3701275026E9
1370127502811;1.370127502714E9
1370127502997;1.370127502977E9
1370127503147;1.370127503142E9
1370127503320;1.370127503315E9
1370127503414;1.370127503348E9
1370127503615;1.370127503203E9
1370127503687;1.370127503678E9
1370127503751;1.370127503198E9
1370127503751;1.370127503301E9
1370127503886;1.37012750383E9
1370127503976;1.370127503533E9
1370127504279;1.370127504277E9
1370127504312;1.370127504297E9
1370127504571;1.370127504521E9
1370127504709;1.370127504708E9
1370127504746;1.370127504741E9
1370127504927;1.370127504926E9
1370127504940;1.370127504938E9
1370127505069;1.370127504917E9
1370127505074;1.370127505027E9
1370127505083;1.370127505022E9
1370127505268;1.370127505263E9
1370127505380;1.370127505371E9
1370127505495;1.370127505488E9
1370127505660;1.37012750566E9
1370127505850;1.370127505821E9
1370127505911;1.370127505909E9
1370127505971;1.370127505939E9
1370127506054;1.370127506053E9
1370127506056;1.370127506055E9
1370127506138;1.370127506125E9
1370127506273;1.370127506198E9
1370127506284;1.370127506162E9
1370127506307;1.370127506165E9
1370127506330;1.370127506109E9
1370127506552;1.370127506544E9
1370127506596;1.370127506591E9
1370127506611;1.37012750661E9
1370127506616;1.370127506566E9
1370127506636;1.370127506634E9
1370127506773;1.370127506759E9
1370127506890;1.370127506847E9
1370127506935;1.370127506934E9
1370127507010;1.370127506964E9
1370127507033;1.370127507032E9
1370127507462;1.370127507287E9
1370127507569;1.370127507566E9
1370127507652;1.370127507238E9
1370127507735;1.370127507685E9
1370127507999;1.370127507998E9
1370127508077;1.370127507988E9
1370127508096;1.370127508095E9
1370127508219;1.370127507994E9
1370127508370;1.370127508368E9
1370127508413;1.370127508408E9
1370127508442;1.37012750844E9
1370127508571;1.370127508281E9
1370127508577;1.370127508539E9
1370127508593;1.370127508582E9
1370127508696;1.370127508686E9
1370127508764;1.370127508756E9
1370127508859;1.370127508833E9
1370127508948;1.370127508827E9
1370127509031;1.370127509024E9
1370127509053;1.370127509052E9
1370127509113;1.370127508658E9
1370127509140;1.370127509087E9
1370127509244;1.370127509241E9
1370127509346;1.370127509341E9
1370127509362;1.370127509202E9
1370127509401;1.370127509368E9
1370127509553;1.370127509434E9
1370127509554;1.370127509533E9
1370127509715;1.370127509694E9
1370127509903;1.370127509613E9
1370127509925;1.370127509905E9
1370127510012;1.370127510008E9
1370127510185;1.370127510135E9
1370127510395;1.370127510394E9
1370127510406;1.370127510341E9
1370127510413;1.37012751037E9
1370127510454;1.370127510442E9
1370127510594;1.370127510463E9
1370127510645;1.370127510459E9
1370127510645;1.370127510528E9
1370127510648;1.370127510647E9
1370127510820;1.370127510809E9
1370127510890;1.370127510883E9
1370127510993;1.370127510925E9
1370127511004;1.370127511003E9
1370127511073;1.370127510935E9
1370127511086;1.370127511015E9
1370127511111;1.370127511052E9
1370127511346;1.370127511241E9
1370127511440;1.370127511439E9
1370127511669;1.370127511658E9
1370127511777;1.370127511769E9
1370127511795;1.370127511738E9
1370127511883;1.37012751181E9
1370127511959;1.370127511915E9
1370127512051;1.370127511949E9
1370127512235;1.370127512192E9
1370127512273;1.370127512266E9
1370127512421;1.370127512343E9
1370127512493;1.370127512465E9
1370127512537;1.370127512512E9
1370127512692;1.370127512623E9
1370127512715;1.37012751271E9
1370127512743;1.370127512742E9
1370127512766;1.370127512766E9
1370127512821;1.370127512766E9
1370127512846;1.370127512841E9
1370127512963;1.370127512901E9
1370127513053;1.370127513043E9
1370127513130;1.37012751309E9
1370127513382;1.370127513381E9
1370127513405;1.370127513382E9
1370127513480;1.370127513459E9
1370127513647;1.370127513638E9
1370127513796;1.370127513632E9
1370127513811;1.3701275137E9
1370127514008;1.370127513978E9
1370127514105;1.37012751404E9
1370127514230;1.370127514144E9
1370127514257;1.370127514081E9
1370127514378;1.370127514266E9
1370127514397;1.370127514395E9
1370127514492;1.370127514437E9
1370127514521;1.370127514468E9
1370127514533;1.370127514324E9
1370127514560;1.370127514553E9
1370127514608;1.37012751454E9
1370127514669;1.370127514574E9
1370127514725;1.370127514445E9
1370127514869;1.370127514847E9
1370127514879;1.370127514685E9
1370127514916;1.370127514309E9
1370127515035;1.370127515034E9
1370127515181;1.370127515181E9
1370127515206;1.370127515204E9
1370127515326;1.370127515322E9
1370127515437;1.370127515372E9
1370127515615;1.370127515569E9
1370127515915;1.370127515885E9
1370127515931;1.370127515926E9
1370127515955;1.370127515901E9
1370127516026;1.370127515957E9
1370127516317;1.370127516287E9
1370127516322;1.370127516276E9
1370127516452;1.370127516451E9
1370127516478;1.370127516432E9
1370127516494;1.370127516442E9
1370127516551;1.370127516504E9
1370127516910;1.370127516835E9
1370127516942;1.370127516662E9
1370127517022;1.370127516859E9
1370127517323;1.370127517279E9
1370127517401;1.370127517401E9
1370127517525;1.370127517524E9
1370127517576;1.370127517575E9
1370127517900;1.370127517835E9
1370127518039;1.370127517984E9
1370127518212;1.370127518098E9
1370127518246;1.370127518197E9
1370127518419;1.370127518371E9
1370127518487;1.370127518486E9
1370127518506;1.370127518497E9
1370127518576;1.370127518552E9
1370127518613;1.370127518608E9
1370127518788;1.370127518781E9
1370127518943;1.370127518928E9
1370127519047;1.370127518964E9
1370127519061;1.370127519058E9
1370127519121;1.370127519071E9
1370127519345;1.370127519309E9
1370127519379;1.370127519354E9
1370127519458;1.370127519286E9
1370127519483;1.370127519471E9
1370127519671;1.370127519628E9
1370127519741;1.370127519704E9
1370127519770;1.370127519768E9
1370127520004;1.370127520003E9
1370127520153;1.370127520102E9
1370127520168;1.370127520015E9
1370127520281;1.370127520279E9
1370127520355;1.370127520296E9
1370127520389;1.37012752034E9
1370127520399;1.370127520398E9
1370127520477;1.370127520468E9
1370127520512;1.370127520451E9
1370127520517;1.370127520514E9
1370127520566;1.370127520412E9
1370127520716;1.370127520705E9
1370127520723;1.370127520368E9
1370127520744;1.370127520607E9
1370127520757;1.370127520752E9
1370127520766;1.370127520746E9
1370127520798;1.370127520794E9
1370127520959;1.370127520958E9
1370127520984;1.370127520979E9
1370127521089;1.370127521057E9
1370127521232;1.3701275212E9
1370127521718;1.370127521587E9
1370127521724;1.370127521689E9
1370127521775;1.370127521685E9
1370127521850;1.370127521835E9
1370127522277;1.370127522174E9
1370127522318;1.370127522317E9
1370127522764;1.370127522625E9
1370127523006;1.370127522898E9
1370127523052;1.370127522886E9
1370127523104;1.370127523099E9
1370127523344;1.370127523288E9
1370127523396;1.370127523271E9
1370127523557;1.370127523461E9
1370127523562;1.37012752322E9
1370127523585;1.370127523578E9
1370127523862;1.370127523859E9
1370127523946;1.370127523918E9
1370127523963;1.370127523958E9
1370127524213;1.370127524191E9
1370127524370;1.370127524367E9
1370127524406;1.37012752439E9
1370127524517;1.370127524516E9
1370127524541;1.370127524476E9
1370127524563;1.370127524496E9
1370127524668;1.3701275246E9
1370127524730;1.370127524689E9
1370127524751;1.370127524749E9
1370127524769;1.370127524768E9
1370127524854;1.370127524823E9
1370127525114;1.37012752509E9
1370127525116;1.370127525051E9
1370127525154;1.370127525095E9
1370127525186;1.370127525043E9
1370127525188;1.370127525061E9
1370127525347;1.370127525292E9
1370127525355;1.370127525317E9
1370127525411;1.370127525359E9
1370127525571;1.370127525553E9
1370127525680;1.370127525535E9
1370127525777;1.370127525774E9
1370127525802;1.370127525528E9
1370127525873;1.370127525828E9
1370127525875;1.370127525745E9
1370127525937;1.370127525936E9
1370127525948;1.370127525918E9
1370127526186;1.370127526174E9
1370127526210;1.370127526141E9
1370127526261;1.370127526188E9
1370127526303;1.370127526268E9
1370127526557;1.370127526526E9
1370127526594;1.370127526587E9
1370127526664;1.370127526652E9
1370127526918;1.370127526829E9
1370127526943;1.370127526839E9
1370127526946;1.370127526853E9
1370127527074;1.370127527063E9
1370127527110;1.370127527019E9
1370127527117;1.370127526864E9
1370127527171;1.370127526893E9
1370127527195;1.370127527193E9
1370127527225;1.370127527206E9
1370127527480;1.370127527423E9
1370127527610;1.370127527554E9
1370127527625;1.370127527624E9
1370127527665;1.370127527644E9
1370127527678;1.370127527457E9
1370127527921;1.370127527916E9
1370127527943;1.370127527545E9
1370127527977;1.370127527973E9
1370127528029;1.370127528011E9
1370127528227;1.370127528206E9
1370127528417;1.370127528339E9
1370127528530;1.370127528517E9
1370127528658;1.370127528656E9
1370127528686;1.370127528678E9
1370127528739;1.370127528736E9
1370127528752;1.370127528588E9
1370127528793;1.370127528758E9
1370127529120;1.370127529015E9
1370127529259;1.370127529068E9
1370127529303;1.370127529124E9
1370127529316;1.370127529315E9
1370127529431;1.370127529403E9
1370127529498;1.370127529462E9
1370127529533;1.370127529448E9
1370127529608;1.370127529583E9
1370127529618;1.370127529579E9
1370127529743;1.370127529669E9
1370127529851;1.370127529828E9
1370127529991;1.370127529948E9
1370127530000;1.370127529963E9
1370127530191;1.370127530186E9
1370127530227;1.370127530195E9
1370127530336;1.370127530285E9
1370127530402;1.37012753029E9
1370127530483;1.370127530362E9
1370127530695;1.370127530673E9
1370127530710;1.370127530678E9
1370127530766;1.370127530762E9
1370127530938;1.370127530877E9
1370127530963;1.370127530897E9
1370127530973;1.370127530963E9
1370127531076;1.370127531068E9
1370127531232;1.370127531178E9
1370127531263;1.37012753124E9
1370127531504;1.370127531485E9
1370127531786;1.370127531705E9
1370127531939;1.370127531857E9
1370127532172;1.370127532137E9
1370127532472;1.370127532464E9
1370127532521;1.370127532516E9
1370127532826;1.37012753279E9
1370127532828;1.37012753278E9
1370127532935;1.37012753292E9
1370127533111;1.370127533045E9
1370127533135;1.37012753313E9
1370127533346;1.370127533341E9
1370127533377;1.370127533351E9
1370127533516;1.370127533514E9
1370127533665;1.370127533629E9
1370127533687;1.37012753367E9
1370127533725;1.370127533703E9
1370127533732;1.370127533732E9
1370127533759;1.370127533695E9
1370127534013;1.370127533997E9
1370127534110;1.370127534027E9
1370127534178;1.370127534176E9
1370127534311;1.370127534208E9
1370127534325;1.370127534221E9
1370127534495;1.370127534463E9
1370127534757;1.370127534754E9
1370127534762;1.370127534727E9
1370127534830;1.370127534825E9
1370127534836;1.370127534831E9
1370127534870;1.370127534703E9
1370127535092;1.37012753505E9
1370127535097;1.370127535062E9
1370127535243;1.370127535228E9
1370127535293;1.370127535207E9
1370127535318;1.370127535231E9
1370127535410;1.370127535362E9
1370127535582;1.370127535559E9
1370127535671;1.370127535642E9
1370127535946;1.370127535946E9
1370127535994;1.370127535967E9
1370127536287;1.370127536223E9
1370127536394;1.370127536358E9
1370127536428;1.370127536426E9
1370127536452;1.370127536449E9
1370127536679;1.370127536661E9
1370127536697;1.370127536668E9
1370127536762;1.37012753673E9
1370127536907;1.370127536867E9
1370127536920;1.370127536838E9
1370127536932;1.370127536925E9
1370127537042;1.370127536834E9
1370127537394;1.37012753723E9
1370127537409;1.370127537331E9
1370127537508;1.370127537179E9
1370127537522;1.370127537521E9
1370127537559;1.370127536876E9
1370127537575;1.37012753755E9
1370127537634;1.370127537609E9
1370127537727;1.370127537719E9
1370127537938;1.370127537899E9
1370127537943;1.370127537848E9
1370127537980;1.370127537933E9
1370127538444;1.370127538268E9
1370127538632;1.370127538608E9
1370127538635;1.370127538478E9
1370127538783;1.370127538776E9
1370127538790;1.370127538662E9
1370127538798;1.370127538721E9
1370127538963;1.370127538962E9
1370127539045;1.3701275388E9
1370127539066;1.370127538838E9
1370127539106;1.370127538931E9
1370127539217;1.370127539181E9
1370127539276;1.370127539275E9
1370127539321;1.370127539298E9
1370127539425;1.370127539384E9
1370127539429;1.370127539372E9
1370127539550;1.370127539475E9
1370127539611;1.370127539543E9
1370127539789;1.370127539764E9
1370127539822;1.370127539794E9
1370127539826;1.370127539797E9
1370127540145;1.37012754014E9
1370127540147;1.370127539853E9
1370127540351;1.370127540203E9
1370127540357;1.370127540356E9
1370127540509;1.370127540492E9
1370127540617;1.370127540616E9
1370127540630;1.370127540336E9
1370127540745;1.370127540208E9
