Timestamp;WC2
1370127492384;0.112
1370127492450;0.023
1370127492599;0.054
1370127492602;0.024
1370127492677;0.009
1370127492718;0.009
1370127492754;0.005
1370127492759;0.002
1370127492925;0.001
1370127492960;0.093
1370127493011;0.228
1370127493013;0.116
1370127493057;0.005
1370127493110;0.021
1370127493442;0.005
1370127493562;0.001
1370127493568;0.1
1370127493727;0.005
1370127493876;0.108
1370127493942;0.328
1370127493980;0.015
1370127494041;0.28
1370127494175;0.066
1370127494394;0.34
1370127494552;0.002
1370127494599;0.052
1370127494611;0.353
1370127494622;0.564
1370127494659;0.345
1370127494677;0.005
1370127494770;0.049
1370127494787;0.0
1370127494942;0.112
1370127495032;0.005
1370127495217;0.536
1370127495256;0.005
1370127495258;0.002
1370127495328;0.472
1370127495379;0.0
1370127495434;0.011
1370127495587;0.093
1370127495606;0.008
1370127495758;0.145
1370127495805;0.209
1370127495816;0.282
1370127496134;0.137
1370127496165;0.001
1370127496387;0.081
1370127496407;0.049
1370127496487;0.033
1370127496979;0.001
1370127496995;0.028
1370127497034;0.001
1370127497188;0.065
1370127497199;0.004
1370127497222;0.011
1370127497487;0.009
1370127497554;0.0
1370127497603;0.021
1370127497700;0.007
1370127497775;0.016
1370127497888;0.016
1370127498027;0.042
1370127498204;0.005
1370127498280;0.015
1370127498493;0.116
1370127498499;0.053
1370127498518;0.016
1370127498525;0.015
1370127498540;0.001
1370127498688;0.001
1370127498704;0.036
1370127498772;0.11
1370127498835;0.116
1370127499027;0.012
1370127499155;0.02
1370127499247;0.002
1370127499296;0.199
1370127499397;0.505
1370127499633;0.211
1370127499664;0.065
1370127499772;0.085
1370127499788;0.176
1370127499944;0.001
1370127500009;0.005
1370127500027;0.0
1370127500373;0.165
1370127500382;0.099
1370127500490;0.272
1370127500556;0.397
1370127500593;0.395
1370127500635;0.168
1370127500703;0.014
1370127500748;0.1
1370127500957;0.02
1370127501108;0.003
1370127501200;0.072
1370127501290;0.247
1370127501509;0.061
1370127501518;0.073
1370127501754;0.001
1370127501822;0.002
1370127501855;0.161
1370127502034;0.002
1370127502052;0.0
1370127502255;0.024
1370127502420;0.001
1370127502442;0.001
1370127502528;0.048
1370127502641;0.084
1370127502670;0.07
1370127502811;0.097
1370127502997;0.02
1370127503147;0.005
1370127503320;0.005
1370127503414;0.066
1370127503615;0.412
1370127503687;0.009
1370127503751;0.553
1370127503751;0.45
1370127503886;0.056
1370127503976;0.443
1370127504279;0.002
1370127504312;0.015
1370127504571;0.05
1370127504709;0.001
1370127504746;0.005
1370127504927;0.001
1370127504940;0.002
1370127505069;0.152
1370127505074;0.047
1370127505083;0.061
1370127505268;0.005
1370127505380;0.009
1370127505495;0.007
1370127505660;0.0
1370127505850;0.029
1370127505911;0.002
1370127505971;0.032
1370127506054;0.001
1370127506056;0.001
1370127506138;0.013
1370127506273;0.075
1370127506284;0.122
1370127506307;0.142
1370127506330;0.221
1370127506552;0.008
1370127506596;0.005
1370127506611;0.001
1370127506616;0.05
1370127506636;0.002
1370127506773;0.014
1370127506890;0.043
1370127506935;0.001
1370127507010;0.046
1370127507033;0.001
1370127507462;0.175
1370127507569;0.003
1370127507652;0.414
1370127507735;0.05
1370127507999;0.001
1370127508077;0.089
1370127508096;0.001
1370127508219;0.225
1370127508370;0.002
1370127508413;0.005
1370127508442;0.002
1370127508571;0.29
1370127508577;0.038
1370127508593;0.011
1370127508696;0.01
1370127508764;0.008
1370127508859;0.026
1370127508948;0.121
1370127509031;0.007
1370127509053;0.001
1370127509113;0.455
1370127509140;0.053
1370127509244;0.003
1370127509346;0.005
1370127509362;0.16
1370127509401;0.033
1370127509553;0.119
1370127509554;0.021
1370127509715;0.021
1370127509903;0.29
1370127509925;0.02
1370127510012;0.004
1370127510185;0.05
1370127510395;0.001
1370127510406;0.065
1370127510413;0.043
1370127510454;0.012
1370127510594;0.131
1370127510645;0.186
1370127510645;0.117
1370127510648;0.001
1370127510820;0.011
1370127510890;0.007
1370127510993;0.068
1370127511004;0.001
1370127511073;0.138
1370127511086;0.071
1370127511111;0.059
1370127511346;0.105
1370127511440;0.001
1370127511669;0.011
1370127511777;0.008
1370127511795;0.057
1370127511883;0.073
1370127511959;0.044
1370127512051;0.102
1370127512235;0.043
1370127512273;0.007
1370127512421;0.078
1370127512493;0.028
1370127512537;0.025
1370127512692;0.069
1370127512715;0.005
1370127512743;0.001
1370127512766;0.0
1370127512821;0.055
1370127512846;0.005
1370127512963;0.062
1370127513053;0.01
1370127513130;0.04
1370127513382;0.001
1370127513405;0.023
1370127513480;0.021
1370127513647;0.009
1370127513796;0.164
1370127513811;0.111
1370127514008;0.03
1370127514105;0.065
1370127514230;0.086
1370127514257;0.176
1370127514378;0.112
1370127514397;0.002
1370127514492;0.055
1370127514521;0.053
1370127514533;0.209
1370127514560;0.007
1370127514608;0.068
1370127514669;0.095
1370127514725;0.28
1370127514869;0.022
1370127514879;0.194
1370127514916;0.607
1370127515035;0.001
1370127515181;0.0
1370127515206;0.002
1370127515326;0.004
1370127515437;0.065
1370127515615;0.046
1370127515915;0.03
1370127515931;0.005
1370127515955;0.054
1370127516026;0.069
1370127516317;0.03
1370127516322;0.046
1370127516452;0.001
1370127516478;0.046
1370127516494;0.052
1370127516551;0.047
1370127516910;0.075
1370127516942;0.28
1370127517022;0.163
1370127517323;0.044
1370127517401;0.0
1370127517525;0.001
1370127517576;0.001
1370127517900;0.065
1370127518039;0.055
1370127518212;0.114
1370127518246;0.049
1370127518419;0.048
1370127518487;0.001
1370127518506;0.009
1370127518576;0.024
1370127518613;0.005
1370127518788;0.007
1370127518943;0.015
1370127519047;0.083
1370127519061;0.003
1370127519121;0.05
1370127519345;0.036
1370127519379;0.025
1370127519458;0.172
1370127519483;0.012
1370127519671;0.043
1370127519741;0.037
1370127519770;0.002
1370127520004;0.001
1370127520153;0.051
1370127520168;0.153
1370127520281;0.002
1370127520355;0.059
1370127520389;0.049
1370127520399;0.001
1370127520477;0.009
1370127520512;0.061
1370127520517;0.003
1370127520566;0.154
1370127520716;0.011
1370127520723;0.355
1370127520744;0.137
1370127520757;0.005
1370127520766;0.02
1370127520798;0.004
1370127520959;0.001
1370127520984;0.005
1370127521089;0.032
1370127521232;0.032
1370127521718;0.131
1370127521724;0.035
1370127521775;0.09
1370127521850;0.015
1370127522277;0.103
1370127522318;0.001
1370127522764;0.139
1370127523006;0.108
1370127523052;0.166
1370127523104;0.005
1370127523344;0.056
1370127523396;0.125
1370127523557;0.096
1370127523562;0.342
1370127523585;0.007
1370127523862;0.003
1370127523946;0.028
1370127523963;0.005
1370127524213;0.022
1370127524370;0.003
1370127524406;0.016
1370127524517;0.001
1370127524541;0.065
1370127524563;0.067
1370127524668;0.068
1370127524730;0.041
1370127524751;0.002
1370127524769;0.001
1370127524854;0.031
1370127525114;0.024
1370127525116;0.065
1370127525154;0.059
1370127525186;0.143
1370127525188;0.127
1370127525347;0.055
1370127525355;0.038
1370127525411;0.052
1370127525571;0.018
1370127525680;0.145
1370127525777;0.003
1370127525802;0.274
1370127525873;0.045
1370127525875;0.13
1370127525937;0.001
1370127525948;0.03
1370127526186;0.012
1370127526210;0.069
1370127526261;0.073
1370127526303;0.035
1370127526557;0.031
1370127526594;0.007
1370127526664;0.012
1370127526918;0.089
1370127526943;0.104
1370127526946;0.093
1370127527074;0.011
1370127527110;0.091
1370127527117;0.253
1370127527171;0.278
1370127527195;0.002
1370127527225;0.019
1370127527480;0.057
1370127527610;0.056
1370127527625;0.001
1370127527665;0.021
1370127527678;0.221
1370127527921;0.005
1370127527943;0.398
1370127527977;0.004
1370127528029;0.018
1370127528227;0.021
1370127528417;0.078
1370127528530;0.013
1370127528658;0.002
1370127528686;0.008
1370127528739;0.003
1370127528752;0.164
1370127528793;0.035
1370127529120;0.105
1370127529259;0.191
1370127529303;0.179
1370127529316;0.001
1370127529431;0.028
1370127529498;0.036
1370127529533;0.085
1370127529608;0.025
1370127529618;0.039
1370127529743;0.074
1370127529851;0.023
1370127529991;0.043
1370127530000;0.037
1370127530191;0.005
1370127530227;0.032
1370127530336;0.051
1370127530402;0.112
1370127530483;0.121
1370127530695;0.022
1370127530710;0.032
1370127530766;0.004
1370127530938;0.061
1370127530963;0.066
1370127530973;0.01
1370127531076;0.008
1370127531232;0.054
1370127531263;0.023
1370127531504;0.019
1370127531786;0.081
1370127531939;0.082
1370127532172;0.035
1370127532472;0.008
1370127532521;0.005
1370127532826;0.036
1370127532828;0.048
1370127532935;0.015
1370127533111;0.066
1370127533135;0.005
1370127533346;0.005
1370127533377;0.026
1370127533516;0.002
1370127533665;0.036
1370127533687;0.017
1370127533725;0.022
1370127533732;0.0
1370127533759;0.064
1370127534013;0.016
1370127534110;0.083
1370127534178;0.002
1370127534311;0.103
1370127534325;0.104
1370127534495;0.032
1370127534757;0.003
1370127534762;0.035
1370127534830;0.005
1370127534836;0.005
1370127534870;0.167
1370127535092;0.042
1370127535097;0.035
1370127535243;0.015
1370127535293;0.086
1370127535318;0.087
1370127535410;0.048
1370127535582;0.023
1370127535671;0.029
1370127535946;0.0
1370127535994;0.027
1370127536287;0.064
1370127536394;0.036
1370127536428;0.002
1370127536452;0.003
1370127536679;0.018
1370127536697;0.029
1370127536762;0.032
1370127536907;0.04
1370127536920;0.082
1370127536932;0.007
1370127537042;0.208
1370127537394;0.164
1370127537409;0.078
1370127537508;0.329
1370127537522;0.001
1370127537559;0.683
1370127537575;0.025
1370127537634;0.025
1370127537727;0.008
1370127537938;0.039
1370127537943;0.095
1370127537980;0.047
1370127538444;0.176
1370127538632;0.024
1370127538635;0.157
1370127538783;0.007
1370127538790;0.128
1370127538798;0.077
1370127538963;0.001
1370127539045;0.245
1370127539066;0.228
1370127539106;0.175
1370127539217;0.036
1370127539276;0.001
1370127539321;0.023
1370127539425;0.041
1370127539429;0.057
1370127539550;0.075
1370127539611;0.068
1370127539789;0.025
1370127539822;0.028
1370127539826;0.029
1370127540145;0.005
1370127540147;0.294
1370127540351;0.148
1370127540357;0.001
1370127540509;0.017
1370127540617;0.001
1370127540630;0.294
1370127540745;0.537
1370127540913;0.128
1370127541131;0.169
1370127541140;0.065
1370127541229;0.005
1370127541335;0.007
1370127541419;0.11
1370127541461;0.005
1370127541474;0.154
1370127541754;0.066
1370127541844;0.007
1370127541902;0.464
1370127541938;0.333
1370127541948;0.357
1370127541979;0.371
1370127541990;0.001
1370127542042;0.024
1370127542280;0.097
1370127542358;0.068
1370127542530;0.042
1370127542639;0.26
1370127542660;0.075
1370127542808;0.128
1370127542865;0.157
1370127542895;0.008
1370127542951;0.153
1370127542966;0.422
1370127542996;0.074
1370127543120;0.022
1370127543232;0.154
1370127543236;0.016
1370127543358;0.02
1370127543558;0.001
1370127543738;0.114
1370127543897;0.066
1370127543907;0.319
1370127544011;0.072
1370127544056;0.012
1370127544086;0.027
1370127544086;0.002
1370127544155;0.052
1370127544295;0.118
1370127544529;0.065
1370127544678;0.018
1370127544798;0.043
1370127544904;0.009
1370127545016;0.105
1370127545306;0.0
1370127545352;0.054
1370127545382;0.069
1370127545400;0.001
1370127545616;0.0
1370127546066;0.001
1370127546191;0.098
1370127546287;0.076
1370127546592;0.007
1370127546615;0.137
1370127546735;0.167
1370127546786;0.298
1370127546839;0.005
1370127546863;0.686
1370127546904;0.143
1370127547018;0.081
1370127547298;0.001
1370127547539;0.118
1370127547724;0.001
1370127547764;0.136
1370127547849;0.026
1370127547928;0.022
1370127547975;0.067
1370127547980;0.065
1370127548019;0.011
1370127548140;0.016
1370127548146;0.005
1370127548451;0.001
1370127548574;0.056
1370127548790;0.0
1370127548867;0.034
1370127549031;0.003
1370127549038;0.005
1370127549170;0.045
1370127549208;0.068
1370127549259;0.005
1370127549270;0.053
1370127549303;0.146
1370127549479;0.056
1370127549536;0.003
1370127549651;0.126
1370127549735;0.005
1370127549787;0.104
1370127549883;0.011
1370127549952;0.005
1370127549996;0.003
1370127550009;0.006
1370127550088;0.052
1370127550263;0.197
1370127550475;0.001
1370127550579;0.023
1370127550797;0.037
1370127550812;0.033
1370127550908;0.09
1370127550925;0.007
1370127551013;0.3
1370127551109;0.005
1370127551206;0.0
1370127551212;0.17
1370127551308;0.011
1370127551449;0.184
1370127551489;0.241
1370127551615;0.316
1370127551742;0.02
1370127551742;0.39
1370127552034;0.001
1370127552404;0.017
1370127552491;0.046
1370127552508;0.028
1370127552709;0.021
1370127552790;0.022
1370127552850;0.005
1370127552905;0.002
1370127553035;0.016
1370127553056;0.01
1370127553093;0.03
1370127553147;0.0
1370127553165;0.033
1370127553381;0.078
1370127553477;0.017
1370127553559;0.259
1370127553651;0.447
1370127553725;0.011
1370127553786;0.468
1370127553819;0.115
1370127553844;0.008
1370127553894;0.021
1370127554006;0.058
1370127554176;0.048
1370127554277;0.026
1370127554337;0.077
1370127554343;0.005
1370127554360;0.039
1370127554483;0.133
1370127554532;0.043
1370127554583;0.045
1370127554608;0.0
1370127554715;0.057
1370127554807;0.016
1370127554895;0.001
1370127554897;0.083
1370127554951;0.212
1370127554956;0.033
1370127555065;0.002
1370127555234;0.002
1370127555325;0.018
1370127555362;0.015
1370127555416;0.005
1370127555487;0.04
1370127555628;0.064
1370127555646;0.029
1370127555907;0.144
1370127555907;0.097
1370127556035;0.006
1370127556221;0.003
1370127556427;0.042
1370127556511;0.01
1370127556638;0.022
1370127556856;0.011
1370127557034;0.071
1370127557317;0.061
1370127557377;0.029
1370127557415;0.083
1370127557515;0.047
1370127557625;0.008
1370127557633;0.053
1370127557736;0.019
1370127557825;0.009
1370127557898;0.0
1370127557997;0.013
1370127558125;0.187
1370127558156;0.302
1370127558192;0.003
1370127558400;0.215
1370127558509;0.017
1370127558561;0.002
1370127558567;0.005
1370127558668;0.067
1370127558777;0.178
1370127558829;0.031
1370127558969;0.082
1370127559015;0.093
1370127559101;0.206
1370127559182;0.151
1370127559194;0.06
1370127559209;0.049
1370127559210;0.229
1370127559284;0.016
1370127559425;0.024
1370127559508;0.055
1370127559563;0.156
1370127559590;0.21
1370127559715;0.009
1370127559763;0.115
1370127559851;0.003
1370127559928;0.015
1370127560125;0.044
1370127560190;0.33
1370127560267;0.178
1370127560268;0.076
1370127560377;0.089
1370127560388;0.061
1370127560391;0.037
1370127560673;0.005
1370127561027;0.422
1370127561259;0.012
1370127561366;0.025
1370127561435;0.053
1370127561651;0.037
1370127561655;0.031
1370127561840;0.002
1370127561843;0.01
1370127562058;0.005
1370127562070;0.001
1370127562073;0.09
1370127562100;0.001
1370127562146;0.005
1370127562181;0.004
1370127562203;0.002
1370127562329;0.036
1370127562494;0.035
1370127562534;0.002
1370127562723;0.051
1370127562766;0.177
1370127562866;0.188
1370127562942;0.049
1370127563614;0.001
1370127563695;0.001
1370127564427;0.041
1370127564571;0.011
1370127564614;0.028
1370127564735;0.007
1370127564869;0.028
1370127564870;0.16
1370127564933;0.002
1370127565021;0.018
1370127565038;0.07
1370127565050;0.073
1370127565060;0.005
1370127565130;0.018
1370127565151;0.001
1370127565311;0.021
1370127565544;0.137
1370127565610;0.005
1370127565661;0.235
1370127565808;0.035
1370127565848;0.081
1370127565915;0.005
1370127566108;0.099
1370127566204;0.281
1370127566214;0.271
1370127566343;0.428
1370127566370;0.278
1370127566457;0.07
1370127566869;0.21
1370127566994;0.226
1370127567012;0.001
1370127567064;0.014
1370127567080;0.371
1370127567418;0.201
1370127567449;0.004
1370127567513;0.045
1370127567743;0.002
1370127567875;0.001
1370127567945;0.002
1370127567968;0.001
1370127568032;0.003
1370127568092;0.073
1370127568315;0.04
1370127568423;0.179
1370127568493;0.043
1370127568852;0.002
1370127569039;0.129
1370127569131;0.261
1370127569218;0.237
1370127569356;0.049
1370127569372;0.001
1370127569458;0.025
1370127569553;0.03
1370127569660;0.0
1370127569698;0.098
1370127569792;0.035
1370127569953;0.07
1370127570009;0.011
1370127570100;0.011
1370127570193;0.047
1370127570368;0.001
1370127570498;0.056
1370127570594;0.037
1370127570683;0.008
1370127570749;0.029
1370127570760;0.031
1370127571016;0.0
1370127571099;0.014
1370127571142;0.005
1370127571193;0.044
1370127571390;0.112
1370127571405;0.001
1370127571410;0.252
1370127571506;0.002
1370127571578;0.134
1370127571840;0.029
1370127571861;0.002
1370127571937;0.305
1370127572107;0.002
1370127572177;0.129
1370127572200;0.212
1370127572319;0.083
1370127572344;0.002
1370127572447;0.009
1370127572630;0.131
1370127572674;0.008
1370127572839;0.094
1370127572923;0.185
1370127572944;0.874
1370127572962;0.005
1370127572974;0.0
1370127573192;0.019
1370127573203;0.0
1370127573384;0.062
1370127573409;0.002
1370127573456;0.07
1370127573647;0.096
1370127573731;0.04
1370127573783;0.022
1370127573858;0.001
1370127573974;0.002
1370127574060;0.017
1370127574393;0.0
1370127574416;0.052
1370127574439;0.041
1370127574587;0.097
1370127574759;0.144
1370127575065;0.11
1370127575088;0.178
1370127575130;0.148
1370127575176;0.012
1370127575323;0.001
1370127575346;0.0
1370127575368;0.09
1370127575378;0.066
1370127575417;0.545
1370127575472;0.652
1370127575487;0.035
1370127575706;0.035
1370127575766;0.06
1370127575994;0.105
1370127576050;0.484
1370127576060;0.266
1370127576079;0.099
1370127576080;0.052
1370127576097;0.219
1370127576251;0.031
1370127576427;0.001
1370127576493;0.02
1370127576576;0.119
1370127576640;0.108
1370127576651;0.002
1370127576773;0.148
1370127576854;0.066
1370127576873;0.002
1370127577061;0.058
1370127577066;0.113
1370127577149;0.001
1370127577231;0.022
1370127577327;0.005
1370127577348;0.012
1370127577393;0.002
1370127577544;0.056
1370127577622;0.228
1370127577746;0.08
1370127577965;0.088
1370127577977;0.136
1370127578093;0.045
1370127578459;0.068
1370127578528;0.268
1370127578608;0.079
1370127578776;0.0
1370127578792;0.007
1370127578851;0.044
1370127578880;0.042
1370127578922;0.002
1370127579103;0.033
1370127579157;0.005
1370127579177;0.152
1370127579454;0.012
1370127579515;0.027
1370127579846;0.022
1370127579895;0.111
1370127579956;0.059
1370127580027;0.005
1370127580057;0.009
1370127580322;0.032
1370127580460;0.162
1370127580511;0.021
1370127580587;0.008
1370127580742;0.052
1370127580860;0.22
1370127581164;0.008
1370127581231;0.0
1370127581270;0.001
1370127581584;0.026
1370127581689;0.126
1370127581732;0.001
1370127581878;0.082
1370127581886;0.193
1370127581894;0.254
1370127581996;0.062
1370127582196;0.096
1370127582326;0.119
1370127582396;0.007
1370127582477;0.047
1370127582506;0.124
1370127582636;0.055
1370127582699;0.241
1370127582788;0.266
1370127582857;0.025
1370127582921;0.002
1370127582974;0.046
1370127582988;0.042
1370127583164;0.005
1370127583179;0.085
1370127583245;0.05
1370127583271;0.105
1370127583381;0.001
1370127583610;0.018
1370127584028;0.003
1370127584117;0.031
1370127584413;0.081
1370127584624;0.005
1370127584684;0.116
1370127584767;0.001
1370127584768;0.045
1370127584797;0.026
1370127584839;0.061
1370127584848;0.043
1370127584908;0.001
1370127585172;0.002
1370127585214;0.011
1370127585457;0.109
1370127585513;0.055
1370127585563;0.035
1370127585697;0.01
1370127585859;0.431
1370127586114;0.392
1370127586290;0.49
1370127586333;0.036
1370127586361;0.197
1370127586365;0.086
1370127586513;0.011
1370127586694;0.036
1370127586893;0.005
1370127586904;0.01
1370127586974;0.003
1370127587223;0.005
1370127587546;0.17
1370127587558;0.139
1370127587563;0.27
1370127587649;0.03
1370127587687;0.004
