Timestamp;WC0
1370001609016;1.370001608968E9
1370001611274;1.370001610723E9
1370001611316;1.370001611222E9
1370001611375;1.370001611087E9
1370001612088;1.37000161204E9
1370001612611;1.370001612419E9
1370001613192;1.370001612756E9
1370001614965;1.370001614779E9
1370001617457;1.370001617092E9
1370001619216;1.370001619149E9
1370001619759;1.370001619603E9
1370001621038;1.370001621004E9
1370001621211;1.370001621176E9
1370001623393;1.370001623187E9
1370001623394;1.370001623383E9
1370001624166;1.370001624142E9
1370001625439;1.3700016253E9
1370001625808;1.370001625474E9
1370001627221;1.370001627129E9
1370001627626;1.370001627473E9
1370001628355;1.370001628313E9
1370001629637;1.370001629636E9
1370001632104;1.370001632097E9
1370001632746;1.370001632718E9
1370001632944;1.370001632899E9
1370001636754;1.370001636616E9
1370001637435;1.370001637379E9
1370001640739;1.370001640521E9
1370001641047;1.370001640853E9
1370001641883;1.370001641832E9
1370001643249;1.370001643128E9
1370001643969;1.37000164396E9
1370001645233;1.370001645099E9
1370001645463;1.370001645439E9
1370001646820;1.370001646674E9
1370001647668;1.370001646918E9
1370001647693;1.370001647321E9
1370001648868;1.370001648719E9
1370001649915;1.370001649622E9
1370001650973;1.370001650968E9
1370001651873;1.370001651543E9
1370001652598;1.3700016525E9
1370001653054;1.370001652928E9
1370001653243;1.370001653131E9
1370001654225;1.370001654173E9
1370001656664;1.370001656602E9
1370001658809;1.370001658806E9
1370001659697;1.370001659331E9
1370001660091;1.370001659934E9
1370001661037;1.370001660994E9
1370001662281;1.370001662253E9
1370001663759;1.370001663608E9
1370001663923;1.370001663834E9
1370001665820;1.370001665809E9
1370001666248;1.370001666214E9
1370001667526;1.370001667384E9
1370001669420;1.37000166941E9
1370001671956;1.370001671932E9
1370001673991;1.370001673965E9
1370001674723;1.370001674682E9
1370001676445;1.370001676405E9
1370001677389;1.370001676842E9
1370001678252;1.370001678129E9
1370001678281;1.370001677964E9
1370001678594;1.370001678461E9
1370001679238;1.370001679032E9
1370001679291;1.370001679011E9
1370001680335;1.370001679879E9
1370001680767;1.370001680544E9
1370001682053;1.370001681982E9
1370001682130;1.370001681615E9
1370001682476;1.370001681928E9
1370001682512;1.370001681999E9
1370001683069;1.370001681687E9
1370001683116;1.370001682037E9
1370001684057;1.370001683973E9
1370001685581;1.370001685574E9
1370001685841;1.370001685649E9
1370001687109;1.370001687058E9
1370001687445;1.370001687401E9
1370001687465;1.370001687286E9
1370001687611;1.370001687496E9
1370001688856;1.370001688832E9
1370001689440;1.370001689328E9
1370001690879;1.370001690806E9
1370001692060;1.370001692032E9
1370001697190;1.370001697189E9
1370001698584;1.370001698486E9
1370001700055;1.370001699755E9
1370001700784;1.370001700756E9
1370001708269;1.370001708265E9
1370001708271;1.370001708172E9
1370001709494;1.370001709423E9
1370001710886;1.370001710744E9
1370001712836;1.37000171282E9
1370001717748;1.370001716995E9
1370001717934;1.370001717055E9
1370001718335;1.370001718296E9
1370001719451;1.370001719022E9
1370001720528;1.37000172022E9
1370001721706;1.370001721542E9
1370001722986;1.37000172294E9
1370001723089;1.370001722803E9
1370001724566;1.370001724491E9
1370001724863;1.370001724751E9
1370001725308;1.370001725225E9
1370001727484;1.370001727454E9
1370001728175;1.37000172815E9
1370001730178;1.370001729845E9
1370001731635;1.370001731634E9
1370001732857;1.370001732823E9
1370001739864;1.370001739819E9
1370001742173;1.370001742138E9
1370001742178;1.370001742121E9
1370001742420;1.370001742329E9
1370001743785;1.370001743746E9
1370001744984;1.370001744967E9
1370001747888;1.370001747747E9
1370001748701;1.370001748691E9
1370001749659;1.370001749618E9
1370001750554;1.370001750511E9
1370001751166;1.370001751129E9
1370001752942;1.370001752797E9
1370001757636;1.370001757628E9
1370001758537;1.370001758447E9
1370001760757;1.370001760584E9
1370001761335;1.37000176133E9
1370001761823;1.370001761382E9
1370001762292;1.370001762281E9
1370001762804;1.370001762791E9
