Timestamp;WC1
1370002017819;0.217
1370002017893;0.427
1370002020558;0.205
1370002020903;0.005
1370002020975;0.39
1370002022070;0.033
1370002024548;0.013
1370002027169;0.048
1370002028960;0.001
1370002028973;0.116
1370002030568;0.045
1370002031088;0.001
1370002032740;0.046
1370002034574;0.009
1370002036791;0.148
1370002036955;0.08
1370002037034;0.34
1370002037651;0.583
1370002040164;0.312
1370002040542;0.086
1370002045585;0.063
1370002048133;0.314
1370002048260;0.626
1370002049647;0.089
1370002050531;0.219
1370002052730;0.079
1370002053377;0.146
1370002053842;0.401
1370002053865;0.017
1370002056857;0.15
1370002058489;0.1
1370002058638;0.058
1370002060251;0.148
1370002060894;0.015
1370002061349;0.273
1370002062100;0.026
1370002065080;0.154
1370002066060;0.007
1370002069404;0.275
1370002071125;0.326
1370002071184;0.033
1370002071662;0.026
1370002073657;0.083
1370002074003;0.062
1370002074625;0.167
1370002076255;0.126
1370002078883;0.032
1370002079971;0.309
1370002080238;0.094
1370002081006;0.028
1370002081646;0.008
1370002082049;0.048
1370002082609;0.256
1370002083948;0.151
1370002084379;0.19
1370002085343;0.269
1370002087281;0.15
1370002087592;0.005
1370002088390;0.046
1370002089788;0.168
1370002092313;0.055
1370002092423;0.196
1370002093828;0.281
1370002095424;0.133
1370002099572;0.026
1370002102593;0.294
1370002104665;0.603
1370002108705;0.015
1370002113048;0.065
1370002113156;0.018
1370002113917;0.385
1370002117404;0.001
1370002119016;0.152
1370002120826;0.051
1370002124055;1.207
1370002124528;0.337
1370002125699;0.064
1370002125804;0.546
1370002125861;0.178
1370002126076;0.001
1370002127120;0.029
1370002127384;0.095
1370002130818;0.215
1370002131394;0.012
1370002132050;0.045
1370002133060;0.035
1370002134961;0.011
1370002135716;0.157
1370002136423;0.123
1370002136757;0.172
1370002136999;0.055
1370002137354;0.111
1370002138725;0.205
1370002138753;0.25
1370002139903;0.049
1370002142511;0.011
1370002142713;0.032
1370002145361;0.254
1370002145715;0.205
1370002146614;0.032
1370002150563;0.022
1370002154837;0.087
1370002155355;0.158
1370002156109;0.005
1370002158708;0.009
1370002160546;0.261
1370002160570;0.33
1370002162023;0.202
1370002162076;0.294
1370002162450;0.041
1370002162911;0.056
1370002163605;0.298
1370002164805;0.223
1370002168029;0.199
1370002168685;0.322
1370002178930;0.089
1370002179101;0.049
1370002179127;0.06
1370002180852;1.065
1370002181325;0.085
1370002188596;0.376
1370002188734;0.411
1370002189345;0.236
1370002189900;0.095
1370002191693;0.253
1370002192855;0.543
1370002193041;0.034
1370002196119;0.062
1370002196616;0.085
1370002196744;0.222
1370002198109;0.114
1370002198399;0.195
1370002199450;0.152
1370002200088;0.326
1370002201411;0.404
1370002201645;0.628
1370002202179;0.005
1370002208428;0.172
1370002212507;0.005
1370002215955;0.094
1370002216133;0.004
1370002219712;0.01
1370002220141;0.06
1370002220562;0.073
1370002221119;0.045
1370002221597;0.263
1370002224800;0.095
1370002226023;0.149
1370002226144;0.188
1370002227964;0.032
1370002233026;0.298
1370002233304;0.012
1370002236680;0.047
1370002238954;0.005
1370002240974;0.113
1370002241746;0.055
1370002242158;0.181
1370002242398;0.024
1370002243239;0.134
1370002248177;0.071
1370002249687;0.065
1370002250753;0.203
1370002251467;0.091
1370002252131;0.046
1370002253080;0.09
1370002253341;0.012
1370002255944;0.754
1370002258017;0.091
1370002258874;0.265
1370002260133;0.109
1370002260668;0.287
1370002260903;0.45
1370002261110;0.682
1370002262534;0.074
1370002264228;0.687
1370002264888;0.059
1370002268307;0.048
1370002268607;0.062
1370002269267;0.237
1370002269468;0.04
1370002270679;0.568
1370002271003;0.315
1370002271118;0.423
1370002271245;0.296
1370002272374;0.193
1370002273410;0.025
1370002274066;0.087
1370002274167;0.059
1370002277313;0.073
1370002278082;0.09
1370002280435;0.21
1370002280514;0.093
1370002280954;0.004
1370002281551;0.076
1370002285702;0.044
1370002287983;0.165
1370002288419;0.035
1370002288971;0.056
1370002289482;0.12
1370002294679;0.201
1370002295080;0.214
1370002295131;0.327
1370002297430;0.165
1370002297666;0.117
1370002297788;0.717
1370002298796;0.121
1370002301000;0.064
1370002301497;0.069
1370002303078;0.027
1370002303493;0.015
1370002304296;0.269
1370002305042;0.013
1370002305698;0.207
1370002306191;0.195
1370002307499;0.001
1370002314616;0.043
1370002315932;0.067
1370002315978;0.391
1370002317156;0.007
1370002319273;0.017
1370002319483;0.126
1370002323052;0.072
1370002323788;0.021
1370002324310;0.11
1370002324569;0.002
1370002325552;0.174
1370002326482;0.116
1370002328156;0.085
1370002328181;0.131
1370002332002;0.038
1370002332516;0.094
1370002333283;0.066
1370002333515;0.007
1370002333991;0.062
1370002334088;0.066
1370002335926;0.054
1370002338778;0.001
1370002339129;0.185
1370002339135;0.02
1370002339849;0.212
1370002344154;0.001
1370002345403;0.03
1370002345521;0.028
1370002346101;0.071
1370002347849;0.345
1370002349356;0.223
1370002350241;0.005
1370002351384;0.086
1370002351384;0.023
1370002352128;0.07
1370002353468;0.1
1370002353708;0.052
1370002354222;0.46
1370002355131;0.084
1370002358777;0.12
1370002359139;0.044
1370002361689;0.015
1370002363201;0.175
1370002364709;0.045
1370002366383;0.034
1370002371117;0.0
1370002371848;0.03
1370002373143;0.163
1370002373431;0.215
1370002374000;0.017
1370002374788;0.149
1370002375757;0.062
1370002375816;0.246
1370002379363;0.176
1370002380249;0.138
1370002381027;0.037
1370002381056;0.008
1370002382455;0.118
1370002384736;0.085
1370002385681;0.137
1370002387176;0.025
1370002387202;0.059
1370002390095;0.076
1370002391615;0.037
1370002392490;0.212
1370002392886;0.289
1370002393918;0.01
1370002395411;0.278
1370002395727;0.242
1370002395770;0.937
1370002396898;0.08
1370002397298;0.321
1370002399361;0.643
1370002403486;0.018
1370002405801;0.473
1370002406352;0.143
1370002406476;0.214
1370002406939;0.369
1370002407358;0.088
1370002407460;0.205
1370002408683;0.178
1370002410626;0.3
1370002410702;0.106
1370002416522;0.191
1370002418012;0.0
1370002419320;0.085
1370002419589;0.001
1370002421567;0.169
1370002421613;0.009
1370002421937;0.168
1370002423160;0.065
1370002423784;0.04
1370002425546;0.416
1370002426027;0.286
1370002426824;0.087
1370002430410;0.124
1370002430867;0.054
1370002431831;0.076
1370002432273;0.566
1370002434868;0.562
1370002435835;0.102
1370002437579;0.031
1370002437864;0.005
1370002438511;0.058
1370002439724;0.011
1370002441165;0.209
1370002443133;0.041
1370002444649;0.759
1370002444855;0.522
1370002444986;0.42
1370002446255;0.005
1370002449948;0.108
1370002454172;0.005
1370002454614;0.457
1370002456117;0.454
1370002457230;0.303
1370002461292;0.104
1370002464959;0.239
1370002466133;0.303
1370002468966;0.203
1370002471938;0.11
1370002471956;0.029
1370002472681;0.016
1370002473868;0.012
1370002482265;0.338
1370002483868;0.107
1370002486310;0.22
1370002486692;0.066
1370002488267;0.009
1370002491190;0.181
1370002491847;0.089
1370002493339;0.005
1370002496397;0.018
1370002497750;0.229
1370002497852;0.224
1370002498542;0.579
1370002498763;0.11
1370002499912;0.077
1370002500459;0.229
1370002500969;0.244
1370002503777;0.004
1370002504729;0.08
1370002504764;0.308
1370002506041;0.001
1370002506826;0.095
1370002510211;0.066
1370002510813;0.193
1370002511627;1.009
1370002512719;0.081
1370002513493;0.195
1370002513688;0.094
1370002515056;0.301
1370002515274;0.145
1370002518100;0.15
1370002519625;0.041
1370002520153;0.303
1370002520414;0.027
1370002520577;0.367
1370002522768;0.079
1370002523227;0.063
1370002523680;0.021
1370002524405;0.214
1370002524886;0.123
1370002525414;0.024
1370002526168;0.139
1370002529309;0.095
1370002532026;0.019
1370002533734;0.056
1370002534687;0.11
1370002534997;0.024
1370002537334;0.021
1370002538482;0.065
1370002542334;0.069
1370002542470;0.008
1370002545574;0.076
1370002546401;0.011
1370002546839;0.036
1370002548348;0.174
1370002548957;0.2
1370002551281;0.15
1370002551582;0.588
1370002551620;0.418
1370002554467;0.053
1370002558368;0.106
1370002559279;0.226
1370002560169;0.219
1370002560675;0.149
1370002561690;0.064
1370002562354;0.094
1370002564453;0.732
1370002566929;0.024
1370002567352;0.174
1370002568069;0.277
1370002568572;0.043
1370002570164;0.125
1370002572143;0.186
1370002572702;0.115
1370002572725;0.258
1370002573207;0.215
1370002573626;0.016
1370002575156;0.024
1370002576415;0.379
1370002576708;0.046
1370002577385;0.047
1370002577943;0.164
1370002578200;0.051
1370002580893;0.112
1370002583309;0.239
1370002584885;0.001
1370002585009;0.057
1370002586050;0.044
1370002586458;0.591
1370002587438;0.092
1370002588530;0.627
1370002589052;0.136
1370002590886;0.002
1370002592151;0.0
1370002593561;0.174
1370002593582;0.559
1370002598354;0.515
1370002598597;0.074
1370002598697;0.028
1370002599673;0.207
1370002599743;0.025
1370002599964;0.419
1370002602802;0.072
1370002603119;0.001
1370002615491;0.133
1370002617003;0.096
1370002617291;0.034
1370002618519;0.069
1370002619518;0.021
1370002622236;0.15
1370002622565;0.111
1370002623882;0.062
1370002624319;0.125
1370002624550;0.059
1370002630932;0.243
1370002630957;0.229
1370002633877;0.275
1370002634605;0.056
1370002636057;0.619
1370002636400;0.062
1370002638467;0.013
1370002638993;0.279
1370002640034;0.09
1370002641401;0.185
1370002641431;0.16
1370002643613;0.076
1370002644400;0.174
1370002645947;0.052
1370002647002;0.281
1370002647914;0.009
1370002651171;0.04
1370002652232;0.03
1370002653126;0.174
1370002654357;0.02
1370002655566;0.029
1370002655797;0.351
1370002656383;0.001
1370002660339;0.21
1370002662362;0.052
1370002665430;0.063
1370002667151;0.056
1370002667329;0.028
1370002668099;0.361
1370002668160;0.253
1370002670330;0.205
1370002670617;0.079
1370002671071;0.015
1370002671406;0.147
1370002673554;0.063
1370002674985;0.475
1370002675814;1.331
1370002679553;0.382
1370002679674;0.013
1370002679889;0.071
1370002681558;0.101
1370002682586;0.009
1370002683688;0.213
1370002683753;0.329
1370002688509;0.176
1370002695761;0.044
1370002695863;0.028
1370002697344;0.063
1370002697760;0.257
1370002700436;0.241
1370002701420;0.13
1370002703331;0.102
1370002703584;0.033
1370002703736;0.092
1370002705536;0.384
1370002706436;0.015
1370002706608;0.054
1370002708374;0.247
1370002708525;0.0
1370002709131;0.04
1370002709211;0.132
1370002709564;0.184
1370002710205;0.076
1370002713448;0.114
1370002713532;0.141
1370002715254;0.086
1370002716126;0.317
1370002716411;0.124
1370002717786;0.048
1370002717995;0.009
1370002718153;0.218
1370002718516;0.504
1370002719449;0.09
1370002719794;0.063
1370002721019;0.229
1370002721062;0.283
1370002722507;0.128
1370002724926;0.129
1370002725921;0.03
1370002727837;0.158
1370002728499;0.047
1370002729946;0.055
1370002730949;0.488
1370002731051;0.547
1370002731133;0.176
1370002731247;0.03
1370002731333;0.008
1370002732504;0.167
1370002732937;0.004
1370002733216;0.207
1370002734305;0.115
1370002734335;0.378
1370002735039;0.012
1370002735619;0.131
1370002735744;0.096
1370002738725;0.314
1370002740364;0.228
1370002741139;0.348
1370002744889;0.106
1370002745385;0.013
1370002750428;0.005
1370002752752;0.0
1370002753098;0.589
1370002754559;0.226
1370002757362;0.125
1370002757591;0.222
1370002757696;0.059
1370002758424;0.022
1370002758773;0.162
1370002758867;0.109
1370002760243;0.196
1370002760506;0.163
1370002761579;0.033
1370002761976;0.11
1370002763431;0.152
1370002763931;0.001
1370002763966;0.056
1370002764494;0.051
1370002765034;0.009
1370002765240;0.018
1370002765422;0.04
1370002765906;0.001
1370002766796;0.0
1370002767440;0.013
1370002768047;0.405
1370002768406;0.084
1370002768905;0.013
1370002770276;0.163
1370002771640;0.143
1370002772378;0.191
1370002772783;0.198
1370002772826;0.483
1370002774538;0.009
1370002775020;0.193
1370002776816;0.26
1370002777538;0.247
1370002777983;0.047
1370002779167;0.012
1370002779841;0.52
1370002781813;0.07
1370002782092;0.102
1370002784706;0.086
1370002785090;0.018
1370002787440;0.106
1370002787974;0.154
1370002792810;0.04
1370002794975;0.001
1370002797456;0.519
1370002797523;0.049
1370002797737;0.769
1370002797896;0.736
1370002798015;0.109
1370002798206;0.064
1370002798641;0.112
1370002798894;0.028
1370002799042;0.048
1370002799872;0.195
1370002802076;0.349
1370002802505;0.01
1370002802836;0.015
1370002803125;0.012
1370002807241;0.119
1370002808132;0.062
1370002810332;0.015
1370002811918;0.066
1370002814702;0.099
1370002816270;0.115
1370002817755;0.059
1370002819415;0.368
1370002821028;0.064
1370002821469;0.11
1370002823901;0.116
1370002824470;0.001
1370002828541;0.039
1370002828723;0.03
1370002831733;0.227
1370002833279;0.005
1370002834908;0.337
1370002835931;0.231
1370002836401;0.025
1370002836609;0.054
1370002838614;0.143
1370002840657;0.074
1370002844931;0.011
1370002846763;0.051
1370002848803;0.121
1370002850933;0.084
1370002852174;0.004
1370002852571;0.154
1370002852803;0.018
1370002856311;0.041
1370002856574;0.118
1370002858322;0.285
1370002861489;0.013
1370002861936;0.158
1370002862352;0.192
1370002862387;0.022
1370002862879;0.015
1370002866255;0.056
1370002866623;0.158
1370002870184;0.364
1370002870347;0.002
1370002870783;0.04
1370002871044;0.057
1370002871128;0.032
1370002871206;0.152
1370002872609;0.046
1370002877492;0.172
1370002878139;0.007
1370002878491;0.33
1370002879089;1.334
1370002879123;0.872
1370002879141;0.967
1370002880738;0.012
1370002881439;0.028
1370002881457;0.284
1370002881738;0.005
1370002883337;0.028
1370002884506;0.048
1370002884835;0.197
1370002885409;0.14
1370002886130;0.048
1370002886786;0.19
1370002887200;0.05
1370002888329;0.095
1370002888612;0.095
1370002888883;0.151
1370002891848;0.125
1370002891884;0.034
1370002892004;0.074
1370002894704;0.119
1370002896557;0.045
1370002896622;0.089
1370002896980;0.069
1370002897678;0.241
1370002899544;0.488
1370002899867;0.797
1370002901071;0.937
1370002901232;0.206
1370002903606;0.056
1370002903804;0.018
1370002903962;0.563
1370002905152;0.149
1370002906225;0.07
1370002906258;0.123
1370002907139;0.278
1370002907189;0.123
1370002907621;0.018
1370002908229;0.03
1370002909205;0.042
1370002909583;0.061
1370002909628;0.204
1370002909842;0.192
1370002909967;0.048
1370002910208;0.179
1370002914449;0.441
1370002914454;0.286
1370002916746;0.011
1370002917864;0.015
1370002919910;0.084
1370002922404;0.169
1370002923627;0.064
1370002924290;0.016
1370002925480;0.071
1370002926508;0.115
1370002926786;0.374
1370002926815;0.025
1370002930859;0.08
1370002932091;0.022
1370002934455;0.359
1370002935117;0.138
1370002936484;0.022
1370002937502;0.055
1370002941000;0.119
1370002942205;0.05
1370002942467;0.028
1370002942640;0.141
1370002946264;0.25
1370002946359;0.338
1370002947462;0.386
1370002948526;0.176
1370002949745;0.043
1370002950410;0.481
1370002950695;0.466
1370002951368;0.254
1370002951795;0.017
1370002953204;0.025
1370002953811;0.005
1370002954029;0.076
1370002955783;0.585
1370002965501;0.334
1370002966545;0.112
1370002968836;0.743
1370002969548;0.001
1370002974629;0.065
1370002975407;0.015
1370002977424;0.007
1370002979446;0.049
1370002980683;0.125
1370002982033;0.109
1370002983396;0.306
1370002983894;0.028
1370002984421;0.164
1370002984726;0.097
1370002986090;0.27
1370002988441;0.119
1370002988479;0.106
1370002988924;0.408
1370002989032;0.757
1370002989085;0.141
1370002990075;0.004
1370002996805;0.283
1370002998990;0.084
1370003003429;0.17
1370003003515;0.039
1370003004035;0.015
1370003004508;0.069
1370003006989;0.008
1370003007279;0.163
1370003007719;0.071
1370003009463;0.271
1370003010175;0.047
1370003013518;0.112
1370003014062;0.224
1370003016785;0.395
1370003017332;0.146
1370003017521;0.457
1370003019612;0.019
1370003021789;0.083
1370003022441;0.077
1370003022948;0.035
1370003023029;0.204
1370003025040;0.024
1370003027095;0.102
1370003027691;0.108
1370003029582;0.011
1370003031600;0.292
1370003032454;0.556
1370003033049;0.574
1370003035248;0.302
1370003037217;0.004
1370003039500;0.069
1370003041385;0.064
1370003043459;0.143
1370003043576;0.052
1370003043829;0.048
1370003044000;0.119
1370003045426;0.192
1370003047029;0.057
1370003047476;0.128
1370003048025;0.073
1370003049368;0.033
1370003049508;0.052
1370003052337;0.397
1370003052961;0.197
1370003057058;0.03
1370003059900;0.102
1370003060602;0.034
1370003060942;0.493
1370003060953;0.124
1370003062604;0.428
1370003063239;0.032
1370003064558;0.063
1370003066200;0.129
1370003069428;0.008
1370003069955;0.046
1370003070570;0.326
1370003071041;0.03
1370003071566;0.08
1370003072846;0.397
1370003074900;0.118
1370003079257;0.281
1370003079351;0.028
1370003079705;0.051
1370003081111;0.164
1370003083308;0.086
1370003083534;0.027
1370003083967;0.217
1370003089352;0.084
1370003089665;0.28
1370003091016;0.018
1370003091742;0.119
1370003092621;0.058
1370003093878;0.224
1370003095587;0.125
1370003100372;0.081
1370003101193;0.002
1370003101207;0.045
1370003101397;0.049
1370003102643;0.001
1370003103134;0.136
1370003106262;0.09
1370003106432;0.309
1370003110335;0.123
1370003114712;0.075
1370003118827;0.135
1370003121419;0.011
1370003122247;0.079
1370003122457;0.055
1370003123127;0.447
1370003123944;0.145
1370003126130;0.446
1370003126648;0.238
1370003127287;0.03
1370003130567;0.175
1370003131888;0.221
1370003133352;0.059
1370003134858;0.034
1370003135544;0.016
1370003135688;0.018
1370003136097;0.011
1370003138427;0.13
1370003138941;0.217
1370003139579;0.041
1370003139998;0.143
1370003143829;0.118
1370003145186;0.113
1370003146056;0.009
1370003146404;0.111
1370003146745;0.002
1370003146975;0.262
1370003148503;0.198
1370003148528;0.039
1370003148632;0.001
1370003148883;0.056
1370003151536;0.052
1370003154892;0.028
1370003155280;0.222
1370003156772;0.268
1370003157006;0.108
1370003163486;0.028
1370003166005;0.159
1370003166998;0.293
1370003167278;0.137
1370003167625;0.03
1370003168401;0.043
1370003169724;0.011
1370003170725;0.064
1370003177790;0.092
1370003178864;0.158
1370003179730;0.03
1370003179948;0.005
1370003180171;0.098
1370003180237;0.302
1370003181667;0.06
1370003181677;0.103
1370003185843;0.238
1370003186460;0.213
1370003187760;0.114
1370003188052;0.095
1370003188080;0.178
1370003191693;0.228
1370003193206;0.327
1370003193321;0.482
1370003196864;0.277
1370003197890;0.12
1370003199361;0.17
1370003199636;0.104
1370003201354;0.016
1370003202161;0.031
1370003203915;0.052
1370003206322;0.507
1370003206910;0.07
1370003206990;0.245
1370003207099;0.018
1370003207560;0.192
1370003208950;0.454
1370003210044;0.146
1370003212758;0.105
1370003212980;0.399
1370003213021;0.061
1370003215302;0.172
1370003215847;0.079
1370003216942;0.074
1370003217915;0.156
1370003217997;0.028
1370003218081;0.02
1370003220089;0.017
1370003220994;0.196
1370003222663;0.216
1370003224750;0.039
1370003225714;0.046
1370003226242;0.122
1370003227465;0.095
1370003228851;0.644
1370003228945;0.933
1370003229981;0.04
1370003230345;0.094
1370003230764;0.259
1370003230984;0.676
1370003235910;0.024
1370003236239;0.091
1370003236409;0.063
1370003236867;0.001
1370003237434;0.155
1370003238433;0.23
1370003239278;0.114
1370003239312;0.42
1370003239534;0.865
1370003242825;0.024
1370003243766;0.129
1370003246063;0.078
1370003247488;0.011
1370003248760;0.034
1370003249806;0.248
1370003249835;0.359
1370003250456;0.04
1370003251000;0.146
1370003251632;0.052
1370003253547;0.257
1370003254441;0.037
1370003255058;0.196
1370003256921;0.225
1370003257246;0.072
1370003258203;0.15
1370003260107;0.554
1370003263647;0.455
1370003264995;0.093
1370003265000;0.039
1370003266535;0.858
1370003266641;0.795
1370003268479;0.154
1370003268866;0.149
1370003269505;0.591
1370003269506;0.315
1370003270570;0.032
1370003271049;0.241
1370003274142;0.383
1370003275370;0.067
1370003275399;0.265
1370003275912;0.288
1370003277929;0.189
1370003281799;0.079
1370003282973;0.11
1370003284744;0.015
1370003285270;0.066
1370003285988;0.002
1370003286646;0.179
1370003286811;0.082
1370003286893;0.092
1370003294697;0.001
1370003295121;0.675
1370003296964;0.071
1370003302817;0.037
1370003305779;0.226
1370003306009;0.019
1370003307156;0.206
1370003309493;0.18
1370003309526;0.275
1370003309622;0.267
1370003310700;0.036
1370003310752;0.099
1370003314198;0.01
1370003315603;0.01
1370003316497;0.086
1370003317249;0.113
1370003317577;0.318
1370003318834;0.004
1370003318849;0.251
1370003319027;0.034
1370003319488;0.03
1370003319605;0.117
1370003319807;0.0
1370003320063;0.125
1370003322006;0.234
1370003325671;0.247
1370003326849;0.062
1370003328925;0.148
1370003329570;0.064
1370003331437;0.001
1370003331837;0.025
1370003332716;0.067
1370003333897;0.005
1370003335319;0.024
1370003336054;0.033
1370003337149;0.177
1370003337765;0.048
1370003340895;0.032
1370003343500;0.553
1370003343747;0.043
1370003345045;0.047
1370003345598;0.154
1370003346130;0.001
1370003346334;0.097
1370003348414;0.171
1370003350497;0.037
1370003351677;0.111
1370003351831;0.1
1370003355083;0.028
1370003359503;0.129
1370003359820;0.132
1370003361152;0.237
1370003361233;0.226
1370003362783;0.04
1370003364101;0.069
1370003368749;0.054
1370003373857;0.001
1370003374340;0.12
1370003374664;0.156
1370003374715;0.102
1370003378056;1.927
1370003378224;0.066
1370003379612;0.019
1370003382847;0.013
1370003383450;0.575
1370003386946;0.015
1370003387204;0.09
1370003387287;0.253
1370003388164;0.165
1370003388530;0.052
1370003389601;0.206
1370003391403;0.038
1370003391560;0.382
1370003393081;0.074
1370003394383;0.022
1370003395312;0.18
1370003395621;0.031
1370003396564;0.237
1370003398062;0.137
