Timestamp;WC0
1370018424000;8.0
1370018425000;12.0
1370018426000;10.0
1370018427000;7.0
1370018428000;6.0
1370018429000;8.0
1370018430000;10.0
1370018431000;6.0
1370018432000;10.0
1370018433000;9.0
1370018434000;5.0
1370018435000;6.0
1370018436000;8.0
1370018437000;8.0
1370018438000;6.0
1370018439000;6.0
1370018440000;1.0
1370018441000;9.0
1370018442000;11.0
1370018443000;10.0
1370018444000;6.0
1370018445000;9.0
1370018446000;4.0
1370018447000;4.0
1370018448000;7.0
1370018449000;6.0
1370018450000;8.0
1370018451000;10.0
1370018452000;10.0
1370018453000;12.0
1370018454000;4.0
1370018455000;10.0
1370018456000;10.0
1370018457000;8.0
1370018458000;8.0
1370018459000;8.0
1370018460000;7.0
1370018461000;11.0
1370018462000;11.0
1370018463000;7.0
1370018464000;8.0
1370018465000;7.0
1370018466000;8.0
1370018467000;6.0
1370018468000;5.0
1370018469000;8.0
1370018470000;9.0
1370018471000;8.0
1370018472000;8.0
1370018473000;14.0
1370018474000;8.0
1370018475000;7.0
1370018476000;6.0
1370018477000;8.0
1370018478000;13.0
1370018479000;12.0
1370018480000;9.0
1370018481000;6.0
1370018482000;12.0
1370018483000;10.0
1370018484000;8.0
1370018485000;7.0
1370018486000;9.0
1370018487000;4.0
1370018488000;4.0
1370018489000;12.0
1370018490000;9.0
1370018491000;11.0
1370018492000;7.0
1370018493000;6.0
1370018494000;6.0
1370018495000;8.0
1370018496000;7.0
1370018497000;8.0
1370018498000;5.0
1370018499000;8.0
1370018500000;11.0
1370018501000;8.0
1370018502000;7.0
1370018503000;7.0
1370018504000;9.0
1370018505000;11.0
1370018506000;8.0
1370018507000;9.0
1370018508000;8.0
1370018509000;6.0
1370018510000;3.0
1370018511000;10.0
1370018512000;11.0
1370018513000;9.0
1370018514000;10.0
1370018515000;6.0
1370018516000;6.0
1370018517000;6.0
1370018518000;10.0
1370018519000;5.0
1370018520000;10.0
1370018521000;4.0
1370018522000;5.0
1370018523000;11.0
1370018524000;8.0
1370018525000;4.0
1370018526000;10.0
1370018527000;15.0
1370018528000;11.0
1370018529000;9.0
1370018530000;12.0
1370018531000;5.0
1370018532000;2.0
1370018533000;10.0
1370018534000;11.0
1370018535000;11.0
1370018536000;5.0
1370018537000;12.0
1370018538000;7.0
1370018539000;9.0
1370018540000;11.0
1370018541000;8.0
1370018542000;5.0
1370018543000;10.0
1370018544000;12.0
1370018545000;8.0
1370018546000;7.0
1370018547000;7.0
1370018548000;6.0
1370018549000;13.0
1370018550000;5.0
1370018551000;8.0
1370018552000;8.0
1370018553000;6.0
1370018554000;8.0
1370018555000;11.0
1370018556000;8.0
1370018557000;13.0
1370018558000;8.0
1370018559000;4.0
1370018560000;11.0
1370018561000;9.0
1370018562000;9.0
1370018563000;6.0
1370018564000;6.0
1370018565000;8.0
1370018566000;3.0
1370018567000;12.0
1370018568000;10.0
1370018569000;4.0
1370018570000;8.0
1370018571000;7.0
1370018572000;5.0
1370018573000;7.0
1370018574000;6.0
1370018575000;4.0
1370018576000;8.0
1370018577000;7.0
1370018578000;5.0
1370018579000;10.0
1370018580000;11.0
1370018581000;9.0
1370018582000;10.0
1370018583000;6.0
1370018584000;10.0
1370018585000;10.0
1370018586000;10.0
1370018587000;7.0
1370018588000;6.0
1370018589000;14.0
1370018590000;8.0
1370018591000;11.0
1370018592000;9.0
1370018593000;11.0
1370018594000;7.0
1370018595000;7.0
1370018596000;10.0
1370018597000;8.0
1370018598000;8.0
1370018599000;11.0
1370018600000;10.0
1370018601000;6.0
1370018602000;13.0
1370018603000;6.0
1370018604000;12.0
1370018605000;7.0
1370018606000;12.0
1370018607000;5.0
1370018608000;9.0
1370018609000;6.0
1370018610000;7.0
1370018611000;9.0
1370018612000;8.0
1370018613000;9.0
1370018614000;7.0
1370018615000;6.0
1370018616000;7.0
1370018617000;8.0
1370018618000;7.0
1370018619000;10.0
1370018620000;11.0
1370018621000;8.0
1370018622000;7.0
1370018623000;8.0
1370018624000;13.0
1370018625000;9.0
1370018626000;5.0
1370018627000;7.0
1370018628000;15.0
1370018629000;7.0
1370018630000;4.0
1370018631000;8.0
1370018632000;7.0
1370018633000;5.0
1370018634000;10.0
1370018635000;8.0
1370018636000;14.0
1370018637000;3.0
1370018638000;4.0
1370018639000;9.0
1370018640000;11.0
1370018641000;6.0
1370018642000;9.0
1370018643000;3.0
1370018644000;5.0
1370018645000;11.0
1370018646000;9.0
1370018647000;8.0
1370018648000;4.0
1370018649000;10.0
1370018650000;10.0
1370018651000;6.0
1370018652000;6.0
1370018653000;9.0
1370018654000;10.0
1370018655000;3.0
1370018656000;7.0
1370018657000;13.0
1370018658000;5.0
1370018659000;11.0
1370018660000;6.0
1370018661000;5.0
1370018662000;4.0
1370018663000;5.0
1370018664000;9.0
1370018665000;9.0
1370018666000;8.0
1370018667000;10.0
1370018668000;11.0
1370018669000;6.0
1370018670000;8.0
1370018671000;8.0
1370018672000;10.0
1370018673000;8.0
1370018674000;5.0
1370018675000;8.0
1370018676000;8.0
1370018677000;13.0
1370018678000;5.0
1370018679000;7.0
1370018680000;5.0
1370018681000;8.0
1370018682000;8.0
1370018683000;8.0
1370018684000;3.0
1370018685000;9.0
1370018686000;9.0
1370018687000;5.0
1370018688000;9.0
1370018689000;5.0
1370018690000;10.0
1370018691000;10.0
1370018692000;10.0
1370018693000;7.0
1370018694000;4.0
1370018695000;12.0
1370018696000;7.0
1370018697000;8.0
1370018698000;8.0
1370018699000;11.0
1370018700000;6.0
1370018701000;7.0
1370018702000;5.0
1370018703000;9.0
1370018704000;4.0
1370018705000;14.0
1370018706000;7.0
1370018707000;9.0
1370018708000;5.0
1370018709000;8.0
1370018710000;3.0
1370018711000;8.0
1370018712000;7.0
1370018713000;10.0
1370018714000;10.0
1370018715000;5.0
1370018716000;7.0
1370018717000;11.0
1370018718000;6.0
1370018719000;6.0
1370018720000;6.0
1370018721000;9.0
1370018722000;6.0
1370018723000;12.0
1370018724000;5.0
1370018725000;7.0
1370018726000;9.0
1370018727000;7.0
1370018728000;9.0
1370018729000;10.0
1370018730000;7.0
1370018731000;12.0
1370018732000;9.0
1370018733000;6.0
1370018734000;5.0
1370018735000;7.0
1370018736000;11.0
1370018737000;5.0
1370018738000;6.0
1370018739000;16.0
1370018740000;9.0
1370018741000;9.0
1370018742000;7.0
1370018743000;10.0
1370018744000;6.0
1370018745000;9.0
1370018746000;5.0
1370018747000;5.0
1370018748000;6.0
1370018749000;4.0
1370018750000;10.0
1370018751000;7.0
1370018752000;6.0
1370018753000;4.0
1370018754000;1.0
