Timestamp;WC0
1370017358015;0.025
1370017358027;0.008
1370017358081;0.04
1370017358361;0.005
1370017358387;0.013
1370017358660;0.01
1370017358886;0.086
1370017359064;0.026
1370017359439;0.027
1370017359475;0.105
1370017359760;0.005
1370017360134;0.019
1370017360315;0.02
1370017360333;0.031
1370017360603;0.009
1370017360631;0.049
1370017360643;0.026
1370017360692;0.013
1370017360768;0.051
1370017360858;0.002
1370017361001;0.031
1370017361179;0.025
1370017361351;0.057
1370017361358;0.078
1370017361480;0.041
1370017361579;0.04
1370017361843;0.032
1370017361895;0.002
1370017362054;0.003
1370017362062;0.024
1370017362363;0.182
1370017362366;0.175
1370017362396;0.201
1370017362398;0.014
1370017362583;0.004
1370017362690;0.001
1370017362766;0.001
1370017362777;0.018
1370017362918;0.016
1370017363083;0.025
1370017363231;0.03
1370017363378;0.012
1370017363438;0.002
1370017363498;0.065
1370017363683;0.055
1370017363774;0.027
1370017363865;0.039
1370017363929;0.001
1370017364124;0.065
1370017364273;0.008
1370017364462;0.074
1370017364612;0.015
1370017364764;0.019
1370017364845;0.065
1370017364934;0.001
1370017364985;0.001
1370017365128;0.019
1370017365402;0.02
1370017365454;0.012
1370017365463;0.033
1370017365513;0.087
1370017365702;0.009
1370017365712;0.029
1370017365824;0.012
1370017365892;0.012
1370017365910;0.001
1370017366013;0.004
1370017366056;0.043
1370017366206;0.064
1370017366240;0.002
1370017366342;0.026
1370017366437;0.023
1370017366462;0.004
1370017366759;0.015
1370017366892;0.002
1370017366908;0.026
1370017366929;0.009
1370017367007;0.014
1370017367042;0.01
1370017367088;0.008
1370017367551;0.005
1370017367644;0.059
1370017367722;0.026
1370017367830;0.001
1370017367896;0.034
1370017367989;0.046
1370017368174;0.041
1370017368319;0.126
1370017368456;0.011
1370017368756;0.007
1370017369000;0.051
1370017369112;0.03
1370017369133;0.0
1370017369255;0.04
1370017369454;0.154
1370017369752;0.016
1370017369885;0.026
1370017369942;0.0
1370017370107;0.032
1370017370132;0.039
1370017370163;0.013
1370017370201;0.056
1370017370293;0.007
1370017370406;0.0
1370017370441;0.005
1370017370663;0.008
1370017371232;0.049
1370017371318;0.035
1370017371899;0.041
1370017372021;0.034
1370017372281;0.065
1370017372325;0.015
1370017372753;0.01
1370017372782;0.004
1370017372910;0.02
1370017372953;0.005
1370017373065;0.025
1370017373136;0.002
1370017373324;0.003
1370017373330;0.026
1370017373377;0.015
1370017373428;0.015
1370017373527;0.001
1370017373579;0.039
1370017373595;0.035
1370017373669;0.013
1370017373706;0.01
1370017373717;0.005
1370017373857;0.001
1370017373994;0.005
1370017374022;0.041
1370017374506;0.056
1370017374731;0.015
1370017374902;0.03
1370017375139;0.001
1370017375176;0.067
1370017375213;0.043
1370017375304;0.002
1370017375423;0.007
1370017375577;0.03
1370017375697;0.042
1370017375848;0.002
1370017375880;0.001
1370017375962;0.001
1370017376072;0.005
1370017376196;0.012
1370017376549;0.007
1370017376595;0.032
1370017376902;0.004
1370017377058;0.012
1370017377173;0.04
1370017377199;0.012
1370017377389;0.026
1370017377436;0.012
1370017377474;0.022
1370017377539;0.032
1370017377759;0.002
1370017377795;0.008
1370017377803;0.002
1370017377826;0.002
1370017377953;0.066
1370017378276;0.025
1370017378555;0.059
1370017378667;0.046
1370017378856;0.001
