Timestamp;WC0
1370017358015;1.37001735799E9
1370017358027;1.370017358019E9
1370017358081;1.370017358041E9
1370017358361;1.370017358356E9
1370017358387;1.370017358374E9
1370017358660;1.37001735865E9
1370017358886;1.3700173588E9
1370017359064;1.370017359038E9
1370017359439;1.370017359412E9
1370017359475;1.37001735937E9
1370017359760;1.370017359755E9
1370017360134;1.370017360115E9
1370017360315;1.370017360295E9
1370017360333;1.370017360302E9
1370017360603;1.370017360594E9
1370017360631;1.370017360582E9
1370017360643;1.370017360617E9
1370017360692;1.370017360679E9
1370017360768;1.370017360717E9
1370017360858;1.370017360856E9
1370017361001;1.37001736097E9
1370017361179;1.370017361154E9
1370017361351;1.370017361294E9
1370017361358;1.37001736128E9
1370017361480;1.370017361439E9
1370017361579;1.370017361539E9
1370017361843;1.370017361811E9
1370017361895;1.370017361893E9
1370017362054;1.370017362051E9
1370017362062;1.370017362038E9
1370017362363;1.370017362181E9
1370017362366;1.370017362191E9
1370017362396;1.370017362195E9
1370017362398;1.370017362384E9
1370017362583;1.370017362579E9
1370017362690;1.370017362689E9
1370017362766;1.370017362765E9
1370017362777;1.370017362759E9
1370017362918;1.370017362902E9
1370017363083;1.370017363058E9
1370017363231;1.370017363201E9
1370017363378;1.370017363366E9
1370017363438;1.370017363436E9
1370017363498;1.370017363433E9
1370017363683;1.370017363628E9
1370017363774;1.370017363747E9
1370017363865;1.370017363826E9
1370017363929;1.370017363928E9
1370017364124;1.370017364059E9
1370017364273;1.370017364265E9
1370017364462;1.370017364388E9
1370017364612;1.370017364597E9
1370017364764;1.370017364745E9
1370017364845;1.37001736478E9
1370017364934;1.370017364933E9
1370017364985;1.370017364984E9
1370017365128;1.370017365109E9
1370017365402;1.370017365382E9
1370017365454;1.370017365442E9
1370017365463;1.37001736543E9
1370017365513;1.370017365426E9
1370017365702;1.370017365693E9
1370017365712;1.370017365683E9
1370017365824;1.370017365812E9
1370017365892;1.37001736588E9
1370017365910;1.370017365909E9
1370017366013;1.370017366009E9
1370017366056;1.370017366013E9
1370017366206;1.370017366142E9
1370017366240;1.370017366238E9
