Timestamp;WC2
1370224745271;0.014
1370224745311;0.085
1370224745677;0.099
1370224745809;0.0
1370224746090;0.072
1370224746162;0.032
1370224746425;0.005
1370224747196;0.011
1370224747672;0.049
1370224748132;0.052
1370224748262;0.005
1370224748540;0.01
1370224749044;0.169
1370224749231;0.055
1370224749546;0.001
1370224749548;0.011
1370224749972;0.111
1370224750252;0.02
1370224750310;0.005
1370224750431;0.001
1370224750767;0.03
1370224750810;0.01
1370224750983;0.016
1370224751239;0.002
1370224751325;0.012
1370224751503;0.017
1370224751558;0.023
1370224751934;0.004
1370224752099;0.02
1370224752575;0.107
1370224752627;0.01
1370224752802;0.018
1370224752876;0.062
1370224753730;0.094
1370224754346;0.081
1370224754771;0.25
1370224754912;0.037
1370224755132;0.039
1370224755154;0.099
1370224756162;0.387
1370224756221;0.037
1370224756492;0.097
1370224756584;0.241
1370224756696;0.05
1370224756717;1.163
1370224756890;0.01
1370224756988;0.005
1370224757304;0.063
1370224757879;0.071
1370224757882;0.022
1370224757920;0.001
1370224758010;0.036
1370224758431;0.016
1370224758490;0.009
1370224758694;0.001
1370224758715;0.001
1370224758898;0.03
1370224759216;0.002
1370224759537;0.022
1370224759648;0.023
1370224759756;0.096
1370224760029;0.353
1370224760079;0.002
1370224760231;0.001
1370224760425;0.262
1370224760489;0.04
1370224760583;0.021
1370224760749;0.01
1370224761278;0.005
1370224761423;0.008
1370224762620;0.141
1370224762791;0.105
1370224762840;0.023
1370224762886;0.01
1370224763166;0.007
1370224763218;0.012
1370224763294;0.174
1370224763873;0.003
1370224764045;0.003
1370224764163;0.388
1370224764767;0.177
1370224764868;0.296
1370224765058;0.545
1370224765216;0.138
1370224765306;0.496
1370224765968;0.094
1370224766023;0.003
1370224766055;0.018
1370224766265;0.088
1370224766290;0.001
1370224766402;0.005
1370224766424;0.007
1370224766716;0.007
1370224766812;0.002
1370224766857;0.025
1370224767101;0.065
1370224767348;0.001
1370224767652;0.018
1370224767906;0.022
1370224768022;0.059
1370224768061;0.01
1370224768096;0.001
1370224768339;0.0
1370224768534;0.09
1370224768567;0.011
1370224769017;0.075
1370224769144;0.02
1370224769591;0.078
1370224769624;0.468
1370224770401;0.033
1370224770443;0.009
1370224771080;0.08
1370224771087;0.066
1370224771212;0.031
1370224771435;0.023
1370224771778;0.031
1370224771875;0.016
1370224771967;0.009
1370224772381;0.018
1370224772554;0.0
1370224772724;0.043
1370224772917;0.001
1370224773095;0.04
1370224773171;0.01
1370224773245;0.018
1370224773934;0.003
1370224774167;0.007
1370224774242;0.037
1370224774543;0.071
1370224774896;0.134
1370224775343;0.002
1370224775589;0.001
1370224775732;0.092
1370224775987;0.187
1370224776119;0.011
1370224776640;0.184
1370224777002;0.008
1370224777442;0.026
1370224777700;0.033
1370224777889;0.024
1370224777932;0.001
1370224778199;0.063
1370224778267;0.009
1370224778514;0.033
1370224778523;0.026
1370224778699;0.036
1370224778747;0.156
1370224779374;0.015
1370224779954;0.026
1370224779955;0.015
1370224780711;0.041
1370224780997;0.009
1370224781329;0.003
1370224781770;0.088
1370224781798;0.001
1370224781942;0.137
1370224782226;0.026
1370224782402;0.017
1370224782763;0.005
1370224782922;0.074
1370224783407;0.003
1370224783418;0.005
1370224783650;0.146
1370224783802;0.04
1370224783882;0.181
1370224783920;0.165
1370224783960;0.011
1370224784747;0.137
1370224785062;0.003
1370224785150;0.119
1370224785272;0.098
1370224785408;0.101
1370224785567;0.015
1370224785578;0.001
1370224785711;0.005
1370224786260;0.015
1370224786477;0.03
1370224786843;0.022
1370224787085;0.003
1370224787111;0.12
1370224788008;0.069
1370224788558;0.005
1370224788619;0.025
1370224789081;0.005
1370224789086;0.127
1370224789136;0.169
1370224789924;0.057
1370224789931;0.088
1370224789951;0.073
1370224790339;0.283
1370224790473;0.003
1370224790602;0.1
1370224790844;0.016
1370224790864;0.0
1370224790976;0.005
1370224790987;0.0
1370224791214;0.038
1370224791351;0.02
1370224791536;0.005
1370224791592;0.098
1370224791642;0.044
1370224791709;0.034
1370224791967;0.029
1370224792233;0.055
1370224792602;0.068
1370224792653;0.04
1370224792730;0.01
1370224792754;0.081
1370224793559;0.019
1370224793742;0.001
1370224794186;0.0
1370224794556;0.034
1370224794884;0.023
1370224795062;0.029
1370224795081;0.005
1370224795204;0.001
1370224795260;0.005
1370224795658;0.004
1370224796197;0.001
1370224796787;0.005
1370224796850;0.025
1370224797149;0.044
1370224797194;0.081
1370224797212;0.011
1370224797421;0.024
1370224797736;0.05
1370224797869;0.005
1370224798133;0.007
1370224798733;0.001
1370224799459;0.096
1370224799846;0.016
1370224799920;0.0
1370224799987;0.005
1370224800088;0.05
1370224800132;0.04
1370224800463;0.177
1370224800832;0.087
1370224801301;0.002
1370224801688;0.035
1370224801753;0.001
1370224801789;0.005
1370224802300;0.01
1370224802966;0.103
1370224803060;0.001
1370224803343;0.049
1370224803438;0.008
1370224803470;0.062
1370224803517;0.01
1370224803817;0.009
1370224803999;0.013
1370224804211;0.06
1370224804312;0.002
1370224804583;0.121
1370224804658;0.002
1370224805185;0.235
1370224805290;0.058
1370224805572;0.065
1370224805861;0.564
1370224806176;0.002
1370224806652;0.142
1370224806902;0.068
1370224806940;0.059
1370224806964;0.001
1370224807453;0.02
1370224807679;0.048
1370224807873;0.001
1370224808398;0.013
1370224808569;0.003
1370224808614;0.09
1370224808751;0.0
1370224808762;0.024
1370224808887;0.036
1370224808919;0.007
1370224809167;0.049
1370224809259;0.013
1370224809311;0.001
1370224809660;0.001
1370224809917;0.023
1370224809935;0.005
1370224809943;0.007
1370224810081;0.0
1370224810211;0.067
1370224810312;0.0
1370224810739;0.005
1370224811393;0.063
1370224811576;0.037
1370224811604;0.02
1370224811704;0.009
1370224812071;0.0
1370224812600;0.005
1370224812956;0.016
1370224812996;0.035
1370224813156;0.005
1370224813581;0.016
1370224813582;0.015
1370224813790;0.001
1370224814532;0.001
1370224814554;0.057
1370224814723;0.002
1370224814866;0.255
1370224815146;0.087
1370224815204;0.002
1370224815459;0.028
1370224815754;0.001
1370224815887;0.005
1370224815921;0.051
1370224816022;0.001
1370224816327;0.005
1370224816464;0.239
1370224816722;0.237
1370224816728;0.203
1370224816939;0.228
1370224816990;0.01
1370224817030;0.0
1370224817392;0.003
1370224817404;0.143
1370224817456;0.203
1370224817554;0.003
1370224817633;0.119
1370224817667;0.086
1370224818175;0.005
1370224818323;0.086
1370224818385;0.031
1370224818732;0.193
1370224819111;0.149
1370224819352;0.189
1370224819736;0.0
1370224820119;0.035
1370224820121;0.024
1370224820449;0.0
1370224821432;0.045
1370224821786;0.034
1370224821821;0.061
1370224821898;0.173
1370224822128;0.074
1370224822167;0.002
1370224822503;0.029
1370224822511;0.031
1370224822606;0.04
1370224823026;0.151
1370224823103;0.196
1370224823195;0.009
1370224823271;0.154
1370224823823;0.005
1370224823960;0.004
1370224824864;0.003
1370224825210;0.002
1370224825605;0.005
1370224825607;0.0
1370224825655;0.008
1370224826035;0.337
1370224826296;0.01
1370224826425;0.078
1370224826484;0.026
1370224826578;0.011
1370224827351;0.061
1370224827686;0.009
1370224827752;0.01
1370224827809;0.004
1370224828176;0.008
1370224828249;0.001
1370224828272;0.0
1370224828336;0.009
1370224828633;0.011
1370224828712;0.024
1370224828742;0.001
1370224828905;0.005
1370224829079;0.058
1370224829241;0.001
1370224829254;0.06
1370224829330;0.04
1370224829409;0.031
1370224829519;0.005
1370224829597;0.009
1370224829660;0.015
1370224830052;0.0
1370224830516;0.024
1370224830792;0.018
1370224831188;0.001
1370224831205;0.096
1370224831255;0.047
1370224831305;0.007
1370224831356;0.039
1370224831644;0.012
1370224831934;0.042
1370224833441;0.004
1370224833451;0.01
1370224833525;0.042
1370224833719;0.005
1370224833989;0.052
1370224834008;0.086
1370224834777;0.198
1370224835238;0.001
1370224835287;0.002
1370224835409;0.023
1370224835444;0.053
1370224835553;0.007
1370224835705;0.001
1370224836149;0.011
1370224836628;0.039
1370224836655;0.044
1370224836679;0.001
1370224836701;0.033
1370224837323;0.092
1370224838120;0.024
1370224838191;0.03
1370224839116;0.044
1370224839270;0.042
1370224839426;0.004
1370224839917;0.046
1370224840074;0.022
1370224840171;0.005
1370224840918;0.008
1370224841011;0.003
1370224841046;0.07
1370224841101;0.02
1370224841312;0.003
1370224841424;0.029
1370224841455;0.0
1370224841572;0.042
1370224841580;0.235
1370224841611;0.005
1370224841912;0.171
1370224842001;0.194
1370224842091;0.116
1370224842193;0.011
1370224842261;0.074
1370224842301;0.056
1370224842406;0.003
1370224842413;0.065
1370224842433;0.082
1370224842695;0.358
1370224842848;0.142
1370224842905;0.377
1370224842906;0.0
1370224842974;0.328
1370224843384;0.058
1370224843583;0.041
1370224843843;0.076
1370224843965;0.001
1370224844502;0.019
1370224844612;0.106
1370224844805;0.007
1370224844914;0.018
1370224845131;0.052
1370224845140;0.182
1370224845473;0.058
1370224846049;0.011
1370224846158;0.001
1370224846191;0.045
1370224846676;0.518
1370224846718;0.271
1370224847096;0.0
1370224847144;0.005
1370224847491;0.003
1370224847616;0.011
1370224847699;0.029
1370224848460;0.017
1370224848824;0.057
1370224849247;0.042
1370224849313;0.018
1370224849337;0.048
1370224849804;0.005
1370224850014;0.013
1370224850157;0.055
1370224850461;0.002
1370224850826;0.005
1370224850966;0.065
1370224851116;0.472
1370224852023;0.01
1370224852265;0.002
1370224852843;0.06
1370224853569;0.103
1370224853588;0.014
1370224853608;0.003
1370224853641;0.275
1370224853709;0.009
1370224854063;0.003
1370224854131;0.166
1370224855016;0.365
1370224855019;0.347
1370224855179;0.005
1370224855479;0.194
1370224855500;0.085
1370224855906;0.025
1370224856280;0.035
1370224856309;0.02
1370224856643;0.001
1370224856784;0.152
1370224857247;0.306
1370224857649;0.189
1370224857881;0.524
1370224858151;0.235
1370224858234;0.007
1370224858287;0.105
1370224858305;0.359
1370224858356;0.063
1370224858535;0.002
1370224859013;0.074
1370224859199;0.116
1370224859250;0.026
1370224859612;0.042
1370224859711;0.053
1370224860250;0.054
1370224860760;0.009
1370224861902;0.012
1370224862258;0.026
1370224862286;0.01
1370224862396;0.0
1370224862697;0.04
1370224863020;0.055
1370224863687;0.071
1370224864110;0.074
1370224864218;0.022
1370224864608;0.013
1370224864631;0.019
1370224864966;0.135
1370224865575;0.047
1370224865603;0.005
1370224865605;0.002
1370224865635;0.001
1370224865751;0.029
1370224865939;0.057
1370224865962;0.114
1370224865981;0.03
1370224866479;0.03
1370224866537;0.0
1370224867210;0.0
1370224867288;0.005
1370224867593;0.011
1370224868047;0.02
1370224868057;0.002
1370224868255;0.002
1370224868416;0.004
1370224869071;0.058
1370224869181;0.123
1370224869230;0.0
1370224869340;0.027
1370224869571;0.01
1370224869893;0.03
1370224870128;0.035
1370224870216;0.17
1370224870507;0.001
1370224870873;0.048
1370224870880;0.048
1370224871023;0.0
1370224871045;0.038
1370224871226;0.043
1370224872424;0.001
1370224872468;0.007
1370224872483;0.189
1370224872998;0.001
1370224873449;0.001
1370224873753;0.246
1370224874486;0.104
1370224874715;0.099
1370224874774;0.113
1370224875135;0.002
1370224875227;0.01
1370224875901;0.012
1370224876131;0.005
1370224876185;0.025
1370224876238;0.007
1370224876439;0.023
1370224876712;0.038
1370224876808;0.01
1370224877167;0.009
1370224877591;0.0
1370224879091;0.126
1370224879253;0.038
1370224879490;0.002
1370224879581;0.229
1370224879672;0.049
1370224879709;0.302
1370224880040;0.185
1370224880274;0.032
1370224880458;0.009
1370224880660;0.005
1370224880818;0.046
1370224881392;0.005
1370224881646;0.032
1370224881653;0.02
1370224881920;0.009
1370224881971;0.019
1370224882110;0.127
1370224882652;0.001
1370224883101;0.181
1370224883473;0.041
1370224883964;0.003
1370224884228;0.374
1370224884761;0.023
1370224884824;0.022
1370224884848;0.005
1370224884857;0.081
1370224885065;0.011
1370224885393;0.018
1370224885557;0.005
1370224886075;0.009
1370224886191;0.008
1370224886254;0.107
1370224886337;0.0
1370224886624;0.007
1370224887035;0.137
1370224887296;0.008
1370224887489;0.098
1370224887669;0.113
1370224888248;0.026
1370224888254;0.082
1370224888496;0.001
1370224889276;0.072
1370224889476;0.01
1370224889529;0.001
1370224889565;0.148
1370224890088;0.036
1370224890498;0.0
1370224890617;0.046
1370224890662;0.002
1370224891173;0.005
1370224891276;0.089
1370224891376;0.031
1370224891686;0.004
1370224891910;0.001
1370224892391;0.091
1370224892594;0.0
1370224892628;0.08
1370224893476;0.04
1370224893556;0.064
1370224893678;0.084
1370224893986;0.077
1370224894033;0.005
1370224894124;0.059
1370224894160;0.06
1370224894283;0.009
1370224894398;0.031
1370224894419;0.001
1370224894554;0.042
1370224894971;0.001
1370224895268;0.052
1370224895629;0.059
1370224895749;0.009
1370224895935;0.001
1370224895941;0.001
1370224896007;0.239
1370224896023;0.31
1370224896063;0.076
1370224896099;0.487
1370224896153;0.072
1370224896226;0.062
1370224896783;0.43
1370224896814;0.007
1370224896917;0.005
1370224897039;0.0
1370224897260;0.004
1370224897315;0.002
1370224897505;0.003
1370224897515;0.003
1370224898029;0.013
1370224898175;0.086
1370224898621;0.044
1370224898934;0.004
1370224899062;0.002
1370224899352;0.005
1370224899746;0.008
1370224900108;0.011
1370224900459;0.013
1370224900545;0.034
1370224901392;0.036
1370224901545;0.225
1370224901729;0.045
1370224901856;0.002
1370224902191;0.001
1370224902307;0.005
1370224902751;0.041
1370224902821;0.008
1370224903389;0.299
1370224903460;0.133
1370224903935;0.023
1370224904030;0.005
1370224904151;0.005
1370224904195;0.039
1370224904939;0.038
1370224905156;0.02
1370224905438;0.009
1370224905678;0.002
1370224906398;0.035
1370224906604;0.067
1370224906913;0.031
1370224907570;0.0
1370224907972;0.001
1370224907989;0.034
1370224908134;0.001
1370224908253;0.023
1370224908366;0.067
1370224908939;0.012
1370224908987;0.028
1370224909034;0.044
1370224909149;0.005
1370224909358;0.015
1370224909404;0.001
1370224909982;0.001
1370224910099;0.008
1370224910765;0.02
1370224911307;0.064
1370224911330;0.016
1370224911412;0.013
1370224911634;0.001
1370224911718;0.138
1370224912119;0.021
1370224912458;0.234
1370224912949;0.049
1370224912975;0.125
1370224913026;0.051
1370224913109;0.04
1370224913357;0.143
1370224913431;0.307
1370224913481;0.092
1370224913610;0.015
1370224914329;0.001
1370224914798;0.005
1370224914937;0.036
1370224914967;0.008
1370224915236;0.042
1370224915304;0.007
1370224915710;0.0
1370224915896;0.013
1370224915931;0.019
1370224916849;0.002
1370224916946;0.043
1370224917093;0.036
1370224917354;0.001
1370224917382;0.037
1370224917398;0.055
1370224918407;0.103
1370224918785;0.019
1370224918878;0.005
1370224918905;0.076
1370224918905;0.019
1370224919105;0.019
1370224919222;0.072
1370224919435;0.105
1370224919487;0.092
1370224919607;0.01
1370224919650;0.015
1370224919805;0.002
1370224919916;0.054
1370224920079;0.041
1370224920153;0.056
1370224920232;0.113
1370224920316;0.115
1370224920491;0.281
1370224920637;0.001
1370224920707;0.008
1370224920782;0.033
1370224920906;0.016
1370224921208;0.0
1370224921594;0.033
1370224921798;0.232
1370224921828;0.001
1370224921881;0.0
1370224921991;0.005
1370224922023;0.166
1370224922031;0.024
1370224922176;0.08
1370224922567;0.0
1370224922602;0.005
1370224922780;0.05
1370224923251;0.01
1370224923453;0.029
1370224923575;0.092
1370224923653;0.048
1370224924316;0.039
1370224924647;0.008
1370224924918;0.04
1370224925839;0.074
1370224925923;0.274
1370224925964;0.173
1370224926108;0.166
1370224926168;0.136
1370224926232;0.163
1370224926366;0.018
1370224926515;0.012
1370224926627;0.024
1370224927071;0.024
1370224927335;0.005
1370224927573;0.022
1370224927696;0.005
1370224927758;0.062
1370224927910;0.002
1370224928069;0.002
1370224928241;0.062
1370224928566;0.005
1370224929092;0.002
1370224929293;0.317
1370224929369;0.137
1370224929677;0.002
1370224929721;0.01
1370224929831;0.005
1370224930569;0.002
1370224930781;0.0
1370224930872;0.001
1370224930969;0.01
1370224932095;0.107
1370224932203;0.0
1370224932296;0.035
1370224932352;0.032
1370224932398;0.002
1370224932751;0.136
1370224932878;0.075
1370224933155;0.001
1370224933199;0.001
1370224933365;0.043
1370224933683;0.261
1370224933999;0.007
1370224934068;0.01
1370224934212;0.001
1370224934272;0.03
1370224934367;0.007
1370224934458;0.0
1370224934591;0.285
1370224934839;0.003
1370224934850;0.143
1370224934936;0.005
1370224935328;0.02
1370224935337;0.0
1370224935697;0.056
1370224935782;0.002
1370224936190;0.156
1370224936261;0.139
1370224936452;0.0
1370224936498;0.005
1370224936744;0.003
1370224936871;0.043
1370224937066;0.047
1370224937742;0.001
1370224937797;0.003
1370224938191;0.084
1370224938751;0.007
1370224938790;0.013
1370224938790;0.024
1370224938821;0.018
1370224939090;0.062
1370224939199;0.001
1370224939465;0.195
1370224939554;0.005
1370224939613;0.105
1370224939724;0.008
1370224939934;0.039
1370224940010;0.027
1370224940177;0.068
1370224940778;0.06
1370224941015;0.019
1370224941050;0.002
1370224941053;0.028
1370224941142;0.028
1370224941218;0.002
1370224941286;0.0
1370224941289;0.088
1370224941526;0.001
1370224941606;0.075
1370224941981;0.001
1370224942311;0.046
1370224942805;0.031
1370224942933;0.02
1370224943086;0.025
1370224943289;0.009
1370224943407;0.237
1370224943855;0.002
1370224943907;0.008
1370224943976;0.001
1370224944493;0.233
1370224944676;0.009
1370224944780;0.001
1370224944958;0.009
1370224944959;0.001
1370224945036;0.067
1370224945057;0.007
1370224945290;0.117
1370224945905;0.09
1370224946226;0.003
1370224946234;0.481
1370224946499;0.272
1370224946847;0.005
1370224946955;0.196
1370224946984;0.25
1370224947389;0.003
1370224947886;0.05
1370224948125;0.005
1370224948431;0.136
1370224948610;0.041
1370224948719;0.036
1370224948894;0.031
1370224948982;0.002
1370224949086;0.007
1370224949331;0.069
1370224949424;0.088
1370224949792;0.002
1370224949845;0.146
1370224950162;0.006
1370224950530;0.428
1370224950726;0.066
1370224951115;0.02
1370224951168;0.028
1370224951682;0.002
1370224951941;0.051
1370224952280;0.095
1370224952287;0.003
1370224952326;0.005
1370224952371;0.002
1370224952459;0.471
1370224952582;0.029
1370224952675;0.007
1370224952691;0.056
1370224953180;0.002
1370224953223;0.001
1370224953302;0.07
1370224953597;0.127
1370224953839;0.024
1370224953881;0.005
1370224953901;0.127
1370224954034;0.009
1370224954045;0.027
1370224954084;0.031
1370224954168;0.001
1370224954326;0.036
1370224954611;0.005
1370224954629;0.007
1370224955157;0.005
1370224955269;0.013
1370224955393;0.005
1370224955453;0.145
1370224955546;0.001
1370224955731;0.005
1370224956170;0.013
1370224956217;0.195
1370224957026;0.023
1370224957039;0.072
1370224957228;0.015
1370224957263;0.03
1370224957354;0.0
1370224957551;0.106
1370224957908;0.234
1370224958146;0.356
1370224958782;0.045
1370224958835;0.081
1370224958950;0.004
1370224959127;0.011
1370224959360;0.035
1370224959991;0.018
1370224960459;0.008
1370224960567;0.02
1370224960749;0.078
1370224960762;0.031
1370224960847;0.002
1370224961208;0.007
1370224961342;0.02
1370224961794;0.072
1370224961919;0.08
1370224961959;0.23
