Timestamp;WC0
1370224651359;0.007
1370224652078;0.067
1370224652279;0.104
1370224652321;0.079
1370224652483;0.02
1370224652528;0.333
1370224652774;0.136
1370224652882;0.025
1370224653210;0.001
1370224653520;0.082
1370224654115;0.011
1370224654161;0.007
1370224654991;0.001
1370224655050;0.008
1370224655059;0.024
1370224655070;0.009
1370224655103;0.022
1370224655262;0.005
1370224655476;0.005
1370224655612;0.05
1370224655961;0.023
1370224656197;0.027
1370224656255;0.0
1370224656362;0.018
1370224656431;0.001
1370224657157;0.06
1370224657256;0.001
1370224657279;0.06
1370224657944;0.001
1370224657964;0.02
1370224658215;0.063
1370224658294;0.119
1370224658415;0.276
1370224658425;0.147
1370224658543;0.028
1370224658592;0.0
1370224658608;0.034
1370224658716;0.0
1370224658808;0.047
1370224658984;0.055
1370224659069;0.069
1370224659294;0.041
1370224659548;0.03
1370224659838;0.001
1370224660115;0.022
1370224660245;0.075
1370224660359;0.0
1370224660422;0.059
1370224660468;0.003
1370224660646;0.012
1370224660766;0.039
1370224660814;0.026
1370224660900;0.029
1370224661762;0.109
1370224662595;0.057
1370224662975;0.045
1370224663364;0.25
1370224663373;0.103
1370224663585;0.021
1370224663747;0.488
1370224663848;0.009
1370224664441;0.153
1370224664483;0.171
1370224664587;0.013
1370224664959;0.053
1370224664971;0.054
1370224665207;0.04
1370224665272;0.034
1370224665435;0.08
1370224665632;0.035
1370224666258;0.047
1370224666313;0.024
1370224666426;0.031
1370224667124;0.011
1370224667240;0.009
1370224668792;0.001
1370224669587;0.057
1370224670885;0.01
1370224670898;0.27
1370224670971;0.066
1370224671535;0.171
1370224671858;0.013
1370224671892;0.128
1370224672162;0.027
1370224672338;0.097
1370224672567;0.019
1370224672724;0.001
1370224673294;0.238
1370224673564;0.001
1370224673837;0.062
1370224673846;0.005
1370224673859;0.055
1370224673922;0.33
1370224674462;0.286
1370224674514;0.162
1370224674552;0.058
1370224674576;0.032
1370224674993;0.758
1370224675386;0.13
1370224675594;0.078
1370224675600;0.546
1370224675920;0.0
1370224676132;0.04
1370224676416;0.021
1370224676746;0.124
1370224676852;0.0
1370224677186;0.087
1370224677371;0.023
1370224677690;0.008
1370224677750;0.039
1370224677767;0.067
1370224677874;0.0
1370224678065;0.019
1370224678172;0.038
1370224678231;0.004
1370224678986;0.031
1370224679139;0.03
1370224679199;0.007
1370224679379;0.008
1370224679637;0.035
1370224679940;0.106
1370224680042;0.167
1370224680363;0.238
1370224680626;0.107
1370224680630;0.107
1370224680681;0.002
1370224680844;0.0
1370224681066;0.005
1370224681068;0.177
1370224681371;0.056
1370224681500;0.005
1370224681584;0.057
1370224682144;0.186
1370224682302;0.001
1370224682507;0.153
1370224682855;0.055
1370224683134;0.045
1370224683203;0.009
1370224683249;0.025
1370224683319;0.018
1370224683357;0.001
1370224683742;0.09
1370224683994;0.026
1370224684104;0.022
1370224684619;0.11
1370224684735;0.005
1370224684779;0.0
1370224685003;0.001
1370224685149;0.032
1370224686310;0.025
1370224686571;0.013
1370224686783;0.01
1370224687201;0.037
1370224687369;0.062
1370224687543;0.005
1370224687732;0.113
1370224687918;0.005
1370224688017;0.008
1370224688219;0.123
1370224688224;0.38
1370224688455;0.105
1370224688565;0.001
1370224688790;0.189
1370224688800;0.239
1370224688879;0.01
1370224689026;0.013
1370224689030;0.121
1370224689095;0.005
1370224689122;0.191
1370224689258;0.13
1370224689907;0.003
1370224690234;0.023
1370224690241;0.062
1370224690621;0.023
1370224690767;0.042
1370224690903;0.005
1370224690968;0.063
1370224691005;0.0
1370224691330;0.005
1370224691627;0.013
1370224692112;0.049
1370224692633;0.029
1370224692821;0.004
1370224692907;0.016
1370224693069;0.01
1370224693138;0.016
1370224693207;0.022
1370224693994;0.033
1370224694120;0.078
1370224694366;0.149
1370224694728;0.001
1370224695145;0.009
1370224695436;0.002
1370224695662;0.001
1370224695893;0.078
1370224696534;0.053
1370224697272;0.059
1370224697420;0.046
1370224697533;0.075
1370224698273;0.023
1370224698293;0.018
1370224698426;0.118
1370224698697;0.013
1370224699531;0.035
1370224699754;0.047
1370224699911;0.001
1370224700344;0.004
1370224700800;0.011
1370224700971;0.011
1370224701012;0.001
1370224701315;0.032
1370224701659;0.014
1370224701819;0.041
1370224702100;0.147
1370224702632;0.55
1370224703197;0.045
1370224703308;0.165
1370224703711;0.012
1370224703724;0.001
1370224703940;0.042
1370224704210;0.078
1370224704235;0.065
1370224704306;0.028
1370224704671;0.02
1370224704736;0.027
1370224704820;0.035
1370224704900;0.01
1370224704927;0.02
1370224705311;0.093
1370224705467;0.01
1370224706029;0.019
1370224706087;0.016
1370224706374;0.026
1370224706884;0.001
1370224706963;0.088
1370224706970;0.033
1370224707228;0.184
1370224707674;0.055
1370224707934;0.06
1370224707978;0.007
1370224708190;0.039
1370224708249;0.035
1370224708382;0.009
1370224708754;0.09
1370224708838;0.005
1370224708850;0.002
1370224709064;0.008
1370224709501;0.015
1370224709568;0.008
1370224709701;0.023
1370224710070;0.039
1370224710167;0.026
1370224710348;0.001
1370224710413;0.009
1370224710752;0.004
1370224710899;0.027
1370224711076;0.076
1370224711175;0.001
1370224711259;0.002
1370224711281;0.055
1370224711352;0.16
1370224711383;0.005
1370224711473;0.0
1370224711640;0.011
1370224711908;0.005
1370224712146;0.002
1370224712300;0.068
1370224712302;0.001
1370224712360;0.045
1370224712924;0.104
