Timestamp;All
1370224827000;0.42000000000000004
1370224828000;0.45999999999999996
1370224829000;0.72
1370224830000;0.6599999999999999
1370224831000;0.7327
1370224832000;1.0
1370224833000;0.47
1370224834000;0.81
1370224835000;0.29000000000000004
1370224836000;1.0
1370224837000;0.91
1370224838000;0.27
1370224839000;0.7
1370224840000;0.7
1370224841000;1.0
1370224842000;1.0
1370224843000;0.9299999999999999
1370224844000;0.78
1370224845000;1.0
1370224846000;1.0
1370224847000;0.6
1370224848000;0.51
1370224849000;0.69
1370224850000;0.37
1370224851000;0.6599999999999999
1370224852000;0.53
1370224853000;0.97
1370224854000;0.9299999999999999
1370224855000;0.88
1370224856000;0.54
1370224857000;1.0
1370224858000;1.0
1370224859000;0.8
1370224860000;0.98
1370224861000;0.6
1370224862000;0.53
1370224863000;0.8200000000000001
1370224864000;0.8200000000000001
1370224865000;0.8
1370224866000;0.8
1370224867000;0.050000000000000044
1370224868000;0.16000000000000003
1370224869000;0.6
1370224870000;0.9299999999999999
1370224871000;0.78
1370224872000;1.0
1370224873000;0.85
1370224874000;1.0
1370224875000;0.75
1370224876000;0.74
1370224877000;0.87
1370224878000;0.86
1370224879000;1.0
1370224880000;0.43000000000000005
1370224881000;0.91
1370224882000;1.0
1370224883000;1.0
1370224884000;0.74
1370224885000;0.74
1370224886000;0.97
1370224887000;1.0
1370224888000;1.0
1370224889000;0.86
1370224890000;0.6799999999999999
1370224891000;0.74
1370224892000;0.5
1370224893000;0.42000000000000004
1370224894000;0.45999999999999996
1370224895000;0.9
1370224896000;1.0
1370224897000;0.5
1370224898000;0.8
1370224899000;0.32999999999999996
1370224900000;0.8
1370224901000;1.0
1370224902000;0.87
1370224903000;0.74
1370224904000;0.78
1370224905000;0.35
1370224906000;0.78
1370224907000;0.42000000000000004
1370224908000;0.30000000000000004
1370224909000;0.37
1370224910000;0.76
1370224911000;0.71
1370224912000;1.0
1370224913000;1.0
1370224914000;1.0
1370224915000;0.4
1370224916000;0.14
1370224917000;0.35
1370224918000;0.73
1370224919000;0.95
1370224920000;0.8
1370224921000;0.74
1370224922000;0.97
1370224923000;0.72
1370224924000;0.96
1370224925000;0.44999999999999996
1370224926000;0.61
1370224927000;0.36
1370224928000;0.94
1370224929000;0.86
1370224930000;0.77
1370224931000;1.0
1370224932000;0.84
1370224933000;0.99
1370224934000;0.91
1370224935000;1.0
1370224936000;0.6599999999999999
1370224937000;0.55
1370224938000;0.75
1370224939000;0.72
1370224940000;0.5
1370224941000;0.86
1370224942000;0.99
1370224943000;0.85
1370224944000;1.0
1370224945000;1.0
1370224946000;1.0
1370224947000;0.75
1370224948000;0.62
1370224949000;0.91
1370224950000;1.0
1370224951000;0.76
1370224952000;1.0
1370224953000;1.0
1370224954000;0.63
1370224955000;0.99
1370224956000;0.61
1370224957000;0.6799999999999999
1370224958000;1.0
1370224959000;0.52
1370224960000;0.47
1370224961000;0.9
1370224962000;1.0
1370224963000;0.49
1370224964000;0.47
1370224965000;0.71
1370224966000;0.56
1370224967000;0.73
1370224968000;0.76
1370224969000;0.35
1370224970000;0.86
1370224971000;0.98
1370224972000;0.55
1370224973000;1.0
1370224974000;0.92
1370224975000;0.79
1370224976000;1.0
1370224977000;0.69
1370224978000;0.92
1370224979000;0.6733
1370224980000;1.0
1370224981000;1.0
1370224982000;1.0
1370224983000;0.76
1370224984000;0.36
1370224985000;0.39
1370224986000;0.79
1370224987000;1.0
1370224988000;0.95
1370224989000;0.63
1370224990000;0.81
1370224991000;0.51
1370224992000;0.6599999999999999
1370224993000;1.0
1370224994000;0.88
1370224995000;0.6599999999999999
1370224996000;0.62
1370224997000;0.31999999999999995
1370224998000;0.32999999999999996
1370224999000;0.95
1370225000000;0.96
1370225001000;0.7
1370225002000;0.51
1370225003000;0.77
1370225004000;0.91
1370225005000;0.79
1370225006000;0.9
1370225007000;0.6799999999999999
1370225008000;0.54
1370225009000;0.5800000000000001
1370225010000;0.43999999999999995
1370225011000;1.0
1370225012000;0.77
1370225013000;0.36
1370225014000;0.89
1370225015000;0.71
1370225016000;1.0
1370225017000;1.0
1370225018000;1.0
1370225019000;1.0
1370225020000;0.84
1370225021000;0.30000000000000004
1370225022000;0.6364000000000001
1370225023000;0.7
1370225024000;0.78
1370225025000;0.42000000000000004
1370225026000;0.7
1370225027000;0.89
1370225028000;0.81
1370225029000;0.65
1370225030000;0.38
1370225031000;0.43000000000000005
1370225032000;0.16000000000000003
1370225033000;0.7
1370225034000;0.71
1370225035000;1.0
1370225036000;1.0
1370225037000;1.0
1370225038000;1.0
1370225039000;1.0
1370225040000;0.76
1370225041000;0.31999999999999995
1370225042000;0.86
1370225043000;0.92
1370225044000;0.85
1370225045000;0.79
1370225046000;0.9299999999999999
1370225047000;0.8200000000000001
1370225048000;0.79
1370225049000;0.84
1370225050000;0.89
1370225051000;0.5700000000000001
1370225052000;0.63
1370225053000;0.8
1370225054000;0.54
1370225055000;0.49
1370225056000;0.98
1370225057000;0.84
1370225058000;0.5900000000000001
1370225059000;0.62
1370225060000;0.55
1370225061000;0.7
1370225062000;0.6799999999999999
1370225063000;1.0
1370225064000;0.62
1370225065000;0.9299999999999999
1370225066000;0.73
1370225067000;0.95
1370225068000;0.88
1370225069000;0.33999999999999997
1370225070000;0.5700000000000001
1370225071000;0.62
1370225072000;0.45999999999999996
1370225073000;0.17000000000000004
1370225074000;0.96
1370225075000;0.8
1370225076000;1.0
1370225077000;1.0
1370225078000;0.69
1370225079000;0.6699999999999999
1370225080000;0.35
1370225081000;0.8200000000000001
1370225082000;0.75
1370225083000;0.85
1370225084000;0.6799999999999999
1370225085000;0.6599999999999999
1370225086000;0.78
1370225087000;0.99
1370225088000;0.5700000000000001
1370225089000;0.99
1370225090000;0.53
1370225091000;0.43999999999999995
1370225092000;0.48
1370225093000;1.0
1370225094000;1.0
1370225095000;0.89
1370225096000;0.85
1370225097000;1.0
1370225098000;0.98
1370225099000;0.52
1370225100000;0.9
1370225101000;0.75
1370225102000;0.45999999999999996
1370225103000;0.99
1370225104000;1.0
1370225105000;0.9299999999999999
1370225106000;0.72
1370225107000;0.8
1370225108000;0.33999999999999997
1370225109000;1.0
1370225110000;1.0
1370225111000;1.0
1370225112000;1.0
1370225113000;0.48
1370225114000;0.8200000000000001
1370225115000;0.74
1370225116000;0.96
1370225117000;1.0
1370225118000;0.9
1370225119000;0.85
1370225120000;0.5800000000000001
1370225121000;0.5
1370225122000;0.52
1370225123000;0.85
1370225124000;1.0
1370225125000;1.0
1370225126000;1.0
1370225127000;0.45999999999999996
1370225128000;0.8200000000000001
1370225129000;0.61
1370225130000;1.0
1370225131000;0.8218
1370225132000;0.71
1370225133000;0.73
1370225134000;0.92
1370225135000;1.0
1370225136000;1.0
1370225137000;0.44999999999999996
1370225138000;0.86
1370225139000;0.76
1370225140000;0.49
1370225141000;0.56
1370225142000;0.81
1370225143000;0.84
1370225144000;0.45999999999999996
1370225145000;0.5800000000000001
1370225146000;0.41000000000000003
1370225147000;0.29000000000000004
1370225148000;0.49
1370225149000;0.79
1370225150000;0.71
1370225151000;0.15000000000000002
1370225152000;0.8
1370225153000;0.7
1370225154000;0.87
1370225155000;0.87
1370225156000;1.0
1370225157000;1.0
1370225158000;0.75
1370225159000;0.84
1370225160000;0.6599999999999999
1370225161000;0.45999999999999996
1370225162000;0.53
1370225163000;0.62
1370225164000;0.97
1370225165000;0.61
1370225166000;0.44999999999999996
1370225167000;0.29000000000000004
1370225168000;0.6799999999999999
1370225169000;0.6799999999999999
1370225170000;0.8
1370225171000;0.28
1370225172000;0.71
1370225173000;0.5900000000000001
1370225174000;0.88
1370225175000;0.53
1370225176000;0.97
1370225177000;0.79
1370225178000;0.18000000000000005
1370225179000;0.89
1370225180000;0.52
1370225181000;0.71
1370225182000;0.79
1370225183000;0.6799999999999999
1370225184000;0.83
1370225185000;0.86
1370225186000;0.37
1370225187000;0.9299999999999999
1370225188000;0.53
1370225189000;0.83
1370225190000;0.89
1370225191000;0.55
1370225192000;0.74
1370225193000;0.72
1370225194000;0.41000000000000003
1370225195000;0.8
1370225196000;1.0
1370225197000;0.65
1370225198000;0.92
1370225199000;0.7
1370225200000;0.78
1370225201000;0.9299999999999999
1370225202000;0.5
1370225203000;0.5
1370225204000;0.71
1370225205000;0.84
1370225206000;0.8200000000000001
1370225207000;0.6599999999999999
1370225208000;0.33999999999999997
1370225209000;0.48
1370225210000;0.83
1370225211000;0.63
1370225212000;0.8200000000000001
1370225213000;0.6699999999999999
1370225214000;0.7
1370225215000;0.36
1370225216000;0.86
1370225217000;0.6799999999999999
1370225218000;0.99
1370225219000;0.48
1370225220000;0.62
1370225221000;0.5
1370225222000;0.83
1370225223000;0.56
1370225224000;0.5800000000000001
1370225225000;0.25
1370225226000;0.73
1370225227000;0.5
1370225228000;0.87
1370225229000;1.0
1370225230000;0.18999999999999995
1370225231000;0.73
1370225232000;1.0
1370225233000;1.0
1370225234000;1.0
1370225235000;0.9
1370225236000;0.54
1370225237000;0.6599999999999999
1370225238000;0.38
1370225239000;0.36
1370225240000;0.35
1370225241000;1.0
1370225242000;0.75
1370225243000;0.6599999999999999
1370225244000;0.73
1370225245000;0.81
1370225246000;0.48
1370225247000;1.0
1370225248000;1.0
1370225249000;1.0
1370225250000;0.51
1370225251000;0.37
1370225252000;0.94
1370225253000;0.5900000000000001
1370225254000;0.85
1370225255000;0.64
1370225256000;0.99
1370225257000;0.81
1370225258000;0.5800000000000001
1370225259000;1.0
1370225260000;1.0
1370225261000;0.5800000000000001
1370225262000;1.0
1370225263000;0.97
1370225264000;0.6799999999999999
1370225265000;0.87
1370225266000;0.94
1370225267000;0.5900000000000001
1370225268000;0.41579999999999995
1370225269000;1.0
1370225270000;1.0
1370225271000;0.97
1370225272000;0.77
1370225273000;0.71
1370225274000;0.63
1370225275000;1.0
1370225276000;1.0
1370225277000;0.7
1370225278000;0.76
1370225279000;1.0
1370225280000;0.56
1370225281000;0.88
1370225282000;0.85
1370225283000;0.5
1370225284000;0.5700000000000001
1370225285000;0.9
1370225286000;1.0
1370225287000;0.65
1370225288000;0.5800000000000001
1370225289000;0.38
1370225290000;0.55
1370225291000;1.0
1370225292000;0.62
1370225293000;0.78
1370225294000;0.36
1370225295000;0.89
1370225296000;0.6599999999999999
1370225297000;0.85
1370225298000;0.6799999999999999
1370225299000;0.6599999999999999
1370225300000;1.0
1370225301000;0.74
1370225302000;1.0
1370225303000;0.62
1370225304000;0.71
1370225305000;0.87
1370225306000;0.8200000000000001
1370225307000;0.89
1370225308000;0.98
1370225309000;0.29000000000000004
1370225310000;0.45999999999999996
1370225311000;0.6699999999999999
1370225312000;0.97
1370225313000;1.0
1370225314000;0.54
1370225315000;0.44999999999999996
1370225316000;0.29000000000000004
1370225317000;1.0
1370225318000;1.0
1370225319000;0.47
1370225320000;0.26
1370225321000;0.74
1370225322000;0.41579999999999995
1370225323000;0.84
1370225324000;0.32999999999999996
1370225325000;0.94
1370225326000;1.0
1370225327000;1.0
1370225328000;1.0
1370225329000;1.0
1370225330000;0.96
1370225331000;0.89
1370225332000;0.92
1370225333000;0.72
1370225334000;0.5900000000000001
1370225335000;0.75
1370225336000;0.86
1370225337000;0.6699999999999999
1370225338000;0.47
1370225339000;0.81
1370225340000;0.96
1370225341000;0.79
1370225342000;0.77
1370225343000;0.62
1370225344000;0.96
1370225345000;1.0
1370225346000;0.94
1370225347000;1.0
1370225348000;0.6699999999999999
1370225349000;0.31999999999999995
1370225350000;0.86
1370225351000;0.42000000000000004
1370225352000;0.61
1370225353000;0.38
1370225354000;0.86
1370225355000;1.0
1370225356000;1.0
1370225357000;0.8
1370225358000;0.83
1370225359000;0.73
1370225360000;0.39
1370225361000;0.79
1370225362000;0.5900000000000001
1370225363000;0.56
1370225364000;1.0
1370225365000;0.72
1370225366000;0.6699999999999999
1370225367000;0.56
1370225368000;0.5900000000000001
1370225369000;0.72
1370225370000;0.78
1370225371000;0.6
1370225372000;0.62
1370225373000;1.0
1370225374000;1.0
1370225375000;0.97
1370225376000;0.53
1370225377000;0.38
1370225378000;0.54
1370225379000;0.55
1370225380000;1.0
1370225381000;1.0
1370225382000;1.0
1370225383000;1.0
1370225384000;0.78
1370225385000;0.89
1370225386000;1.0
1370225387000;0.95
1370225388000;0.86
1370225389000;0.6599999999999999
1370225390000;1.0
1370225391000;1.0
1370225392000;0.77
1370225393000;1.0
1370225394000;0.97
1370225395000;0.56
1370225396000;0.71
1370225397000;0.38
1370225398000;0.19999999999999996
1370225399000;0.45999999999999996
1370225400000;0.69
1370225401000;0.5900000000000001
1370225402000;0.69
1370225403000;0.47
1370225404000;0.86
1370225405000;0.6
1370225406000;0.71
1370225407000;1.0
1370225408000;0.75
1370225409000;0.5900000000000001
1370225410000;0.79
1370225411000;0.51
1370225412000;0.6
1370225413000;0.43999999999999995
1370225414000;0.94
1370225415000;0.89
1370225416000;1.0
1370225417000;0.7
1370225418000;0.54
1370225419000;0.61
1370225420000;0.91
1370225421000;0.76
1370225422000;0.45999999999999996
1370225423000;0.86
1370225424000;0.54
1370225425000;0.61
1370225426000;0.24
1370225427000;0.8
1370225428000;0.85
1370225429000;0.18999999999999995
1370225430000;0.86
1370225431000;0.61
1370225432000;0.69
1370225433000;0.78
1370225434000;0.6599999999999999
1370225435000;0.5900000000000001
1370225436000;0.8200000000000001
1370225437000;0.69
1370225438000;0.85
1370225439000;0.6
1370225440000;0.6799999999999999
1370225441000;0.33999999999999997
1370225442000;0.8
1370225443000;0.95
1370225444000;0.96
1370225445000;1.0
1370225446000;0.9901
1370225447000;0.73
1370225448000;1.0
1370225449000;0.6799999999999999
1370225450000;0.43999999999999995
1370225451000;0.91
1370225452000;1.0
1370225453000;1.0
1370225454000;0.74
1370225455000;0.42000000000000004
1370225456000;0.77
1370225457000;0.26
1370225458000;1.0
1370225459000;0.91
1370225460000;0.63
1370225461000;0.54
1370225462000;0.71
1370225463000;0.5800000000000001
1370225464000;0.45999999999999996
1370225465000;0.16000000000000003
1370225466000;0.41000000000000003
1370225467000;1.0
1370225468000;1.0
1370225469000;1.0
1370225470000;0.56
1370225471000;0.81
1370225472000;0.47
1370225473000;1.0
1370225474000;1.0
1370225475000;1.0
1370225476000;1.0
1370225477000;0.8200000000000001
1370225478000;0.45999999999999996
1370225479000;0.69
1370225480000;0.63
1370225481000;0.41000000000000003
1370225482000;0.76
1370225483000;0.8200000000000001
1370225484000;0.6
1370225485000;0.77
1370225486000;0.87
1370225487000;0.51
1370225488000;0.6
1370225489000;0.35
1370225490000;0.4
1370225491000;0.64
1370225492000;0.81
1370225493000;0.42000000000000004
1370225494000;0.26
1370225495000;0.43000000000000005
1370225496000;0.64
1370225497000;0.81
1370225498000;0.76
1370225499000;0.56
1370225500000;0.7
1370225501000;1.0
1370225502000;0.98
1370225503000;0.7
1370225504000;0.61
1370225505000;0.51
1370225506000;0.77
1370225507000;0.91
1370225508000;1.0
1370225509000;0.87
1370225510000;0.94
1370225511000;0.7
1370225512000;0.71
1370225513000;0.72
1370225514000;0.4
1370225515000;0.47
1370225516000;0.5800000000000001
1370225517000;0.69
1370225518000;0.85
1370225519000;0.54
1370225520000;0.54
1370225521000;0.08999999999999997
1370225522000;0.22999999999999998
1370225523000;0.5700000000000001
1370225524000;0.48
1370225525000;0.96
1370225526000;1.0
1370225527000;0.99
1370225528000;0.99
1370225529000;0.86
1370225530000;0.63
1370225531000;0.97
1370225532000;0.56
1370225533000;0.78
1370225534000;0.6699999999999999
1370225535000;0.44999999999999996
1370225536000;1.0
1370225537000;1.0
1370225538000;0.89
1370225539000;0.63
1370225540000;0.78
1370225541000;1.0
1370225542000;0.76
1370225543000;0.5900000000000001
1370225544000;0.91
1370225545000;0.87
1370225546000;0.76
1370225547000;1.0
1370225548000;0.86
1370225549000;0.83
1370225550000;0.9
1370225551000;0.49
1370225552000;0.79
1370225553000;0.95
1370225554000;0.6799999999999999
1370225555000;1.0
1370225556000;1.0
1370225557000;0.99
1370225558000;0.54
1370225559000;0.39
1370225560000;0.55
1370225561000;0.4
1370225562000;0.29000000000000004
1370225563000;0.43999999999999995
1370225564000;0.8200000000000001
1370225565000;0.64
1370225566000;0.94
1370225567000;0.6699999999999999
1370225568000;0.6
1370225569000;0.99
1370225570000;0.73
1370225571000;0.5900000000000001
1370225572000;0.14
1370225573000;0.84
1370225574000;1.0
1370225575000;1.0
1370225576000;0.87
1370225577000;0.28
1370225578000;0.55
1370225579000;0.92
1370225580000;0.6
1370225581000;0.53
1370225582000;0.7
1370225583000;0.8200000000000001
1370225584000;0.5941
1370225585000;0.8200000000000001
1370225586000;0.71
1370225587000;0.65
1370225588000;0.74
1370225589000;0.52
1370225590000;0.62
1370225591000;0.61
1370225592000;0.94
1370225593000;0.8
1370225594000;0.8200000000000001
1370225595000;0.79
1370225596000;0.85
1370225597000;0.88
1370225598000;0.84
1370225599000;0.74
1370225600000;1.0
1370225601000;0.99
1370225602000;0.9299999999999999
1370225603000;1.0
1370225604000;1.0
1370225605000;0.73
1370225606000;0.61
1370225607000;0.78
1370225608000;0.83
1370225609000;0.6
1370225610000;0.51
1370225611000;0.4
1370225612000;0.83
1370225613000;0.76
1370225614000;1.0
1370225615000;0.94
1370225616000;0.81
1370225617000;0.48
1370225618000;0.52
1370225619000;0.7723
1370225620000;1.0
1370225621000;0.54
1370225622000;0.78
1370225623000;0.75
1370225624000;0.75
1370225625000;0.5900000000000001
1370225626000;0.6599999999999999
1370225627000;0.6799999999999999
1370225628000;1.0
1370225629000;0.86
1370225630000;0.97
1370225631000;0.8200000000000001
1370225632000;0.81
1370225633000;0.54
1370225634000;0.76
1370225635000;0.83
1370225636000;0.33999999999999997
1370225637000;0.6799999999999999
1370225638000;0.64
1370225639000;0.79
1370225640000;0.28
1370225641000;0.86
1370225642000;1.0
1370225643000;0.8200000000000001
1370225644000;0.9
1370225645000;1.0
1370225646000;0.6799999999999999
1370225647000;0.85
1370225648000;0.63
1370225649000;0.63
1370225650000;0.71
1370225651000;0.6599999999999999
1370225652000;0.6599999999999999
1370225653000;0.27
1370225654000;0.9
1370225655000;1.0
1370225656000;1.0
1370225657000;0.77
1370225658000;0.84
1370225659000;1.0
1370225660000;0.8200000000000001
1370225661000;0.76
1370225662000;0.76
1370225663000;0.42000000000000004
1370225664000;0.84
1370225665000;0.49
1370225666000;0.61
1370225667000;0.98
1370225668000;0.65
1370225669000;0.51
1370225670000;0.71
1370225671000;0.54
1370225672000;0.9109
1370225673000;1.0
1370225674000;1.0
1370225675000;1.0
1370225676000;1.0
1370225677000;1.0
1370225678000;1.0
1370225679000;0.5800000000000001
1370225680000;0.86
1370225681000;0.64
1370225682000;0.95
1370225683000;0.89
1370225684000;0.89
1370225685000;0.6
1370225686000;0.5
1370225687000;0.79
1370225688000;0.88
1370225689000;1.0
1370225690000;1.0
1370225691000;0.99
1370225692000;0.88
1370225693000;0.39
1370225694000;1.0
1370225695000;0.81
1370225696000;0.77
1370225697000;0.74
1370225698000;1.0
1370225699000;1.0
1370225700000;0.98
1370225701000;0.96
1370225702000;0.31999999999999995
1370225703000;0.91
1370225704000;0.71
1370225705000;0.54
1370225706000;0.6
1370225707000;0.62
1370225708000;0.8
1370225709000;0.86
1370225710000;0.87
1370225711000;0.35
1370225712000;0.92
1370225713000;1.0
1370225714000;0.87
1370225715000;0.30000000000000004
1370225716000;0.75
1370225717000;0.36
1370225718000;0.71
1370225719000;1.0
1370225720000;0.99
1370225721000;0.65
1370225722000;0.78
1370225723000;0.75
1370225724000;1.0
1370225725000;0.83
1370225726000;0.8200000000000001
1370225727000;0.87
1370225728000;1.0
1370225729000;0.79
1370225730000;0.76
1370225731000;0.72
1370225732000;1.0
1370225733000;0.92
1370225734000;0.91
1370225735000;0.91
1370225736000;0.74
1370225737000;0.76
1370225738000;0.36
1370225739000;0.8416
1370225740000;0.85
1370225741000;0.7
1370225742000;0.86
1370225743000;0.89
1370225744000;0.51
1370225745000;0.43000000000000005
1370225746000;0.73
1370225747000;0.71
1370225748000;0.6699999999999999
1370225749000;0.37
1370225750000;0.44999999999999996
1370225751000;0.61
1370225752000;0.6799999999999999
1370225753000;0.39
1370225754000;0.61
1370225755000;0.86
1370225756000;0.64
1370225757000;1.0
1370225758000;0.8
1370225759000;0.75
1370225760000;1.0
1370225761000;0.9299999999999999
1370225762000;0.27
1370225763000;0.6436
1370225764000;1.0
1370225765000;1.0
1370225766000;1.0
1370225767000;1.0
1370225768000;1.0
1370225769000;1.0
1370225770000;0.94
1370225771000;0.72
1370225772000;0.81
1370225773000;0.55
1370225774000;0.9
1370225775000;0.72
1370225776000;0.49
1370225777000;0.9299999999999999
1370225778000;0.61
1370225779000;0.38
1370225780000;0.79
1370225781000;0.9299999999999999
1370225782000;0.56
1370225783000;0.97
1370225784000;0.99
1370225785000;0.74
1370225786000;0.43000000000000005
1370225787000;0.47
1370225788000;0.51
1370225789000;0.88
1370225790000;0.74
1370225791000;0.76
1370225792000;0.87
1370225793000;1.0
1370225794000;0.86
1370225795000;0.5800000000000001
1370225796000;1.0
1370225797000;0.8
1370225798000;0.81
1370225799000;0.55
1370225800000;0.54
1370225801000;0.79
1370225802000;0.5800000000000001
1370225803000;0.55
1370225804000;0.87
1370225805000;0.9299999999999999
1370225806000;0.56
1370225807000;0.29000000000000004
1370225808000;0.27
1370225809000;0.97
1370225810000;0.99
1370225811000;0.83
1370225812000;0.99
1370225813000;0.7
1370225814000;0.6599999999999999
1370225815000;0.62
1370225816000;0.39
1370225817000;0.62
1370225818000;0.85
1370225819000;0.48
1370225820000;0.36
1370225821000;0.53
1370225822000;0.38
1370225823000;0.69
1370225824000;0.61
1370225825000;1.0
1370225826000;1.0
1370225827000;1.0
1370225828000;1.0
1370225829000;0.77
1370225830000;0.69
1370225831000;0.53
1370225832000;0.92
1370225833000;1.0
1370225834000;0.5900000000000001
1370225835000;0.5900000000000001
1370225836000;0.41000000000000003
1370225837000;0.87
1370225838000;0.91
1370225839000;1.0
1370225840000;1.0
1370225841000;1.0
1370225842000;1.0
1370225843000;0.5700000000000001
1370225844000;0.74
1370225845000;0.89
1370225846000;0.88
1370225847000;0.87
1370225848000;1.0
1370225849000;0.75
1370225850000;0.86
1370225851000;1.0
1370225852000;0.54
1370225853000;1.0
1370225854000;0.45999999999999996
1370225855000;0.6465
1370225856000;0.64
1370225857000;0.65
1370225858000;0.9
1370225859000;0.65
1370225860000;0.72
1370225861000;0.30000000000000004
1370225862000;0.6
1370225863000;0.42000000000000004
1370225864000;0.54
1370225865000;0.27
1370225866000;1.0
1370225867000;0.53
1370225868000;0.9
1370225869000;0.98
1370225870000;0.33999999999999997
1370225871000;0.73
1370225872000;0.9299999999999999
1370225873000;0.72
1370225874000;0.92
1370225875000;1.0
1370225876000;1.0
1370225877000;1.0
1370225878000;0.62
1370225879000;1.0
1370225880000;0.84
1370225881000;1.0
1370225882000;1.0
1370225883000;0.96
1370225884000;0.49
1370225885000;0.9299999999999999
1370225886000;0.43000000000000005
1370225887000;0.87
1370225888000;0.76
1370225889000;0.96
1370225890000;1.0
1370225891000;0.69
1370225892000;0.79
1370225893000;1.0
1370225894000;0.77
1370225895000;0.98
1370225896000;1.0
1370225897000;1.0
1370225898000;1.0
1370225899000;0.76
1370225900000;1.0
1370225901000;1.0
1370225902000;1.0
1370225903000;0.43999999999999995
1370225904000;1.0
1370225905000;0.96
1370225906000;1.0
1370225907000;0.86
1370225908000;0.99
1370225909000;0.85
1370225910000;0.81
1370225911000;0.77
1370225912000;0.62
1370225913000;0.72
1370225914000;0.73
1370225915000;1.0
1370225916000;1.0
1370225917000;1.0
1370225918000;1.0
1370225919000;0.94
1370225920000;0.89
1370225921000;0.65
1370225922000;0.63
1370225923000;0.35
1370225924000;0.39
1370225925000;0.52
1370225926000;0.53
1370225927000;0.55
1370225928000;1.0
1370225929000;1.0
1370225930000;0.69
1370225931000;0.61
1370225932000;0.6599999999999999
1370225933000;0.78
1370225934000;0.86
1370225935000;1.0
