Timestamp;WC0;WC1;WC2
1370225427000;7.0;2.0;4.0
1370225428000;3.0;4.0;6.0
1370225429000;7.0;7.0;8.0
1370225430000;4.0;2.0;4.0
1370225431000;4.0;5.0;12.0
1370225432000;2.0;4.0;8.0
1370225433000;4.0;6.0;3.0
1370225434000;8.0;5.0;6.0
1370225435000;3.0;3.0;4.0
1370225436000;4.0;6.0;2.0
1370225437000;10.0;4.0;3.0
1370225438000;1.0;6.0;0.0
1370225439000;8.0;7.0;4.0
1370225440000;6.0;4.0;3.0
1370225441000;5.0;3.0;6.0
1370225442000;5.0;2.0;7.0
1370225443000;4.0;5.0;6.0
1370225444000;5.0;3.0;4.0
1370225445000;5.0;5.0;7.0
1370225446000;3.0;6.0;2.0
1370225447000;2.0;5.0;4.0
1370225448000;3.0;5.0;5.0
1370225449000;6.0;4.0;5.0
1370225450000;3.0;5.0;2.0
1370225451000;5.0;4.0;3.0
1370225452000;7.0;4.0;12.0
1370225453000;5.0;6.0;7.0
1370225454000;2.0;5.0;2.0
1370225455000;5.0;5.0;6.0
1370225456000;5.0;2.0;2.0
1370225457000;4.0;3.0;4.0
1370225458000;3.0;3.0;3.0
1370225459000;4.0;4.0;2.0
1370225460000;4.0;3.0;8.0
1370225461000;6.0;4.0;7.0
1370225462000;8.0;6.0;3.0
1370225463000;2.0;2.0;3.0
1370225464000;3.0;5.0;5.0
1370225465000;4.0;3.0;5.0
1370225466000;5.0;0.0;6.0
1370225467000;2.0;3.0;5.0
1370225468000;8.0;5.0;5.0
1370225469000;6.0;7.0;3.0
1370225470000;5.0;6.0;6.0
1370225471000;5.0;4.0;6.0
1370225472000;4.0;5.0;4.0
1370225473000;3.0;3.0;3.0
1370225474000;6.0;3.0;8.0
1370225475000;5.0;2.0;4.0
1370225476000;4.0;5.0;3.0
1370225477000;10.0;6.0;5.0
1370225478000;5.0;2.0;8.0
1370225479000;0.0;5.0;1.0
1370225480000;4.0;6.0;1.0
1370225481000;4.0;5.0;7.0
1370225482000;0.0;4.0;2.0
1370225483000;3.0;5.0;3.0
1370225484000;4.0;4.0;3.0
1370225485000;4.0;4.0;2.0
1370225486000;3.0;5.0;6.0
1370225487000;2.0;7.0;1.0
1370225488000;6.0;3.0;7.0
1370225489000;5.0;5.0;3.0
1370225490000;3.0;4.0;1.0
1370225491000;3.0;3.0;5.0
1370225492000;3.0;6.0;5.0
1370225493000;8.0;2.0;4.0
1370225494000;2.0;3.0;6.0
1370225495000;11.0;0.0;3.0
1370225496000;5.0;3.0;8.0
1370225497000;6.0;3.0;6.0
1370225498000;3.0;5.0;1.0
1370225499000;5.0;4.0;9.0
1370225500000;8.0;4.0;4.0
1370225501000;4.0;2.0;4.0
1370225502000;5.0;4.0;2.0
1370225503000;2.0;6.0;3.0
1370225504000;4.0;6.0;7.0
1370225505000;3.0;4.0;8.0
1370225506000;3.0;2.0;8.0
1370225507000;6.0;6.0;9.0
1370225508000;9.0;6.0;4.0
1370225509000;3.0;5.0;3.0
1370225510000;3.0;4.0;8.0
1370225511000;2.0;4.0;6.0
1370225512000;2.0;3.0;3.0
1370225513000;5.0;3.0;6.0
1370225514000;4.0;4.0;3.0
1370225515000;3.0;3.0;5.0
1370225516000;5.0;4.0;3.0
1370225517000;3.0;1.0;4.0
1370225518000;3.0;5.0;5.0
1370225519000;4.0;6.0;3.0
1370225520000;6.0;4.0;3.0
1370225521000;5.0;5.0;2.0
1370225522000;2.0;2.0;3.0
1370225523000;5.0;3.0;3.0
1370225524000;5.0;6.0;5.0
1370225525000;2.0;2.0;7.0
1370225526000;5.0;4.0;6.0
1370225527000;5.0;1.0;5.0
1370225528000;1.0;9.0;6.0
1370225529000;4.0;5.0;5.0
1370225530000;2.0;5.0;9.0
1370225531000;4.0;3.0;3.0
1370225532000;7.0;5.0;5.0
1370225533000;6.0;4.0;8.0
1370225534000;3.0;3.0;2.0
1370225535000;6.0;4.0;7.0
1370225536000;5.0;4.0;5.0
1370225537000;4.0;1.0;4.0
1370225538000;4.0;9.0;3.0
1370225539000;1.0;3.0;5.0
1370225540000;3.0;3.0;6.0
1370225541000;6.0;3.0;0.0
1370225542000;4.0;3.0;2.0
1370225543000;4.0;4.0;5.0
1370225544000;5.0;6.0;3.0
1370225545000;3.0;4.0;5.0
1370225546000;4.0;4.0;5.0
1370225547000;4.0;3.0;2.0
1370225548000;3.0;2.0;5.0
1370225549000;12.0;5.0;2.0
1370225550000;5.0;5.0;2.0
1370225551000;6.0;3.0;2.0
1370225552000;5.0;1.0;4.0
1370225553000;8.0;2.0;10.0
1370225554000;6.0;7.0;4.0
1370225555000;8.0;3.0;6.0
1370225556000;4.0;6.0;4.0
1370225557000;2.0;2.0;5.0
1370225558000;5.0;9.0;6.0
1370225559000;6.0;4.0;2.0
1370225560000;4.0;5.0;4.0
1370225561000;6.0;5.0;9.0
1370225562000;5.0;2.0;3.0
1370225563000;3.0;3.0;3.0
1370225564000;4.0;3.0;3.0
1370225565000;7.0;3.0;5.0
1370225566000;5.0;5.0;7.0
1370225567000;3.0;4.0;7.0
1370225568000;4.0;7.0;4.0
1370225569000;7.0;4.0;4.0
1370225570000;1.0;6.0;6.0
1370225571000;7.0;6.0;3.0
1370225572000;2.0;4.0;5.0
1370225573000;7.0;1.0;0.0
1370225574000;5.0;4.0;5.0
1370225575000;7.0;4.0;4.0
1370225576000;5.0;5.0;4.0
1370225577000;7.0;7.0;6.0
1370225578000;5.0;2.0;4.0
1370225579000;1.0;3.0;4.0
1370225580000;4.0;5.0;8.0
1370225581000;3.0;3.0;6.0
1370225582000;9.0;4.0;6.0
1370225583000;2.0;3.0;3.0
1370225584000;6.0;3.0;4.0
1370225585000;3.0;5.0;5.0
1370225586000;9.0;1.0;5.0
1370225587000;8.0;6.0;2.0
1370225588000;7.0;4.0;2.0
1370225589000;7.0;5.0;6.0
1370225590000;6.0;1.0;7.0
1370225591000;1.0;6.0;6.0
1370225592000;4.0;4.0;8.0
1370225593000;3.0;3.0;8.0
1370225594000;8.0;7.0;2.0
1370225595000;4.0;5.0;5.0
1370225596000;4.0;2.0;6.0
1370225597000;7.0;5.0;3.0
1370225598000;4.0;4.0;3.0
1370225599000;6.0;6.0;8.0
1370225600000;5.0;4.0;7.0
1370225601000;3.0;6.0;5.0
1370225602000;2.0;8.0;10.0
1370225603000;6.0;6.0;5.0
1370225604000;6.0;5.0;5.0
1370225605000;7.0;2.0;5.0
1370225606000;3.0;8.0;5.0
1370225607000;4.0;3.0;5.0
1370225608000;5.0;4.0;4.0
1370225609000;6.0;4.0;3.0
1370225610000;5.0;5.0;3.0
1370225611000;4.0;4.0;5.0
1370225612000;5.0;2.0;4.0
1370225613000;8.0;5.0;6.0
1370225614000;3.0;5.0;3.0
1370225615000;6.0;5.0;9.0
1370225616000;1.0;3.0;7.0
1370225617000;2.0;6.0;5.0
1370225618000;4.0;4.0;4.0
1370225619000;3.0;4.0;1.0
1370225620000;6.0;2.0;4.0
1370225621000;4.0;8.0;1.0
1370225622000;6.0;4.0;3.0
1370225623000;8.0;5.0;9.0
1370225624000;4.0;4.0;3.0
1370225625000;3.0;3.0;2.0
1370225626000;3.0;5.0;3.0
1370225627000;8.0;2.0;6.0
1370225628000;4.0;1.0;5.0
1370225629000;9.0;3.0;1.0
1370225630000;4.0;7.0;4.0
1370225631000;4.0;3.0;7.0
1370225632000;6.0;7.0;4.0
1370225633000;2.0;4.0;7.0
1370225634000;2.0;4.0;6.0
1370225635000;1.0;2.0;10.0
1370225636000;9.0;3.0;4.0
1370225637000;3.0;3.0;5.0
1370225638000;5.0;2.0;5.0
1370225639000;4.0;2.0;7.0
1370225640000;3.0;7.0;6.0
1370225641000;4.0;3.0;6.0
1370225642000;7.0;3.0;2.0
1370225643000;6.0;3.0;4.0
1370225644000;3.0;7.0;4.0
1370225645000;2.0;5.0;6.0
1370225646000;3.0;8.0;8.0
1370225647000;5.0;5.0;3.0
1370225648000;9.0;6.0;6.0
1370225649000;4.0;6.0;5.0
1370225650000;5.0;3.0;6.0
1370225651000;1.0;8.0;2.0
1370225652000;4.0;6.0;8.0
1370225653000;5.0;5.0;5.0
1370225654000;1.0;3.0;5.0
1370225655000;5.0;2.0;3.0
1370225656000;3.0;3.0;2.0
1370225657000;7.0;3.0;8.0
1370225658000;3.0;7.0;3.0
1370225659000;6.0;4.0;3.0
1370225660000;3.0;4.0;3.0
1370225661000;9.0;7.0;1.0
1370225662000;1.0;4.0;2.0
1370225663000;7.0;5.0;4.0
1370225664000;5.0;1.0;6.0
1370225665000;5.0;4.0;3.0
1370225666000;4.0;7.0;1.0
1370225667000;1.0;4.0;5.0
1370225668000;5.0;7.0;5.0
1370225669000;4.0;4.0;9.0
1370225670000;2.0;5.0;6.0
1370225671000;3.0;5.0;7.0
1370225672000;2.0;7.0;6.0
1370225673000;4.0;3.0;4.0
1370225674000;4.0;2.0;3.0
1370225675000;5.0;3.0;5.0
1370225676000;7.0;6.0;6.0
1370225677000;3.0;5.0;4.0
1370225678000;4.0;6.0;8.0
1370225679000;4.0;7.0;10.0
1370225680000;4.0;3.0;3.0
1370225681000;3.0;3.0;1.0
1370225682000;4.0;6.0;3.0
1370225683000;4.0;5.0;0.0
1370225684000;5.0;7.0;5.0
1370225685000;7.0;7.0;3.0
1370225686000;3.0;3.0;4.0
1370225687000;4.0;2.0;6.0
1370225688000;1.0;5.0;4.0
1370225689000;5.0;3.0;4.0
1370225690000;7.0;5.0;6.0
1370225691000;3.0;5.0;5.0
1370225692000;7.0;2.0;6.0
1370225693000;3.0;8.0;5.0
1370225694000;5.0;2.0;5.0
1370225695000;4.0;4.0;8.0
1370225696000;2.0;7.0;10.0
1370225697000;3.0;3.0;3.0
1370225698000;3.0;3.0;5.0
1370225699000;3.0;3.0;5.0
1370225700000;5.0;4.0;4.0
1370225701000;7.0;12.0;4.0
1370225702000;8.0;6.0;9.0
1370225703000;4.0;2.0;4.0
1370225704000;1.0;5.0;3.0
1370225705000;4.0;4.0;4.0
1370225706000;9.0;5.0;2.0
1370225707000;2.0;5.0;9.0
1370225708000;6.0;5.0;9.0
1370225709000;4.0;5.0;4.0
1370225710000;5.0;4.0;4.0
1370225711000;3.0;4.0;3.0
1370225712000;5.0;3.0;12.0
1370225713000;4.0;7.0;2.0
1370225714000;5.0;2.0;3.0
1370225715000;6.0;5.0;6.0
1370225716000;5.0;3.0;3.0
1370225717000;5.0;3.0;5.0
1370225718000;3.0;5.0;5.0
1370225719000;4.0;6.0;3.0
1370225720000;4.0;2.0;4.0
1370225721000;5.0;5.0;5.0
1370225722000;6.0;6.0;4.0
1370225723000;3.0;6.0;4.0
1370225724000;4.0;5.0;5.0
1370225725000;1.0;2.0;5.0
1370225726000;2.0;6.0;4.0
1370225727000;7.0;5.0;7.0
1370225728000;5.0;3.0;4.0
1370225729000;4.0;4.0;8.0
1370225730000;1.0;8.0;6.0
1370225731000;4.0;6.0;6.0
1370225732000;7.0;4.0;5.0
1370225733000;11.0;4.0;3.0
1370225734000;6.0;6.0;6.0
1370225735000;9.0;3.0;3.0
1370225736000;5.0;6.0;7.0
1370225737000;2.0;4.0;7.0
1370225738000;3.0;7.0;7.0
1370225739000;2.0;5.0;4.0
1370225740000;6.0;2.0;6.0
1370225741000;5.0;7.0;4.0
1370225742000;1.0;5.0;4.0
1370225743000;3.0;2.0;2.0
1370225744000;7.0;6.0;3.0
1370225745000;6.0;6.0;6.0
1370225746000;3.0;4.0;2.0
1370225747000;4.0;3.0;8.0
1370225748000;4.0;4.0;4.0
1370225749000;3.0;7.0;5.0
1370225750000;3.0;0.0;8.0
1370225751000;4.0;5.0;2.0
1370225752000;6.0;7.0;3.0
1370225753000;6.0;3.0;4.0
1370225754000;6.0;3.0;2.0
1370225755000;4.0;2.0;5.0
1370225756000;3.0;4.0;3.0
1370225757000;4.0;4.0;3.0
1370225758000;5.0;7.0;4.0
1370225759000;7.0;4.0;4.0
1370225760000;7.0;4.0;5.0
1370225761000;6.0;5.0;3.0
1370225762000;4.0;5.0;6.0
1370225763000;6.0;2.0;1.0
1370225764000;6.0;4.0;2.0
1370225765000;6.0;2.0;7.0
1370225766000;6.0;1.0;6.0
1370225767000;3.0;4.0;7.0
1370225768000;6.0;5.0;9.0
1370225769000;4.0;3.0;0.0
1370225770000;7.0;6.0;2.0
1370225771000;2.0;8.0;6.0
1370225772000;3.0;4.0;3.0
1370225773000;10.0;9.0;3.0
1370225774000;2.0;6.0;7.0
1370225775000;4.0;5.0;3.0
1370225776000;1.0;8.0;7.0
1370225777000;6.0;2.0;2.0
1370225778000;8.0;4.0;7.0
1370225779000;9.0;2.0;2.0
1370225780000;8.0;3.0;3.0
1370225781000;6.0;5.0;4.0
1370225782000;7.0;5.0;6.0
1370225783000;6.0;4.0;4.0
1370225784000;4.0;7.0;3.0
1370225785000;7.0;7.0;4.0
1370225786000;5.0;4.0;9.0
1370225787000;10.0;3.0;3.0
1370225788000;5.0;5.0;3.0
1370225789000;4.0;4.0;7.0
1370225790000;8.0;2.0;3.0
1370225791000;6.0;9.0;6.0
1370225792000;2.0;5.0;5.0
1370225793000;5.0;5.0;7.0
1370225794000;8.0;2.0;6.0
1370225795000;3.0;7.0;6.0
1370225796000;2.0;5.0;6.0
1370225797000;6.0;7.0;3.0
1370225798000;2.0;4.0;4.0
1370225799000;7.0;6.0;1.0
1370225800000;6.0;3.0;3.0
1370225801000;5.0;1.0;4.0
1370225802000;6.0;6.0;3.0
1370225803000;5.0;3.0;10.0
1370225804000;5.0;5.0;5.0
1370225805000;5.0;5.0;3.0
1370225806000;6.0;4.0;4.0
1370225807000;3.0;3.0;3.0
1370225808000;5.0;2.0;4.0
1370225809000;5.0;1.0;5.0
1370225810000;2.0;4.0;8.0
1370225811000;7.0;6.0;3.0
1370225812000;0.0;5.0;2.0
1370225813000;10.0;7.0;4.0
1370225814000;6.0;2.0;4.0
1370225815000;1.0;4.0;3.0
1370225816000;4.0;6.0;5.0
1370225817000;4.0;4.0;5.0
1370225818000;5.0;5.0;10.0
1370225819000;5.0;6.0;12.0
1370225820000;7.0;5.0;4.0
1370225821000;3.0;6.0;4.0
1370225822000;3.0;3.0;6.0
1370225823000;2.0;5.0;4.0
1370225824000;2.0;3.0;4.0
1370225825000;6.0;6.0;5.0
1370225826000;1.0;6.0;4.0
1370225827000;0.0;5.0;7.0
1370225828000;4.0;3.0;3.0
1370225829000;4.0;4.0;4.0
1370225830000;7.0;7.0;8.0
1370225831000;1.0;2.0;5.0
1370225832000;3.0;5.0;6.0
1370225833000;5.0;5.0;6.0
1370225834000;2.0;5.0;5.0
1370225835000;2.0;3.0;7.0
1370225836000;3.0;3.0;7.0
1370225837000;6.0;5.0;0.0
1370225838000;6.0;8.0;4.0
1370225839000;4.0;3.0;3.0
1370225840000;9.0;4.0;4.0
1370225841000;6.0;1.0;3.0
1370225842000;2.0;5.0;5.0
1370225843000;4.0;8.0;3.0
1370225844000;6.0;4.0;4.0
1370225845000;2.0;5.0;2.0
1370225846000;7.0;2.0;7.0
1370225847000;8.0;8.0;5.0
1370225848000;3.0;1.0;6.0
1370225849000;5.0;3.0;3.0
1370225850000;9.0;7.0;5.0
1370225851000;5.0;2.0;4.0
1370225852000;5.0;4.0;3.0
1370225853000;1.0;3.0;2.0
1370225854000;8.0;4.0;2.0
1370225855000;4.0;4.0;5.0
1370225856000;2.0;8.0;6.0
1370225857000;3.0;3.0;8.0
1370225858000;2.0;4.0;6.0
1370225859000;7.0;5.0;6.0
1370225860000;1.0;5.0;2.0
1370225861000;7.0;4.0;9.0
1370225862000;4.0;2.0;5.0
1370225863000;1.0;3.0;1.0
1370225864000;2.0;2.0;7.0
1370225865000;3.0;4.0;5.0
1370225866000;7.0;0.0;1.0
1370225867000;5.0;3.0;4.0
1370225868000;3.0;2.0;1.0
1370225869000;5.0;5.0;6.0
1370225870000;1.0;5.0;5.0
1370225871000;4.0;2.0;6.0
1370225872000;4.0;4.0;5.0
1370225873000;4.0;5.0;4.0
1370225874000;4.0;4.0;6.0
1370225875000;3.0;3.0;6.0
1370225876000;6.0;5.0;4.0
1370225877000;9.0;2.0;3.0
1370225878000;2.0;7.0;6.0
1370225879000;5.0;7.0;2.0
1370225880000;7.0;1.0;3.0
1370225881000;5.0;6.0;6.0
1370225882000;3.0;4.0;2.0
1370225883000;8.0;4.0;4.0
1370225884000;6.0;7.0;8.0
1370225885000;4.0;2.0;6.0
1370225886000;4.0;6.0;7.0
1370225887000;3.0;2.0;5.0
1370225888000;6.0;6.0;0.0
1370225889000;4.0;3.0;4.0
1370225890000;7.0;5.0;8.0
1370225891000;4.0;4.0;4.0
1370225892000;2.0;7.0;4.0
1370225893000;8.0;1.0;6.0
1370225894000;3.0;7.0;4.0
1370225895000;6.0;6.0;7.0
1370225896000;6.0;4.0;4.0
1370225897000;7.0;4.0;4.0
1370225898000;7.0;5.0;4.0
1370225899000;11.0;4.0;4.0
1370225900000;6.0;4.0;7.0
1370225901000;9.0;5.0;5.0
1370225902000;3.0;4.0;7.0
1370225903000;4.0;8.0;3.0
1370225904000;3.0;3.0;1.0
1370225905000;3.0;4.0;6.0
1370225906000;6.0;4.0;5.0
1370225907000;5.0;6.0;8.0
1370225908000;6.0;6.0;6.0
1370225909000;5.0;3.0;11.0
1370225910000;3.0;7.0;7.0
1370225911000;5.0;3.0;3.0
1370225912000;3.0;4.0;3.0
1370225913000;2.0;5.0;3.0
1370225914000;3.0;4.0;5.0
1370225915000;4.0;1.0;3.0
1370225916000;2.0;2.0;7.0
1370225917000;8.0;3.0;2.0
1370225918000;3.0;8.0;7.0
1370225919000;5.0;6.0;7.0
1370225920000;3.0;7.0;3.0
1370225921000;5.0;6.0;4.0
1370225922000;4.0;4.0;9.0
1370225923000;3.0;5.0;2.0
1370225924000;4.0;3.0;4.0
1370225925000;4.0;2.0;2.0
1370225926000;0.0;5.0;3.0
1370225927000;2.0;5.0;3.0
1370225928000;2.0;4.0;6.0
1370225929000;8.0;2.0;4.0
1370225930000;6.0;6.0;5.0
1370225931000;3.0;7.0;2.0
1370225932000;2.0;9.0;8.0
1370225933000;3.0;2.0;7.0
1370225934000;2.0;3.0;3.0
1370225935000;6.0;3.0;7.0
1370225936000;1.0;9.0;6.0
1370225937000;4.0;4.0;5.0
1370225938000;7.0;6.0;5.0
1370225939000;6.0;6.0;5.0
1370225940000;5.0;6.0;8.0
1370225941000;0.0;3.0;3.0
1370225942000;6.0;6.0;4.0
1370225943000;5.0;5.0;8.0
1370225944000;6.0;7.0;5.0
1370225945000;0.0;6.0;7.0
1370225946000;2.0;3.0;10.0
1370225947000;9.0;4.0;3.0
1370225948000;6.0;3.0;1.0
1370225949000;1.0;4.0;7.0
1370225950000;8.0;4.0;3.0
1370225951000;2.0;5.0;4.0
1370225952000;5.0;5.0;6.0
1370225953000;4.0;3.0;10.0
1370225954000;1.0;2.0;4.0
1370225955000;6.0;3.0;4.0
1370225956000;4.0;6.0;3.0
1370225957000;4.0;4.0;1.0
1370225958000;7.0;5.0;4.0
1370225959000;2.0;2.0;2.0
1370225960000;7.0;3.0;4.0
1370225961000;8.0;2.0;8.0
1370225962000;7.0;5.0;7.0
1370225963000;5.0;7.0;5.0
1370225964000;6.0;5.0;7.0
1370225965000;6.0;3.0;8.0
1370225966000;6.0;2.0;8.0
1370225967000;7.0;3.0;6.0
1370225968000;3.0;4.0;4.0
1370225969000;5.0;4.0;3.0
1370225970000;4.0;2.0;3.0
1370225971000;6.0;5.0;5.0
1370225972000;3.0;4.0;8.0
1370225973000;6.0;1.0;5.0
1370225974000;8.0;4.0;4.0
1370225975000;3.0;1.0;4.0
1370225976000;6.0;3.0;2.0
1370225977000;6.0;1.0;3.0
1370225978000;3.0;1.0;4.0
1370225979000;1.0;4.0;5.0
1370225980000;1.0;6.0;8.0
1370225981000;3.0;6.0;3.0
1370225982000;7.0;3.0;4.0
1370225983000;5.0;4.0;3.0
1370225984000;6.0;5.0;5.0
1370225985000;8.0;6.0;9.0
1370225986000;5.0;5.0;4.0
1370225987000;4.0;1.0;6.0
1370225988000;6.0;2.0;4.0
1370225989000;3.0;5.0;5.0
1370225990000;1.0;6.0;4.0
1370225991000;4.0;4.0;4.0
1370225992000;3.0;1.0;5.0
1370225993000;4.0;3.0;4.0
1370225994000;4.0;5.0;9.0
1370225995000;5.0;6.0;4.0
1370225996000;5.0;7.0;4.0
1370225997000;7.0;1.0;4.0
1370225998000;5.0;4.0;1.0
1370225999000;7.0;5.0;3.0
1370226000000;6.0;4.0;6.0
1370226001000;6.0;5.0;6.0
1370226002000;5.0;2.0;7.0
1370226003000;2.0;5.0;5.0
1370226004000;3.0;8.0;3.0
1370226005000;4.0;4.0;5.0
1370226006000;4.0;3.0;10.0
1370226007000;8.0;8.0;1.0
1370226008000;4.0;5.0;3.0
1370226009000;4.0;6.0;6.0
1370226010000;5.0;4.0;4.0
1370226011000;7.0;2.0;7.0
1370226012000;1.0;7.0;8.0
1370226013000;3.0;5.0;3.0
1370226014000;9.0;5.0;4.0
1370226015000;3.0;2.0;6.0
1370226016000;1.0;10.0;4.0
1370226017000;7.0;4.0;3.0
1370226018000;9.0;2.0;8.0
1370226019000;4.0;2.0;0.0
1370226020000;4.0;7.0;8.0
1370226021000;1.0;2.0;4.0
1370226022000;2.0;1.0;6.0
1370226023000;3.0;2.0;6.0
1370226024000;2.0;4.0;6.0
1370226025000;6.0;4.0;4.0
1370226026000;7.0;4.0;4.0
1370226027000;3.0;5.0;5.0
1370226028000;3.0;6.0;5.0
1370226029000;5.0;2.0;6.0
1370226030000;5.0;4.0;6.0
1370226031000;8.0;1.0;5.0
1370226032000;6.0;4.0;3.0
1370226033000;6.0;5.0;3.0
1370226034000;2.0;6.0;6.0
1370226035000;6.0;3.0;5.0
1370226036000;6.0;3.0;6.0
1370226037000;6.0;9.0;6.0
1370226038000;1.0;5.0;5.0
1370226039000;3.0;6.0;6.0
1370226040000;5.0;5.0;5.0
1370226041000;9.0;5.0;7.0
1370226042000;7.0;6.0;5.0
1370226043000;5.0;4.0;7.0
1370226044000;6.0;4.0;4.0
1370226045000;4.0;3.0;2.0
1370226046000;7.0;3.0;7.0
1370226047000;4.0;1.0;5.0
1370226048000;7.0;3.0;4.0
1370226049000;8.0;2.0;4.0
1370226050000;6.0;6.0;4.0
1370226051000;7.0;5.0;5.0
1370226052000;6.0;6.0;5.0
1370226053000;5.0;4.0;5.0
1370226054000;4.0;5.0;3.0
1370226055000;5.0;5.0;3.0
1370226056000;4.0;8.0;3.0
1370226057000;4.0;6.0;3.0
1370226058000;2.0;5.0;6.0
1370226059000;10.0;1.0;2.0
1370226060000;4.0;3.0;2.0
1370226061000;1.0;2.0;5.0
1370226062000;8.0;6.0;5.0
1370226063000;7.0;6.0;2.0
1370226064000;4.0;2.0;5.0
1370226065000;5.0;3.0;5.0
1370226066000;4.0;3.0;3.0
1370226067000;5.0;6.0;4.0
1370226068000;5.0;6.0;4.0
1370226069000;2.0;3.0;5.0
1370226070000;6.0;5.0;4.0
1370226071000;2.0;5.0;8.0
1370226072000;4.0;4.0;4.0
1370226073000;5.0;6.0;4.0
1370226074000;6.0;3.0;5.0
1370226075000;5.0;1.0;5.0
1370226076000;5.0;6.0;4.0
1370226077000;6.0;7.0;3.0
1370226078000;3.0;7.0;4.0
1370226079000;6.0;3.0;6.0
1370226080000;8.0;8.0;2.0
1370226081000;12.0;4.0;5.0
1370226082000;5.0;3.0;1.0
1370226083000;3.0;4.0;7.0
1370226084000;5.0;7.0;7.0
1370226085000;3.0;3.0;6.0
1370226086000;0.0;3.0;6.0
1370226087000;6.0;2.0;6.0
1370226088000;5.0;3.0;4.0
1370226089000;1.0;3.0;5.0
1370226090000;4.0;3.0;3.0
1370226091000;4.0;7.0;7.0
1370226092000;4.0;3.0;8.0
1370226093000;3.0;6.0;6.0
1370226094000;6.0;1.0;3.0
1370226095000;3.0;3.0;6.0
1370226096000;7.0;6.0;2.0
1370226097000;4.0;8.0;6.0
1370226098000;4.0;2.0;9.0
1370226099000;2.0;2.0;3.0
1370226100000;3.0;4.0;8.0
1370226101000;3.0;1.0;4.0
1370226102000;6.0;3.0;3.0
1370226103000;5.0;7.0;2.0
1370226104000;6.0;2.0;2.0
1370226105000;10.0;1.0;2.0
1370226106000;5.0;6.0;2.0
1370226107000;6.0;4.0;5.0
1370226108000;3.0;8.0;4.0
1370226109000;4.0;4.0;8.0
1370226110000;8.0;7.0;6.0
1370226111000;3.0;5.0;4.0
1370226112000;7.0;7.0;5.0
1370226113000;6.0;3.0;4.0
1370226114000;9.0;4.0;9.0
1370226115000;3.0;5.0;1.0
1370226116000;8.0;3.0;2.0
1370226117000;5.0;4.0;3.0
1370226118000;5.0;3.0;5.0
1370226119000;6.0;4.0;4.0
1370226120000;5.0;5.0;4.0
1370226121000;4.0;8.0;9.0
1370226122000;1.0;4.0;6.0
1370226123000;1.0;4.0;8.0
1370226124000;2.0;3.0;7.0
1370226125000;2.0;7.0;4.0
1370226126000;6.0;5.0;4.0
1370226127000;4.0;5.0;6.0
1370226128000;5.0;7.0;4.0
1370226129000;7.0;7.0;6.0
1370226130000;3.0;3.0;4.0
1370226131000;7.0;3.0;3.0
1370226132000;5.0;4.0;9.0
1370226133000;5.0;2.0;6.0
1370226134000;6.0;6.0;9.0
1370226135000;3.0;5.0;4.0
1370226136000;7.0;6.0;2.0
1370226137000;4.0;4.0;6.0
1370226138000;5.0;6.0;7.0
1370226139000;7.0;5.0;6.0
1370226140000;6.0;1.0;2.0
1370226141000;7.0;7.0;1.0
1370226142000;4.0;2.0;2.0
1370226143000;6.0;1.0;6.0
1370226144000;6.0;7.0;3.0
1370226145000;3.0;5.0;4.0
1370226146000;3.0;5.0;5.0
1370226147000;2.0;2.0;7.0
1370226148000;4.0;6.0;3.0
1370226149000;6.0;0.0;7.0
1370226150000;4.0;2.0;5.0
1370226151000;5.0;8.0;3.0
1370226152000;3.0;3.0;9.0
1370226153000;6.0;5.0;1.0
1370226154000;3.0;4.0;5.0
1370226155000;3.0;8.0;10.0
1370226156000;2.0;4.0;5.0
1370226157000;3.0;6.0;5.0
1370226158000;8.0;6.0;3.0
1370226159000;4.0;3.0;6.0
1370226160000;1.0;2.0;8.0
1370226161000;4.0;5.0;4.0
1370226162000;9.0;5.0;8.0
1370226163000;6.0;2.0;8.0
1370226164000;7.0;5.0;3.0
1370226165000;6.0;5.0;1.0
1370226166000;10.0;4.0;4.0
1370226167000;8.0;4.0;5.0
1370226168000;5.0;4.0;5.0
1370226169000;4.0;6.0;10.0
1370226170000;4.0;5.0;3.0
1370226171000;7.0;6.0;8.0
1370226172000;4.0;5.0;3.0
1370226173000;6.0;4.0;4.0
1370226174000;5.0;7.0;3.0
1370226175000;4.0;6.0;10.0
1370226176000;7.0;6.0;2.0
1370226177000;4.0;3.0;6.0
1370226178000;6.0;4.0;2.0
1370226179000;5.0;5.0;4.0
1370226180000;4.0;4.0;4.0
1370226181000;3.0;6.0;6.0
1370226182000;8.0;2.0;6.0
1370226183000;7.0;4.0;7.0
1370226184000;6.0;5.0;5.0
1370226185000;2.0;6.0;8.0
1370226186000;0.0;3.0;8.0
1370226187000;4.0;2.0;2.0
1370226188000;5.0;4.0;6.0
1370226189000;7.0;5.0;1.0
1370226190000;3.0;4.0;10.0
1370226191000;3.0;4.0;5.0
1370226192000;2.0;5.0;7.0
1370226193000;6.0;3.0;4.0
1370226194000;8.0;3.0;5.0
1370226195000;1.0;8.0;1.0
1370226196000;3.0;2.0;6.0
1370226197000;4.0;7.0;5.0
1370226198000;5.0;2.0;4.0
1370226199000;2.0;4.0;3.0
1370226200000;7.0;6.0;5.0
1370226201000;3.0;7.0;5.0
1370226202000;5.0;7.0;4.0
