Timestamp;WC1
1370107043617;0.01
1370107045168;0.101
1370107045284;0.221
1370107045609;0.106
1370107045746;0.398
1370107045849;0.073
1370107046527;0.05
1370107047757;0.005
1370107048016;0.079
1370107048528;0.097
1370107048567;0.609
1370107048640;0.252
1370107050023;0.04
1370107050414;0.179
1370107050900;0.165
1370107050948;0.205
1370107051146;0.153
1370107052252;0.016
1370107052417;0.258
1370107052695;0.015
1370107052904;0.04
1370107053260;0.18
1370107053454;0.16
1370107053458;0.114
1370107053535;0.033
1370107054149;0.05
1370107054259;0.342
1370107055236;0.061
1370107055673;0.062
1370107056063;0.021
1370107056111;0.025
1370107056160;0.017
1370107056190;0.069
1370107056666;0.04
1370107056932;0.054
1370107056966;0.066
1370107057193;0.067
1370107057654;0.058
1370107058303;0.445
1370107058616;0.106
1370107058676;0.232
1370107058861;0.163
1370107059380;0.05
1370107059553;0.083
1370107059635;0.17
1370107060172;0.099
1370107060366;0.14
1370107060456;0.227
1370107060530;0.178
1370107060809;0.159
1370107060980;0.013
1370107061244;0.053
1370107061260;0.031
1370107061608;0.0
1370107061766;0.417
1370107061784;0.447
1370107061832;0.485
1370107062039;0.002
1370107062254;0.066
1370107062334;0.117
1370107062724;0.059
1370107063195;0.232
1370107063413;0.163
1370107063494;0.133
1370107063536;0.035
1370107063838;0.026
1370107063860;0.003
1370107063949;0.25
1370107064694;0.099
1370107064822;0.212
1370107065340;0.128
1370107065566;0.103
1370107065780;0.018
1370107065789;0.302
1370107065829;0.127
1370107065967;0.064
1370107066000;0.15
1370107066222;0.275
1370107066348;0.237
1370107066632;0.003
1370107067336;0.772
1370107067871;0.237
1370107068582;0.036
1370107069683;0.004
1370107070423;0.376
1370107070937;0.619
1370107070938;0.88
1370107071050;0.453
1370107071106;0.084
1370107071331;0.052
1370107071563;0.084
1370107071661;0.002
1370107071773;0.045
1370107072461;0.221
1370107073367;0.028
1370107073659;0.099
1370107074508;0.016
1370107074805;0.196
1370107075927;0.013
1370107077101;0.163
1370107077161;0.141
1370107077344;0.084
1370107077426;0.361
1370107077791;0.055
1370107077806;0.627
1370107078267;0.218
1370107078473;0.427
1370107078659;0.002
1370107078750;0.718
1370107078860;0.34
1370107078897;0.002
1370107078930;0.364
1370107079094;0.306
1370107079181;0.047
1370107079367;0.106
1370107080722;0.296
1370107080957;0.09
1370107080970;0.061
1370107081315;0.859
1370107081667;0.046
1370107081848;0.059
1370107082155;0.121
1370107082174;0.007
1370107082226;0.036
1370107083377;0.091
1370107083904;0.076
1370107084336;0.294
1370107084353;0.642
1370107084558;0.531
1370107084606;0.038
1370107084910;0.333
1370107085051;0.01
1370107085148;0.158
1370107085470;0.072
1370107085532;0.124
1370107085665;0.097
1370107085786;0.023
1370107086093;0.026
1370107087095;0.125
1370107087205;0.056
1370107087296;0.189
1370107087638;0.27
1370107087813;0.035
1370107089038;0.054
1370107089859;0.17
1370107089867;0.046
1370107090316;0.031
1370107090930;0.21
1370107091271;0.211
1370107091284;0.104
1370107091607;0.063
1370107091640;0.084
1370107091765;0.047
1370107092218;0.466
1370107093749;0.163
1370107094454;0.005
1370107095397;0.015
1370107095804;0.012
1370107095988;0.18
1370107096120;0.039
1370107096281;0.106
1370107096388;0.026
1370107096722;0.005
1370107096834;0.1
1370107097582;0.06
1370107097634;0.0
1370107097805;0.036
1370107097870;0.03
1370107097894;0.065
1370107098302;0.059
1370107098731;0.152
1370107099059;0.182
1370107099086;0.103
1370107099709;0.069
1370107100751;0.046
1370107101784;0.323
1370107101931;0.04
1370107102300;0.149
1370107102358;0.008
1370107102431;0.445
1370107102636;0.001
1370107102882;0.0
1370107103080;0.096
1370107103496;0.065
1370107103513;0.05
1370107104024;0.124
1370107104051;0.186
1370107104403;0.007
1370107104716;0.087
1370107104789;0.253
1370107105317;0.181
1370107105609;0.012
1370107106048;0.026
1370107106671;0.767
1370107106822;0.292
1370107106919;0.433
1370107106960;0.164
1370107107034;0.001
1370107107203;0.729
1370107107332;0.188
1370107107350;0.223
1370107107414;0.111
1370107107431;0.015
1370107107543;0.009
1370107108001;0.052
1370107108078;0.059
1370107108262;0.011
1370107108430;0.143
1370107108927;0.062
1370107108932;0.0
1370107109026;0.052
1370107109056;0.192
1370107109616;0.337
1370107109960;0.192
1370107110434;0.05
1370107110513;0.092
1370107110799;0.359
1370107110882;0.008
1370107111648;0.285
1370107112019;0.522
1370107112270;0.013
1370107112330;0.046
1370107113284;0.218
1370107113345;0.168
1370107113882;0.235
1370107113886;0.205
1370107114166;0.035
1370107114248;0.39
1370107114255;0.693
1370107114328;0.067
1370107115930;0.155
1370107116437;0.192
1370107116523;0.103
1370107116547;0.2
1370107116870;0.268
1370107116890;0.099
1370107116905;0.152
1370107117617;0.025
1370107117742;0.214
1370107118470;0.122
1370107118512;0.138
1370107118549;0.109
1370107118577;0.257
1370107118826;0.132
1370107119454;0.008
1370107119527;0.037
1370107119616;0.049
1370107119676;0.099
1370107120851;0.192
1370107120961;0.018
1370107121548;0.032
1370107121687;0.263
1370107121694;0.001
1370107121699;0.095
1370107122582;0.145
1370107122744;0.398
1370107123079;0.063
1370107123357;0.6
1370107123423;0.0
1370107123595;0.439
1370107124071;0.033
1370107124486;0.015
1370107125012;0.019
1370107125527;0.182
1370107126043;0.197
1370107126096;0.148
1370107126363;0.305
1370107126383;0.349
1370107126436;0.007
1370107126709;0.054
1370107126966;0.162
1370107126971;0.428
1370107127392;0.004
1370107127448;0.12
1370107127536;0.186
1370107127805;0.009
1370107127919;0.082
1370107128077;0.026
1370107128196;0.008
1370107128250;0.0
1370107128674;0.023
1370107128898;0.0
1370107129578;0.069
1370107130002;0.103
1370107130093;0.063
1370107130397;0.109
1370107131057;0.007
1370107131284;0.447
1370107131420;0.08
1370107131707;0.185
1370107131918;0.005
1370107132028;0.451
1370107132051;0.063
1370107132156;0.512
1370107132398;0.081
1370107132646;0.158
1370107132845;0.027
1370107132998;0.047
1370107133085;0.122
1370107133327;0.123
1370107133485;0.138
1370107133812;0.038
1370107133959;0.294
1370107134095;0.002
1370107134658;0.031
1370107135054;0.083
1370107135605;0.197
1370107135786;0.221
1370107136017;0.556
1370107136674;0.308
1370107136811;0.04
1370107137052;0.091
1370107137314;0.065
1370107137534;0.14
1370107138144;0.009
1370107138309;0.005
1370107138747;0.056
1370107138898;0.067
1370107139224;0.012
1370107139681;0.113
1370107139926;0.078
1370107140941;0.027
1370107141121;0.13
1370107141285;0.009
1370107141690;0.135
1370107141791;0.027
1370107141934;0.01
1370107143189;0.02
1370107143376;0.02
1370107144710;0.12
1370107145497;0.074
1370107145953;0.257
1370107146502;0.155
1370107146777;0.034
1370107146783;0.024
1370107146929;0.0
1370107147406;0.08
1370107147466;0.071
1370107147482;0.046
1370107147781;0.35
1370107147789;0.119
1370107147826;0.026
1370107147835;0.007
1370107148186;0.012
1370107148447;0.011
1370107149125;0.009
1370107149402;0.025
1370107149791;0.038
1370107150428;0.017
1370107150458;0.008
1370107151020;0.034
1370107151352;0.019
1370107151690;0.148
1370107151997;0.0
1370107152513;0.183
1370107152784;0.013
1370107153245;0.035
1370107153339;0.257
1370107153682;0.246
1370107153884;0.05
1370107154092;0.005
1370107155063;0.043
1370107155380;0.049
1370107155473;0.074
1370107155516;0.22
1370107155703;0.008
1370107155807;0.466
1370107156170;0.103
1370107156261;0.002
1370107156287;0.022
1370107156668;0.186
1370107156907;0.015
1370107157271;0.223
1370107157916;0.127
1370107158427;0.01
1370107158898;0.138
1370107159076;0.102
1370107159279;0.072
1370107160026;0.124
1370107160048;0.187
1370107160642;0.077
1370107160739;0.376
1370107160906;0.087
1370107160992;0.194
1370107162130;0.037
1370107162246;0.031
1370107162463;0.186
1370107162859;0.048
1370107163705;0.032
1370107164120;0.081
1370107164867;0.217
1370107165592;0.044
1370107165842;0.238
1370107166183;0.035
1370107166432;0.001
1370107166889;0.15
1370107167675;0.01
1370107167918;0.002
1370107168071;0.107
1370107168638;0.023
1370107168678;0.147
1370107169277;0.05
1370107169671;0.051
1370107169768;0.087
1370107170170;0.102
1370107170300;0.51
1370107170387;0.483
1370107170840;0.04
1370107171320;0.016
1370107171852;0.001
1370107172891;0.355
1370107173760;0.015
1370107173920;0.041
1370107174176;0.029
1370107174405;0.066
1370107174645;0.035
1370107174701;0.01
1370107175457;0.069
1370107175503;0.277
1370107175619;0.144
1370107176284;0.075
1370107176306;0.001
1370107176469;0.206
1370107176746;0.005
1370107176838;0.044
1370107177190;0.083
1370107177339;0.048
1370107177488;0.019
1370107177793;0.055
1370107178240;0.072
1370107178713;0.307
1370107179089;0.206
1370107179627;0.063
1370107179911;0.473
1370107179925;0.326
1370107179926;0.148
1370107180771;0.0
1370107180904;0.028
1370107181035;0.043
1370107181241;0.131
1370107181627;0.008
1370107182391;0.026
1370107183520;0.404
1370107183641;0.328
1370107184081;0.027
1370107184743;0.138
1370107185031;0.48
1370107185418;0.028
1370107185746;0.016
1370107186460;0.097
1370107186465;0.186
1370107186633;0.07
1370107187793;0.35
1370107187890;0.785
1370107188372;0.002
1370107189537;0.04
1370107189695;0.193
1370107190124;0.231
1370107190248;0.069
1370107190317;0.121
1370107190540;0.024
1370107191050;0.069
1370107192151;0.104
1370107192270;0.04
1370107192347;0.065
1370107192368;0.039
1370107192583;0.022
1370107192617;0.007
1370107192697;0.005
1370107193074;0.139
1370107193507;0.158
1370107193771;0.162
1370107193832;0.272
1370107194021;0.199
1370107194143;0.071
1370107194387;0.09
1370107194522;0.045
1370107194536;0.056
1370107194810;0.475
1370107194811;0.222
1370107195597;0.176
1370107195619;0.102
1370107196260;0.126
1370107196458;0.037
1370107196692;0.129
1370107196843;0.067
1370107198072;0.067
1370107198500;0.169
1370107198591;0.046
1370107199273;0.126
1370107199751;0.012
1370107199805;0.027
1370107200167;0.091
1370107200763;0.009
1370107201340;0.2
1370107201745;0.31
1370107201830;0.181
1370107201882;0.436
1370107201922;0.0
1370107202012;0.305
1370107202041;0.005
1370107202099;0.189
1370107202169;0.522
1370107202322;0.136
1370107202772;0.023
1370107203037;0.033
1370107203865;0.062
1370107204318;0.036
1370107204471;0.04
1370107204671;0.06
1370107204745;0.145
1370107205604;0.14
1370107205870;0.202
1370107206011;0.094
1370107206056;0.37
1370107206205;0.16
1370107206237;0.106
1370107206410;0.136
1370107206677;0.034
1370107207417;0.355
1370107207816;0.005
1370107207859;0.681
1370107208022;0.09
1370107208280;0.088
1370107208409;0.071
1370107208997;1.328
1370107209025;0.005
1370107209119;0.464
1370107209823;0.182
1370107209845;0.179
1370107209971;0.145
1370107210370;0.096
1370107210452;0.057
1370107212364;0.193
1370107212525;0.077
1370107212544;0.088
1370107212977;0.009
1370107214029;0.061
1370107214230;0.096
1370107214494;0.121
1370107214763;0.134
1370107215647;0.179
1370107215787;0.86
1370107215874;0.767
1370107216425;0.033
1370107216604;0.005
1370107217429;0.099
1370107217526;0.04
1370107218142;0.205
1370107218167;0.156
1370107218327;0.022
1370107218561;0.045
1370107218576;0.107
1370107218747;0.186
1370107218805;0.015
1370107219040;0.177
1370107219086;0.013
1370107219137;0.069
1370107219410;0.091
1370107219661;0.104
1370107219771;0.033
1370107220360;0.08
1370107220519;0.019
1370107220771;0.032
1370107220810;0.169
1370107221082;0.026
1370107221161;0.189
1370107221798;0.111
1370107222730;0.064
1370107223000;0.018
1370107223366;0.255
1370107223560;0.005
1370107223815;0.123
1370107225188;0.165
1370107225309;0.097
1370107225399;0.182
1370107225785;0.376
1370107225833;0.47
1370107226153;0.028
1370107226339;0.152
1370107227161;0.227
1370107227185;0.033
1370107227615;0.01
1370107227812;0.047
1370107228055;0.017
1370107228233;0.164
1370107228357;0.135
1370107228432;0.001
1370107228607;0.11
1370107228820;0.087
1370107229206;0.051
1370107229257;0.191
1370107229854;0.449
1370107229870;0.435
1370107230475;0.097
1370107231608;0.293
1370107231737;0.008
1370107232045;0.04
1370107232253;0.087
1370107232346;0.005
1370107232662;0.353
1370107232746;0.25
1370107232891;0.431
1370107233799;0.024
1370107234051;0.013
1370107234693;0.007
1370107234863;0.211
1370107234935;0.035
1370107235163;0.289
1370107235355;0.23
1370107235636;0.544
1370107235817;0.218
1370107235857;0.062
1370107236287;0.051
1370107237254;0.152
1370107237431;0.454
1370107237457;0.179
1370107237470;0.72
1370107237818;0.02
1370107237990;0.059
1370107238438;0.018
1370107239132;0.185
1370107239506;0.017
1370107239748;0.023
1370107240025;0.153
1370107240090;0.102
1370107240117;0.052
1370107240164;0.005
1370107240505;0.132
1370107240589;0.047
1370107241259;0.055
1370107241431;0.024
1370107241621;0.024
1370107241967;0.312
1370107242302;0.511
1370107242383;0.115
1370107242803;0.108
1370107243058;0.042
1370107243112;0.365
1370107243159;0.067
1370107243223;0.079
1370107243285;0.01
1370107244162;0.041
1370107244236;0.169
1370107244808;0.105
1370107245387;0.118
1370107245581;0.28
1370107245788;0.001
1370107245794;0.032
1370107245805;0.007
1370107246850;0.008
1370107247316;0.015
1370107249022;0.292
1370107249808;0.102
1370107250038;0.129
1370107250336;0.001
1370107250484;0.419
1370107250573;0.026
1370107250621;0.431
1370107251671;0.048
1370107251714;0.463
1370107251929;0.029
1370107252198;0.121
1370107252295;0.06
1370107252323;0.002
1370107252899;0.037
1370107253476;0.234
1370107254238;0.062
1370107254294;0.086
1370107254615;0.048
1370107254909;0.026
1370107255551;0.032
1370107255933;0.025
1370107256174;0.103
1370107256651;0.0
1370107256707;0.241
1370107256795;0.326
1370107256848;0.494
1370107257499;0.305
1370107257710;0.037
1370107258100;0.126
1370107258296;0.332
1370107258298;0.047
1370107258407;0.123
1370107258610;0.361
1370107258665;0.033
1370107259003;0.027
1370107259120;0.005
1370107259682;0.019
1370107259819;0.2
1370107260140;0.193
1370107260411;0.142
1370107260497;0.197
1370107260635;0.03
1370107260807;0.013
1370107260873;0.064
1370107260910;0.088
1370107261006;0.281
1370107261187;0.262
1370107261854;0.074
1370107263788;0.341
1370107264010;0.087
1370107264921;0.211
1370107265021;0.044
1370107265295;0.185
1370107265492;0.29
1370107265667;0.342
1370107266327;0.02
1370107266834;0.033
1370107267057;0.015
1370107267269;0.074
1370107267277;0.055
1370107267328;0.043
1370107267591;0.097
1370107267622;0.001
1370107267664;0.33
1370107267810;0.104
1370107268090;0.09
1370107268098;0.084
1370107268232;0.243
1370107268547;0.001
1370107269202;0.042
1370107269235;0.008
1370107269538;0.063
1370107270134;0.031
1370107270329;0.321
1370107270401;0.449
1370107270416;0.46
1370107270440;0.021
1370107270582;0.0
1370107271520;0.07
1370107271813;0.023
1370107271838;0.059
1370107272301;0.124
1370107272625;0.172
1370107272634;0.208
1370107273285;0.091
1370107273486;0.008
1370107274280;0.034
1370107274640;0.005
1370107274755;0.189
1370107275584;0.005
1370107275699;0.165
1370107276118;0.138
1370107276434;0.46
1370107276896;0.022
1370107277260;0.134
1370107277858;0.02
1370107278990;0.081
1370107279233;0.573
1370107279439;0.018
1370107280027;0.266
1370107280071;0.04
1370107280406;0.003
1370107280652;0.226
1370107280987;0.019
1370107281144;0.052
1370107281377;0.027
1370107281783;0.003
1370107284424;0.067
1370107285075;0.14
1370107285093;0.137
1370107286629;0.046
1370107287005;0.051
1370107287330;0.055
1370107287393;0.031
1370107287411;0.044
1370107287745;0.271
1370107287941;0.056
1370107288000;0.021
1370107288131;0.022
1370107288176;0.299
1370107288584;0.192
1370107288682;0.047
1370107289782;0.005
1370107290055;0.001
1370107290202;0.071
1370107290348;0.025
1370107290683;0.1
1370107290718;0.054
1370107290730;0.284
1370107290791;0.27
1370107291491;0.407
1370107291534;0.226
1370107291551;0.439
1370107291627;0.358
1370107291853;0.034
1370107291993;0.03
1370107292050;0.04
1370107292278;0.059
1370107292279;0.018
1370107292786;0.073
1370107293210;0.238
1370107293871;0.019
1370107293878;0.046
1370107294386;0.282
1370107294684;0.124
1370107294851;0.416
1370107295087;0.465
1370107295202;0.036
1370107295312;0.016
1370107295551;0.1
1370107295586;0.136
1370107296105;0.055
1370107296324;0.004
1370107296405;0.051
1370107296486;0.056
1370107296587;0.026
1370107297511;0.046
1370107297639;0.091
1370107297749;0.015
1370107298072;0.16
1370107298122;0.304
1370107298212;0.002
1370107298434;0.022
1370107298617;0.067
1370107298939;0.054
1370107299167;0.18
1370107299681;0.028
1370107300043;0.005
1370107300244;0.025
1370107300556;0.174
1370107300970;0.613
1370107301065;0.047
1370107301210;1.033
1370107301415;0.034
1370107301899;0.0
1370107302445;0.174
1370107302687;0.448
1370107302809;0.789
1370107303019;0.233
1370107303145;0.685
1370107303258;0.036
1370107303412;0.178
1370107303796;0.073
1370107303843;0.184
1370107304065;0.193
1370107304313;0.105
1370107304982;0.002
1370107305155;0.031
1370107305470;0.455
1370107306028;0.22
1370107306079;0.044
1370107306336;0.102
1370107306493;0.022
1370107306678;0.018
1370107306835;0.01
1370107306888;0.015
1370107307383;0.011
1370107307673;0.058
1370107308743;0.1
1370107309279;0.117
1370107309518;0.245
1370107309982;0.372
1370107310161;0.097
1370107311254;0.081
1370107311412;0.076
1370107311692;0.035
1370107311692;0.058
1370107312115;0.174
1370107312984;0.054
1370107313126;0.09
1370107313442;0.081
1370107313935;0.216
1370107314025;0.047
1370107314227;0.002
1370107314380;0.008
1370107314456;0.005
1370107314469;0.022
1370107314593;0.113
1370107316095;0.101
1370107316426;0.007
1370107316628;0.398
1370107316817;0.11
1370107317173;0.035
1370107317366;0.022
1370107318255;0.133
1370107318694;0.025
1370107319950;0.001
1370107320097;0.31
1370107320158;0.493
1370107320240;0.103
1370107320268;0.084
1370107320315;0.44
1370107320540;0.03
1370107321490;0.044
1370107322317;0.081
1370107322987;0.192
1370107323150;0.032
1370107323331;0.086
1370107323647;0.007
1370107324526;0.183
1370107324626;0.005
1370107324643;0.049
1370107324996;0.149
1370107325159;0.231
1370107325338;0.529
1370107325382;0.899
1370107326142;0.008
1370107326455;0.02
1370107326646;0.186
1370107326770;0.06
1370107326811;0.023
1370107326869;0.202
1370107327403;0.036
1370107327702;0.072
1370107328463;0.03
1370107328573;0.576
1370107328825;0.795
1370107328863;0.56
1370107329208;0.279
1370107329384;0.349
1370107329784;0.345
1370107329999;0.055
1370107330075;0.072
1370107330487;0.142
1370107330821;0.046
1370107330969;0.007
1370107331744;0.119
1370107332242;0.048
1370107333083;0.079
1370107333118;0.035
1370107333222;0.048
1370107333224;0.012
1370107333402;0.107
1370107334435;0.001
1370107334976;0.152
1370107335628;0.044
1370107336068;0.033
1370107336980;0.03
1370107337443;0.164
1370107337745;0.01
1370107338100;0.063
1370107338282;0.001
1370107338493;0.021
1370107338575;0.279
1370107338947;0.094
1370107339325;0.024
1370107339564;0.016
1370107340257;0.099
1370107340319;0.023
1370107340545;0.081
1370107340924;0.159
1370107340926;0.19
1370107341160;0.028
1370107341583;0.098
1370107341949;0.192
1370107341993;0.204
1370107342791;0.064
1370107343119;0.026
1370107343407;0.143
1370107343506;0.25
1370107343665;0.002
1370107344131;0.188
1370107344225;0.334
1370107344297;0.098
1370107344419;0.534
1370107344636;0.299
1370107345136;0.093
1370107345494;0.045
1370107345660;0.017
1370107345871;0.055
1370107345977;0.023
1370107346535;0.111
1370107346649;0.178
1370107346979;0.043
1370107347252;0.072
1370107347254;0.064
1370107347404;0.1
1370107347600;0.341
1370107347903;0.046
1370107348626;0.02
1370107349420;0.076
1370107349519;0.001
1370107350281;0.07
1370107350415;0.009
1370107350535;0.079
1370107350669;0.076
1370107352117;0.078
1370107352541;0.018
1370107352584;0.005
1370107352645;0.116
1370107352839;0.011
1370107353355;0.131
1370107354224;0.0
1370107354297;0.076
1370107354444;0.005
1370107355082;0.07
1370107355209;0.016
1370107355419;0.609
1370107355688;0.232
1370107356800;0.169
1370107356875;0.201
1370107358139;0.023
1370107358276;0.104
1370107358564;0.005
1370107358771;0.062
1370107358945;0.082
1370107359294;0.385
1370107359385;0.431
1370107359514;0.296
1370107359664;0.147
1370107359671;0.27
1370107359813;0.14
1370107360004;0.391
1370107360157;0.036
1370107360318;0.243
1370107360541;0.002
1370107360948;0.116
1370107361309;0.649
1370107361577;0.248
1370107362025;0.644
1370107362277;0.207
1370107362679;0.114
1370107362862;1.638
1370107362889;0.148
1370107362890;0.347
1370107363072;1.319
1370107363151;1.078
1370107363454;0.796
1370107363463;0.708
1370107363774;0.091
1370107363825;0.0
1370107364129;0.044
1370107364504;0.078
1370107365145;0.028
1370107365233;0.024
1370107365484;0.019
1370107365785;0.005
1370107366300;0.245
1370107366394;0.138
1370107366426;0.026
1370107367096;0.032
1370107367340;0.005
1370107368134;0.033
1370107368165;0.007
1370107368773;0.061
1370107369577;0.159
1370107369786;0.281
1370107369898;0.193
1370107370088;0.602
1370107370446;0.27
1370107370561;0.382
1370107370661;0.072
1370107371153;0.008
1370107372238;0.214
1370107372748;0.0
1370107372798;0.093
1370107372848;0.022
1370107373099;0.209
1370107373128;0.105
1370107373588;0.041
1370107374284;0.005
1370107374881;0.051
1370107374901;0.051
1370107375493;0.094
1370107375607;0.141
1370107375712;0.494
1370107376122;0.062
1370107376251;0.064
1370107376260;0.556
1370107376414;0.032
1370107376630;0.001
1370107377118;0.139
1370107377378;0.12
1370107377701;0.056
1370107378237;0.0
1370107378456;0.04
1370107378960;0.159
1370107379077;0.04
1370107379136;0.26
1370107380549;0.257
1370107380765;0.462
1370107381121;0.007
1370107381573;0.017
1370107382158;0.041
1370107382537;0.108
1370107382662;0.16
1370107382995;0.72
1370107383051;0.146
1370107383111;0.429
1370107383915;0.06
1370107383941;0.034
1370107384164;0.007
1370107384254;0.115
1370107384573;0.082
1370107384748;0.021
1370107385001;0.141
1370107385031;0.225
1370107385649;0.22
1370107385929;0.103
1370107385951;0.236
1370107386038;0.094
1370107386046;0.001
1370107386328;0.029
1370107386532;0.005
1370107386750;0.072
1370107387313;0.005
1370107387488;0.097
1370107387538;0.001
1370107387759;0.032
1370107387850;0.275
1370107388280;0.118
1370107389052;0.003
1370107389291;0.154
1370107389329;0.478
1370107389437;0.361
1370107390344;0.005
1370107390685;0.127
1370107390895;0.018
1370107391635;0.031
1370107391727;0.005
1370107393332;0.116
1370107393434;0.011
1370107394304;0.078
1370107394500;0.03
1370107394792;0.15
1370107395695;0.005
1370107395832;0.166
1370107395847;0.162
1370107395852;0.069
1370107396736;0.306
1370107396977;0.031
1370107397776;0.119
1370107398294;0.342
1370107399537;0.107
1370107400091;0.073
1370107400451;0.138
1370107401615;0.127
1370107401852;0.125
1370107402425;0.005
1370107402656;0.253
1370107403196;0.031
1370107403276;0.019
1370107404166;0.11
1370107404194;0.005
1370107404375;0.128
1370107404498;0.066
1370107404600;0.078
1370107404899;0.095
1370107404995;0.068
1370107405166;0.03
1370107405338;0.098
1370107405858;0.064
1370107405929;0.09
1370107406413;0.036
1370107406632;0.116
1370107406822;0.024
1370107407661;0.184
1370107408256;0.186
1370107408367;0.211
1370107409351;0.238
1370107409376;0.073
1370107409377;0.31
1370107410201;0.077
1370107410669;0.254
1370107410893;0.167
1370107410910;0.557
1370107411354;0.121
1370107411368;0.188
1370107411485;0.106
1370107411505;0.113
1370107411922;0.374
1370107412765;0.3
1370107412850;0.025
1370107413022;0.0
1370107413026;0.14
1370107413235;0.128
1370107413806;0.001
1370107413865;0.107
1370107414000;0.214
1370107414365;0.007
1370107414496;0.015
1370107414671;0.017
1370107414838;0.248
1370107414855;0.216
1370107415064;0.048
1370107415768;0.051
1370107416303;0.023
1370107416465;0.102
1370107416570;0.19
1370107416876;0.182
1370107417010;0.286
1370107417321;0.02
1370107418408;0.234
1370107418480;0.098
1370107418498;0.189
1370107418673;0.025
1370107419052;0.001
1370107419098;0.243
1370107419197;0.051
1370107419702;0.059
1370107419843;0.091
1370107420262;0.054
1370107420284;0.241
1370107420629;0.01
1370107420842;0.001
1370107420910;0.048
1370107421158;0.087
1370107421190;0.103
1370107421703;0.001
1370107421766;0.131
1370107422791;0.082
1370107423308;0.142
1370107423311;0.023
1370107423552;0.157
1370107423680;0.062
1370107424314;0.082
1370107424767;0.07
1370107424979;0.131
1370107425060;0.635
1370107425086;0.057
1370107425487;0.096
1370107425800;0.113
1370107425956;0.135
1370107426970;0.016
1370107427121;0.002
1370107427234;0.005
1370107427241;0.087
1370107427319;0.019
1370107427686;0.002
1370107428022;0.072
1370107428166;0.03
1370107428497;0.216
1370107428716;0.271
1370107429502;0.134
1370107430143;0.206
1370107430348;0.177
1370107430358;0.163
1370107430621;0.11
1370107430639;0.332
1370107430786;0.007
1370107430929;0.037
1370107431259;0.004
1370107432184;0.002
1370107432197;0.022
1370107432714;0.089
1370107433509;0.111
1370107433803;0.005
1370107433809;0.132
1370107433956;0.175
1370107434060;0.007
1370107434158;0.007
1370107434413;0.005
1370107434630;0.091
1370107434880;0.281
1370107435424;0.448
1370107435747;0.012
1370107435833;0.25
