Timestamp;WC0;WC1
1370057110000;2.0;2.0
1370057111000;3.0;1.0
1370057112000;1.0;1.0
1370057113000;5.0;2.0
1370057114000;1.0;2.0
1370057115000;0.0;0.0
1370057116000;0.0;1.0
1370057117000;0.0;1.0
1370057118000;0.0;1.0
1370057119000;0.0;1.0
1370057120000;1.0;1.0
1370057121000;1.0;1.0
1370057122000;1.0;0.0
1370057123000;1.0;1.0
1370057124000;1.0;1.0
1370057125000;1.0;1.0
1370057126000;0.0;1.0
1370057127000;5.0;0.0
1370057128000;1.0;1.0
1370057129000;1.0;2.0
1370057130000;1.0;1.0
1370057131000;0.0;1.0
1370057132000;1.0;3.0
1370057133000;2.0;2.0
1370057134000;1.0;2.0
1370057135000;1.0;2.0
1370057136000;2.0;1.0
1370057137000;1.0;2.0
1370057138000;1.0;3.0
1370057139000;2.0;2.0
1370057140000;1.0;3.0
1370057141000;2.0;2.0
1370057142000;2.0;1.0
1370057143000;0.0;0.0
1370057144000;1.0;3.0
1370057145000;2.0;1.0
1370057146000;2.0;0.0
1370057147000;2.0;0.0
1370057148000;2.0;0.0
1370057149000;1.0;2.0
1370057150000;2.0;3.0
1370057151000;0.0;0.0
1370057152000;1.0;0.0
1370057153000;0.0;1.0
1370057154000;1.0;1.0
1370057155000;2.0;0.0
1370057156000;0.0;1.0
1370057157000;5.0;0.0
1370057158000;1.0;1.0
1370057159000;3.0;1.0
1370057160000;1.0;1.0
1370057161000;3.0;1.0
1370057162000;0.0;1.0
1370057163000;2.0;0.0
1370057164000;0.0;1.0
1370057165000;0.0;1.0
1370057166000;3.0;0.0
1370057167000;3.0;0.0
1370057168000;3.0;4.0
1370057169000;1.0;0.0
1370057170000;1.0;1.0
1370057171000;1.0;2.0
1370057172000;1.0;0.0
1370057173000;1.0;2.0
1370057174000;1.0;2.0
1370057175000;0.0;2.0
1370057176000;3.0;1.0
1370057177000;0.0;2.0
1370057178000;0.0;1.0
1370057179000;3.0;0.0
1370057180000;1.0;3.0
1370057181000;1.0;0.0
1370057182000;3.0;0.0
1370057183000;2.0;0.0
1370057184000;1.0;3.0
1370057185000;1.0;2.0
1370057186000;3.0;0.0
1370057187000;1.0;3.0
1370057188000;0.0;0.0
1370057189000;0.0;1.0
1370057190000;1.0;2.0
1370057191000;1.0;1.0
1370057192000;3.0;0.0
1370057193000;1.0;3.0
1370057194000;0.0;0.0
1370057195000;4.0;1.0
1370057196000;1.0;3.0
1370057197000;1.0;1.0
1370057198000;1.0;2.0
1370057199000;3.0;1.0
1370057200000;2.0;2.0
1370057201000;0.0;1.0
1370057202000;1.0;1.0
1370057203000;0.0;2.0
1370057204000;2.0;1.0
1370057205000;1.0;1.0
1370057206000;3.0;0.0
1370057207000;1.0;0.0
1370057208000;1.0;1.0
1370057209000;0.0;2.0
1370057210000;0.0;1.0
1370057211000;1.0;0.0
1370057212000;0.0;0.0
1370057213000;0.0;3.0
1370057214000;2.0;2.0
1370057215000;1.0;0.0
1370057216000;2.0;1.0
1370057217000;0.0;0.0
1370057218000;0.0;0.0
1370057219000;0.0;0.0
1370057220000;1.0;0.0
1370057221000;1.0;0.0
1370057222000;1.0;1.0
1370057223000;0.0;1.0
1370057224000;1.0;3.0
1370057225000;7.0;0.0
1370057226000;0.0;1.0
1370057227000;0.0;1.0
1370057228000;1.0;0.0
1370057229000;1.0;2.0
1370057230000;2.0;0.0
1370057231000;0.0;2.0
1370057232000;0.0;1.0
1370057233000;1.0;0.0
1370057234000;2.0;0.0
1370057235000;0.0;2.0
1370057236000;0.0;5.0
1370057237000;5.0;2.0
1370057238000;3.0;0.0
1370057239000;0.0;2.0
1370057240000;1.0;2.0
1370057241000;1.0;0.0
1370057242000;1.0;0.0
1370057243000;1.0;0.0
1370057244000;1.0;3.0
1370057245000;1.0;1.0
1370057246000;5.0;0.0
1370057247000;2.0;0.0
1370057248000;3.0;0.0
1370057249000;1.0;0.0
1370057250000;0.0;1.0
1370057251000;1.0;1.0
1370057252000;1.0;1.0
1370057253000;1.0;0.0
1370057254000;0.0;1.0
1370057255000;4.0;1.0
1370057256000;3.0;0.0
1370057257000;2.0;3.0
1370057258000;1.0;1.0
1370057259000;1.0;0.0
1370057260000;0.0;0.0
1370057261000;1.0;1.0
1370057262000;0.0;0.0
1370057263000;1.0;0.0
1370057264000;1.0;1.0
1370057265000;0.0;0.0
1370057266000;0.0;2.0
1370057267000;1.0;3.0
1370057268000;1.0;4.0
1370057269000;3.0;2.0
1370057270000;3.0;1.0
1370057271000;1.0;1.0
1370057272000;1.0;2.0
1370057273000;0.0;0.0
1370057274000;3.0;2.0
1370057275000;0.0;2.0
1370057276000;1.0;0.0
1370057277000;3.0;1.0
1370057278000;1.0;1.0
1370057279000;0.0;1.0
1370057280000;2.0;1.0
1370057281000;1.0;1.0
1370057282000;2.0;0.0
1370057283000;1.0;4.0
1370057284000;1.0;1.0
1370057285000;1.0;1.0
1370057286000;0.0;1.0
1370057287000;0.0;0.0
1370057288000;0.0;1.0
1370057289000;2.0;0.0
1370057290000;3.0;3.0
1370057291000;1.0;0.0
1370057292000;0.0;1.0
1370057293000;0.0;1.0
1370057294000;1.0;5.0
1370057295000;1.0;1.0
1370057296000;1.0;1.0
1370057297000;4.0;0.0
1370057298000;2.0;1.0
1370057299000;2.0;1.0
1370057300000;1.0;2.0
1370057301000;0.0;3.0
1370057302000;2.0;2.0
1370057303000;0.0;2.0
1370057304000;0.0;2.0
1370057305000;0.0;0.0
1370057306000;1.0;1.0
1370057307000;0.0;1.0
1370057308000;2.0;1.0
1370057309000;2.0;0.0
1370057310000;3.0;1.0
1370057311000;1.0;2.0
1370057312000;1.0;2.0
1370057313000;2.0;2.0
1370057314000;1.0;2.0
1370057315000;2.0;3.0
1370057316000;0.0;2.0
1370057317000;3.0;1.0
1370057318000;0.0;1.0
1370057319000;1.0;0.0
1370057320000;0.0;2.0
1370057321000;2.0;1.0
1370057322000;1.0;0.0
1370057323000;0.0;1.0
1370057324000;0.0;1.0
1370057325000;1.0;0.0
1370057326000;3.0;2.0
1370057327000;0.0;1.0
1370057328000;0.0;1.0
1370057329000;1.0;2.0
1370057330000;4.0;3.0
1370057331000;1.0;1.0
1370057332000;2.0;0.0
1370057333000;0.0;3.0
1370057334000;2.0;1.0
1370057335000;1.0;1.0
1370057336000;2.0;4.0
1370057337000;2.0;2.0
1370057338000;0.0;0.0
1370057339000;0.0;0.0
1370057340000;1.0;0.0
1370057341000;0.0;0.0
1370057342000;1.0;4.0
1370057343000;0.0;2.0
1370057344000;2.0;0.0
1370057345000;0.0;2.0
1370057346000;1.0;2.0
1370057347000;1.0;2.0
1370057348000;1.0;0.0
1370057349000;3.0;1.0
1370057350000;1.0;1.0
1370057351000;0.0;1.0
1370057352000;1.0;2.0
1370057353000;1.0;0.0
1370057354000;2.0;1.0
1370057355000;2.0;1.0
1370057356000;2.0;2.0
1370057357000;0.0;2.0
1370057358000;2.0;1.0
1370057359000;1.0;1.0
1370057360000;3.0;1.0
1370057361000;0.0;0.0
1370057362000;1.0;2.0
1370057363000;0.0;0.0
1370057364000;2.0;3.0
1370057365000;1.0;3.0
1370057366000;0.0;1.0
1370057367000;4.0;1.0
1370057368000;1.0;2.0
1370057369000;1.0;0.0
1370057370000;0.0;2.0
1370057371000;2.0;2.0
1370057372000;3.0;0.0
1370057373000;2.0;0.0
1370057374000;0.0;0.0
1370057375000;1.0;4.0
1370057376000;1.0;2.0
1370057377000;2.0;1.0
1370057378000;0.0;2.0
1370057379000;1.0;0.0
1370057380000;1.0;0.0
1370057381000;3.0;2.0
1370057382000;1.0;2.0
1370057383000;1.0;0.0
1370057384000;1.0;1.0
1370057385000;1.0;1.0
1370057386000;0.0;2.0
1370057387000;0.0;1.0
1370057388000;1.0;1.0
1370057389000;1.0;1.0
1370057390000;1.0;1.0
1370057391000;0.0;0.0
1370057392000;1.0;1.0
1370057393000;1.0;0.0
1370057394000;3.0;1.0
1370057395000;5.0;1.0
1370057396000;1.0;1.0
1370057397000;1.0;3.0
1370057398000;1.0;0.0
1370057399000;1.0;1.0
1370057400000;1.0;0.0
1370057401000;0.0;1.0
1370057402000;0.0;0.0
1370057403000;1.0;3.0
1370057404000;1.0;1.0
1370057405000;1.0;1.0
1370057406000;1.0;2.0
1370057407000;3.0;2.0
1370057408000;3.0;0.0
1370057409000;0.0;2.0
1370057410000;1.0;0.0
1370057411000;0.0;1.0
1370057412000;2.0;0.0
1370057413000;0.0;1.0
1370057414000;0.0;1.0
1370057415000;0.0;0.0
1370057416000;0.0;2.0
1370057417000;3.0;0.0
1370057418000;2.0;1.0
1370057419000;0.0;0.0
1370057420000;2.0;2.0
1370057421000;0.0;0.0
1370057422000;2.0;2.0
1370057423000;2.0;0.0
1370057424000;1.0;2.0
1370057425000;0.0;1.0
1370057426000;2.0;1.0
1370057427000;1.0;2.0
1370057428000;0.0;1.0
1370057429000;2.0;1.0
1370057430000;2.0;1.0
1370057431000;1.0;1.0
1370057432000;1.0;2.0
1370057433000;1.0;5.0
1370057434000;1.0;3.0
1370057435000;0.0;1.0
1370057436000;1.0;0.0
1370057437000;2.0;1.0
1370057438000;2.0;0.0
1370057439000;2.0;2.0
1370057440000;2.0;2.0
1370057441000;0.0;0.0
1370057442000;2.0;2.0
1370057443000;0.0;0.0
1370057444000;0.0;1.0
1370057445000;0.0;1.0
1370057446000;0.0;0.0
1370057447000;0.0;0.0
1370057448000;1.0;2.0
1370057449000;1.0;2.0
1370057450000;1.0;3.0
1370057451000;0.0;2.0
1370057452000;0.0;0.0
1370057453000;1.0;3.0
1370057454000;4.0;0.0
1370057455000;0.0;2.0
1370057456000;2.0;1.0
1370057457000;1.0;0.0
1370057458000;2.0;2.0
1370057459000;1.0;4.0
1370057460000;2.0;2.0
1370057461000;1.0;1.0
1370057462000;2.0;2.0
1370057463000;0.0;1.0
1370057464000;1.0;6.0
1370057465000;4.0;2.0
1370057466000;1.0;1.0
1370057467000;2.0;1.0
1370057468000;2.0;0.0
1370057469000;2.0;2.0
1370057470000;1.0;4.0
1370057471000;1.0;0.0
1370057472000;2.0;2.0
1370057473000;0.0;0.0
1370057474000;2.0;2.0
1370057475000;1.0;1.0
1370057476000;0.0;2.0
1370057477000;1.0;2.0
1370057478000;3.0;0.0
1370057479000;2.0;1.0
1370057480000;0.0;1.0
1370057481000;0.0;3.0
1370057482000;2.0;0.0
1370057483000;0.0;3.0
1370057484000;4.0;1.0
1370057485000;0.0;3.0
1370057486000;2.0;0.0
1370057487000;3.0;2.0
1370057488000;0.0;1.0
1370057489000;0.0;2.0
1370057490000;0.0;1.0
1370057491000;3.0;0.0
1370057492000;0.0;1.0
1370057493000;2.0;0.0
1370057494000;1.0;3.0
1370057495000;4.0;1.0
1370057496000;1.0;1.0
1370057497000;2.0;2.0
1370057498000;1.0;0.0
1370057499000;1.0;4.0
1370057500000;1.0;1.0
1370057501000;1.0;0.0
1370057502000;1.0;1.0
1370057503000;1.0;1.0
1370057504000;3.0;2.0
1370057505000;2.0;0.0
1370057506000;1.0;1.0
1370057507000;1.0;1.0
1370057508000;1.0;3.0
1370057509000;1.0;2.0
1370057510000;1.0;2.0
1370057511000;2.0;1.0
1370057512000;2.0;2.0
1370057513000;2.0;1.0
1370057514000;2.0;0.0
1370057515000;0.0;5.0
1370057516000;0.0;3.0
1370057517000;0.0;1.0
1370057518000;1.0;1.0
1370057519000;3.0;0.0
1370057520000;1.0;0.0
1370057521000;0.0;1.0
1370057522000;2.0;2.0
1370057523000;0.0;1.0
1370057524000;1.0;2.0
1370057525000;2.0;0.0
1370057526000;0.0;2.0
1370057527000;2.0;1.0
1370057528000;1.0;3.0
1370057529000;0.0;2.0
1370057530000;1.0;0.0
1370057531000;2.0;1.0
1370057532000;2.0;1.0
1370057533000;2.0;0.0
1370057534000;0.0;2.0
1370057535000;1.0;2.0
1370057536000;1.0;2.0
1370057537000;1.0;1.0
1370057538000;1.0;1.0
1370057539000;1.0;1.0
1370057540000;3.0;0.0
1370057541000;1.0;0.0
1370057542000;1.0;2.0
1370057543000;2.0;1.0
1370057544000;4.0;2.0
1370057545000;1.0;0.0
1370057546000;4.0;1.0
1370057547000;4.0;2.0
1370057548000;2.0;0.0
1370057549000;0.0;2.0
1370057550000;0.0;1.0
1370057551000;1.0;2.0
1370057552000;1.0;3.0
1370057553000;0.0;3.0
1370057554000;2.0;3.0
1370057555000;1.0;1.0
1370057556000;2.0;1.0
1370057557000;2.0;1.0
1370057558000;1.0;0.0
1370057559000;1.0;0.0
1370057560000;2.0;1.0
1370057561000;0.0;2.0
1370057562000;0.0;0.0
1370057563000;4.0;1.0
1370057564000;1.0;0.0
1370057565000;1.0;1.0
1370057566000;2.0;1.0
1370057567000;1.0;0.0
1370057568000;1.0;2.0
1370057569000;0.0;1.0
1370057570000;2.0;2.0
1370057571000;3.0;0.0
1370057572000;1.0;3.0
1370057573000;3.0;1.0
1370057574000;0.0;1.0
1370057575000;4.0;3.0
1370057576000;0.0;1.0
1370057577000;1.0;1.0
1370057578000;1.0;2.0
1370057579000;2.0;1.0
1370057580000;1.0;0.0
1370057581000;3.0;0.0
1370057582000;1.0;0.0
1370057583000;3.0;1.0
1370057584000;1.0;2.0
1370057585000;5.0;3.0
1370057586000;1.0;1.0
1370057587000;2.0;0.0
1370057588000;0.0;0.0
1370057589000;5.0;2.0
1370057590000;1.0;1.0
1370057591000;4.0;0.0
1370057592000;1.0;1.0
1370057593000;3.0;2.0
1370057594000;1.0;2.0
1370057595000;2.0;1.0
1370057596000;2.0;3.0
1370057597000;1.0;1.0
1370057598000;1.0;0.0
1370057599000;3.0;1.0
1370057600000;2.0;1.0
1370057601000;1.0;1.0
1370057602000;1.0;1.0
1370057603000;0.0;1.0
1370057604000;0.0;1.0
1370057605000;1.0;0.0
1370057606000;2.0;0.0
1370057607000;1.0;4.0
1370057608000;0.0;1.0
1370057609000;0.0;2.0
1370057610000;2.0;0.0
1370057611000;0.0;4.0
1370057612000;2.0;2.0
1370057613000;2.0;0.0
1370057614000;0.0;0.0
1370057615000;1.0;1.0
1370057616000;0.0;2.0
1370057617000;1.0;0.0
1370057618000;2.0;1.0
1370057619000;1.0;1.0
1370057620000;3.0;1.0
1370057621000;1.0;1.0
1370057622000;1.0;2.0
1370057623000;1.0;3.0
1370057624000;0.0;2.0
1370057625000;2.0;2.0
1370057626000;1.0;1.0
1370057627000;2.0;2.0
1370057628000;2.0;0.0
1370057629000;2.0;1.0
1370057630000;0.0;0.0
1370057631000;0.0;0.0
1370057632000;0.0;1.0
1370057633000;1.0;1.0
1370057634000;1.0;1.0
1370057635000;0.0;1.0
1370057636000;2.0;3.0
1370057637000;0.0;1.0
1370057638000;1.0;3.0
1370057639000;0.0;2.0
1370057640000;1.0;1.0
1370057641000;1.0;2.0
1370057642000;0.0;2.0
1370057643000;3.0;1.0
1370057644000;2.0;2.0
1370057645000;1.0;1.0
1370057646000;0.0;1.0
1370057647000;1.0;0.0
1370057648000;4.0;1.0
1370057649000;4.0;1.0
1370057650000;1.0;1.0
1370057651000;0.0;1.0
1370057652000;0.0;0.0
1370057653000;2.0;1.0
1370057654000;1.0;2.0
1370057655000;3.0;2.0
1370057656000;1.0;0.0
1370057657000;0.0;1.0
1370057658000;1.0;3.0
1370057659000;1.0;0.0
1370057660000;4.0;1.0
1370057661000;1.0;1.0
1370057662000;1.0;0.0
1370057663000;2.0;0.0
1370057664000;2.0;2.0
1370057665000;3.0;1.0
1370057666000;2.0;0.0
1370057667000;1.0;0.0
1370057668000;0.0;2.0
1370057669000;2.0;4.0
1370057670000;1.0;3.0
1370057671000;2.0;2.0
1370057672000;2.0;2.0
1370057673000;3.0;3.0
1370057674000;0.0;0.0
1370057675000;0.0;2.0
1370057676000;1.0;2.0
1370057677000;1.0;0.0
1370057678000;1.0;3.0
1370057679000;0.0;2.0
1370057680000;1.0;1.0
1370057681000;0.0;1.0
1370057682000;3.0;3.0
1370057683000;0.0;2.0
1370057684000;2.0;1.0
1370057685000;0.0;3.0
1370057686000;1.0;0.0
1370057687000;2.0;1.0
1370057688000;2.0;1.0
1370057689000;1.0;0.0
1370057690000;1.0;2.0
1370057691000;1.0;1.0
1370057692000;0.0;1.0
1370057693000;2.0;2.0
1370057694000;5.0;0.0
1370057695000;1.0;0.0
1370057696000;2.0;0.0
1370057697000;0.0;2.0
1370057698000;0.0;1.0
1370057699000;1.0;1.0
1370057700000;2.0;2.0
1370057701000;1.0;3.0
1370057702000;1.0;0.0
1370057703000;2.0;3.0
1370057704000;0.0;1.0
1370057705000;2.0;3.0
1370057706000;3.0;2.0
1370057707000;2.0;0.0
1370057708000;0.0;1.0
1370057709000;2.0;1.0
1370057710000;1.0;1.0
1370057711000;3.0;3.0
1370057712000;1.0;2.0
1370057713000;4.0;2.0
1370057714000;1.0;1.0
1370057715000;3.0;1.0
1370057716000;1.0;3.0
1370057717000;0.0;1.0
1370057718000;2.0;1.0
1370057719000;0.0;0.0
1370057720000;1.0;1.0
1370057721000;2.0;1.0
1370057722000;4.0;2.0
1370057723000;2.0;3.0
1370057724000;1.0;0.0
1370057725000;1.0;3.0
1370057726000;1.0;1.0
1370057727000;1.0;1.0
1370057728000;0.0;0.0
1370057729000;1.0;0.0
1370057730000;1.0;3.0
1370057731000;0.0;0.0
1370057732000;2.0;1.0
1370057733000;1.0;0.0
1370057734000;0.0;1.0
1370057735000;2.0;0.0
1370057736000;2.0;2.0
1370057737000;0.0;1.0
1370057738000;1.0;3.0
1370057739000;2.0;2.0
1370057740000;1.0;4.0
1370057741000;3.0;3.0
1370057742000;3.0;1.0
1370057743000;2.0;1.0
1370057744000;3.0;3.0
1370057745000;2.0;0.0
1370057746000;2.0;2.0
1370057747000;2.0;3.0
1370057748000;2.0;3.0
1370057749000;2.0;0.0
1370057750000;1.0;1.0
1370057751000;0.0;2.0
1370057752000;0.0;6.0
1370057753000;0.0;2.0
1370057754000;0.0;2.0
1370057755000;4.0;1.0
1370057756000;1.0;1.0
1370057757000;0.0;1.0
1370057758000;1.0;1.0
1370057759000;2.0;3.0
1370057760000;2.0;0.0
1370057761000;0.0;2.0
1370057762000;0.0;1.0
1370057763000;1.0;0.0
1370057764000;1.0;2.0
1370057765000;2.0;1.0
1370057766000;0.0;2.0
1370057767000;2.0;1.0
1370057768000;1.0;2.0
1370057769000;2.0;1.0
1370057770000;1.0;1.0
1370057771000;2.0;0.0
1370057772000;0.0;0.0
1370057773000;4.0;0.0
1370057774000;2.0;0.0
1370057775000;2.0;1.0
1370057776000;0.0;0.0
1370057777000;3.0;0.0
1370057778000;0.0;0.0
1370057779000;4.0;2.0
1370057780000;0.0;1.0
1370057781000;3.0;1.0
1370057782000;0.0;3.0
1370057783000;0.0;1.0
1370057784000;1.0;0.0
1370057785000;1.0;0.0
1370057786000;0.0;1.0
1370057787000;0.0;1.0
1370057788000;0.0;3.0
1370057789000;0.0;1.0
1370057790000;2.0;2.0
1370057791000;2.0;1.0
1370057792000;3.0;1.0
1370057793000;2.0;4.0
1370057794000;0.0;2.0
1370057795000;1.0;3.0
1370057796000;3.0;2.0
1370057797000;1.0;1.0
1370057798000;1.0;1.0
1370057799000;2.0;2.0
1370057800000;1.0;3.0
1370057801000;3.0;1.0
1370057802000;1.0;3.0
1370057803000;1.0;2.0
1370057804000;1.0;1.0
1370057805000;0.0;2.0
1370057806000;1.0;3.0
1370057807000;0.0;2.0
1370057808000;2.0;1.0
1370057809000;3.0;2.0
1370057810000;2.0;0.0
1370057811000;0.0;1.0
1370057812000;2.0;2.0
1370057813000;1.0;2.0
1370057814000;0.0;2.0
1370057815000;0.0;2.0
1370057816000;2.0;0.0
1370057817000;4.0;1.0
1370057818000;1.0;0.0
1370057819000;0.0;1.0
1370057820000;1.0;2.0
1370057821000;2.0;0.0
1370057822000;3.0;0.0
1370057823000;0.0;2.0
1370057824000;1.0;1.0
1370057825000;0.0;1.0
1370057826000;0.0;1.0
1370057827000;3.0;2.0
1370057828000;2.0;1.0
1370057829000;2.0;1.0
1370057830000;3.0;2.0
1370057831000;1.0;4.0
1370057832000;2.0;0.0
1370057833000;0.0;2.0
1370057834000;0.0;1.0
1370057835000;1.0;3.0
1370057836000;0.0;0.0
1370057837000;2.0;1.0
1370057838000;2.0;1.0
1370057839000;1.0;1.0
1370057840000;3.0;1.0
1370057841000;2.0;0.0
1370057842000;0.0;4.0
1370057843000;3.0;1.0
1370057844000;1.0;2.0
1370057845000;1.0;1.0
1370057846000;0.0;1.0
1370057847000;2.0;2.0
1370057848000;2.0;1.0
1370057849000;4.0;2.0
1370057850000;3.0;0.0
1370057851000;2.0;2.0
1370057852000;4.0;1.0
1370057853000;3.0;2.0
1370057854000;2.0;1.0
1370057855000;2.0;2.0
1370057856000;0.0;0.0
1370057857000;0.0;2.0
1370057858000;2.0;1.0
1370057859000;0.0;2.0
1370057860000;1.0;1.0
1370057861000;2.0;0.0
1370057862000;3.0;2.0
1370057863000;1.0;1.0
1370057864000;1.0;2.0
1370057865000;2.0;0.0
1370057866000;1.0;1.0
1370057867000;2.0;1.0
1370057868000;1.0;2.0
1370057869000;2.0;1.0
1370057870000;3.0;2.0
1370057871000;1.0;3.0
1370057872000;3.0;0.0
1370057873000;3.0;3.0
1370057874000;0.0;0.0
1370057875000;1.0;1.0
1370057876000;1.0;1.0
1370057877000;1.0;1.0
1370057878000;4.0;3.0
1370057879000;1.0;1.0
1370057880000;1.0;0.0
1370057881000;1.0;0.0
1370057882000;1.0;0.0
1370057883000;2.0;3.0
1370057884000;0.0;1.0
1370057885000;1.0;0.0
1370057886000;1.0;0.0
1370057887000;1.0;0.0
1370057888000;1.0;1.0
1370057889000;1.0;0.0
1370057890000;1.0;1.0
1370057891000;5.0;0.0
1370057892000;3.0;3.0
1370057893000;1.0;1.0
1370057894000;2.0;0.0
1370057895000;1.0;2.0
1370057896000;4.0;1.0
1370057897000;0.0;2.0
1370057898000;1.0;2.0
1370057899000;1.0;1.0
1370057900000;0.0;1.0
1370057901000;1.0;1.0
1370057902000;0.0;1.0
1370057903000;0.0;0.0
1370057904000;0.0;2.0
1370057905000;2.0;3.0
1370057906000;1.0;1.0
1370057907000;3.0;1.0
1370057908000;2.0;0.0
1370057909000;1.0;3.0
1370057910000;0.0;0.0
1370057911000;2.0;1.0
1370057912000;2.0;2.0
1370057913000;1.0;3.0
1370057914000;3.0;4.0
1370057915000;1.0;0.0
1370057916000;2.0;4.0
1370057917000;0.0;2.0
1370057918000;1.0;1.0
1370057919000;3.0;5.0
1370057920000;2.0;0.0
1370057921000;0.0;1.0
1370057922000;0.0;2.0
1370057923000;0.0;2.0
1370057924000;0.0;2.0
1370057925000;0.0;1.0
1370057926000;2.0;3.0
1370057927000;0.0;3.0
1370057928000;2.0;1.0
1370057929000;1.0;4.0
1370057930000;0.0;0.0
1370057931000;3.0;1.0
1370057932000;1.0;1.0
1370057933000;1.0;2.0
1370057934000;1.0;0.0
1370057935000;1.0;0.0
1370057936000;4.0;3.0
1370057937000;4.0;1.0
1370057938000;1.0;2.0
1370057939000;2.0;1.0
1370057940000;0.0;2.0
1370057941000;3.0;1.0
1370057942000;4.0;1.0
1370057943000;1.0;2.0
1370057944000;0.0;3.0
1370057945000;2.0;4.0
1370057946000;4.0;1.0
1370057947000;2.0;0.0
1370057948000;2.0;0.0
1370057949000;0.0;0.0
1370057950000;1.0;2.0
1370057951000;0.0;2.0
1370057952000;2.0;2.0
1370057953000;1.0;1.0
1370057954000;0.0;3.0
1370057955000;0.0;1.0
1370057956000;1.0;0.0
1370057957000;2.0;1.0
1370057958000;2.0;0.0
1370057959000;2.0;1.0
1370057960000;2.0;1.0
1370057961000;3.0;1.0
1370057962000;1.0;4.0
1370057963000;2.0;0.0
1370057964000;2.0;0.0
1370057965000;0.0;0.0
1370057966000;2.0;2.0
1370057967000;2.0;1.0
1370057968000;1.0;1.0
1370057969000;1.0;0.0
1370057970000;0.0;1.0
1370057971000;1.0;1.0
1370057972000;1.0;2.0
1370057973000;1.0;2.0
1370057974000;0.0;0.0
1370057975000;1.0;0.0
1370057976000;5.0;0.0
1370057977000;1.0;1.0
1370057978000;0.0;0.0
1370057979000;2.0;2.0
1370057980000;1.0;3.0
1370057981000;0.0;0.0
1370057982000;0.0;0.0
1370057983000;1.0;0.0
1370057984000;2.0;2.0
1370057985000;0.0;2.0
1370057986000;2.0;0.0
1370057987000;0.0;0.0
1370057988000;1.0;2.0
1370057989000;1.0;1.0
1370057990000;0.0;1.0
1370057991000;1.0;3.0
1370057992000;2.0;0.0
1370057993000;0.0;1.0
1370057994000;1.0;1.0
1370057995000;0.0;1.0
1370057996000;0.0;1.0
1370057997000;0.0;2.0
1370057998000;1.0;3.0
1370057999000;2.0;1.0
1370058000000;0.0;0.0
1370058001000;0.0;2.0
1370058002000;2.0;2.0
1370058003000;0.0;0.0
1370058004000;1.0;1.0
1370058005000;0.0;0.0
1370058006000;2.0;0.0
1370058007000;4.0;2.0
1370058008000;0.0;2.0
1370058009000;1.0;1.0
1370058010000;3.0;2.0
1370058011000;1.0;0.0
1370058012000;2.0;0.0
1370058013000;2.0;2.0
1370058014000;0.0;1.0
1370058015000;4.0;0.0
1370058016000;1.0;0.0
1370058017000;0.0;0.0
1370058018000;1.0;0.0
1370058019000;2.0;0.0
1370058020000;4.0;0.0
1370058021000;3.0;0.0
1370058022000;2.0;1.0
1370058023000;0.0;1.0
1370058024000;3.0;1.0
1370058025000;3.0;2.0
1370058026000;0.0;0.0
1370058027000;2.0;3.0
1370058028000;1.0;1.0
1370058029000;1.0;1.0
1370058030000;2.0;2.0
1370058031000;3.0;0.0
1370058032000;1.0;2.0
1370058033000;1.0;0.0
1370058034000;3.0;1.0
1370058035000;2.0;0.0
1370058036000;0.0;5.0
1370058037000;2.0;2.0
1370058038000;2.0;0.0
1370058039000;0.0;0.0
1370058040000;3.0;1.0
1370058041000;0.0;1.0
1370058042000;1.0;0.0
1370058043000;1.0;1.0
1370058044000;2.0;2.0
1370058045000;1.0;0.0
1370058046000;3.0;0.0
1370058047000;1.0;1.0
1370058048000;0.0;1.0
1370058049000;1.0;2.0
1370058050000;0.0;2.0
1370058051000;2.0;1.0
1370058052000;1.0;0.0
1370058053000;0.0;2.0
1370058054000;1.0;1.0
1370058055000;2.0;2.0
1370058056000;1.0;1.0
1370058057000;2.0;2.0
1370058058000;3.0;2.0
1370058059000;0.0;2.0
1370058060000;4.0;0.0
1370058061000;3.0;0.0
1370058062000;1.0;3.0
1370058063000;2.0;1.0
1370058064000;4.0;1.0
1370058065000;1.0;3.0
1370058066000;3.0;1.0
1370058067000;4.0;0.0
1370058068000;0.0;2.0
1370058069000;2.0;1.0
1370058070000;1.0;6.0
1370058071000;2.0;1.0
1370058072000;3.0;2.0
1370058073000;1.0;1.0
1370058074000;0.0;1.0
1370058075000;0.0;1.0
1370058076000;2.0;1.0
1370058077000;2.0;0.0
1370058078000;1.0;2.0
1370058079000;2.0;2.0
1370058080000;0.0;1.0
1370058081000;0.0;3.0
1370058082000;2.0;0.0
1370058083000;1.0;3.0
1370058084000;0.0;2.0
1370058085000;2.0;2.0
1370058086000;3.0;1.0
1370058087000;1.0;0.0
1370058088000;2.0;1.0
1370058089000;2.0;1.0
1370058090000;0.0;2.0
1370058091000;1.0;2.0
1370058092000;1.0;4.0
1370058093000;1.0;0.0
1370058094000;1.0;1.0
1370058095000;4.0;2.0
1370058096000;1.0;1.0
1370058097000;0.0;2.0
1370058098000;2.0;4.0
1370058099000;0.0;1.0
1370058100000;2.0;2.0
1370058101000;1.0;2.0
1370058102000;3.0;1.0
1370058103000;1.0;2.0
1370058104000;1.0;1.0
1370058105000;2.0;0.0
1370058106000;2.0;3.0
1370058107000;0.0;1.0
1370058108000;0.0;0.0
