Timestamp;WC0
1370056111568;0.102
1370056112335;0.055
1370056112568;0.059
1370056115520;0.013
1370056116352;0.076
1370056116650;0.074
1370056116757;0.056
1370056119064;0.381
1370056119923;0.069
1370056120204;0.102
1370056122628;0.552
1370056122645;0.234
1370056122955;0.002
1370056124187;0.001
1370056124603;0.001
1370056124608;0.019
1370056125284;0.104
1370056125375;0.268
1370056125376;0.531
1370056126354;0.029
1370056126371;0.081
1370056128306;0.216
1370056128494;0.184
1370056129412;0.001
1370056130278;0.148
1370056135304;0.026
1370056136383;0.036
1370056137647;0.059
1370056138021;0.149
1370056138368;0.025
1370056141082;0.191
1370056141125;0.297
1370056141777;0.054
1370056143354;0.105
1370056144140;0.057
1370056144224;0.305
1370056144350;0.063
1370056146560;0.093
1370056147574;0.223
1370056147696;0.336
1370056149833;0.026
1370056152391;0.097
1370056153636;0.116
1370056154097;0.007
1370056154277;0.247
1370056156680;0.01
1370056156766;0.076
1370056156822;0.052
1370056157336;0.151
1370056157395;0.154
1370056158428;0.019
1370056158555;0.005
1370056160072;0.021
1370056160876;0.019
1370056161394;0.001
1370056163517;0.037
1370056163973;0.28
1370056164643;0.106
1370056164877;0.039
1370056165138;0.135
1370056165245;0.034
1370056165764;0.084
1370056166739;0.248
1370056166777;0.112
1370056166818;0.015
1370056166967;0.044
1370056167169;0.05
1370056167513;0.037
1370056168911;0.068
1370056169311;0.047
1370056171208;0.067
1370056173100;0.002
1370056173210;0.255
1370056173299;0.329
1370056173542;0.526
1370056173685;0.091
1370056173688;0.055
1370056177204;0.203
1370056177696;0.063
1370056178591;0.044
1370056178898;0.127
1370056180662;0.025
1370056180723;0.168
1370056181009;0.056
1370056181136;0.023
1370056181555;0.143
1370056181617;0.275
1370056181643;0.21
1370056182482;0.052
1370056182570;0.038
1370056183328;0.001
1370056183518;0.128
1370056183772;0.008
1370056183978;0.044
1370056184458;0.136
1370056185546;0.098
1370056186643;0.048
1370056187184;0.091
1370056187434;0.044
1370056188110;0.125
1370056188128;0.04
1370056188506;0.005
1370056189233;0.194
1370056189261;0.161
1370056189958;0.078
1370056191194;0.124
1370056191510;0.025
1370056192062;0.107
1370056193320;0.158
1370056193454;0.242
1370056193509;0.26
1370056193696;0.005
1370056194903;0.093
1370056194912;0.094
1370056195224;0.129
1370056195582;0.026
1370056196088;0.105
1370056197163;0.091
1370056199563;0.291
1370056199573;0.172
1370056200357;0.048
1370056200855;0.01
1370056200950;0.022
1370056201223;0.168
1370056201552;0.093
1370056202017;0.195
1370056203649;0.115
1370056203878;0.106
1370056205440;0.066
1370056206403;0.084
1370056206439;0.012
1370056207212;0.17
1370056208471;0.001
1370056208684;0.118
1370056209034;0.031
1370056209808;0.108
1370056209862;0.077
1370056210146;0.243
1370056212454;0.111
1370056213703;0.143
1370056213838;0.01
1370056213962;0.001
1370056214086;0.071
1370056215174;0.07
1370056217335;0.031
1370056219042;0.043
1370056219327;0.0
1370056220672;0.049
1370056221415;0.115
1370056221759;0.149
1370056221982;0.046
1370056222572;0.005
1370056223254;0.011
1370056223545;0.008
1370056223696;0.07
1370056224635;0.015
1370056225867;0.039
1370056226901;0.005
1370056226965;0.116
1370056227960;0.162
1370056227972;0.105
1370056228859;0.208
1370056229090;0.137
1370056229560;0.032
1370056231178;0.035
1370056231738;0.056
1370056233082;0.011
1370056234236;0.132
1370056236623;0.015
1370056236751;0.013
1370056236811;0.015
1370056238982;0.063
1370056239116;0.004
1370056239533;0.038
1370056239922;0.102
1370056240403;0.182
1370056241464;0.118
1370056243282;0.143
1370056243837;0.096
1370056244733;0.042
1370056245076;0.015
1370056245483;0.02
1370056246038;0.05
1370056247697;0.161
1370056249820;0.019
1370056249999;0.079
1370056251625;0.03
1370056252007;0.001
1370056252346;0.042
1370056252348;0.059
1370056252947;0.135
1370056254508;0.059
1370056255167;0.042
1370056257038;0.156
1370056257141;0.022
1370056257402;0.094
1370056257865;0.08
1370056257932;0.097
1370056258122;0.046
1370056258380;0.096
1370056260371;0.104
1370056260887;0.279
1370056261140;0.013
1370056261942;0.101
1370056262089;0.009
1370056262300;0.124
1370056262816;0.04
1370056265178;0.317
1370056265760;0.197
1370056266209;0.251
1370056266500;0.182
1370056266799;0.076
1370056267372;0.076
1370056267914;0.027
1370056268293;0.019
1370056269434;0.013
1370056269742;0.108
1370056270111;0.024
1370056270365;0.082
1370056272268;0.031
1370056272538;0.087
1370056272566;0.197
1370056272613;0.119
1370056272822;0.127
1370056274532;0.04
1370056274745;0.003
1370056274816;0.273
1370056275241;0.076
1370056276056;0.068
1370056276487;0.025
1370056277383;0.202
1370056277450;0.001
1370056277907;0.05
1370056278217;0.099
1370056278479;0.137
1370056278651;0.049
1370056278654;0.019
1370056279059;0.017
1370056281860;0.045
1370056282146;0.097
1370056284223;0.02
1370056284813;0.019
1370056285365;0.049
1370056285560;0.062
1370056286139;0.001
1370056286672;0.14
1370056287065;0.001
1370056287662;0.132
1370056288945;0.099
1370056288953;0.116
1370056290809;0.105
1370056291208;0.181
1370056291475;0.0
1370056291558;0.001
1370056292236;0.09
1370056293825;0.055
1370056295114;0.023
1370056295342;0.04
1370056296316;0.017
1370056296666;0.138
1370056296671;0.058
1370056297261;0.04
1370056297835;0.083
1370056299153;0.072
1370056299978;0.026
1370056300603;0.06
1370056300610;0.086
1370056301678;0.278
1370056301858;0.039
1370056301942;0.081
1370056303736;0.135
1370056304178;0.086
1370056304250;0.016
1370056304992;0.134
1370056305429;0.001
1370056307041;0.43
1370056307132;0.079
1370056307553;0.109
1370056307734;0.008
1370056307997;0.046
1370056311071;0.523
1370056311074;0.372
1370056312096;0.059
1370056312447;0.055
1370056312635;0.079
1370056312667;0.194
1370056313337;0.117
1370056313503;0.149
1370056314834;0.07
1370056316904;0.213
1370056316910;0.021
1370056316978;0.056
1370056317836;0.099
1370056318056;0.018
1370056318408;0.0
1370056320513;0.03
1370056322168;0.002
1370056323975;0.076
1370056324442;0.082
1370056325474;0.133
1370056325716;0.007
1370056325760;0.384
1370056326015;0.667
1370056326135;0.064
1370056327188;0.032
1370056327461;0.088
1370056327514;0.024
1370056328209;0.103
1370056329045;0.049
1370056330634;0.242
1370056331969;0.111
1370056333212;0.132
1370056333715;0.064
1370056333974;0.049
1370056334030;0.29
1370056334282;0.205
1370056334299;0.32
1370056334381;0.081
1370056341085;0.105
1370056344200;0.098
1370056346614;0.146
1370056347326;0.069
1370056347964;0.03
1370056350694;0.15
1370056350980;0.189
1370056351575;0.055
1370056351851;0.059
1370056353077;0.005
1370056354551;0.057
1370056354565;0.165
1370056354625;0.03
1370056354928;0.002
1370056355041;0.168
1370056357224;0.013
1370056357783;0.102
1370056358023;0.145
1370056359656;0.134
1370056360552;0.044
1370056361420;0.088
1370056361690;0.015
1370056362150;0.072
1370056363413;0.025
1370056363464;0.016
1370056364141;0.281
1370056365678;0.023
1370056365989;0.005
1370056366862;0.138
1370056367561;0.076
1370056367949;0.129
1370056368527;0.046
1370056368816;0.051
1370056369741;0.161
1370056370432;0.052
1370056371221;0.028
1370056371541;0.118
1370056371864;0.143
1370056371881;0.047
1370056372544;0.183
1370056373911;0.005
1370056374091;0.0
1370056375363;0.181
1370056376388;0.086
1370056377740;0.26
1370056377816;0.001
1370056378550;0.094
1370056378662;0.048
1370056379512;0.131
1370056379850;0.001
1370056380638;0.15
1370056380779;0.031
1370056381135;0.212
1370056382677;0.018
1370056383612;0.049
1370056385191;0.022
1370056385572;0.044
1370056386938;0.011
1370056387388;0.104
1370056387960;0.061
1370056388147;0.055
1370056388240;0.174
1370056390050;0.04
1370056392545;0.02
1370056393463;0.199
1370056393647;0.052
1370056394043;0.047
1370056394053;0.005
1370056394269;0.034
1370056394372;0.036
1370056394892;0.062
1370056395010;0.132
1370056395545;0.027
1370056398529;0.152
1370056398710;0.035
1370056399057;0.143
1370056399785;0.086
1370056400127;0.088
1370056402890;0.005
1370056403891;0.016
1370056404642;0.061
1370056404772;0.086
1370056405873;0.051
1370056406175;0.086
1370056407218;0.003
1370056407950;0.01
1370056408278;0.192
1370056408928;0.057
1370056409746;0.02
1370056410015;0.007
1370056410502;0.395
1370056412116;0.143
1370056412392;0.049
1370056412840;0.073
1370056414190;0.018
1370056416078;0.072
1370056417316;0.046
1370056417889;0.022
1370056417991;0.055
1370056418104;0.072
1370056418374;0.002
1370056420117;0.253
1370056420795;0.087
1370056421802;0.019
1370056423391;0.02
1370056423746;0.065
1370056425576;0.037
1370056425770;0.178
1370056425825;0.027
1370056426049;0.173
1370056426080;0.116
1370056426258;0.007
1370056426544;0.051
1370056427541;0.073
1370056429843;0.213
1370056430466;0.205
1370056431448;0.048
1370056432120;0.158
1370056432794;0.226
1370056432880;0.021
1370056432946;0.437
1370056433110;0.038
1370056433846;0.059
1370056434527;0.07
1370056435789;0.104
1370056436361;0.061
1370056436551;0.007
1370056438127;0.111
1370056438352;0.093
1370056438892;0.001
1370056442823;0.033
1370056443171;0.055
1370056443370;0.019
1370056444974;0.044
1370056445648;0.001
1370056446147;0.01
1370056446720;0.091
1370056447388;0.033
1370056447769;0.018
1370056449738;0.055
1370056450271;0.159
1370056450579;0.169
1370056450939;0.018
1370056453194;0.073
1370056455552;0.127
1370056455685;0.033
1370056457503;0.246
1370056457790;0.01
1370056458724;0.059
1370056459500;0.049
1370056460173;0.104
1370056460608;0.014
1370056460750;0.171
1370056460777;0.074
1370056461756;0.132
1370056461889;0.11
1370056462229;0.094
1370056462722;0.109
1370056462884;0.106
1370056463130;0.054
1370056463698;0.105
1370056467133;0.169
1370056467361;0.222
1370056467691;0.018
1370056468699;0.109
1370056468963;0.067
1370056469492;0.091
1370056469594;0.172
1370056469970;0.038
1370056469975;0.12
1370056470743;0.054
1370056470931;0.072
1370056471348;0.183
1370056472210;0.193
1370056472764;0.002
1370056474480;0.064
1370056475944;0.172
1370056477237;0.059
1370056477321;0.069
1370056478289;0.042
1370056478569;0.093
1370056481819;0.016
1370056482040;0.09
1370056482209;0.091
1370056482679;0.001
1370056483918;0.195
1370056484059;0.066
1370056484566;0.046
1370056485076;0.042
1370056485157;0.005
1370056485166;0.086
1370056486514;0.013
1370056486769;0.046
1370056488553;0.018
1370056488655;0.016
1370056489140;0.044
1370056490637;0.109
1370056491241;0.033
1370056492353;0.01
1370056492924;0.197
1370056493087;0.026
1370056493470;0.059
1370056493473;0.181
1370056494688;0.122
1370056496164;0.132
1370056496436;0.007
1370056496741;0.46
