Timestamp;WC0
1370056111568;1.370056111466E9
1370056112335;1.37005611228E9
1370056112568;1.370056112509E9
1370056115520;1.370056115507E9
1370056116352;1.370056116276E9
1370056116650;1.370056116576E9
1370056116757;1.370056116701E9
1370056119064;1.370056118683E9
1370056119923;1.370056119854E9
1370056120204;1.370056120102E9
1370056122628;1.370056122076E9
1370056122645;1.370056122411E9
1370056122955;1.370056122953E9
1370056124187;1.370056124186E9
1370056124603;1.370056124602E9
1370056124608;1.370056124589E9
1370056125284;1.37005612518E9
1370056125375;1.370056125107E9
1370056125376;1.370056124845E9
1370056126354;1.370056126325E9
1370056126371;1.37005612629E9
1370056128306;1.37005612809E9
1370056128494;1.37005612831E9
1370056129412;1.370056129411E9
1370056130278;1.37005613013E9
1370056135304;1.370056135278E9
1370056136383;1.370056136347E9
1370056137647;1.370056137588E9
1370056138021;1.370056137872E9
1370056138368;1.370056138343E9
1370056141082;1.370056140891E9
1370056141125;1.370056140828E9
1370056141777;1.370056141723E9
1370056143354;1.370056143249E9
1370056144140;1.370056144083E9
1370056144224;1.370056143919E9
1370056144350;1.370056144287E9
1370056146560;1.370056146467E9
1370056147574;1.370056147351E9
1370056147696;1.37005614736E9
1370056149833;1.370056149807E9
1370056152391;1.370056152294E9
1370056153636;1.37005615352E9
1370056154097;1.37005615409E9
1370056154277;1.37005615403E9
1370056156680;1.37005615667E9
1370056156766;1.37005615669E9
1370056156822;1.37005615677E9
1370056157336;1.370056157185E9
1370056157395;1.370056157241E9
1370056158428;1.370056158409E9
1370056158555;1.37005615855E9
1370056160072;1.370056160051E9
1370056160876;1.370056160857E9
1370056161394;1.370056161393E9
1370056163517;1.37005616348E9
1370056163973;1.370056163693E9
1370056164643;1.370056164537E9
1370056164877;1.370056164838E9
1370056165138;1.370056165003E9
1370056165245;1.370056165211E9
1370056165764;1.37005616568E9
1370056166739;1.370056166491E9
1370056166777;1.370056166665E9
1370056166818;1.370056166803E9
1370056166967;1.370056166923E9
1370056167169;1.370056167119E9
1370056167513;1.370056167476E9
1370056168911;1.370056168843E9
1370056169311;1.370056169264E9
1370056171208;1.370056171141E9
1370056173100;1.370056173098E9
1370056173210;1.370056172955E9
1370056173299;1.37005617297E9
1370056173542;1.370056173016E9
1370056173685;1.370056173594E9
1370056173688;1.370056173633E9
1370056177204;1.370056177001E9
1370056177696;1.370056177633E9
1370056178591;1.370056178547E9
1370056178898;1.370056178771E9
1370056180662;1.370056180637E9
1370056180723;1.370056180555E9
1370056181009;1.370056180953E9
1370056181136;1.370056181113E9
1370056181555;1.370056181412E9
1370056181617;1.370056181342E9
1370056181643;1.370056181433E9
1370056182482;1.37005618243E9
1370056182570;1.370056182532E9
1370056183328;1.370056183327E9
1370056183518;1.37005618339E9
1370056183772;1.370056183764E9
1370056183978;1.370056183934E9
1370056184458;1.370056184322E9
1370056185546;1.370056185448E9
1370056186643;1.370056186595E9
1370056187184;1.370056187093E9
1370056187434;1.37005618739E9
1370056188110;1.370056187985E9
1370056188128;1.370056188088E9
1370056188506;1.370056188501E9
1370056189233;1.370056189039E9
1370056189261;1.3700561891E9
1370056189958;1.37005618988E9
1370056191194;1.37005619107E9
1370056191510;1.370056191485E9
1370056192062;1.370056191955E9
1370056193320;1.370056193162E9
1370056193454;1.370056193212E9
1370056193509;1.370056193249E9
1370056193696;1.370056193691E9
1370056194903;1.37005619481E9
1370056194912;1.370056194818E9
1370056195224;1.370056195095E9
1370056195582;1.370056195556E9
1370056196088;1.370056195983E9
1370056197163;1.370056197072E9
1370056199563;1.370056199272E9
1370056199573;1.370056199401E9
1370056200357;1.370056200309E9
1370056200855;1.370056200845E9
1370056200950;1.370056200928E9
1370056201223;1.370056201055E9
1370056201552;1.370056201459E9
1370056202017;1.370056201822E9
1370056203649;1.370056203534E9
1370056203878;1.370056203772E9
1370056205440;1.370056205374E9
1370056206403;1.370056206319E9
1370056206439;1.370056206427E9
1370056207212;1.370056207042E9
1370056208471;1.37005620847E9
1370056208684;1.370056208566E9
1370056209034;1.370056209003E9
1370056209808;1.3700562097E9
1370056209862;1.370056209785E9
1370056210146;1.370056209903E9
1370056212454;1.370056212343E9
1370056213703;1.37005621356E9
1370056213838;1.370056213828E9
1370056213962;1.370056213961E9
1370056214086;1.370056214015E9
1370056215174;1.370056215104E9
1370056217335;1.370056217304E9
1370056219042;1.370056218999E9
1370056219327;1.370056219327E9
1370056220672;1.370056220623E9
1370056221415;1.3700562213E9
1370056221759;1.37005622161E9
1370056221982;1.370056221936E9
1370056222572;1.370056222567E9
1370056223254;1.370056223243E9
1370056223545;1.370056223537E9
1370056223696;1.370056223626E9
1370056224635;1.37005622462E9
1370056225867;1.370056225828E9
1370056226901;1.370056226896E9
1370056226965;1.370056226849E9
1370056227960;1.370056227798E9
1370056227972;1.370056227867E9
1370056228859;1.370056228651E9
1370056229090;1.370056228953E9
1370056229560;1.370056229528E9
1370056231178;1.370056231143E9
1370056231738;1.370056231682E9
1370056233082;1.370056233071E9
1370056234236;1.370056234104E9
1370056236623;1.370056236608E9
1370056236751;1.370056236738E9
1370056236811;1.370056236796E9
1370056238982;1.370056238919E9
1370056239116;1.370056239112E9
1370056239533;1.370056239495E9
1370056239922;1.37005623982E9
1370056240403;1.370056240221E9
1370056241464;1.370056241346E9
1370056243282;1.370056243139E9
1370056243837;1.370056243741E9
1370056244733;1.370056244691E9
1370056245076;1.370056245061E9
1370056245483;1.370056245463E9
1370056246038;1.370056245988E9
1370056247697;1.370056247536E9
1370056249820;1.370056249801E9
1370056249999;1.37005624992E9
1370056251625;1.370056251595E9
1370056252007;1.370056252006E9
1370056252346;1.370056252304E9
1370056252348;1.370056252289E9
1370056252947;1.370056252812E9
1370056254508;1.370056254449E9
1370056255167;1.370056255125E9
1370056257038;1.370056256882E9
1370056257141;1.370056257119E9
1370056257402;1.370056257308E9
1370056257865;1.370056257785E9
1370056257932;1.370056257835E9
1370056258122;1.370056258076E9
1370056258380;1.370056258284E9
1370056260371;1.370056260267E9
1370056260887;1.370056260608E9
1370056261140;1.370056261127E9
1370056261942;1.370056261841E9
1370056262089;1.37005626208E9
1370056262300;1.370056262176E9
1370056262816;1.370056262776E9
1370056265178;1.370056264861E9
1370056265760;1.370056265563E9
1370056266209;1.370056265958E9
1370056266500;1.370056266318E9
1370056266799;1.370056266723E9
1370056267372;1.370056267296E9
1370056267914;1.370056267887E9
1370056268293;1.370056268274E9
1370056269434;1.370056269421E9
1370056269742;1.370056269634E9
1370056270111;1.370056270087E9
1370056270365;1.370056270283E9
1370056272268;1.370056272237E9
1370056272538;1.370056272451E9
1370056272566;1.370056272369E9
1370056272613;1.370056272494E9
1370056272822;1.370056272695E9
1370056274532;1.370056274492E9
1370056274745;1.370056274742E9
1370056274816;1.370056274543E9
1370056275241;1.370056275165E9
1370056276056;1.370056275988E9
1370056276487;1.370056276462E9
1370056277383;1.370056277181E9
1370056277450;1.370056277449E9
1370056277907;1.370056277857E9
1370056278217;1.370056278118E9
1370056278479;1.370056278342E9
1370056278651;1.370056278602E9
1370056278654;1.370056278635E9
1370056279059;1.370056279042E9
1370056281860;1.370056281815E9
1370056282146;1.370056282049E9
1370056284223;1.370056284203E9
1370056284813;1.370056284794E9
1370056285365;1.370056285316E9
1370056285560;1.370056285498E9
1370056286139;1.370056286138E9
1370056286672;1.370056286532E9
1370056287065;1.370056287064E9
1370056287662;1.37005628753E9
1370056288945;1.370056288846E9
1370056288953;1.370056288837E9
1370056290809;1.370056290704E9
1370056291208;1.370056291027E9
1370056291475;1.370056291475E9
1370056291558;1.370056291557E9
1370056292236;1.370056292146E9
1370056293825;1.37005629377E9
1370056295114;1.370056295091E9
1370056295342;1.370056295302E9
1370056296316;1.370056296299E9
1370056296666;1.370056296528E9
1370056296671;1.370056296613E9
1370056297261;1.370056297221E9
1370056297835;1.370056297752E9
1370056299153;1.370056299081E9
1370056299978;1.370056299952E9
1370056300603;1.370056300543E9
1370056300610;1.370056300524E9
1370056301678;1.3700563014E9
1370056301858;1.370056301819E9
1370056301942;1.370056301861E9
1370056303736;1.370056303601E9
1370056304178;1.370056304092E9
1370056304250;1.370056304234E9
1370056304992;1.370056304858E9
1370056305429;1.370056305428E9
1370056307041;1.370056306611E9
1370056307132;1.370056307053E9
1370056307553;1.370056307444E9
1370056307734;1.370056307726E9
1370056307997;1.370056307951E9
1370056311071;1.370056310548E9
1370056311074;1.370056310702E9
1370056312096;1.370056312037E9
1370056312447;1.370056312392E9
1370056312635;1.370056312556E9
1370056312667;1.370056312473E9
1370056313337;1.37005631322E9
1370056313503;1.370056313354E9
1370056314834;1.370056314764E9
1370056316904;1.370056316691E9
1370056316910;1.370056316889E9
1370056316978;1.370056316922E9
1370056317836;1.370056317737E9
1370056318056;1.370056318038E9
1370056318408;1.370056318408E9
1370056320513;1.370056320483E9
1370056322168;1.370056322166E9
1370056323975;1.370056323899E9
1370056324442;1.37005632436E9
1370056325474;1.370056325341E9
1370056325716;1.370056325709E9
1370056325760;1.370056325376E9
1370056326015;1.370056325348E9
1370056326135;1.370056326071E9
1370056327188;1.370056327156E9
1370056327461;1.370056327373E9
1370056327514;1.37005632749E9
1370056328209;1.370056328106E9
1370056329045;1.370056328996E9
1370056330634;1.370056330392E9
1370056331969;1.370056331858E9
1370056333212;1.37005633308E9
1370056333715;1.370056333651E9
1370056333974;1.370056333925E9
1370056334030;1.37005633374E9
1370056334282;1.370056334077E9
1370056334299;1.370056333979E9
1370056334381;1.3700563343E9
1370056341085;1.37005634098E9
1370056344200;1.370056344102E9
1370056346614;1.370056346468E9
1370056347326;1.370056347257E9
1370056347964;1.370056347934E9
1370056350694;1.370056350544E9
1370056350980;1.370056350791E9
1370056351575;1.37005635152E9
1370056351851;1.370056351792E9
1370056353077;1.370056353072E9
1370056354551;1.370056354494E9
1370056354565;1.3700563544E9
1370056354625;1.370056354595E9
1370056354928;1.370056354926E9
1370056355041;1.370056354873E9
1370056357224;1.370056357211E9
1370056357783;1.370056357681E9
1370056358023;1.370056357878E9
1370056359656;1.370056359522E9
1370056360552;1.370056360508E9
1370056361420;1.370056361332E9
1370056361690;1.370056361675E9
1370056362150;1.370056362078E9
1370056363413;1.370056363388E9
1370056363464;1.370056363448E9
1370056364141;1.37005636386E9
1370056365678;1.370056365655E9
1370056365989;1.370056365984E9
1370056366862;1.370056366724E9
1370056367561;1.370056367485E9
1370056367949;1.37005636782E9
1370056368527;1.370056368481E9
1370056368816;1.370056368765E9
1370056369741;1.37005636958E9
1370056370432;1.37005637038E9
1370056371221;1.370056371193E9
1370056371541;1.370056371423E9
1370056371864;1.370056371721E9
1370056371881;1.370056371834E9
1370056372544;1.370056372361E9
1370056373911;1.370056373906E9
1370056374091;1.370056374091E9
1370056375363;1.370056375182E9
1370056376388;1.370056376302E9
1370056377740;1.37005637748E9
1370056377816;1.370056377815E9
1370056378550;1.370056378456E9
1370056378662;1.370056378614E9
1370056379512;1.370056379381E9
1370056379850;1.370056379849E9
1370056380638;1.370056380488E9
1370056380779;1.370056380748E9
1370056381135;1.370056380923E9
1370056382677;1.370056382659E9
1370056383612;1.370056383563E9
1370056385191;1.370056385169E9
1370056385572;1.370056385528E9
1370056386938;1.370056386927E9
1370056387388;1.370056387284E9
1370056387960;1.370056387899E9
1370056388147;1.370056388092E9
1370056388240;1.370056388066E9
1370056390050;1.37005639001E9
1370056392545;1.370056392525E9
1370056393463;1.370056393264E9
1370056393647;1.370056393595E9
1370056394043;1.370056393996E9
1370056394053;1.370056394048E9
1370056394269;1.370056394235E9
1370056394372;1.370056394336E9
1370056394892;1.37005639483E9
1370056395010;1.370056394878E9
1370056395545;1.370056395518E9
1370056398529;1.370056398377E9
1370056398710;1.370056398675E9
1370056399057;1.370056398914E9
1370056399785;1.370056399699E9
1370056400127;1.370056400039E9
1370056402890;1.370056402885E9
1370056403891;1.370056403875E9
1370056404642;1.370056404581E9
1370056404772;1.370056404686E9
1370056405873;1.370056405822E9
1370056406175;1.370056406089E9
1370056407218;1.370056407215E9
1370056407950;1.37005640794E9
1370056408278;1.370056408086E9
1370056408928;1.370056408871E9
1370056409746;1.370056409726E9
1370056410015;1.370056410008E9
1370056410502;1.370056410107E9
1370056412116;1.370056411973E9
1370056412392;1.370056412343E9
1370056412840;1.370056412767E9
1370056414190;1.370056414172E9
1370056416078;1.370056416006E9
1370056417316;1.37005641727E9
1370056417889;1.370056417867E9
1370056417991;1.370056417936E9
1370056418104;1.370056418032E9
1370056418374;1.370056418372E9
1370056420117;1.370056419864E9
1370056420795;1.370056420708E9
1370056421802;1.370056421783E9
1370056423391;1.370056423371E9
1370056423746;1.370056423681E9
1370056425576;1.370056425539E9
1370056425770;1.370056425592E9
1370056425825;1.370056425798E9
1370056426049;1.370056425876E9
1370056426080;1.370056425964E9
1370056426258;1.370056426251E9
1370056426544;1.370056426493E9
1370056427541;1.370056427468E9
1370056429843;1.37005642963E9
1370056430466;1.370056430261E9
1370056431448;1.3700564314E9
1370056432120;1.370056431962E9
1370056432794;1.370056432568E9
1370056432880;1.370056432859E9
1370056432946;1.370056432509E9
1370056433110;1.370056433072E9
1370056433846;1.370056433787E9
1370056434527;1.370056434457E9
1370056435789;1.370056435685E9
1370056436361;1.3700564363E9
1370056436551;1.370056436544E9
1370056438127;1.370056438016E9
1370056438352;1.370056438259E9
1370056438892;1.370056438891E9
1370056442823;1.37005644279E9
1370056443171;1.370056443116E9
1370056443370;1.370056443351E9
1370056444974;1.37005644493E9
1370056445648;1.370056445647E9
1370056446147;1.370056446137E9
1370056446720;1.370056446629E9
1370056447388;1.370056447355E9
