Timestamp;WC0
1370223265922;0.005
1370223266196;0.02
1370223266334;0.054
1370223266518;0.163
1370223266830;0.035
1370223266866;0.035
1370223267337;0.018
1370223267366;0.019
1370223267671;0.024
1370223268061;0.146
1370223268110;0.147
1370223268191;0.075
1370223268348;0.001
1370223268501;0.033
1370223268598;0.161
1370223268894;0.503
1370223268992;0.01
1370223269254;0.002
1370223269333;0.025
1370223269904;0.108
1370223270052;0.005
1370223270119;0.118
1370223270339;0.035
1370223270757;0.034
1370223270758;0.024
1370223270879;0.009
1370223271554;0.012
1370223271718;0.03
1370223271988;0.028
1370223272126;0.0
1370223272126;0.005
1370223272156;0.0
1370223272201;0.086
1370223272354;0.04
1370223272591;0.021
1370223272718;0.145
1370223272730;0.005
1370223272773;0.005
1370223273209;0.025
1370223273262;0.039
1370223273355;0.038
1370223273510;0.164
1370223273535;0.209
1370223273547;0.057
1370223273900;0.025
1370223274172;0.1
1370223274668;0.135
1370223274742;0.005
1370223275285;0.001
1370223275445;0.002
1370223275683;0.008
1370223275838;0.115
1370223276216;0.08
1370223276648;0.011
1370223276938;0.005
1370223277185;0.005
1370223277232;0.023
1370223277298;0.019
1370223277366;0.005
1370223277503;0.003
1370223277541;0.001
1370223277562;0.005
1370223277829;0.186
1370223277906;0.069
1370223277995;0.146
1370223278174;0.14
1370223278211;0.347
1370223278304;0.039
1370223278368;0.003
1370223278436;0.465
1370223278596;0.005
1370223278628;0.108
1370223278720;0.043
1370223278745;0.001
1370223279279;0.0
1370223279364;0.009
1370223279545;0.022
1370223279636;0.001
1370223279848;0.012
1370223280012;0.104
1370223280230;0.057
1370223280267;0.001
1370223280548;0.01
1370223280691;0.033
1370223281185;0.0
1370223281189;0.013
1370223281381;0.077
1370223281456;0.001
1370223281458;0.055
1370223281569;0.047
1370223281715;0.011
1370223281981;0.073
1370223282057;0.118
1370223282234;0.24
1370223282606;0.051
1370223282950;0.056
1370223283057;0.002
1370223283298;0.001
1370223283423;0.009
1370223283879;0.063
1370223284180;0.021
1370223284281;0.291
1370223284307;0.182
1370223284544;0.009
1370223284679;0.04
1370223285343;0.01
1370223285360;0.002
1370223285407;0.103
1370223285530;0.035
1370223286198;0.035
1370223286470;0.183
1370223286519;0.005
1370223286613;0.001
1370223286666;0.001
1370223286876;0.236
1370223286925;0.0
1370223287448;0.0
1370223287953;0.132
1370223288280;0.056
1370223288568;0.002
1370223288590;0.026
1370223289760;0.145
1370223289766;0.308
1370223289888;0.076
1370223289915;0.123
1370223289915;0.1
1370223289922;0.125
1370223290805;0.025
1370223290808;0.099
1370223290862;0.039
1370223290889;0.023
1370223291060;0.001
1370223291134;0.028
1370223292149;0.001
1370223292397;0.001
1370223292498;0.041
1370223292544;0.068
1370223292805;0.005
1370223293115;0.017
1370223293141;0.13
1370223293838;0.0
1370223293935;0.024
1370223293939;0.089
1370223294312;0.039
1370223294526;0.074
1370223294611;0.07
1370223294722;0.16
1370223294997;0.053
1370223295630;0.0
1370223296137;0.139
1370223296378;0.005
1370223296515;0.056
1370223296700;0.022
1370223297018;0.127
1370223297078;0.045
1370223297489;0.062
1370223298197;0.018
1370223298268;0.107
1370223298292;0.002
1370223298357;0.002
1370223299290;0.048
1370223299671;0.004
1370223299885;0.051
1370223299985;0.167
1370223300498;0.067
1370223300536;0.186
1370223300625;0.018
1370223300750;0.022
1370223300812;0.089
1370223300857;0.009
1370223300901;0.016
1370223301439;0.067
1370223301731;0.072
1370223301974;0.056
1370223302110;0.145
1370223302211;0.433
1370223302229;0.079
1370223302484;0.075
1370223302679;0.002
1370223302706;0.001
1370223302760;0.108
1370223303026;0.001
1370223303372;0.022
1370223303410;0.007
1370223303435;0.079
1370223303574;0.003
1370223303771;0.099
1370223303888;0.202
1370223304133;0.01
1370223304201;0.177
1370223304744;0.214
1370223304805;0.259
1370223304934;0.001
1370223305739;0.14
1370223305742;0.001
1370223306007;0.006
1370223306250;0.008
1370223306351;0.005
1370223306427;0.059
1370223306473;0.073
1370223306512;0.225
1370223306755;0.095
1370223306916;0.001
1370223307710;0.041
1370223307961;0.02
1370223308437;0.002
1370223308818;0.07
1370223309147;0.184
1370223309679;0.219
1370223309893;0.067
1370223309949;0.209
1370223310046;0.112
1370223310048;0.009
1370223310131;0.008
1370223310636;0.001
1370223310720;0.001
1370223310728;0.007
1370223310823;0.001
1370223310838;0.076
1370223311418;0.04
1370223311704;0.243
1370223311868;0.001
1370223311899;0.163
1370223312134;0.27
1370223312322;0.321
1370223312716;0.761
1370223312785;0.001
1370223312823;0.294
1370223313335;0.536
1370223313345;0.018
1370223313359;0.005
1370223314534;0.001
1370223314796;0.199
1370223314991;0.291
1370223315069;0.005
1370223315275;0.002
1370223316363;0.001
1370223316535;0.002
1370223316877;0.102
1370223317290;0.017
1370223317306;0.031
1370223317419;0.084
1370223317674;0.064
1370223317742;0.005
1370223317835;0.029
1370223317841;0.028
1370223318028;0.113
1370223318060;0.046
1370223318559;0.005
1370223318708;0.036
1370223318984;0.132
1370223319251;0.001
1370223319596;0.005
1370223319650;0.118
1370223319796;0.02
1370223320087;0.029
1370223320680;0.163
1370223321189;0.035
1370223321357;0.023
1370223321577;0.065
1370223321637;0.0
1370223322197;0.022
1370223322226;0.084
1370223323226;0.001
1370223323327;0.048
1370223323401;0.029
1370223323419;0.147
1370223323458;0.0
1370223323606;0.003
1370223323712;0.035
1370223323981;0.007
1370223324533;0.015
1370223324792;0.001
1370223324795;0.041
1370223325027;0.077
1370223325303;0.011
1370223325546;0.115
1370223325644;0.041
1370223325713;0.001
1370223325816;0.001
1370223325980;0.009
1370223326501;0.011
1370223326731;0.097
1370223327100;0.042
1370223327381;0.026
1370223327473;0.002
1370223327585;0.088
1370223328343;0.038
1370223328360;0.278
1370223328643;0.001
1370223328696;0.005
1370223328896;0.137
1370223328962;0.182
1370223329174;0.013
1370223329241;0.096
1370223329279;0.064
1370223329424;0.112
1370223329487;0.001
1370223329528;0.0
1370223330134;0.138
1370223330205;0.005
1370223330269;0.011
1370223330348;0.048
1370223330365;0.005
1370223330620;0.011
1370223330735;0.078
1370223330884;0.001
1370223330951;0.066
1370223331497;0.025
1370223331654;0.023
1370223331719;0.141
1370223331847;0.048
1370223332211;0.005
1370223332438;0.007
1370223332825;0.0
1370223332863;0.022
1370223333141;0.05
1370223333455;0.047
1370223333551;0.013
1370223333885;0.237
1370223333962;0.151
1370223334042;0.074
1370223334662;0.035
1370223334770;0.013
1370223334788;0.165
1370223335325;0.038
1370223336077;0.042
1370223336252;0.002
1370223336546;0.104
1370223336572;0.04
1370223336620;0.025
1370223336863;0.003
1370223336869;0.057
1370223336891;0.041
1370223337037;0.001
1370223337165;0.044
1370223337192;0.024
1370223337286;0.041
1370223337576;0.097
1370223337630;0.117
1370223337966;0.001
1370223338004;0.008
1370223338233;0.027
1370223338515;0.005
1370223338612;0.0
1370223338716;0.062
1370223338777;0.001
1370223338789;0.353
1370223338894;0.131
1370223339059;0.026
1370223339264;0.073
1370223339477;0.0
1370223339513;0.049
1370223339523;0.181
1370223340367;0.0
1370223340826;0.504
1370223340948;0.048
1370223340982;0.033
1370223341250;0.07
1370223341310;0.022
1370223341666;0.012
1370223342351;0.01
1370223342390;0.025
1370223342395;0.002
1370223342410;0.09
1370223342501;0.068
1370223342897;0.05
1370223343263;0.036
1370223343283;0.007
1370223343365;0.045
1370223343368;0.027
1370223343508;0.001
1370223343535;0.001
1370223343781;0.045
1370223343889;0.007
1370223343937;0.043
1370223343967;0.126
1370223344064;0.013
1370223344288;0.25
1370223344433;0.277
1370223344501;0.378
1370223344606;0.005
1370223345084;0.113
1370223345259;0.078
1370223345315;0.13
1370223345460;0.293
1370223345704;0.431
1370223345805;0.501
1370223345858;0.412
1370223345882;0.009
1370223346034;0.033
1370223346247;0.042
1370223346491;0.008
1370223346596;0.061
1370223346958;0.046
1370223347126;0.092
1370223347200;0.096
1370223347293;0.087
1370223347904;0.01
1370223347984;0.046
1370223348024;0.113
1370223348321;0.035
1370223348409;0.055
1370223348569;0.025
1370223348582;0.012
1370223348873;0.153
1370223348888;0.046
1370223348904;0.001
1370223348988;0.045
1370223349089;0.087
1370223349095;0.171
1370223349414;0.11
1370223349479;0.314
1370223349641;0.005
1370223349644;0.122
1370223350010;0.132
1370223350300;0.009
1370223350399;0.118
1370223350474;0.0
1370223350621;0.168
1370223350804;0.001
1370223350828;0.001
1370223350913;0.011
1370223351935;0.036
1370223352350;0.015
1370223353173;0.188
1370223353424;0.009
1370223353463;0.08
1370223353835;0.066
1370223353969;0.06
1370223353988;0.033
1370223354200;0.021
1370223354282;0.045
1370223354487;0.002
1370223354924;0.011
1370223354931;0.005
1370223354990;0.009
1370223355673;0.087
1370223355688;0.005
1370223355701;0.008
1370223355825;0.1
1370223355960;0.238
1370223356191;0.025
1370223356672;0.054
1370223356963;0.009
1370223357478;0.001
1370223357928;0.064
1370223358296;0.002
1370223358565;0.001
1370223358576;0.055
1370223359087;0.023
1370223359307;0.129
1370223359425;0.174
1370223359513;0.035
1370223359973;0.025
1370223360505;0.036
1370223360552;0.002
1370223360782;0.004
1370223361108;0.112
1370223361163;0.0
1370223361192;0.01
1370223361353;0.011
1370223361526;0.139
1370223361559;0.077
1370223361861;0.002
1370223361959;0.019
1370223362133;0.086
1370223362212;0.069
1370223362607;0.001
1370223362622;0.035
1370223362745;0.037
1370223362912;0.011
1370223363221;0.14
1370223363442;0.194
1370223363598;0.019
1370223363687;0.118
1370223363864;0.335
1370223364223;0.002
1370223364500;0.121
1370223364664;0.037
1370223364736;0.005
1370223364811;0.032
1370223364888;0.323
1370223365512;0.296
1370223365768;0.084
1370223366145;0.134
1370223366422;0.007
1370223366758;0.125
1370223367021;0.158
1370223367032;0.465
1370223367687;0.047
1370223367965;0.021
1370223368423;0.242
1370223368520;0.182
1370223368736;0.001
1370223368853;0.005
1370223368911;0.133
1370223369151;0.046
1370223369312;0.013
1370223369404;0.09
1370223369435;0.085
1370223369466;0.083
1370223369887;0.078
1370223370121;0.007
1370223370270;0.021
1370223370288;0.042
1370223370380;0.059
1370223370512;0.001
1370223370550;0.008
1370223370595;0.027
1370223370645;0.038
1370223370757;0.067
1370223371077;0.018
1370223371184;0.031
1370223371453;0.05
1370223371724;0.199
1370223371750;0.005
1370223371837;0.03
1370223371876;0.029
1370223372108;0.001
1370223372251;0.038
1370223372469;0.002
1370223372544;0.0
1370223373156;0.11
1370223373286;0.256
1370223373384;0.374
1370223373517;0.045
1370223373568;0.005
1370223373775;0.048
1370223374080;0.005
1370223374153;0.028
1370223374460;0.008
1370223374483;0.107
1370223374602;0.007
1370223374715;0.0
1370223374771;0.025
1370223375058;0.073
1370223375208;0.083
1370223375308;0.001
1370223375785;0.001
1370223376006;0.001
1370223376295;0.005
1370223376363;0.22
1370223376925;0.059
1370223376965;0.031
1370223376967;0.251
1370223376970;0.278
1370223377106;0.07
1370223377196;0.188
1370223377223;0.023
1370223377234;0.001
1370223377428;0.057
1370223377468;0.039
1370223377503;0.016
1370223377708;0.008
1370223377867;0.121
1370223377939;0.102
1370223378199;0.005
1370223378401;0.103
1370223378765;0.143
1370223378884;0.013
1370223378934;0.071
1370223379155;0.006
1370223379157;0.033
1370223379905;0.045
1370223379935;0.127
1370223380291;0.054
1370223380855;0.001
1370223380888;0.001
1370223380923;0.01
1370223381269;0.164
1370223381603;0.025
1370223381971;0.011
1370223382093;0.077
1370223382607;0.08
1370223382652;0.008
1370223382673;0.04
1370223382896;0.011
1370223383033;0.052
1370223383525;0.003
1370223383735;0.053
1370223383755;0.07
1370223383835;0.075
1370223384205;0.003
1370223384212;0.014
1370223384344;0.032
1370223384626;0.005
1370223384844;0.107
1370223385097;0.048
1370223385248;0.021
1370223385794;0.01
1370223385885;0.013
1370223386152;0.365
1370223386184;0.201
1370223386313;0.0
1370223386721;0.002
1370223386734;0.316
1370223387095;0.018
1370223387611;0.01
1370223387902;0.055
1370223388060;0.026
1370223388303;0.027
1370223388366;0.001
1370223388488;0.003
1370223388592;0.133
1370223388854;0.152
1370223388923;0.0
1370223388968;0.001
1370223389432;0.005
1370223389447;0.005
1370223389503;0.012
1370223389964;0.004
1370223389999;0.005
1370223390370;0.021
1370223390881;0.028
1370223391030;0.007
1370223391340;0.173
1370223391420;0.212
1370223391511;0.089
1370223391673;0.059
1370223391784;0.001
1370223391856;0.103
1370223391904;0.056
1370223392883;0.008
1370223392886;0.158
1370223393026;0.009
1370223393261;0.039
1370223393429;0.008
1370223393632;0.008
1370223393836;0.03
1370223394058;0.005
1370223394385;0.01
1370223394486;0.002
1370223394982;0.034
1370223395104;0.164
1370223395156;0.001
1370223395187;0.019
1370223395303;0.095
1370223395323;0.099
1370223395766;0.024
1370223395942;0.011
1370223396057;0.031
1370223396219;0.013
1370223396514;0.025
1370223396643;0.011
1370223397232;0.268
1370223397280;0.001
1370223397499;0.003
1370223397675;0.019
1370223397812;0.009
1370223397823;0.024
1370223397934;0.019
1370223398022;0.16
1370223398309;0.022
1370223398659;0.001
1370223398772;0.013
1370223399086;0.053
1370223399133;0.015
1370223399221;0.031
1370223399573;0.152
1370223399584;0.007
1370223400014;0.099
1370223400337;0.032
1370223400739;0.101
1370223400756;0.047
1370223400916;0.02
1370223401389;0.016
1370223402374;0.09
1370223402767;0.0
1370223402791;0.001
1370223403171;0.113
1370223403188;0.322
1370223403260;0.01
1370223403270;0.066
1370223403357;0.065
1370223403399;0.021
1370223403454;0.082
1370223403534;0.103
1370223403620;0.035
1370223403823;0.047
1370223403973;0.419
1370223404150;0.035
1370223404166;0.467
1370223404194;0.009
1370223404308;0.001
1370223404553;0.005
1370223404697;0.001
1370223404874;0.353
1370223404941;0.002
1370223404975;0.016
1370223405128;0.001
1370223405163;0.031
1370223405282;0.023
1370223405371;0.043
1370223405657;0.036
1370223405704;0.107
1370223406116;0.105
1370223406183;0.0
1370223406310;0.016
1370223406480;0.0
1370223406498;0.009
1370223406507;0.024
1370223406962;0.012
1370223407056;0.081
1370223407060;0.076
1370223407245;0.043
1370223407623;0.083
1370223407810;0.011
1370223408256;0.004
1370223408553;0.071
1370223408687;0.091
1370223408689;0.012
1370223409029;0.05
1370223409158;0.025
1370223409183;0.015
1370223409562;0.03
1370223409606;0.183
1370223409741;0.063
1370223409873;0.01
1370223409884;0.083
1370223410113;0.175
1370223410194;0.001
1370223410256;0.004
1370223410316;0.003
1370223410416;0.0
1370223410436;0.002
1370223410739;0.002
1370223410796;0.13
1370223411007;0.069
1370223411072;0.0
1370223411734;0.123
1370223411845;0.033
1370223412013;0.078
1370223412035;0.003
1370223412048;0.102
1370223412404;0.012
1370223412474;0.017
1370223412660;0.007
1370223412890;0.083
1370223412934;0.0
1370223413017;0.004
1370223413229;0.02
1370223413425;0.061
1370223413491;0.026
1370223414343;0.109
1370223414353;0.026
1370223414457;0.083
1370223414548;0.051
1370223414573;0.005
1370223414625;0.038
1370223414663;0.158
1370223415355;0.009
1370223415526;0.061
1370223415753;0.075
1370223415823;0.148
1370223416223;0.158
1370223416391;0.287
1370223416445;0.025
1370223416448;0.18
1370223417292;0.008
1370223417451;0.026
1370223417534;0.043
1370223417773;0.011
1370223418034;0.001
1370223418080;0.001
1370223418104;0.06
1370223418186;0.027
1370223418197;0.055
1370223418236;0.01
1370223418581;0.088
1370223418717;0.001
1370223418961;0.013
1370223419053;0.005
1370223419677;0.202
1370223419817;0.005
1370223419972;0.005
1370223420069;0.062
1370223420115;0.001
1370223420215;0.001
1370223420362;0.054
1370223420373;0.001
1370223420532;0.142
1370223420958;0.003
1370223421012;0.048
1370223421142;0.195
1370223421424;0.157
1370223421449;0.136
1370223421814;0.09
1370223421945;0.058
1370223422353;0.012
1370223422528;0.078
1370223422649;0.003
1370223422731;0.163
1370223422770;0.028
1370223422919;0.015
1370223423186;0.005
1370223423566;0.017
1370223423972;0.069
1370223423978;0.227
1370223424016;0.155
1370223424099;0.056
1370223424209;0.053
1370223424227;0.203
1370223424387;0.001
1370223424622;0.003
1370223424678;0.001
1370223425157;0.046
1370223425358;0.325
1370223425549;0.0
1370223425931;0.005
1370223425954;0.002
1370223426299;0.016
1370223426400;0.026
1370223426422;0.02
1370223426430;0.002
1370223426541;0.015
1370223426591;0.028
1370223426879;0.046
1370223427067;0.031
1370223427810;0.127
1370223427875;0.116
1370223427910;0.005
1370223428094;0.073
1370223428180;0.086
1370223428276;0.027
1370223428287;0.033
1370223428459;0.009
1370223428717;0.092
1370223429297;0.02
1370223429581;0.002
1370223429591;0.05
1370223429822;0.024
1370223429900;0.029
1370223429981;0.039
1370223430511;0.114
1370223430545;0.051
1370223430593;0.005
1370223430899;0.073
1370223430909;0.536
1370223430947;0.333
1370223431678;0.005
1370223431698;0.019
1370223431894;0.015
1370223432256;0.027
1370223432923;0.15
1370223432935;0.201
1370223432959;0.262
1370223433483;0.05
1370223433527;0.005
1370223433621;0.106
1370223433815;0.139
1370223433857;0.099
1370223434300;0.202
1370223434453;0.003
1370223434719;0.31
1370223434834;0.04
1370223435095;0.02
1370223435148;0.026
1370223435206;0.001
1370223435361;0.1
1370223435464;0.002
1370223435574;0.039
1370223435755;0.041
1370223436006;0.001
1370223436011;0.049
1370223436093;0.077
1370223436237;0.037
1370223436434;0.0
1370223436545;0.009
1370223436970;0.019
1370223437095;0.028
1370223437280;0.129
1370223437387;0.007
1370223437499;0.005
1370223437502;0.003
1370223437592;0.003
