Timestamp;WC0
1370223159661;1.37022315965E9
1370223159940;1.37022315994E9
1370223159980;1.370223159731E9
1370223160025;1.370223159734E9
1370223160082;1.370223160077E9
1370223160156;1.370223159841E9
1370223160755;1.370223160752E9
1370223160764;1.370223160761E9
1370223160813;1.370223160813E9
1370223160969;1.370223160948E9
1370223160977;1.370223160518E9
1370223161042;1.370223160278E9
1370223161195;1.370223161013E9
1370223161901;1.37022316183E9
1370223161904;1.370223161837E9
1370223161948;1.370223161946E9
1370223162074;1.370223162071E9
1370223162113;1.370223162016E9
1370223162172;1.370223162168E9
1370223162362;1.370223162289E9
1370223163108;1.370223163014E9
1370223163283;1.370223163275E9
1370223163284;1.37022316326E9
1370223163355;1.370223163287E9
1370223163473;1.370223163468E9
1370223163771;1.370223163717E9
1370223163860;1.370223163789E9
1370223163878;1.370223163745E9
1370223164217;1.370223164216E9
1370223164386;1.370223164273E9
1370223164407;1.370223164345E9
1370223164419;1.370223164245E9
1370223164429;1.370223164333E9
1370223164469;1.370223164362E9
1370223164719;1.370223164483E9
1370223165261;1.370223165194E9
1370223165443;1.370223165442E9
1370223165535;1.370223165534E9
1370223165761;1.370223165712E9
1370223165920;1.370223165885E9
1370223165991;1.370223165956E9
1370223166070;1.37022316588E9
1370223166141;1.370223165976E9
1370223166500;1.370223166481E9
1370223166828;1.370223166821E9
1370223167208;1.3702231672E9
1370223167430;1.370223167403E9
1370223168074;1.370223168074E9
1370223168083;1.370223168055E9
1370223168562;1.370223168362E9
1370223168658;1.370223168636E9
1370223168828;1.370223168799E9
1370223168867;1.370223168834E9
1370223169427;1.370223169243E9
1370223169469;1.370223169364E9
1370223169490;1.370223169355E9
1370223169621;1.370223169616E9
1370223169731;1.37022316969E9
1370223169757;1.370223169694E9
1370223169857;1.370223169845E9
1370223170738;1.370223170702E9
1370223170941;1.370223170939E9
1370223171547;1.370223171494E9
1370223171621;1.370223171618E9
1370223172305;1.370223172277E9
1370223172424;1.370223172402E9
1370223172502;1.370223172502E9
1370223172821;1.370223172805E9
1370223172951;1.370223172909E9
1370223173599;1.37022317359E9
1370223173906;1.370223173765E9
1370223174042;1.37022317403E9
1370223174189;1.370223174188E9
1370223174323;1.370223174311E9
1370223174331;1.370223174227E9
1370223174522;1.370223174441E9
1370223174660;1.370223174656E9
1370223174899;1.370223174852E9
1370223175043;1.370223175038E9
1370223175775;1.370223175694E9
1370223175787;1.370223175787E9
1370223175976;1.370223175896E9
1370223176475;1.370223176169E9
1370223176674;1.37022317659E9
1370223176921;1.370223176848E9
1370223176958;1.370223176898E9
1370223177440;1.370223177438E9
1370223177589;1.370223177522E9
1370223177645;1.370223177566E9
1370223178203;1.370223178198E9
1370223178431;1.37022317843E9
1370223178664;1.370223178297E9
1370223179169;1.370223179002E9
1370223179321;1.370223179316E9
1370223179510;1.370223179194E9
