Timestamp;WC0;WC1
1370224158000;4.0;5.0
1370224159000;3.0;6.0
1370224160000;7.0;6.0
1370224161000;6.0;3.0
1370224162000;5.0;9.0
1370224163000;5.0;4.0
1370224164000;6.0;3.0
1370224165000;8.0;7.0
1370224166000;7.0;5.0
1370224167000;3.0;6.0
1370224168000;2.0;8.0
1370224169000;6.0;3.0
1370224170000;4.0;7.0
1370224171000;8.0;6.0
1370224172000;5.0;5.0
1370224173000;2.0;4.0
1370224174000;2.0;3.0
1370224175000;8.0;6.0
1370224176000;7.0;4.0
1370224177000;3.0;7.0
1370224178000;4.0;5.0
1370224179000;0.0;3.0
1370224180000;3.0;5.0
1370224181000;0.0;9.0
1370224182000;6.0;6.0
1370224183000;3.0;5.0
1370224184000;2.0;4.0
1370224185000;2.0;7.0
1370224186000;5.0;5.0
1370224187000;3.0;4.0
1370224188000;6.0;6.0
1370224189000;5.0;8.0
1370224190000;6.0;4.0
1370224191000;3.0;2.0
1370224192000;3.0;5.0
1370224193000;5.0;9.0
1370224194000;7.0;4.0
1370224195000;5.0;4.0
1370224196000;6.0;5.0
1370224197000;2.0;4.0
1370224198000;3.0;3.0
1370224199000;5.0;9.0
1370224200000;4.0;5.0
1370224201000;2.0;4.0
1370224202000;4.0;4.0
1370224203000;9.0;1.0
1370224204000;8.0;5.0
1370224205000;3.0;3.0
1370224206000;4.0;3.0
1370224207000;6.0;7.0
1370224208000;3.0;1.0
1370224209000;12.0;4.0
1370224210000;6.0;4.0
1370224211000;6.0;9.0
1370224212000;6.0;3.0
1370224213000;5.0;5.0
1370224214000;6.0;4.0
1370224215000;8.0;6.0
1370224216000;5.0;3.0
1370224217000;8.0;3.0
1370224218000;4.0;5.0
1370224219000;5.0;5.0
1370224220000;9.0;9.0
1370224221000;3.0;5.0
1370224222000;4.0;4.0
1370224223000;4.0;4.0
1370224224000;3.0;3.0
1370224225000;9.0;8.0
1370224226000;4.0;3.0
1370224227000;6.0;7.0
1370224228000;3.0;4.0
1370224229000;5.0;3.0
1370224230000;3.0;4.0
1370224231000;7.0;5.0
1370224232000;2.0;5.0
1370224233000;6.0;4.0
1370224234000;3.0;6.0
1370224235000;7.0;2.0
1370224236000;8.0;6.0
1370224237000;6.0;3.0
1370224238000;5.0;0.0
1370224239000;7.0;8.0
1370224240000;6.0;5.0
1370224241000;5.0;2.0
1370224242000;4.0;5.0
1370224243000;7.0;3.0
1370224244000;5.0;6.0
1370224245000;5.0;6.0
1370224246000;2.0;3.0
1370224247000;9.0;3.0
1370224248000;7.0;5.0
1370224249000;1.0;6.0
1370224250000;5.0;6.0
1370224251000;9.0;3.0
1370224252000;3.0;3.0
1370224253000;4.0;6.0
1370224254000;6.0;2.0
1370224255000;2.0;7.0
1370224256000;3.0;5.0
1370224257000;7.0;4.0
1370224258000;7.0;3.0
1370224259000;11.0;5.0
1370224260000;4.0;2.0
1370224261000;9.0;3.0
1370224262000;6.0;9.0
1370224263000;6.0;7.0
1370224264000;6.0;6.0
1370224265000;3.0;6.0
1370224266000;6.0;2.0
1370224267000;5.0;5.0
1370224268000;2.0;5.0
1370224269000;6.0;5.0
1370224270000;3.0;3.0
1370224271000;4.0;9.0
1370224272000;3.0;6.0
1370224273000;5.0;7.0
1370224274000;2.0;5.0
1370224275000;5.0;4.0
1370224276000;4.0;6.0
1370224277000;8.0;4.0
1370224278000;5.0;3.0
1370224279000;10.0;7.0
1370224280000;3.0;7.0
1370224281000;5.0;3.0
1370224282000;5.0;5.0
1370224283000;3.0;3.0
1370224284000;8.0;6.0
1370224285000;4.0;6.0
1370224286000;5.0;3.0
1370224287000;3.0;9.0
1370224288000;5.0;3.0
1370224289000;6.0;6.0
1370224290000;3.0;2.0
1370224291000;9.0;5.0
1370224292000;3.0;3.0
1370224293000;1.0;6.0
1370224294000;1.0;3.0
1370224295000;9.0;3.0
1370224296000;5.0;7.0
1370224297000;8.0;6.0
1370224298000;2.0;5.0
1370224299000;5.0;3.0
1370224300000;7.0;4.0
1370224301000;8.0;7.0
1370224302000;2.0;2.0
1370224303000;8.0;4.0
1370224304000;2.0;7.0
1370224305000;6.0;5.0
1370224306000;3.0;4.0
1370224307000;4.0;5.0
1370224308000;7.0;6.0
1370224309000;6.0;5.0
1370224310000;6.0;5.0
1370224311000;5.0;3.0
1370224312000;3.0;6.0
1370224313000;7.0;3.0
1370224314000;7.0;6.0
1370224315000;8.0;12.0
1370224316000;5.0;1.0
1370224317000;9.0;4.0
1370224318000;8.0;4.0
1370224319000;8.0;1.0
1370224320000;6.0;9.0
1370224321000;5.0;7.0
1370224322000;5.0;3.0
1370224323000;4.0;5.0
1370224324000;3.0;4.0
1370224325000;7.0;7.0
1370224326000;9.0;6.0
1370224327000;8.0;3.0
1370224328000;8.0;2.0
1370224329000;10.0;8.0
1370224330000;1.0;8.0
1370224331000;5.0;6.0
1370224332000;4.0;4.0
1370224333000;6.0;6.0
1370224334000;2.0;8.0
1370224335000;8.0;3.0
1370224336000;5.0;6.0
1370224337000;3.0;6.0
1370224338000;5.0;3.0
1370224339000;5.0;5.0
1370224340000;2.0;5.0
1370224341000;5.0;3.0
1370224342000;7.0;1.0
1370224343000;3.0;4.0
1370224344000;7.0;2.0
1370224345000;5.0;4.0
1370224346000;6.0;7.0
1370224347000;5.0;6.0
1370224348000;5.0;4.0
1370224349000;4.0;7.0
1370224350000;8.0;5.0
1370224351000;8.0;2.0
1370224352000;11.0;2.0
1370224353000;5.0;1.0
1370224354000;6.0;7.0
1370224355000;3.0;6.0
1370224356000;3.0;4.0
1370224357000;5.0;5.0
1370224358000;7.0;5.0
1370224359000;5.0;4.0
1370224360000;2.0;5.0
1370224361000;6.0;4.0
1370224362000;7.0;4.0
1370224363000;5.0;5.0
1370224364000;3.0;3.0
1370224365000;7.0;1.0
1370224366000;2.0;3.0
1370224367000;2.0;6.0
1370224368000;3.0;6.0
1370224369000;5.0;4.0
1370224370000;5.0;2.0
1370224371000;2.0;3.0
1370224372000;5.0;5.0
1370224373000;6.0;6.0
1370224374000;4.0;0.0
1370224375000;5.0;8.0
1370224376000;7.0;6.0
1370224377000;4.0;5.0
1370224378000;3.0;6.0
1370224379000;5.0;5.0
1370224380000;3.0;2.0
1370224381000;5.0;6.0
1370224382000;3.0;4.0
1370224383000;5.0;5.0
1370224384000;4.0;7.0
1370224385000;5.0;4.0
1370224386000;6.0;2.0
1370224387000;10.0;7.0
1370224388000;4.0;5.0
1370224389000;7.0;2.0
1370224390000;3.0;6.0
1370224391000;3.0;6.0
1370224392000;4.0;4.0
1370224393000;1.0;4.0
1370224394000;6.0;8.0
1370224395000;5.0;2.0
1370224396000;5.0;9.0
1370224397000;5.0;4.0
1370224398000;8.0;5.0
1370224399000;7.0;5.0
1370224400000;7.0;7.0
1370224401000;4.0;4.0
1370224402000;4.0;3.0
1370224403000;7.0;5.0
1370224404000;12.0;3.0
1370224405000;7.0;2.0
1370224406000;6.0;7.0
1370224407000;6.0;5.0
1370224408000;3.0;5.0
1370224409000;5.0;4.0
1370224410000;1.0;6.0
1370224411000;6.0;7.0
1370224412000;3.0;6.0
1370224413000;3.0;10.0
1370224414000;2.0;3.0
1370224415000;5.0;4.0
1370224416000;6.0;9.0
1370224417000;2.0;4.0
1370224418000;5.0;4.0
1370224419000;9.0;5.0
1370224420000;5.0;4.0
1370224421000;4.0;5.0
1370224422000;5.0;7.0
1370224423000;5.0;7.0
1370224424000;3.0;3.0
1370224425000;6.0;4.0
1370224426000;4.0;5.0
1370224427000;7.0;9.0
1370224428000;5.0;4.0
1370224429000;5.0;4.0
1370224430000;3.0;8.0
1370224431000;4.0;6.0
1370224432000;6.0;3.0
1370224433000;6.0;8.0
1370224434000;5.0;1.0
1370224435000;5.0;8.0
1370224436000;6.0;4.0
1370224437000;2.0;9.0
1370224438000;7.0;3.0
1370224439000;8.0;4.0
1370224440000;3.0;4.0
1370224441000;7.0;6.0
1370224442000;5.0;2.0
1370224443000;3.0;6.0
1370224444000;5.0;5.0
1370224445000;3.0;4.0
1370224446000;7.0;5.0
1370224447000;8.0;3.0
1370224448000;10.0;5.0
1370224449000;5.0;3.0
1370224450000;2.0;7.0
1370224451000;5.0;4.0
1370224452000;2.0;3.0
1370224453000;2.0;7.0
1370224454000;7.0;2.0
1370224455000;4.0;2.0
1370224456000;5.0;3.0
1370224457000;2.0;7.0
1370224458000;7.0;6.0
1370224459000;6.0;5.0
1370224460000;5.0;5.0
1370224461000;9.0;5.0
1370224462000;7.0;3.0
1370224463000;9.0;7.0
1370224464000;0.0;4.0
1370224465000;8.0;3.0
1370224466000;5.0;3.0
1370224467000;9.0;8.0
1370224468000;3.0;4.0
1370224469000;5.0;9.0
1370224470000;3.0;1.0
1370224471000;5.0;8.0
1370224472000;5.0;4.0
1370224473000;8.0;8.0
1370224474000;4.0;5.0
1370224475000;2.0;4.0
1370224476000;6.0;7.0
1370224477000;7.0;3.0
1370224478000;5.0;7.0
1370224479000;6.0;7.0
1370224480000;4.0;0.0
1370224481000;7.0;5.0
1370224482000;7.0;6.0
1370224483000;3.0;6.0
1370224484000;6.0;5.0
1370224485000;3.0;13.0
1370224486000;5.0;4.0
1370224487000;8.0;3.0
1370224488000;4.0;6.0
1370224489000;5.0;3.0
1370224490000;10.0;10.0
1370224491000;3.0;3.0
1370224492000;4.0;3.0
1370224493000;4.0;6.0
1370224494000;4.0;4.0
1370224495000;10.0;4.0
1370224496000;7.0;3.0
1370224497000;8.0;5.0
1370224498000;3.0;2.0
1370224499000;4.0;5.0
1370224500000;5.0;9.0
1370224501000;8.0;2.0
1370224502000;6.0;5.0
1370224503000;7.0;3.0
1370224504000;4.0;4.0
1370224505000;5.0;7.0
1370224506000;3.0;3.0
1370224507000;5.0;5.0
1370224508000;4.0;4.0
1370224509000;4.0;3.0
1370224510000;4.0;6.0
1370224511000;3.0;7.0
1370224512000;4.0;5.0
1370224513000;5.0;8.0
1370224514000;3.0;1.0
1370224515000;4.0;3.0
1370224516000;5.0;4.0
1370224517000;6.0;7.0
1370224518000;3.0;5.0
1370224519000;4.0;2.0
1370224520000;6.0;8.0
1370224521000;1.0;4.0
1370224522000;5.0;5.0
1370224523000;5.0;4.0
1370224524000;3.0;4.0
1370224525000;4.0;5.0
1370224526000;5.0;3.0
1370224527000;4.0;3.0
1370224528000;9.0;8.0
1370224529000;1.0;7.0
1370224530000;4.0;4.0
1370224531000;2.0;7.0
1370224532000;6.0;7.0
1370224533000;1.0;2.0
1370224534000;5.0;2.0
1370224535000;9.0;6.0
1370224536000;7.0;5.0
1370224537000;3.0;5.0
1370224538000;9.0;6.0
1370224539000;5.0;5.0
1370224540000;8.0;5.0
1370224541000;4.0;7.0
1370224542000;6.0;4.0
1370224543000;3.0;3.0
1370224544000;5.0;3.0
1370224545000;6.0;5.0
1370224546000;3.0;6.0
1370224547000;4.0;2.0
1370224548000;8.0;8.0
1370224549000;5.0;5.0
1370224550000;7.0;6.0
1370224551000;7.0;4.0
1370224552000;6.0;2.0
1370224553000;9.0;5.0
1370224554000;5.0;1.0
1370224555000;4.0;5.0
1370224556000;5.0;3.0
1370224557000;1.0;4.0
1370224558000;8.0;5.0
1370224559000;3.0;7.0
1370224560000;6.0;3.0
1370224561000;3.0;7.0
1370224562000;2.0;6.0
1370224563000;8.0;4.0
1370224564000;10.0;7.0
1370224565000;5.0;4.0
1370224566000;5.0;5.0
1370224567000;2.0;6.0
1370224568000;2.0;4.0
1370224569000;6.0;5.0
1370224570000;6.0;4.0
1370224571000;9.0;8.0
1370224572000;11.0;3.0
1370224573000;7.0;4.0
1370224574000;6.0;4.0
1370224575000;4.0;5.0
1370224576000;5.0;3.0
1370224577000;6.0;3.0
1370224578000;9.0;5.0
1370224579000;2.0;5.0
1370224580000;7.0;4.0
1370224581000;4.0;4.0
1370224582000;8.0;1.0
1370224583000;3.0;7.0
1370224584000;8.0;3.0
1370224585000;3.0;9.0
1370224586000;5.0;4.0
1370224587000;3.0;5.0
1370224588000;6.0;6.0
1370224589000;3.0;6.0
1370224590000;7.0;5.0
1370224591000;7.0;11.0
1370224592000;6.0;6.0
1370224593000;6.0;6.0
1370224594000;2.0;8.0
1370224595000;2.0;4.0
1370224596000;5.0;3.0
1370224597000;3.0;5.0
1370224598000;5.0;5.0
1370224599000;11.0;5.0
1370224600000;6.0;3.0
1370224601000;1.0;6.0
1370224602000;8.0;5.0
1370224603000;6.0;7.0
1370224604000;5.0;3.0
1370224605000;8.0;6.0
1370224606000;4.0;4.0
1370224607000;4.0;7.0
1370224608000;8.0;3.0
1370224609000;2.0;3.0
1370224610000;4.0;3.0
1370224611000;4.0;5.0
1370224612000;9.0;3.0
1370224613000;9.0;7.0
1370224614000;3.0;1.0
1370224615000;6.0;2.0
1370224616000;3.0;5.0
1370224617000;3.0;5.0
1370224618000;5.0;6.0
1370224619000;2.0;4.0
1370224620000;4.0;7.0
1370224621000;5.0;4.0
1370224622000;6.0;0.0
1370224623000;6.0;5.0
1370224624000;4.0;5.0
1370224625000;4.0;5.0
1370224626000;7.0;2.0
1370224627000;7.0;5.0
1370224628000;4.0;4.0
1370224629000;6.0;6.0
1370224630000;11.0;6.0
1370224631000;8.0;5.0
1370224632000;5.0;4.0
1370224633000;4.0;3.0
1370224634000;1.0;4.0
1370224635000;10.0;2.0
1370224636000;5.0;7.0
1370224637000;3.0;6.0
1370224638000;10.0;5.0
1370224639000;4.0;5.0
1370224640000;5.0;7.0
1370224641000;5.0;6.0
1370224642000;8.0;5.0
1370224643000;9.0;5.0
1370224644000;2.0;3.0
1370224645000;2.0;6.0
1370224646000;5.0;3.0
1370224647000;2.0;1.0
1370224648000;11.0;3.0
1370224649000;5.0;3.0
1370224650000;5.0;4.0
1370224651000;4.0;3.0
1370224652000;6.0;4.0
1370224653000;4.0;5.0
1370224654000;6.0;4.0
1370224655000;4.0;5.0
1370224656000;6.0;5.0
1370224657000;9.0;5.0
1370224658000;6.0;3.0
1370224659000;6.0;7.0
1370224660000;6.0;8.0
1370224661000;5.0;8.0
1370224662000;6.0;5.0
1370224663000;4.0;5.0
1370224664000;7.0;4.0
1370224665000;5.0;5.0
1370224666000;9.0;2.0
1370224667000;6.0;7.0
1370224668000;8.0;5.0
1370224669000;7.0;5.0
1370224670000;4.0;7.0
1370224671000;5.0;4.0
1370224672000;3.0;2.0
1370224673000;7.0;4.0
1370224674000;3.0;12.0
1370224675000;4.0;1.0
1370224676000;6.0;7.0
1370224677000;7.0;5.0
1370224678000;3.0;7.0
1370224679000;3.0;3.0
1370224680000;5.0;8.0
1370224681000;5.0;7.0
1370224682000;8.0;2.0
1370224683000;4.0;6.0
1370224684000;9.0;5.0
1370224685000;3.0;7.0
1370224686000;4.0;6.0
1370224687000;11.0;3.0
1370224688000;4.0;3.0
1370224689000;4.0;8.0
1370224690000;4.0;2.0
1370224691000;8.0;5.0
1370224692000;6.0;6.0
1370224693000;4.0;8.0
1370224694000;9.0;3.0
1370224695000;8.0;3.0
1370224696000;6.0;7.0
1370224697000;5.0;5.0
1370224698000;4.0;7.0
1370224699000;5.0;6.0
1370224700000;6.0;1.0
1370224701000;2.0;2.0
1370224702000;5.0;3.0
1370224703000;8.0;4.0
1370224704000;5.0;6.0
1370224705000;2.0;5.0
1370224706000;5.0;5.0
1370224707000;7.0;5.0
1370224708000;6.0;5.0
1370224709000;4.0;3.0
1370224710000;9.0;5.0
1370224711000;7.0;2.0
1370224712000;6.0;4.0
1370224713000;3.0;9.0
1370224714000;6.0;7.0
1370224715000;5.0;6.0
1370224716000;5.0;4.0
1370224717000;8.0;4.0
1370224718000;9.0;4.0
1370224719000;5.0;2.0
1370224720000;6.0;4.0
1370224721000;10.0;1.0
1370224722000;3.0;7.0
1370224723000;7.0;2.0
1370224724000;4.0;6.0
1370224725000;2.0;4.0
1370224726000;7.0;3.0
1370224727000;6.0;2.0
1370224728000;8.0;2.0
1370224729000;5.0;6.0
1370224730000;7.0;4.0
1370224731000;5.0;4.0
1370224732000;8.0;4.0
1370224733000;5.0;9.0
1370224734000;7.0;4.0
1370224735000;4.0;6.0
1370224736000;9.0;8.0
1370224737000;8.0;5.0
1370224738000;6.0;4.0
1370224739000;5.0;8.0
1370224740000;3.0;2.0
1370224741000;7.0;4.0
1370224742000;5.0;5.0
1370224743000;4.0;6.0
1370224744000;5.0;6.0
1370224745000;1.0;6.0
1370224746000;6.0;5.0
1370224747000;5.0;2.0
1370224748000;7.0;6.0
1370224749000;3.0;5.0
1370224750000;3.0;3.0
1370224751000;8.0;3.0
1370224752000;6.0;7.0
1370224753000;6.0;7.0
1370224754000;8.0;5.0
1370224755000;3.0;3.0
1370224756000;4.0;7.0
1370224757000;8.0;6.0
1370224758000;8.0;2.0
1370224759000;5.0;5.0
1370224760000;3.0;6.0
1370224761000;8.0;3.0
1370224762000;5.0;3.0
1370224763000;3.0;4.0
1370224764000;4.0;2.0
1370224765000;5.0;5.0
1370224766000;4.0;7.0
1370224767000;2.0;6.0
1370224768000;3.0;4.0
1370224769000;11.0;6.0
1370224770000;5.0;5.0
1370224771000;4.0;3.0
1370224772000;4.0;9.0
1370224773000;5.0;6.0
1370224774000;0.0;7.0
1370224775000;8.0;5.0
1370224776000;6.0;6.0
1370224777000;5.0;5.0
1370224778000;6.0;4.0
1370224779000;7.0;5.0
1370224780000;6.0;3.0
1370224781000;3.0;9.0
1370224782000;6.0;3.0
1370224783000;8.0;1.0
1370224784000;4.0;7.0
1370224785000;3.0;5.0
1370224786000;5.0;5.0
1370224787000;0.0;3.0
1370224788000;4.0;4.0
1370224789000;7.0;5.0
1370224790000;5.0;5.0
1370224791000;4.0;7.0
1370224792000;3.0;7.0
1370224793000;4.0;5.0
1370224794000;2.0;8.0
1370224795000;4.0;5.0
1370224796000;6.0;5.0
1370224797000;6.0;8.0
1370224798000;4.0;5.0
1370224799000;8.0;7.0
1370224800000;9.0;4.0
1370224801000;8.0;4.0
1370224802000;6.0;3.0
1370224803000;6.0;6.0
1370224804000;3.0;2.0
1370224805000;7.0;7.0
1370224806000;0.0;5.0
1370224807000;8.0;7.0
1370224808000;8.0;5.0
1370224809000;4.0;2.0
1370224810000;8.0;4.0
1370224811000;7.0;4.0
1370224812000;6.0;7.0
1370224813000;7.0;6.0
1370224814000;3.0;6.0
1370224815000;10.0;4.0
1370224816000;4.0;3.0
1370224817000;1.0;4.0
1370224818000;5.0;5.0
1370224819000;11.0;5.0
1370224820000;6.0;7.0
1370224821000;3.0;7.0
1370224822000;5.0;5.0
1370224823000;8.0;6.0
1370224824000;3.0;3.0
1370224825000;8.0;5.0
1370224826000;4.0;5.0
1370224827000;5.0;5.0
1370224828000;5.0;5.0
1370224829000;3.0;5.0
1370224830000;7.0;3.0
1370224831000;5.0;8.0
1370224832000;2.0;2.0
1370224833000;3.0;7.0
1370224834000;7.0;8.0
1370224835000;2.0;4.0
1370224836000;6.0;7.0
1370224837000;6.0;1.0
1370224838000;7.0;7.0
1370224839000;9.0;6.0
1370224840000;3.0;5.0
1370224841000;4.0;2.0
1370224842000;5.0;8.0
1370224843000;6.0;2.0
1370224844000;5.0;4.0
1370224845000;4.0;3.0
1370224846000;5.0;8.0
1370224847000;5.0;4.0
1370224848000;10.0;5.0
1370224849000;8.0;5.0
1370224850000;5.0;2.0
1370224851000;7.0;3.0
1370224852000;6.0;7.0
1370224853000;3.0;5.0
1370224854000;5.0;4.0
1370224855000;8.0;5.0
1370224856000;7.0;5.0
1370224857000;3.0;7.0
1370224858000;7.0;7.0
1370224859000;5.0;7.0
1370224860000;4.0;4.0
1370224861000;4.0;5.0
1370224862000;5.0;6.0
1370224863000;4.0;3.0
1370224864000;5.0;6.0
1370224865000;8.0;3.0
1370224866000;6.0;3.0
1370224867000;6.0;5.0
1370224868000;3.0;6.0
1370224869000;8.0;4.0
1370224870000;3.0;7.0
1370224871000;4.0;3.0
1370224872000;6.0;7.0
1370224873000;2.0;5.0
1370224874000;5.0;3.0
1370224875000;4.0;5.0
1370224876000;2.0;3.0
1370224877000;2.0;5.0
1370224878000;6.0;5.0
1370224879000;3.0;4.0
1370224880000;6.0;8.0
1370224881000;10.0;1.0
1370224882000;1.0;6.0
1370224883000;4.0;0.0
1370224884000;7.0;4.0
1370224885000;3.0;3.0
1370224886000;9.0;4.0
1370224887000;6.0;7.0
1370224888000;8.0;8.0
1370224889000;5.0;1.0
1370224890000;3.0;4.0
1370224891000;7.0;8.0
1370224892000;2.0;4.0
1370224893000;4.0;4.0
1370224894000;10.0;6.0
1370224895000;2.0;4.0
1370224896000;2.0;4.0
1370224897000;3.0;8.0
1370224898000;3.0;4.0
1370224899000;8.0;2.0
1370224900000;3.0;0.0
1370224901000;5.0;7.0
1370224902000;3.0;2.0
1370224903000;4.0;4.0
1370224904000;11.0;5.0
1370224905000;3.0;4.0
1370224906000;3.0;6.0
1370224907000;6.0;2.0
1370224908000;6.0;8.0
1370224909000;5.0;5.0
1370224910000;4.0;6.0
1370224911000;4.0;4.0
1370224912000;5.0;8.0
1370224913000;11.0;6.0
1370224914000;6.0;3.0
1370224915000;5.0;6.0
1370224916000;4.0;5.0
1370224917000;7.0;5.0
1370224918000;4.0;3.0
1370224919000;9.0;5.0
1370224920000;9.0;2.0
1370224921000;4.0;3.0
1370224922000;1.0;6.0
1370224923000;3.0;7.0
1370224924000;4.0;5.0
1370224925000;6.0;6.0
1370224926000;1.0;6.0
1370224927000;2.0;3.0
1370224928000;8.0;5.0
1370224929000;4.0;6.0
1370224930000;4.0;4.0
1370224931000;5.0;3.0
1370224932000;5.0;8.0
1370224933000;4.0;8.0
1370224934000;4.0;5.0
1370224935000;5.0;3.0
1370224936000;4.0;3.0
1370224937000;4.0;5.0
1370224938000;6.0;7.0
1370224939000;10.0;4.0
1370224940000;5.0;8.0
1370224941000;7.0;1.0
1370224942000;3.0;5.0
1370224943000;4.0;8.0
1370224944000;5.0;5.0
1370224945000;8.0;5.0
1370224946000;6.0;3.0
1370224947000;4.0;6.0
1370224948000;4.0;4.0
1370224949000;5.0;2.0
1370224950000;7.0;2.0
1370224951000;5.0;8.0
1370224952000;10.0;4.0
1370224953000;4.0;5.0
1370224954000;5.0;5.0
1370224955000;4.0;5.0
1370224956000;5.0;7.0
1370224957000;5.0;8.0
1370224958000;1.0;4.0
1370224959000;11.0;3.0
1370224960000;9.0;4.0
1370224961000;9.0;2.0
1370224962000;1.0;5.0
1370224963000;5.0;4.0
1370224964000;2.0;6.0
1370224965000;6.0;7.0
1370224966000;8.0;5.0
1370224967000;5.0;7.0
1370224968000;4.0;7.0
1370224969000;4.0;5.0
1370224970000;8.0;4.0
1370224971000;4.0;4.0
1370224972000;2.0;7.0
1370224973000;6.0;7.0
1370224974000;7.0;1.0
1370224975000;6.0;6.0
1370224976000;7.0;4.0
1370224977000;7.0;4.0
1370224978000;6.0;5.0
1370224979000;3.0;3.0
1370224980000;7.0;5.0
1370224981000;7.0;5.0
1370224982000;5.0;4.0
1370224983000;7.0;2.0
1370224984000;4.0;8.0
1370224985000;7.0;5.0
1370224986000;9.0;6.0
1370224987000;6.0;4.0
1370224988000;2.0;4.0
1370224989000;4.0;5.0
1370224990000;4.0;4.0
1370224991000;9.0;5.0
1370224992000;4.0;4.0
1370224993000;7.0;7.0
1370224994000;4.0;4.0
1370224995000;2.0;5.0
1370224996000;5.0;2.0
1370224997000;3.0;9.0
1370224998000;3.0;6.0
1370224999000;5.0;3.0
1370225000000;4.0;7.0
1370225001000;7.0;4.0
1370225002000;6.0;3.0
1370225003000;8.0;4.0
1370225004000;4.0;4.0
1370225005000;8.0;7.0
1370225006000;7.0;2.0
1370225007000;3.0;6.0
1370225008000;5.0;6.0
1370225009000;3.0;3.0
1370225010000;6.0;9.0
1370225011000;6.0;7.0
1370225012000;8.0;3.0
1370225013000;4.0;3.0
1370225014000;7.0;3.0
1370225015000;6.0;4.0
1370225016000;9.0;1.0
1370225017000;5.0;4.0
1370225018000;1.0;7.0
1370225019000;8.0;3.0
1370225020000;8.0;7.0
1370225021000;8.0;8.0
1370225022000;1.0;3.0
1370225023000;3.0;7.0
1370225024000;4.0;5.0
1370225025000;7.0;4.0
1370225026000;3.0;8.0
1370225027000;6.0;4.0
1370225028000;6.0;3.0
1370225029000;5.0;6.0
1370225030000;6.0;3.0
1370225031000;7.0;10.0
1370225032000;2.0;9.0
1370225033000;6.0;6.0
1370225034000;5.0;8.0
1370225035000;4.0;4.0
1370225036000;8.0;2.0
1370225037000;8.0;5.0
1370225038000;3.0;4.0
1370225039000;4.0;5.0
1370225040000;4.0;4.0
1370225041000;4.0;4.0
1370225042000;4.0;7.0
1370225043000;5.0;6.0
1370225044000;4.0;3.0
1370225045000;12.0;8.0
1370225046000;5.0;5.0
1370225047000;8.0;3.0
1370225048000;7.0;6.0
1370225049000;3.0;10.0
1370225050000;9.0;3.0
1370225051000;7.0;5.0
1370225052000;5.0;3.0
1370225053000;7.0;5.0
1370225054000;4.0;5.0
1370225055000;5.0;4.0
1370225056000;7.0;1.0
1370225057000;6.0;3.0
1370225058000;6.0;7.0
1370225059000;3.0;3.0
1370225060000;6.0;7.0
1370225061000;5.0;3.0
1370225062000;4.0;6.0
1370225063000;9.0;4.0
1370225064000;5.0;4.0
1370225065000;7.0;6.0
1370225066000;7.0;5.0
1370225067000;1.0;3.0
1370225068000;6.0;8.0
1370225069000;8.0;4.0
1370225070000;4.0;5.0
1370225071000;7.0;2.0
1370225072000;6.0;5.0
1370225073000;4.0;2.0
1370225074000;3.0;4.0
1370225075000;7.0;3.0
1370225076000;5.0;6.0
1370225077000;5.0;6.0
1370225078000;7.0;7.0
1370225079000;5.0;3.0
1370225080000;8.0;5.0
1370225081000;5.0;4.0
1370225082000;7.0;5.0
1370225083000;6.0;3.0
1370225084000;3.0;6.0
1370225085000;6.0;2.0
1370225086000;8.0;5.0
1370225087000;8.0;6.0
1370225088000;4.0;10.0
1370225089000;4.0;6.0
1370225090000;3.0;2.0
1370225091000;8.0;5.0
1370225092000;4.0;3.0
1370225093000;8.0;5.0
1370225094000;10.0;3.0
1370225095000;5.0;6.0
1370225096000;6.0;2.0
1370225097000;4.0;7.0
1370225098000;9.0;5.0
1370225099000;6.0;6.0
1370225100000;9.0;5.0
1370225101000;5.0;6.0
1370225102000;6.0;7.0
1370225103000;6.0;4.0
1370225104000;7.0;5.0
1370225105000;4.0;4.0
1370225106000;6.0;3.0
1370225107000;6.0;3.0
1370225108000;8.0;5.0
1370225109000;8.0;7.0
1370225110000;8.0;4.0
1370225111000;5.0;3.0
1370225112000;5.0;3.0
1370225113000;7.0;4.0
1370225114000;3.0;6.0
1370225115000;5.0;4.0
1370225116000;6.0;4.0
1370225117000;8.0;4.0
1370225118000;7.0;7.0
1370225119000;4.0;6.0
1370225120000;6.0;3.0
1370225121000;8.0;4.0
1370225122000;5.0;6.0
1370225123000;6.0;4.0
1370225124000;5.0;5.0
1370225125000;7.0;9.0
1370225126000;9.0;5.0
1370225127000;5.0;4.0
1370225128000;6.0;4.0
1370225129000;7.0;4.0
1370225130000;7.0;8.0
1370225131000;5.0;4.0
1370225132000;5.0;6.0
1370225133000;8.0;4.0
1370225134000;2.0;7.0
1370225135000;8.0;5.0
1370225136000;6.0;7.0
1370225137000;6.0;3.0
1370225138000;6.0;5.0
1370225139000;5.0;3.0
1370225140000;8.0;5.0
1370225141000;3.0;5.0
1370225142000;6.0;6.0
1370225143000;6.0;6.0
1370225144000;8.0;4.0
1370225145000;6.0;2.0
1370225146000;1.0;6.0
1370225147000;6.0;4.0
1370225148000;8.0;7.0
1370225149000;10.0;3.0
1370225150000;6.0;4.0
1370225151000;3.0;1.0
1370225152000;3.0;5.0
1370225153000;11.0;7.0
1370225154000;7.0;5.0
1370225155000;7.0;6.0
1370225156000;7.0;8.0
