Timestamp;WC1
1370123257938;0.157
1370123257989;0.067
1370123258098;0.002
1370123258180;0.019
1370123258264;0.01
1370123258382;0.011
1370123258484;0.003
1370123258629;0.002
1370123258707;0.033
1370123258712;0.043
1370123258774;0.057
1370123258799;0.019
1370123259058;0.04
1370123259070;0.063
1370123259089;0.0
1370123259153;0.007
1370123259252;0.025
1370123259342;0.008
1370123259386;0.036
1370123259455;0.001
1370123259579;0.03
1370123259740;0.035
1370123259947;0.036
1370123259950;0.046
1370123260121;0.033
1370123260123;0.092
1370123260136;0.001
1370123260187;0.034
1370123260311;0.029
1370123260341;0.001
1370123260462;0.118
1370123260467;0.218
1370123260574;0.015
1370123260839;0.054
1370123260966;0.042
1370123260981;0.031
1370123261029;0.014
1370123261081;0.04
1370123261172;0.015
1370123261362;0.063
1370123261530;0.012
1370123261588;0.049
1370123261765;0.081
1370123261940;0.035
1370123261966;0.099
1370123261984;0.063
1370123262104;0.11
1370123262203;0.026
1370123262224;0.05
1370123262234;0.009
1370123262436;0.019
1370123262478;0.126
1370123262562;0.007
1370123262664;0.016
1370123262718;0.001
1370123262728;0.0
1370123262758;0.048
1370123262780;0.097
1370123262840;0.046
1370123262881;0.024
1370123262943;0.083
1370123263073;0.008
1370123263097;0.051
1370123263184;0.005
1370123263266;0.001
1370123263655;0.002
1370123263757;0.01
1370123263774;0.0
1370123263817;0.009
1370123263941;0.009
1370123264036;0.043
1370123264067;0.0
1370123264309;0.146
1370123264403;0.001
1370123264431;0.062
1370123264465;0.023
1370123264546;0.04
1370123264596;0.013
1370123264721;0.019
1370123264738;0.003
1370123264749;0.044
1370123264778;0.005
1370123264953;0.015
1370123264979;0.018
1370123265079;0.021
1370123265190;0.022
1370123265232;0.078
1370123265314;0.112
1370123265435;0.2
1370123265576;0.021
1370123265593;0.05
1370123265640;0.024
1370123265734;0.009
1370123265836;0.002
1370123265926;0.005
1370123265993;0.007
1370123265999;0.003
1370123266162;0.011
1370123266308;0.022
1370123266506;0.004
1370123266587;0.01
1370123266699;0.02
1370123266737;0.011
1370123266836;0.002
1370123266875;0.005
1370123266948;0.001
1370123266975;0.004
1370123266991;0.015
1370123267082;0.032
1370123267111;0.002
1370123267132;0.049
1370123267150;0.016
1370123267201;0.001
1370123267285;0.12
1370123267316;0.154
1370123267400;0.041
1370123267426;0.065
1370123267583;0.059
1370123267653;0.134
1370123267683;0.217
1370123267721;0.001
1370123267864;0.059
1370123267940;0.066
1370123268048;0.311
1370123268143;0.031
1370123268143;0.047
1370123268317;0.049
1370123268317;0.001
1370123268643;0.046
1370123268920;0.005
1370123268977;0.015
1370123269071;0.046
1370123269108;0.081
1370123269120;0.0
1370123269186;0.015
1370123269207;0.012
1370123269262;0.002
1370123269270;0.002
1370123269352;0.005
1370123269445;0.002
1370123269523;0.19
1370123269625;0.246
1370123269626;0.142
1370123269701;0.137
1370123269724;0.221
1370123269784;0.043
1370123269806;0.069
1370123269931;0.023
1370123269987;0.064
1370123270157;0.139
1370123270190;0.07
1370123270216;0.022
1370123270286;0.001
1370123270383;0.008
1370123270518;0.045
1370123270541;0.004
1370123270634;0.025
1370123270636;0.056
1370123270817;0.012
1370123271210;0.011
1370123271291;0.032
1370123271416;0.013
1370123271553;0.01
1370123271927;0.019
1370123271988;0.01
1370123272033;0.0
1370123272096;0.018
1370123272274;0.034
1370123272294;0.026
1370123272331;0.008
1370123272355;0.021
1370123272384;0.041
1370123272667;0.005
1370123272712;0.03
1370123273054;0.124
1370123273115;0.001
1370123273142;0.016
1370123273270;0.008
1370123273308;0.024
1370123273329;0.008
1370123273366;0.003
1370123273368;0.154
1370123273389;0.015
1370123273579;0.063
1370123273689;0.007
1370123273754;0.064
1370123273849;0.061
1370123273867;0.065
1370123273877;0.094
