Timestamp;WC0;WC1
1370123381000;0.043222222222222224;0.06150000000000001
1370123382000;0.034833333333333334;0.028000000000000008
1370123383000;0.0353;0.04175
1370123384000;0.061083333333333344;0.037181818181818184
1370123385000;0.01725;0.042272727272727274
1370123386000;0.06708333333333333;0.052333333333333336
1370123387000;0.04753333333333334;0.05625
1370123388000;0.026583333333333334;0.014857142857142857
1370123389000;0.05663636363636364;0.050857142857142865
1370123390000;0.022875000000000003;0.04030769230769231
1370123391000;0.030300000000000004;0.029142857142857144
1370123392000;0.03671428571428571;0.03516666666666667
1370123393000;0.012;0.009600000000000001
1370123394000;0.0482;0.0546923076923077
1370123395000;0.024333333333333332;0.043333333333333335
1370123396000;0.059571428571428574;0.04115384615384616
1370123397000;0.03881818181818182;0.027125000000000003
1370123398000;0.05683333333333335;0.13046153846153846
1370123399000;0.02188888888888889;0.03928571428571429
1370123400000;0.01942857142857143;0.0268
1370123401000;0.04754545454545455;0.030785714285714288
1370123402000;0.016;0.029
1370123403000;0.05055555555555556;0.02428571428571429
1370123404000;0.05390909090909091;0.08342857142857144
1370123405000;0.028;0.041777777777777775
1370123406000;0.08808333333333333;0.04833333333333334
1370123407000;0.015666666666666666;0.014375000000000002
1370123408000;0.056499999999999995;0.047363636363636365
1370123409000;0.0732;0.04375
1370123410000;0.043;0.029375
1370123411000;0.027666666666666662;0.016909090909090912
1370123412000;0.024222222222222225;0.025777777777777778
1370123413000;0.036250000000000004;0.044000000000000004
1370123414000;0.024;0.019625000000000004
1370123415000;0.06891666666666667;0.04533333333333334
1370123416000;0.1713125;0.12317647058823532
1370123417000;0.0255;0.0172
1370123418000;0.0684;0.04058333333333333
1370123419000;0.028200000000000003;0.037571428571428575
1370123420000;0.0388;0.0455
1370123421000;0.029222222222222222;0.03588888888888889
1370123422000;0.04658333333333334;0.025500000000000002
1370123423000;0.05683333333333335;0.022625
1370123424000;0.025666666666666667;0.026052631578947372
1370123425000;0.10516666666666669;0.0406923076923077
1370123426000;0.019;0.012583333333333335
1370123427000;0.031000000000000003;0.028333333333333335
1370123428000;0.021;0.0184
1370123429000;0.036500000000000005;0.0314
1370123430000;0.024636363636363644;0.028100000000000003
1370123431000;0.0251;0.017222222222222222
1370123432000;0.07481818181818183;0.05983333333333334
1370123433000;0.0251;0.037000000000000005
1370123434000;0.0711;0.061
1370123435000;0.021909090909090913;0.024909090909090912
1370123436000;0.06946153846153848;0.061333333333333344
1370123437000;0.048125;0.06872727272727273
1370123438000;0.04138461538461539;0.017333333333333333
1370123439000;0.014;0.05284615384615385
1370123440000;0.06020000000000001;0.04041666666666667
1370123441000;0.04290909090909091;0.028000000000000008
1370123442000;0.037500000000000006;0.04
1370123443000;0.022000000000000002;0.04616666666666667
1370123444000;0.03271428571428571;0.028714285714285716
1370123445000;0.05015384615384615;0.048666666666666664
1370123446000;0.025222222222222226;0.04533333333333334
1370123447000;0.05783333333333333;0.1203076923076923
1370123448000;0.0275;0.02190476190476191
1370123449000;0.05408333333333334;0.038363636363636364
1370123450000;0.0376;0.034
1370123451000;0.06155555555555555;0.023625000000000004
1370123452000;0.0204;0.02372727272727273
1370123453000;0.04911111111111111;0.07391666666666667
1370123454000;0.04529411764705884;0.042777777777777776
1370123455000;0.06991666666666667;0.058249999999999996
1370123456000;0.07164285714285715;0.046200000000000005
1370123457000;0.04207692307692308;0.05666666666666668
1370123458000;0.04409090909090909;0.03490909090909092
1370123459000;0.1652307692307692;0.15560000000000002
1370123460000;0.0175;0.011833333333333335
1370123461000;0.03166666666666667;0.06525
1370123462000;0.0162;0.03414285714285715
1370123463000;0.0815;0.02885714285714286
1370123464000;0.029249999999999998;0.038857142857142854
1370123465000;0.0638888888888889;0.033857142857142856
1370123466000;0.0168;0.015916666666666666
1370123467000;0.020571428571428574;0.006428571428571429
1370123468000;0.028833333333333332;0.028749999999999998
1370123469000;0.1301;0.04688235294117647
1370123470000;0.053666666666666675;0.040473684210526314
1370123471000;0.0506;0.04811764705882354
1370123472000;0.0155;0.03414285714285715
1370123473000;0.15418181818181817;0.1120909090909091
1370123474000;0.02863636363636364;0.03375
1370123475000;0.02557142857142857;0.036800000000000006
1370123476000;0.0325;0.031625
1370123477000;0.07949999999999999;0.04400000000000001
1370123478000;0.017285714285714286;0.030300000000000004
1370123479000;0.034999999999999996;0.06122222222222221
1370123480000;0.09266666666666666;0.042666666666666665
1370123481000;0.029714285714285717;0.027
1370123482000;0.018444444444444444;0.018727272727272728
1370123483000;0.01933333333333333;0.020333333333333335
1370123484000;0.02875;0.017
1370123485000;0.054714285714285715;0.030583333333333334
1370123486000;0.06833333333333334;0.07614285714285715
1370123487000;0.02066666666666667;0.031642857142857146
1370123488000;0.13585714285714287;0.11449999999999999
1370123489000;0.068;0.03480000000000001
1370123490000;0.05890909090909092;0.07914285714285715
1370123491000;0.028777777777777777;0.054818181818181815
1370123492000;0.013692307692307695;0.043454545454545454
1370123493000;0.0072499999999999995;0.021500000000000002
1370123494000;0.028999999999999995;0.0394
1370123495000;0.1537142857142857;0.043687500000000004
1370123496000;0.055266666666666665;0.023111111111111117
1370123497000;0.023285714285714288;0.03485714285714286
1370123498000;0.02444444444444445;0.016875
1370123499000;0.040818181818181816;0.035
1370123500000;0.04630000000000001;0.02788888888888889
1370123501000;0.03978571428571429;0.043250000000000004
1370123502000;0.09584615384615384;0.0833076923076923
1370123503000;0.0251;0.0255
1370123504000;0.050090909090909096;0.03333333333333333
1370123505000;0.04978571428571429;0.08200000000000002
1370123506000;0.03453333333333333;0.09618181818181819
1370123507000;0.0242;0.026875000000000003
1370123508000;0.032181818181818186;0.01657142857142857
1370123509000;0.02763636363636364;0.021833333333333333
1370123510000;0.035444444444444445;0.090625
1370123511000;0.042583333333333334;0.05071428571428571
1370123512000;0.02427272727272728;0.03325
1370123513000;0.043500000000000004;0.04057142857142858
1370123514000;0.0247;0.0144
1370123515000;0.029153846153846162;0.022333333333333334
1370123516000;0.0674;0.05616666666666667
1370123517000;0.06883333333333334;0.04866666666666667
1370123518000;0.014625000000000003;0.017777777777777778
1370123519000;0.014444444444444446;0.024866666666666662
1370123520000;0.022125;0.0196
1370123521000;0.026000000000000002;0.027600000000000003
1370123522000;0.05425000000000001;0.07300000000000001
1370123523000;0.02475;0.015583333333333336
1370123524000;0.07684615384615386;0.04175
1370123525000;0.03155555555555555;0.021777777777777774
1370123526000;0.012142857142857144;0.03316666666666667
1370123527000;0.025538461538461545;0.05378571428571429
1370123528000;0.053777777777777785;0.03311111111111112
1370123529000;0.0114;0.03542857142857143
1370123530000;0.026375;0.04157142857142858
1370123531000;0.014444444444444446;0.017125
1370123532000;0.026600000000000002;0.022375000000000003
1370123533000;0.037636363636363634;0.03275
1370123534000;0.05728571428571427;0.0995
1370123535000;0.0195;0.07272727272727272
1370123536000;0.083;0.07563636363636364
1370123537000;0.045076923076923084;0.019999999999999997
1370123538000;0.025437500000000005;0.047285714285714285
1370123539000;0.04191666666666666;0.011700000000000002
1370123540000;0.02053846153846154;0.025888888888888892
1370123541000;0.09237500000000001;0.04645454545454546
1370123542000;0.03414285714285715;0.019142857142857145
1370123543000;0.050272727272727274;0.04035714285714286
1370123544000;0.036;0.020111111111111114
1370123545000;0.020199999999999996;0.024615384615384615
1370123546000;0.03311111111111112;0.0568
1370123547000;0.024833333333333332;0.0134
1370123548000;0.026125;0.038181818181818185
1370123549000;0.0385;0.119
1370123550000;0.022750000000000003;0.015916666666666666
1370123551000;0.05120000000000001;0.07066666666666668
1370123552000;0.02523076923076923;0.0746
1370123553000;0.009750000000000002;0.015000000000000003
1370123554000;0.057;0.109
1370123555000;0.0338;0.0346
1370123556000;0.0391;0.055333333333333325
1370123557000;0.05760000000000002;0.05620000000000001
1370123558000;0.029888888888888892;0.027800000000000002
1370123559000;0.0173;0.036300000000000006
1370123560000;0.04566666666666667;0.03892857142857143
1370123561000;0.029900000000000003;0.024333333333333335
1370123562000;0.019;0.011384615384615385
1370123563000;0.03444444444444445;0.0235
1370123564000;0.07780000000000001;0.023299999999999998
1370123565000;0.06930769230769232;0.06849999999999999
1370123566000;0.04271428571428572;0.059000000000000004
1370123567000;0.025461538461538463;0.023100000000000002
1370123568000;0.026058823529411766;0.018777777777777782
1370123569000;0.01933333333333333;0.04471428571428572
1370123570000;0.08990909090909092;0.079875
1370123571000;0.05337500000000001;0.03993333333333334
1370123572000;0.00788888888888889;0.04481818181818182
1370123573000;0.03475;0.024625
1370123574000;0.0246;0.023899999999999998
1370123575000;0.05725;0.0696923076923077
1370123576000;0.03425;0.030727272727272728
1370123577000;0.034846153846153846;0.0377
1370123578000;0.03166666666666667;0.0479090909090909
1370123579000;0.05316666666666667;0.0516
1370123580000;0.0668;0.027000000000000003
1370123581000;0.040777777777777774;0.033800000000000004
1370123582000;0.017444444444444446;0.03411111111111111
1370123583000;0.04525;0.006375
1370123584000;0.05636363636363637;0.042583333333333334
1370123585000;0.027000000000000003;0.05046666666666666
1370123586000;0.07375000000000001;0.04280000000000001
1370123587000;0.052888888888888895;0.051727272727272726
1370123588000;0.022714285714285718;0.035250000000000004
1370123589000;0.018500000000000003;0.03227272727272727
1370123590000;0.013333333333333334;0.063625
1370123591000;0.02725;0.024000000000000004
1370123592000;0.044562500000000005;0.04037500000000001
1370123593000;0.019000000000000003;0.03
1370123594000;0.0379;0.049692307692307695
1370123595000;0.048125;0.05599999999999999
1370123596000;0.11146153846153847;0.08309090909090909
1370123597000;0.051923076923076926;0.03355555555555556
1370123598000;0.030111111111111113;0.0407
1370123599000;0.0503888888888889;0.07100000000000001
1370123600000;0.11130769230769232;0.05150000000000001
1370123601000;0.020499999999999997;0.021333333333333333
1370123602000;0.03257142857142857;0.0741
1370123603000;0.026083333333333337;0.039
1370123604000;0.04709090909090909;0.0574
1370123605000;0.056;0.0402
1370123606000;0.05355555555555556;0.031
1370123607000;0.06100000000000001;0.085
1370123608000;0.032874999999999995;0.030777777777777775
1370123609000;0.045;0.025500000000000002
1370123610000;0.04290000000000001;0.07958333333333334
1370123611000;0.059444444444444446;0.050666666666666665
1370123612000;0.0185;0.01125
1370123613000;0.005;0.025714285714285714
1370123614000;0.027249999999999996;0.0471
1370123615000;0.05775;0.0665
1370123616000;0.032214285714285716;0.057875
1370123617000;0.045375;0.05555555555555555
1370123618000;0.033400000000000006;0.025750000000000002
1370123619000;0.032;0.033090909090909094
1370123620000;0.07527272727272728;0.059699999999999996
1370123621000;0.04588888888888889;0.046000000000000006
1370123622000;0.017666666666666667;0.0352
1370123623000;0.034777777777777776;0.03392307692307693
1370123624000;0.021928571428571433;0.07089999999999999
1370123625000;0.03464285714285714;0.04000000000000001
1370123626000;0.018099999999999998;0.018181818181818184
1370123627000;0.023777777777777776;0.03675
1370123628000;0.05385714285714286;0.012
1370123629000;0.04466666666666667;0.02666666666666667
1370123630000;0.053090909090909084;0.0638
1370123631000;0.029529411764705884;0.025777777777777774
1370123632000;0.051444444444444445;0.06725000000000002
1370123633000;0.021;0.03084615384615385
1370123634000;0.02466666666666667;0.03118181818181818
1370123635000;0.03514285714285714;0.05290909090909091
1370123636000;0.08000000000000002;0.05580000000000001
1370123637000;0.018857142857142857;0.04788888888888889
1370123638000;0.04;0.012285714285714287
1370123639000;0.033125;0.04090909090909091
1370123640000;0.026333333333333334;0.0359
1370123641000;0.035625000000000004;0.04118181818181818
1370123642000;0.022299999999999997;0.040000000000000015
1370123643000;0.0575;0.018500000000000003
1370123644000;0.027125000000000003;0.05642857142857143
1370123645000;0.03586666666666668;0.03545454545454546
1370123646000;0.026875000000000007;0.020833333333333332
1370123647000;0.029333333333333336;0.014625000000000003
1370123648000;0.037;0.0256
1370123649000;0.031625;0.051
1370123650000;0.059888888888888894;0.061583333333333344
1370123651000;0.020846153846153848;0.03222222222222223
1370123652000;0.021428571428571432;0.013
1370123653000;0.018000000000000006;0.023200000000000002
1370123654000;0.03133333333333334;0.02885714285714286
1370123655000;0.03666666666666667;0.02266666666666667
1370123656000;0.025833333333333337;0.04692307692307694
1370123657000;0.033999999999999996;0.029428571428571432
1370123658000;0.04116666666666667;0.04033333333333334
1370123659000;0.0539;0.059199999999999996
1370123660000;0.077;0.06385714285714286
1370123661000;0.03515;0.041125
1370123662000;0.0565;0.03428571428571429
1370123663000;0.01877777777777778;0.032214285714285716
1370123664000;0.024;0.022333333333333334
1370123665000;0.04860000000000001;0.07128571428571429
1370123666000;0.03600000000000001;0.03611111111111111
1370123667000;0.035875000000000004;0.01870588235294118
1370123668000;0.04553846153846154;0.0246875
1370123669000;0.02646666666666667;0.027111111111111114
1370123670000;0.023833333333333335;0.04225
1370123671000;0.05840000000000001;0.07646666666666666
1370123672000;0.03153846153846154;0.018666666666666668
1370123673000;0.031222222222222224;0.04527272727272728
1370123674000;0.042666666666666665;0.03245454545454545
1370123675000;0.030399999999999993;0.05333333333333334
1370123676000;0.0613;0.03625
1370123677000;0.038857142857142854;0.02341666666666667
1370123678000;0.09914285714285713;0.0474
1370123679000;0.08925000000000001;0.111875
1370123680000;0.0545;0.042636363636363646
1370123681000;0.03183333333333334;0.050384615384615396
1370123682000;0.045875;0.02621428571428572
1370123683000;0.016888888888888887;0.023200000000000002
1370123684000;0.056;0.056142857142857154
1370123685000;0.038;0.03788888888888889
1370123686000;0.04;0.04
1370123687000;0.0475;0.04816666666666667
1370123688000;0.03954545454545454;0.05591666666666667
1370123689000;0.015142857142857144;0.04111111111111111
1370123690000;0.06591666666666667;0.047625
1370123691000;0.036000000000000004;0.040400000000000005
1370123692000;0.03941666666666667;0.0357
1370123693000;0.03880000000000001;0.07833333333333334
1370123694000;0.03025;0.06457142857142859
1370123695000;0.04514285714285715;0.046250000000000006
1370123696000;0.024000000000000004;0.015428571428571429
1370123697000;0.055499999999999994;0.025500000000000005
1370123698000;0.027666666666666662;0.022142857142857148
1370123699000;0.0314;0.02988235294117647
1370123700000;0.0811;0.031999999999999994
1370123701000;0.03133333333333334;0.023571428571428573
1370123702000;0.017833333333333336;0.04000000000000001
1370123703000;0.007142857142857144;0.028454545454545455
1370123704000;0.026857142857142857;0.022333333333333334
1370123705000;0.011875;0.011100000000000002
1370123706000;0.05592307692307693;0.02357142857142857
1370123707000;0.07326666666666667;0.041562499999999995
1370123708000;0.05473333333333334;0.08600000000000001
1370123709000;0.04322222222222222;0.07220000000000001
1370123710000;0.06722222222222222;0.04553333333333333
1370123711000;0.03066666666666667;0.0235
1370123712000;0.0555;0.04777777777777778
1370123713000;0.05188235294117647;0.048857142857142856
1370123714000;0.025666666666666664;0.009285714285714286
1370123715000;0.029;0.025222222222222222
1370123716000;0.04945454545454546;0.05372727272727273
1370123717000;0.026222222222222227;0.010166666666666666
1370123718000;0.014571428571428572;0.04
1370123719000;0.0295;0.033538461538461545
1370123720000;0.03481818181818182;0.0495
1370123721000;0.04811111111111112;0.045111111111111116
1370123722000;0.031400000000000004;0.030642857142857145
1370123723000;0.03822222222222223;0.044937500000000005
1370123724000;0.05241666666666667;0.0186
1370123725000;0.03214285714285715;0.031818181818181815
1370123726000;0.02427272727272728;0.0395
1370123727000;0.007555555555555556;0.02066666666666667
1370123728000;0.03581818181818182;0.07225000000000001
1370123729000;0.04075;0.0478
1370123730000;0.025333333333333336;0.036777777777777784
1370123731000;0.011285714285714288;0.04071428571428571
1370123732000;0.04142857142857143;0.04685714285714286
1370123733000;0.0325;0.027
1370123734000;0.046250000000000006;0.03346666666666666
1370123735000;0.027714285714285716;0.042300000000000004
1370123736000;0.0601;0.040866666666666655
1370123737000;0.019222222222222224;0.041529411764705884
1370123738000;0.007;0.04340000000000001
1370123739000;0.017300000000000003;0.020571428571428574
1370123740000;0.03283333333333333;0.0345
1370123741000;0.05266666666666667;0.07685714285714286
1370123742000;0.07727272727272728;0.04057142857142857
1370123743000;0.09225000000000001;0.07828571428571429
1370123744000;0.019666666666666666;0.07709090909090911
1370123745000;0.052666666666666674;0.020571428571428574
1370123746000;0.0846;0.15799999999999997
1370123747000;0.13345454545454546;0.07581818181818184
1370123748000;0.03316666666666667;0.08422222222222223
1370123749000;0.04650000000000001;0.028714285714285716
1370123750000;0.01877777777777778;0.06760000000000001
1370123751000;0.0424;0.0464
1370123752000;0.018799999999999997;0.022571428571428572
1370123753000;0.05781818181818182;0.03571428571428571
1370123754000;0.01457142857142857;0.0505
1370123755000;0.028;0.03866666666666667
1370123756000;0.047999999999999994;0.08154545454545455
1370123757000;0.030750000000000003;0.033666666666666664
1370123758000;0.24211111111111108;0.18118181818181817
1370123759000;0.060399999999999995;0.03900000000000001
1370123760000;0.029500000000000002;0.05454545454545454
1370123761000;0.032200000000000006;0.026
1370123762000;0.0742857142857143;0.044727272727272734
1370123763000;0.10078571428571428;0.1398888888888889
1370123764000;0.026500000000000003;0.0269
1370123765000;0.0172;0.0258
1370123766000;0.04735714285714286;0.04338461538461539
1370123767000;0.061000000000000006;0.06046153846153847
1370123768000;0.03753846153846154;0.056818181818181816
1370123769000;0.02542857142857143;0.049125
1370123770000;0.04971428571428571;0.061
1370123771000;0.021363636363636366;0.021875000000000002
1370123772000;0.040545454545454544;0.05110000000000001
1370123773000;0.017142857142857144;0.016428571428571428
1370123774000;0.046181818181818185;0.031900000000000005
1370123775000;0.061500000000000006;0.04725
1370123776000;0.04655555555555556;0.013600000000000001
1370123777000;0.0375;0.034600000000000006
1370123778000;0.025090909090909094;0.03909090909090909
1370123779000;0.0126;0.0273
1370123780000;0.03944444444444445;0.08027272727272727
1370123781000;0.049499999999999995;0.020615384615384615
1370123782000;0.009;0.03955555555555555
1370123783000;0.05625;0.054700000000000006
1370123784000;0.026818181818181817;0.02441666666666667
1370123785000;0.04218181818181818;0.04928571428571429
1370123786000;0.05235714285714286;0.10719999999999999
1370123787000;0.035300000000000005;0.034333333333333334
1370123788000;0.04975;0.035500000000000004
1370123789000;0.06200000000000001;0.04866666666666667
1370123790000;0.04228571428571428;0.024181818181818183
1370123791000;0.058923076923076925;0.03330000000000001
1370123792000;0.038000000000000006;0.0425
1370123793000;0.05321428571428572;0.06828571428571428
1370123794000;0.103;0.062384615384615386
1370123795000;0.02614285714285714;0.045875
1370123796000;0.03075;0.0615
1370123797000;0.043666666666666666;0.10899999999999999
1370123798000;0.05128571428571428;0.030363636363636367
1370123799000;0.03345454545454545;0.015999999999999997
1370123800000;0.029666666666666664;0.05776923076923078
1370123801000;0.028818181818181823;0.04318181818181819
1370123802000;0.05642857142857143;0.0530909090909091
1370123803000;0.009666666666666665;0.016333333333333335
1370123804000;0.03992307692307692;0.03325
1370123805000;0.03183333333333333;0.0466
1370123806000;0.015933333333333334;0.040363636363636365
1370123807000;0.020222222222222225;0.050111111111111106
1370123808000;0.055285714285714285;0.02788888888888889
1370123809000;0.05462500000000001;0.042619047619047626
1370123810000;0.0386;0.033888888888888885
1370123811000;0.10784615384615384;0.073
1370123812000;0.032;0.011333333333333332
1370123813000;0.05890000000000001;0.044642857142857144
1370123814000;0.03238461538461539;0.0282
1370123815000;0.0716;0.05442857142857142
1370123816000;0.031000000000000003;0.018099999999999998
1370123817000;0.058;0.031
1370123818000;0.037125;0.028750000000000008
1370123819000;0.035875000000000004;0.02188888888888889
1370123820000;0.051181818181818176;0.05281818181818183
1370123821000;0.07555555555555556;0.06344444444444444
1370123822000;0.06175;0.04936363636363638
1370123823000;0.061;0.03790909090909091
1370123824000;0.06480000000000001;0.06199999999999999
1370123825000;0.04525;0.02889999999999999
1370123826000;0.0309;0.025111111111111115
1370123827000;0.031;0.01888888888888889
1370123828000;0.03880000000000001;0.035750000000000004
1370123829000;0.02461538461538462;0.0374
1370123830000;0.07054545454545455;0.1375
1370123831000;0.035777777777777776;0.0212
1370123832000;0.07575;0.0639
1370123833000;0.06475;0.018625000000000003
1370123834000;0.045500000000000006;0.08066666666666665
1370123835000;0.030875;0.024636363636363637
1370123836000;0.03366666666666667;0.033
1370123837000;0.0261;0.03699999999999999
1370123838000;0.0465;0.04053846153846154
1370123839000;0.028124999999999997;0.03445454545454545
1370123840000;0.014799999999999999;0.036625
1370123841000;0.017181818181818184;0.04055555555555555
1370123842000;0.033100000000000004;0.07263636363636362
1370123843000;0.021666666666666667;0.02
1370123844000;0.030999999999999996;0.04111111111111111
1370123845000;0.06744444444444446;0.0546
1370123846000;0.0721875;0.08291666666666668
1370123847000;0.010777777777777777;0.019307692307692307
1370123848000;0.035300000000000005;0.026166666666666668
1370123849000;0.058428571428571434;0.054
1370123850000;0.028375;0.016249999999999997
1370123851000;0.037222222222222226;0.04400000000000001
1370123852000;0.06071428571428572;0.02914285714285714
1370123853000;0.02881818181818182;0.038125
1370123854000;0.036571428571428574;0.034600000000000006
1370123855000;0.03215384615384616;0.02485714285714286
1370123856000;0.039588235294117646;0.06257142857142857
1370123857000;0.023399999999999997;0.0588
1370123858000;0.062333333333333324;0.035500000000000004
1370123859000;0.03590909090909091;0.04892857142857144
1370123860000;0.0211;0.03825
1370123861000;0.08616666666666667;0.0874
1370123862000;0.02358333333333333;0.029142857142857144
1370123863000;0.038176470588235305;0.05450000000000001
1370123864000;0.07066666666666667;0.06910000000000001
1370123865000;0.07675000000000001;0.0782
1370123866000;0.09663636363636362;0.0458
1370123867000;0.033625;0.035666666666666666
1370123868000;0.04800000000000001;0.027200000000000002
1370123869000;0.01225;0.016800000000000002
1370123870000;0.022375;0.040090909090909094
1370123871000;0.03130000000000001;0.028250000000000008
1370123872000;0.010249999999999999;0.05971428571428571
1370123873000;0.07944444444444446;0.053111111111111116
1370123874000;0.038375000000000006;0.025777777777777774
1370123875000;0.026727272727272725;0.01925
1370123876000;0.04314285714285715;0.03
1370123877000;0.019;0.05050000000000001
1370123878000;0.05900000000000001;0.0201
1370123879000;0.024375;0.01966666666666667
1370123880000;0.057571428571428565;0.0531
1370123881000;0.058499999999999996;0.024583333333333332
1370123882000;0.03314285714285715;0.022714285714285718
1370123883000;0.034999999999999996;0.04491666666666667
1370123884000;0.014583333333333335;0.033
1370123885000;0.017909090909090906;0.03308333333333334
1370123886000;0.037250000000000005;0.03466666666666667
1370123887000;0.028916666666666663;0.05416666666666667
1370123888000;0.06130769230769231;0.0425
1370123889000;0.03344444444444445;0.035923076923076926
1370123890000;0.020777777777777777;0.028857142857142866
1370123891000;0.020499999999999997;0.034
1370123892000;0.0555;0.09140000000000001
1370123893000;0.010923076923076924;0.023600000000000003
1370123894000;0.021857142857142856;0.009142857142857144
1370123895000;0.059000000000000004;0.059555555555555556
