Timestamp;WC1
1370123257938;1.370123257781E9
1370123257989;1.370123257922E9
1370123258098;1.370123258096E9
1370123258180;1.370123258161E9
1370123258264;1.370123258254E9
1370123258382;1.370123258371E9
1370123258484;1.370123258481E9
1370123258629;1.370123258627E9
1370123258707;1.370123258674E9
1370123258712;1.370123258669E9
1370123258774;1.370123258717E9
1370123258799;1.37012325878E9
1370123259058;1.370123259018E9
1370123259070;1.370123259007E9
1370123259089;1.370123259089E9
1370123259153;1.370123259146E9
1370123259252;1.370123259227E9
1370123259342;1.370123259334E9
1370123259386;1.37012325935E9
1370123259455;1.370123259454E9
1370123259579;1.370123259549E9
1370123259740;1.370123259705E9
1370123259947;1.370123259911E9
1370123259950;1.370123259904E9
1370123260121;1.370123260088E9
1370123260123;1.370123260031E9
1370123260136;1.370123260135E9
1370123260187;1.370123260153E9
1370123260311;1.370123260282E9
1370123260341;1.37012326034E9
1370123260462;1.370123260344E9
1370123260467;1.370123260249E9
1370123260574;1.370123260559E9
1370123260839;1.370123260785E9
1370123260966;1.370123260924E9
1370123260981;1.37012326095E9
1370123261029;1.370123261015E9
1370123261081;1.370123261041E9
1370123261172;1.370123261157E9
1370123261362;1.370123261299E9
1370123261530;1.370123261518E9
1370123261588;1.370123261539E9
1370123261765;1.370123261684E9
1370123261940;1.370123261905E9
1370123261966;1.370123261867E9
1370123261984;1.370123261921E9
1370123262104;1.370123261994E9
1370123262203;1.370123262177E9
1370123262224;1.370123262174E9
1370123262234;1.370123262225E9
1370123262436;1.370123262417E9
1370123262478;1.370123262352E9
1370123262562;1.370123262555E9
1370123262664;1.370123262648E9
1370123262718;1.370123262717E9
1370123262728;1.370123262728E9
1370123262758;1.37012326271E9
1370123262780;1.370123262683E9
1370123262840;1.370123262794E9
1370123262881;1.370123262857E9
1370123262943;1.37012326286E9
1370123263073;1.370123263065E9
1370123263097;1.370123263046E9
1370123263184;1.370123263179E9
1370123263266;1.370123263265E9
1370123263655;1.370123263653E9
1370123263757;1.370123263747E9
1370123263774;1.370123263774E9
1370123263817;1.370123263808E9
1370123263941;1.370123263932E9
1370123264036;1.370123263993E9
1370123264067;1.370123264067E9
1370123264309;1.370123264163E9
1370123264403;1.370123264402E9
1370123264431;1.370123264369E9
1370123264465;1.370123264442E9
1370123264546;1.370123264506E9
1370123264596;1.370123264583E9
1370123264721;1.370123264702E9
1370123264738;1.370123264735E9
1370123264749;1.370123264705E9
1370123264778;1.370123264773E9
1370123264953;1.370123264938E9
1370123264979;1.370123264961E9
1370123265079;1.370123265058E9
1370123265190;1.370123265168E9
1370123265232;1.370123265154E9
1370123265314;1.370123265202E9
1370123265435;1.370123265235E9
1370123265576;1.370123265555E9
1370123265593;1.370123265543E9
1370123265640;1.370123265616E9
1370123265734;1.370123265725E9
1370123265836;1.370123265834E9
1370123265926;1.370123265921E9
1370123265993;1.370123265986E9
1370123265999;1.370123265996E9
1370123266162;1.370123266151E9
1370123266308;1.370123266286E9
1370123266506;1.370123266502E9
1370123266587;1.370123266577E9
1370123266699;1.370123266679E9
1370123266737;1.370123266726E9
1370123266836;1.370123266834E9
1370123266875;1.37012326687E9
1370123266948;1.370123266947E9
1370123266975;1.370123266971E9
1370123266991;1.370123266976E9
1370123267082;1.37012326705E9
1370123267111;1.370123267109E9
1370123267132;1.370123267083E9
1370123267150;1.370123267134E9
1370123267201;1.3701232672E9
1370123267285;1.370123267165E9
1370123267316;1.370123267162E9
1370123267400;1.370123267359E9
1370123267426;1.370123267361E9
1370123267583;1.370123267524E9
1370123267653;1.370123267519E9
1370123267683;1.370123267466E9
1370123267721;1.37012326772E9
1370123267864;1.370123267805E9
1370123267940;1.370123267874E9
1370123268048;1.370123267737E9
1370123268143;1.370123268112E9
1370123268143;1.370123268096E9
1370123268317;1.370123268268E9
1370123268317;1.370123268316E9
1370123268643;1.370123268597E9
1370123268920;1.370123268915E9
1370123268977;1.370123268962E9
1370123269071;1.370123269025E9
1370123269108;1.370123269027E9
1370123269120;1.37012326912E9
1370123269186;1.370123269171E9
1370123269207;1.370123269195E9
1370123269262;1.37012326926E9
1370123269270;1.370123269268E9
1370123269352;1.370123269347E9
1370123269445;1.370123269443E9
1370123269523;1.370123269333E9
1370123269625;1.370123269379E9
1370123269626;1.370123269484E9
1370123269701;1.370123269564E9
1370123269724;1.370123269503E9
1370123269784;1.370123269741E9
1370123269806;1.370123269737E9
1370123269931;1.370123269908E9
1370123269987;1.370123269923E9
1370123270157;1.370123270018E9
1370123270190;1.37012327012E9
1370123270216;1.370123270194E9
1370123270286;1.370123270285E9
1370123270383;1.370123270375E9
1370123270518;1.370123270473E9
1370123270541;1.370123270537E9
1370123270634;1.370123270609E9
1370123270636;1.37012327058E9
1370123270817;1.370123270805E9
1370123271210;1.370123271199E9
1370123271291;1.370123271259E9
1370123271416;1.370123271403E9
1370123271553;1.370123271543E9
1370123271927;1.370123271908E9
1370123271988;1.370123271978E9
1370123272033;1.370123272033E9
1370123272096;1.370123272078E9
1370123272274;1.37012327224E9
1370123272294;1.370123272268E9
1370123272331;1.370123272323E9
1370123272355;1.370123272334E9
1370123272384;1.370123272343E9
1370123272667;1.370123272662E9
1370123272712;1.370123272682E9
1370123273054;1.37012327293E9
1370123273115;1.370123273114E9
1370123273142;1.370123273126E9
1370123273270;1.370123273262E9
1370123273308;1.370123273284E9
1370123273329;1.370123273321E9
1370123273366;1.370123273363E9
1370123273368;1.370123273214E9
1370123273389;1.370123273374E9
1370123273579;1.370123273516E9
1370123273689;1.370123273682E9
1370123273754;1.37012327369E9
1370123273849;1.370123273788E9
1370123273867;1.370123273802E9
1370123273877;1.370123273783E9
1370123273972;1.370123273957E9
1370123274068;1.370123274034E9
1370123274117;1.370123274115E9
1370123274169;1.370123274164E9
1370123274229;1.370123274224E9
1370123274293;1.370123274255E9
1370123274304;1.370123274301E9
1370123274318;1.370123274178E9
1370123274325;1.370123274324E9
1370123274393;1.370123274393E9
1370123274456;1.37012327443E9
1370123274533;1.370123274479E9
1370123274589;1.370123274551E9
1370123274645;1.370123274604E9
1370123274747;1.370123274597E9
1370123274779;1.370123274774E9
1370123274809;1.370123274504E9
1370123274891;1.37012327489E9
1370123274928;1.370123274927E9
1370123274931;1.37012327475E9
1370123274946;1.370123274697E9
1370123275129;1.370123275114E9
1370123275229;1.370123275146E9
1370123275275;1.370123275133E9
1370123275338;1.370123275329E9
1370123275432;1.370123275425E9
1370123275640;1.370123275563E9
1370123275656;1.370123275607E9
1370123275811;1.370123275769E9
1370123275859;1.370123275828E9
1370123275954;1.370123275833E9
1370123276115;1.370123276114E9
1370123276131;1.370123276089E9
1370123276201;1.370123276074E9
1370123276224;1.370123276152E9
1370123276254;1.370123276229E9
1370123276526;1.370123276494E9
1370123276676;1.37012327665E9
1370123276748;1.370123276732E9
1370123276890;1.370123276847E9
1370123277000;1.370123277E9
1370123277235;1.370123277217E9
1370123277290;1.370123277281E9
1370123277330;1.370123277269E9
1370123277402;1.370123277394E9
1370123277508;1.37012327743E9
1370123277622;1.370123277574E9
1370123277832;1.370123277807E9
1370123277907;1.370123277902E9
1370123277935;1.370123277912E9
1370123277993;1.370123277992E9
1370123278038;1.370123278029E9
1370123278233;1.370123278232E9
1370123278242;1.370123278199E9
1370123278583;1.370123278563E9
