Timestamp;WC0;WC1
1370107995000;1.0;3.0
1370107996000;5.0;5.0
1370107997000;4.0;2.0
1370107998000;1.0;2.0
1370107999000;3.0;3.0
1370108000000;1.0;2.0
1370108001000;5.0;3.0
1370108002000;2.0;2.0
1370108003000;1.0;3.0
1370108004000;1.0;2.0
1370108005000;2.0;8.0
1370108006000;3.0;2.0
1370108007000;7.0;2.0
1370108008000;3.0;2.0
1370108009000;4.0;3.0
1370108010000;1.0;2.0
1370108011000;3.0;3.0
1370108012000;8.0;1.0
1370108013000;2.0;3.0
1370108014000;3.0;3.0
1370108015000;4.0;2.0
1370108016000;3.0;1.0
1370108017000;1.0;5.0
1370108018000;2.0;4.0
1370108019000;6.0;1.0
1370108020000;2.0;2.0
1370108021000;3.0;4.0
1370108022000;3.0;6.0
1370108023000;4.0;4.0
1370108024000;1.0;3.0
1370108025000;3.0;2.0
1370108026000;5.0;4.0
1370108027000;5.0;5.0
1370108028000;1.0;4.0
1370108029000;4.0;4.0
1370108030000;5.0;3.0
1370108031000;5.0;0.0
1370108032000;3.0;3.0
1370108033000;8.0;1.0
1370108034000;6.0;2.0
1370108035000;6.0;2.0
1370108036000;3.0;3.0
1370108037000;2.0;3.0
1370108038000;3.0;6.0
1370108039000;3.0;2.0
1370108040000;4.0;3.0
1370108041000;4.0;2.0
1370108042000;2.0;5.0
1370108043000;2.0;2.0
1370108044000;2.0;2.0
1370108045000;2.0;3.0
1370108046000;4.0;1.0
1370108047000;2.0;3.0
1370108048000;3.0;2.0
1370108049000;3.0;4.0
1370108050000;2.0;4.0
1370108051000;6.0;1.0
1370108052000;4.0;5.0
1370108053000;6.0;4.0
1370108054000;2.0;2.0
1370108055000;3.0;3.0
1370108056000;5.0;4.0
1370108057000;2.0;7.0
1370108058000;3.0;5.0
1370108059000;3.0;4.0
1370108060000;4.0;3.0
1370108061000;2.0;4.0
1370108062000;7.0;4.0
1370108063000;2.0;0.0
1370108064000;4.0;2.0
1370108065000;5.0;2.0
1370108066000;2.0;2.0
1370108067000;6.0;5.0
1370108068000;4.0;2.0
1370108069000;2.0;2.0
1370108070000;4.0;4.0
1370108071000;3.0;1.0
1370108072000;7.0;4.0
1370108073000;4.0;4.0
1370108074000;2.0;7.0
1370108075000;0.0;2.0
1370108076000;3.0;6.0
1370108077000;4.0;1.0
1370108078000;4.0;3.0
1370108079000;2.0;1.0
1370108080000;4.0;1.0
1370108081000;4.0;4.0
1370108082000;1.0;2.0
1370108083000;2.0;4.0
1370108084000;2.0;5.0
1370108085000;4.0;2.0
1370108086000;5.0;2.0
1370108087000;4.0;3.0
1370108088000;1.0;6.0
1370108089000;2.0;5.0
1370108090000;3.0;3.0
1370108091000;4.0;3.0
1370108092000;4.0;3.0
1370108093000;1.0;4.0
1370108094000;2.0;3.0
1370108095000;3.0;3.0
1370108096000;1.0;1.0
1370108097000;2.0;5.0
1370108098000;1.0;2.0
1370108099000;2.0;4.0
1370108100000;1.0;5.0
1370108101000;4.0;4.0
1370108102000;1.0;1.0
1370108103000;3.0;5.0
1370108104000;3.0;4.0
1370108105000;4.0;3.0
1370108106000;4.0;4.0
1370108107000;6.0;3.0
1370108108000;4.0;4.0
1370108109000;2.0;2.0
1370108110000;4.0;6.0
1370108111000;4.0;3.0
1370108112000;1.0;2.0
1370108113000;2.0;4.0
1370108114000;7.0;4.0
1370108115000;4.0;5.0
1370108116000;1.0;4.0
1370108117000;2.0;3.0
1370108118000;0.0;3.0
1370108119000;6.0;4.0
1370108120000;4.0;1.0
1370108121000;1.0;3.0
1370108122000;4.0;3.0
1370108123000;1.0;5.0
1370108124000;6.0;3.0
1370108125000;2.0;3.0
1370108126000;0.0;3.0
1370108127000;5.0;3.0
1370108128000;1.0;3.0
1370108129000;1.0;3.0
1370108130000;4.0;4.0
1370108131000;6.0;0.0
1370108132000;3.0;3.0
1370108133000;4.0;2.0
1370108134000;2.0;3.0
1370108135000;4.0;5.0
1370108136000;3.0;3.0
1370108137000;3.0;3.0
1370108138000;7.0;3.0
1370108139000;0.0;3.0
1370108140000;5.0;3.0
1370108141000;4.0;1.0
1370108142000;4.0;2.0
1370108143000;5.0;2.0
1370108144000;5.0;4.0
1370108145000;5.0;4.0
1370108146000;3.0;3.0
1370108147000;2.0;5.0
1370108148000;2.0;1.0
1370108149000;4.0;3.0
1370108150000;3.0;3.0
1370108151000;5.0;2.0
1370108152000;3.0;4.0
1370108153000;6.0;5.0
1370108154000;3.0;5.0
1370108155000;2.0;2.0
1370108156000;0.0;4.0
1370108157000;2.0;0.0
1370108158000;4.0;1.0
1370108159000;2.0;5.0
1370108160000;2.0;8.0
1370108161000;6.0;3.0
1370108162000;5.0;2.0
1370108163000;3.0;4.0
1370108164000;3.0;3.0
1370108165000;4.0;5.0
1370108166000;4.0;1.0
1370108167000;6.0;6.0
1370108168000;4.0;0.0
1370108169000;7.0;3.0
1370108170000;3.0;2.0
1370108171000;7.0;1.0
1370108172000;6.0;2.0
1370108173000;2.0;2.0
1370108174000;3.0;1.0
1370108175000;2.0;3.0
1370108176000;3.0;3.0
1370108177000;2.0;4.0
1370108178000;3.0;1.0
1370108179000;2.0;1.0
1370108180000;1.0;3.0
1370108181000;5.0;7.0
1370108182000;3.0;4.0
1370108183000;6.0;2.0
1370108184000;6.0;6.0
1370108185000;2.0;6.0
1370108186000;3.0;1.0
1370108187000;4.0;2.0
1370108188000;0.0;2.0
1370108189000;2.0;4.0
1370108190000;2.0;3.0
1370108191000;1.0;4.0
1370108192000;1.0;5.0
1370108193000;1.0;4.0
1370108194000;2.0;0.0
1370108195000;4.0;1.0
1370108196000;3.0;3.0
1370108197000;0.0;4.0
1370108198000;2.0;3.0
1370108199000;0.0;4.0
1370108200000;1.0;3.0
1370108201000;1.0;3.0
1370108202000;0.0;3.0
1370108203000;1.0;4.0
1370108204000;5.0;4.0
1370108205000;1.0;2.0
1370108206000;3.0;2.0
1370108207000;2.0;6.0
1370108208000;4.0;2.0
1370108209000;4.0;4.0
1370108210000;3.0;7.0
1370108211000;3.0;2.0
1370108212000;1.0;4.0
1370108213000;5.0;3.0
1370108214000;5.0;5.0
1370108215000;4.0;1.0
1370108216000;3.0;1.0
1370108217000;3.0;3.0
1370108218000;3.0;5.0
1370108219000;8.0;3.0
1370108220000;5.0;4.0
1370108221000;5.0;4.0
1370108222000;3.0;3.0
1370108223000;7.0;3.0
1370108224000;5.0;4.0
1370108225000;2.0;2.0
1370108226000;3.0;4.0
1370108227000;5.0;3.0
1370108228000;2.0;3.0
1370108229000;7.0;4.0
1370108230000;3.0;4.0
1370108231000;2.0;4.0
1370108232000;5.0;5.0
1370108233000;4.0;1.0
1370108234000;2.0;2.0
1370108235000;4.0;3.0
1370108236000;3.0;6.0
1370108237000;9.0;2.0
1370108238000;2.0;2.0
1370108239000;1.0;1.0
1370108240000;4.0;3.0
1370108241000;1.0;2.0
1370108242000;2.0;6.0
1370108243000;5.0;1.0
1370108244000;3.0;2.0
1370108245000;1.0;1.0
1370108246000;1.0;3.0
1370108247000;3.0;2.0
1370108248000;2.0;1.0
1370108249000;4.0;4.0
1370108250000;3.0;2.0
1370108251000;3.0;3.0
1370108252000;4.0;7.0
1370108253000;5.0;3.0
1370108254000;4.0;2.0
1370108255000;4.0;4.0
1370108256000;0.0;7.0
1370108257000;4.0;2.0
1370108258000;7.0;3.0
1370108259000;5.0;4.0
1370108260000;5.0;3.0
1370108261000;5.0;6.0
1370108262000;0.0;3.0
1370108263000;3.0;9.0
1370108264000;2.0;5.0
1370108265000;6.0;1.0
1370108266000;3.0;6.0
1370108267000;3.0;1.0
1370108268000;3.0;2.0
1370108269000;4.0;2.0
1370108270000;3.0;2.0
1370108271000;0.0;3.0
1370108272000;2.0;4.0
1370108273000;2.0;3.0
1370108274000;6.0;1.0
1370108275000;1.0;2.0
1370108276000;5.0;4.0
1370108277000;3.0;2.0
1370108278000;5.0;4.0
1370108279000;3.0;3.0
1370108280000;4.0;4.0
1370108281000;3.0;7.0
1370108282000;4.0;5.0
1370108283000;3.0;3.0
1370108284000;3.0;2.0
1370108285000;4.0;6.0
1370108286000;4.0;3.0
1370108287000;4.0;0.0
1370108288000;5.0;4.0
1370108289000;3.0;4.0
1370108290000;1.0;3.0
1370108291000;4.0;1.0
1370108292000;2.0;3.0
1370108293000;3.0;7.0
1370108294000;2.0;6.0
1370108295000;3.0;6.0
1370108296000;4.0;1.0
1370108297000;2.0;2.0
1370108298000;2.0;3.0
1370108299000;2.0;5.0
1370108300000;3.0;2.0
1370108301000;3.0;3.0
1370108302000;3.0;4.0
1370108303000;3.0;9.0
1370108304000;2.0;3.0
1370108305000;4.0;3.0
1370108306000;3.0;1.0
1370108307000;1.0;3.0
1370108308000;5.0;7.0
1370108309000;1.0;2.0
1370108310000;4.0;2.0
1370108311000;1.0;1.0
1370108312000;4.0;4.0
1370108313000;6.0;3.0
1370108314000;1.0;4.0
1370108315000;4.0;4.0
1370108316000;2.0;2.0
1370108317000;5.0;4.0
1370108318000;4.0;4.0
1370108319000;4.0;1.0
1370108320000;3.0;4.0
1370108321000;3.0;7.0
1370108322000;3.0;2.0
1370108323000;3.0;4.0
1370108324000;2.0;4.0
1370108325000;6.0;6.0
1370108326000;4.0;2.0
1370108327000;4.0;3.0
1370108328000;5.0;4.0
1370108329000;4.0;1.0
1370108330000;3.0;5.0
1370108331000;4.0;3.0
1370108332000;1.0;3.0
1370108333000;1.0;7.0
1370108334000;3.0;3.0
1370108335000;1.0;4.0
1370108336000;3.0;5.0
1370108337000;3.0;2.0
1370108338000;3.0;4.0
1370108339000;3.0;1.0
1370108340000;7.0;5.0
1370108341000;1.0;5.0
1370108342000;3.0;3.0
1370108343000;2.0;2.0
1370108344000;1.0;1.0
1370108345000;4.0;5.0
1370108346000;3.0;4.0
1370108347000;3.0;0.0
1370108348000;3.0;2.0
1370108349000;4.0;5.0
1370108350000;1.0;0.0
1370108351000;1.0;2.0
1370108352000;2.0;3.0
1370108353000;4.0;2.0
1370108354000;4.0;3.0
1370108355000;0.0;3.0
1370108356000;3.0;5.0
1370108357000;5.0;4.0
1370108358000;4.0;4.0
1370108359000;6.0;3.0
1370108360000;5.0;2.0
1370108361000;2.0;1.0
1370108362000;2.0;3.0
1370108363000;1.0;1.0
1370108364000;5.0;0.0
1370108365000;4.0;3.0
1370108366000;2.0;5.0
1370108367000;4.0;1.0
1370108368000;1.0;4.0
1370108369000;5.0;4.0
1370108370000;2.0;4.0
1370108371000;4.0;2.0
1370108372000;5.0;4.0
1370108373000;2.0;2.0
1370108374000;0.0;1.0
1370108375000;1.0;6.0
1370108376000;8.0;3.0
1370108377000;3.0;3.0
1370108378000;3.0;4.0
1370108379000;2.0;4.0
1370108380000;5.0;0.0
1370108381000;7.0;3.0
1370108382000;8.0;2.0
1370108383000;6.0;3.0
1370108384000;3.0;3.0
1370108385000;1.0;4.0
1370108386000;3.0;4.0
1370108387000;6.0;6.0
1370108388000;1.0;2.0
1370108389000;1.0;2.0
1370108390000;2.0;3.0
1370108391000;5.0;4.0
1370108392000;4.0;2.0
1370108393000;5.0;3.0
1370108394000;3.0;3.0
1370108395000;2.0;4.0
1370108396000;4.0;4.0
1370108397000;4.0;2.0
1370108398000;1.0;2.0
1370108399000;4.0;6.0
1370108400000;2.0;4.0
1370108401000;2.0;3.0
1370108402000;4.0;4.0
1370108403000;1.0;2.0
1370108404000;2.0;2.0
1370108405000;6.0;3.0
1370108406000;4.0;2.0
1370108407000;1.0;2.0
1370108408000;3.0;4.0
1370108409000;1.0;1.0
1370108410000;2.0;2.0
1370108411000;3.0;2.0
1370108412000;1.0;4.0
1370108413000;3.0;3.0
1370108414000;2.0;5.0
1370108415000;1.0;3.0
1370108416000;5.0;0.0
1370108417000;5.0;5.0
1370108418000;2.0;4.0
1370108419000;4.0;4.0
1370108420000;1.0;2.0
1370108421000;4.0;0.0
1370108422000;1.0;9.0
1370108423000;2.0;5.0
1370108424000;3.0;2.0
1370108425000;2.0;6.0
1370108426000;4.0;3.0
1370108427000;2.0;5.0
1370108428000;3.0;3.0
1370108429000;2.0;6.0
1370108430000;3.0;1.0
1370108431000;1.0;3.0
1370108432000;2.0;2.0
1370108433000;0.0;2.0
1370108434000;1.0;3.0
1370108435000;1.0;2.0
1370108436000;5.0;3.0
1370108437000;2.0;4.0
1370108438000;3.0;4.0
1370108439000;4.0;3.0
1370108440000;2.0;5.0
1370108441000;2.0;7.0
1370108442000;5.0;3.0
1370108443000;2.0;6.0
1370108444000;0.0;1.0
1370108445000;2.0;5.0
1370108446000;4.0;1.0
1370108447000;4.0;2.0
1370108448000;4.0;4.0
1370108449000;2.0;3.0
1370108450000;5.0;1.0
1370108451000;5.0;5.0
1370108452000;2.0;3.0
1370108453000;1.0;6.0
1370108454000;9.0;5.0
1370108455000;3.0;3.0
1370108456000;2.0;0.0
1370108457000;3.0;11.0
1370108458000;5.0;1.0
1370108459000;5.0;3.0
1370108460000;1.0;2.0
1370108461000;2.0;4.0
1370108462000;1.0;6.0
1370108463000;0.0;4.0
1370108464000;7.0;3.0
1370108465000;2.0;6.0
1370108466000;3.0;3.0
1370108467000;2.0;5.0
1370108468000;4.0;1.0
1370108469000;3.0;6.0
1370108470000;0.0;5.0
1370108471000;4.0;2.0
1370108472000;4.0;3.0
1370108473000;3.0;1.0
1370108474000;4.0;4.0
1370108475000;5.0;5.0
1370108476000;5.0;2.0
1370108477000;4.0;7.0
1370108478000;3.0;3.0
1370108479000;2.0;0.0
1370108480000;6.0;1.0
1370108481000;3.0;3.0
1370108482000;2.0;2.0
1370108483000;1.0;2.0
1370108484000;5.0;2.0
1370108485000;4.0;1.0
1370108486000;2.0;0.0
1370108487000;5.0;1.0
1370108488000;3.0;7.0
1370108489000;6.0;4.0
1370108490000;3.0;6.0
1370108491000;3.0;2.0
1370108492000;5.0;5.0
1370108493000;0.0;3.0
1370108494000;5.0;3.0
1370108495000;1.0;3.0
1370108496000;4.0;3.0
1370108497000;6.0;4.0
1370108498000;4.0;2.0
1370108499000;3.0;0.0
1370108500000;5.0;7.0
1370108501000;3.0;2.0
1370108502000;2.0;2.0
1370108503000;3.0;3.0
1370108504000;1.0;6.0
1370108505000;7.0;2.0
1370108506000;2.0;2.0
1370108507000;5.0;2.0
1370108508000;5.0;2.0
1370108509000;5.0;2.0
1370108510000;5.0;1.0
1370108511000;1.0;1.0
1370108512000;5.0;4.0
1370108513000;2.0;5.0
1370108514000;6.0;2.0
1370108515000;3.0;3.0
1370108516000;2.0;1.0
1370108517000;3.0;3.0
1370108518000;4.0;4.0
1370108519000;1.0;3.0
1370108520000;5.0;1.0
1370108521000;1.0;5.0
1370108522000;3.0;2.0
1370108523000;3.0;4.0
1370108524000;3.0;2.0
1370108525000;6.0;2.0
1370108526000;2.0;3.0
1370108527000;4.0;4.0
1370108528000;3.0;4.0
1370108529000;2.0;3.0
1370108530000;3.0;4.0
1370108531000;3.0;7.0
1370108532000;2.0;5.0
1370108533000;4.0;4.0
1370108534000;5.0;1.0
1370108535000;1.0;1.0
1370108536000;5.0;3.0
1370108537000;4.0;6.0
1370108538000;1.0;2.0
1370108539000;3.0;3.0
1370108540000;5.0;1.0
1370108541000;5.0;1.0
1370108542000;3.0;1.0
1370108543000;2.0;5.0
1370108544000;4.0;4.0
1370108545000;4.0;7.0
1370108546000;1.0;5.0
1370108547000;4.0;6.0
1370108548000;2.0;4.0
1370108549000;5.0;2.0
1370108550000;6.0;3.0
1370108551000;2.0;4.0
1370108552000;4.0;3.0
1370108553000;3.0;2.0
1370108554000;3.0;2.0
1370108555000;2.0;4.0
1370108556000;4.0;4.0
1370108557000;3.0;2.0
1370108558000;0.0;3.0
1370108559000;3.0;4.0
1370108560000;5.0;2.0
1370108561000;5.0;3.0
1370108562000;0.0;2.0
1370108563000;2.0;7.0
1370108564000;1.0;1.0
1370108565000;4.0;4.0
1370108566000;3.0;2.0
1370108567000;4.0;3.0
1370108568000;4.0;1.0
1370108569000;3.0;5.0
1370108570000;3.0;6.0
1370108571000;5.0;3.0
1370108572000;6.0;3.0
1370108573000;4.0;6.0
1370108574000;3.0;6.0
1370108575000;2.0;2.0
1370108576000;4.0;3.0
1370108577000;6.0;3.0
1370108578000;6.0;3.0
1370108579000;2.0;2.0
1370108580000;3.0;2.0
1370108581000;1.0;7.0
1370108582000;6.0;3.0
1370108583000;3.0;4.0
1370108584000;6.0;7.0
1370108585000;4.0;5.0
1370108586000;3.0;6.0
1370108587000;1.0;2.0
1370108588000;2.0;3.0
1370108589000;5.0;2.0
1370108590000;2.0;4.0
1370108591000;1.0;4.0
1370108592000;4.0;3.0
1370108593000;6.0;1.0
1370108594000;4.0;2.0
1370108595000;4.0;8.0
1370108596000;4.0;1.0
1370108597000;5.0;3.0
1370108598000;4.0;2.0
1370108599000;2.0;6.0
1370108600000;1.0;3.0
1370108601000;4.0;3.0
1370108602000;7.0;2.0
1370108603000;2.0;2.0
1370108604000;5.0;1.0
1370108605000;3.0;2.0
1370108606000;3.0;2.0
1370108607000;1.0;4.0
1370108608000;4.0;1.0
1370108609000;5.0;2.0
1370108610000;1.0;5.0
1370108611000;6.0;5.0
1370108612000;1.0;4.0
1370108613000;5.0;3.0
1370108614000;5.0;3.0
1370108615000;2.0;2.0
1370108616000;2.0;5.0
1370108617000;4.0;1.0
1370108618000;0.0;7.0
1370108619000;3.0;2.0
1370108620000;1.0;3.0
1370108621000;0.0;2.0
1370108622000;1.0;2.0
1370108623000;1.0;2.0
1370108624000;1.0;2.0
1370108625000;5.0;4.0
1370108626000;3.0;3.0
1370108627000;7.0;3.0
1370108628000;7.0;5.0
1370108629000;2.0;1.0
1370108630000;6.0;4.0
1370108631000;3.0;1.0
1370108632000;4.0;4.0
1370108633000;5.0;3.0
1370108634000;0.0;2.0
1370108635000;4.0;4.0
1370108636000;1.0;6.0
1370108637000;5.0;3.0
1370108638000;6.0;5.0
1370108639000;5.0;5.0
1370108640000;1.0;5.0
1370108641000;4.0;5.0
1370108642000;3.0;3.0
1370108643000;4.0;5.0
1370108644000;4.0;1.0
1370108645000;3.0;4.0
1370108646000;5.0;1.0
1370108647000;4.0;6.0
1370108648000;3.0;6.0
1370108649000;2.0;3.0
1370108650000;4.0;4.0
1370108651000;3.0;5.0
1370108652000;1.0;9.0
1370108653000;4.0;3.0
1370108654000;1.0;5.0
1370108655000;4.0;0.0
1370108656000;3.0;3.0
1370108657000;1.0;4.0
1370108658000;2.0;2.0
1370108659000;5.0;3.0
1370108660000;2.0;4.0
1370108661000;5.0;5.0
1370108662000;7.0;1.0
1370108663000;3.0;5.0
1370108664000;3.0;3.0
1370108665000;3.0;7.0
1370108666000;4.0;4.0
1370108667000;1.0;4.0
1370108668000;2.0;5.0
1370108669000;5.0;1.0
1370108670000;2.0;2.0
1370108671000;5.0;1.0
1370108672000;6.0;3.0
1370108673000;2.0;3.0
1370108674000;2.0;4.0
1370108675000;5.0;5.0
1370108676000;2.0;8.0
1370108677000;5.0;3.0
1370108678000;4.0;4.0
1370108679000;3.0;5.0
1370108680000;3.0;2.0
1370108681000;8.0;3.0
1370108682000;3.0;3.0
1370108683000;3.0;2.0
1370108684000;5.0;4.0
1370108685000;3.0;3.0
1370108686000;3.0;8.0
1370108687000;1.0;2.0
1370108688000;7.0;4.0
1370108689000;1.0;0.0
1370108690000;2.0;3.0
1370108691000;2.0;4.0
1370108692000;1.0;3.0
1370108693000;5.0;6.0
1370108694000;4.0;3.0
1370108695000;7.0;4.0
1370108696000;1.0;2.0
1370108697000;3.0;4.0
1370108698000;2.0;3.0
1370108699000;3.0;5.0
1370108700000;3.0;2.0
1370108701000;2.0;2.0
1370108702000;5.0;4.0
1370108703000;3.0;4.0
1370108704000;3.0;1.0
1370108705000;3.0;2.0
1370108706000;4.0;2.0
1370108707000;6.0;1.0
1370108708000;5.0;4.0
1370108709000;4.0;6.0
1370108710000;3.0;6.0
1370108711000;1.0;4.0
1370108712000;2.0;2.0
1370108713000;3.0;3.0
1370108714000;8.0;4.0
1370108715000;3.0;2.0
1370108716000;4.0;4.0
1370108717000;3.0;1.0
1370108718000;1.0;4.0
1370108719000;1.0;2.0
1370108720000;3.0;5.0
1370108721000;3.0;4.0
1370108722000;1.0;2.0
1370108723000;3.0;3.0
1370108724000;3.0;3.0
1370108725000;5.0;2.0
1370108726000;2.0;2.0
1370108727000;4.0;4.0
1370108728000;2.0;3.0
1370108729000;2.0;2.0
1370108730000;2.0;3.0
1370108731000;2.0;4.0
1370108732000;3.0;4.0
1370108733000;3.0;4.0
1370108734000;0.0;0.0
1370108735000;6.0;3.0
1370108736000;7.0;1.0
1370108737000;5.0;6.0
1370108738000;3.0;3.0
1370108739000;4.0;3.0
1370108740000;2.0;2.0
1370108741000;5.0;3.0
1370108742000;3.0;4.0
1370108743000;2.0;5.0
1370108744000;4.0;4.0
1370108745000;2.0;1.0
1370108746000;0.0;4.0
1370108747000;1.0;0.0
1370108748000;0.0;3.0
1370108749000;1.0;8.0
1370108750000;0.0;4.0
1370108751000;4.0;5.0
1370108752000;4.0;7.0
1370108753000;3.0;5.0
1370108754000;7.0;2.0
1370108755000;3.0;3.0
1370108756000;4.0;3.0
1370108757000;4.0;1.0
1370108758000;2.0;5.0
1370108759000;5.0;4.0
1370108760000;2.0;3.0
1370108761000;5.0;2.0
1370108762000;1.0;1.0
1370108763000;0.0;7.0
1370108764000;3.0;1.0
1370108765000;1.0;3.0
1370108766000;2.0;2.0
1370108767000;5.0;3.0
1370108768000;4.0;2.0
1370108769000;1.0;2.0
1370108770000;2.0;3.0
1370108771000;7.0;3.0
1370108772000;2.0;3.0
1370108773000;1.0;4.0
1370108774000;3.0;2.0
1370108775000;5.0;5.0
1370108776000;5.0;6.0
1370108777000;2.0;1.0
1370108778000;4.0;3.0
1370108779000;3.0;4.0
1370108780000;2.0;3.0
1370108781000;7.0;2.0
1370108782000;3.0;1.0
1370108783000;3.0;6.0
1370108784000;2.0;4.0
1370108785000;1.0;5.0
1370108786000;3.0;4.0
1370108787000;6.0;2.0
1370108788000;0.0;5.0
1370108789000;2.0;6.0
1370108790000;2.0;4.0
1370108791000;3.0;5.0
1370108792000;4.0;6.0
1370108793000;2.0;3.0
1370108794000;5.0;2.0
1370108795000;5.0;3.0
1370108796000;1.0;0.0
1370108797000;5.0;3.0
1370108798000;7.0;3.0
1370108799000;3.0;4.0
1370108800000;2.0;2.0
1370108801000;3.0;4.0
1370108802000;2.0;2.0
1370108803000;1.0;4.0
1370108804000;3.0;6.0
1370108805000;3.0;4.0
1370108806000;3.0;3.0
1370108807000;0.0;3.0
1370108808000;4.0;4.0
1370108809000;4.0;3.0
1370108810000;3.0;4.0
1370108811000;1.0;2.0
1370108812000;1.0;2.0
1370108813000;3.0;1.0
1370108814000;5.0;2.0
1370108815000;4.0;4.0
1370108816000;4.0;2.0
1370108817000;5.0;4.0
1370108818000;3.0;3.0
1370108819000;2.0;4.0
1370108820000;4.0;0.0
1370108821000;0.0;5.0
1370108822000;5.0;3.0
1370108823000;3.0;5.0
1370108824000;3.0;4.0
1370108825000;2.0;3.0
1370108826000;1.0;4.0
1370108827000;6.0;5.0
1370108828000;1.0;6.0
1370108829000;2.0;4.0
1370108830000;3.0;3.0
1370108831000;4.0;5.0
1370108832000;2.0;3.0
1370108833000;2.0;4.0
1370108834000;5.0;3.0
1370108835000;6.0;4.0
1370108836000;2.0;6.0
1370108837000;2.0;2.0
1370108838000;3.0;6.0
1370108839000;3.0;4.0
1370108840000;3.0;4.0
1370108841000;1.0;3.0
1370108842000;2.0;1.0
1370108843000;2.0;4.0
1370108844000;2.0;2.0
1370108845000;2.0;4.0
1370108846000;3.0;2.0
1370108847000;3.0;2.0
1370108848000;2.0;3.0
1370108849000;1.0;4.0
1370108850000;4.0;4.0
1370108851000;1.0;7.0
1370108852000;0.0;3.0
1370108853000;2.0;5.0
1370108854000;0.0;0.0
1370108855000;1.0;3.0
1370108856000;2.0;3.0
1370108857000;4.0;4.0
1370108858000;7.0;1.0
1370108859000;4.0;3.0
1370108860000;6.0;3.0
1370108861000;3.0;2.0
1370108862000;3.0;5.0
1370108863000;4.0;3.0
1370108864000;2.0;3.0
1370108865000;2.0;1.0
1370108866000;5.0;4.0
1370108867000;0.0;3.0
1370108868000;4.0;3.0
1370108869000;2.0;4.0
1370108870000;1.0;2.0
1370108871000;5.0;4.0
1370108872000;4.0;4.0
1370108873000;2.0;0.0
1370108874000;5.0;3.0
1370108875000;2.0;3.0
1370108876000;4.0;3.0
1370108877000;3.0;3.0
1370108878000;2.0;2.0
1370108879000;5.0;1.0
1370108880000;1.0;2.0
1370108881000;4.0;3.0
1370108882000;3.0;3.0
1370108883000;4.0;4.0
1370108884000;2.0;3.0
1370108885000;4.0;3.0
1370108886000;4.0;3.0
1370108887000;0.0;3.0
1370108888000;4.0;3.0
1370108889000;3.0;2.0
1370108890000;2.0;5.0
1370108891000;6.0;2.0
1370108892000;5.0;3.0
1370108893000;1.0;2.0
1370108894000;5.0;5.0
1370108895000;2.0;2.0
1370108896000;2.0;4.0
1370108897000;2.0;3.0
1370108898000;2.0;3.0
1370108899000;6.0;2.0
1370108900000;4.0;2.0
1370108901000;2.0;4.0
1370108902000;1.0;3.0
1370108903000;1.0;7.0
1370108904000;6.0;2.0
1370108905000;2.0;4.0
1370108906000;4.0;2.0
1370108907000;5.0;3.0
1370108908000;3.0;6.0
1370108909000;3.0;1.0
1370108910000;1.0;0.0
1370108911000;3.0;2.0
1370108912000;3.0;1.0
1370108913000;1.0;2.0
1370108914000;5.0;1.0
1370108915000;2.0;6.0
1370108916000;2.0;4.0
1370108917000;1.0;3.0
1370108918000;1.0;3.0
1370108919000;3.0;6.0
1370108920000;4.0;3.0
1370108921000;0.0;2.0
1370108922000;4.0;6.0
1370108923000;2.0;6.0
1370108924000;5.0;3.0
1370108925000;2.0;3.0
1370108926000;2.0;3.0
1370108927000;5.0;1.0
1370108928000;1.0;5.0
1370108929000;4.0;4.0
1370108930000;5.0;3.0
1370108931000;2.0;1.0
1370108932000;3.0;5.0
1370108933000;4.0;10.0
1370108934000;3.0;8.0
1370108935000;6.0;1.0
1370108936000;4.0;4.0
1370108937000;1.0;5.0
1370108938000;2.0;7.0
1370108939000;5.0;5.0
1370108940000;2.0;2.0
1370108941000;3.0;7.0
1370108942000;6.0;1.0
1370108943000;4.0;5.0
1370108944000;2.0;3.0
1370108945000;5.0;5.0
1370108946000;0.0;6.0
1370108947000;4.0;5.0
1370108948000;4.0;3.0
1370108949000;5.0;6.0
1370108950000;3.0;3.0
1370108951000;2.0;4.0
1370108952000;2.0;2.0
1370108953000;5.0;4.0
1370108954000;4.0;1.0
1370108955000;2.0;3.0
1370108956000;4.0;3.0
1370108957000;4.0;2.0
1370108958000;3.0;4.0
1370108959000;3.0;4.0
1370108960000;6.0;3.0
1370108961000;2.0;3.0
1370108962000;3.0;2.0
1370108963000;2.0;2.0
1370108964000;2.0;4.0
1370108965000;3.0;6.0
1370108966000;2.0;1.0
1370108967000;6.0;1.0
1370108968000;5.0;3.0
1370108969000;5.0;2.0
1370108970000;4.0;5.0
1370108971000;5.0;1.0
1370108972000;4.0;4.0
1370108973000;3.0;0.0
1370108974000;5.0;2.0
1370108975000;1.0;4.0
1370108976000;5.0;1.0
1370108977000;1.0;3.0
1370108978000;0.0;3.0
1370108979000;2.0;4.0
1370108980000;2.0;4.0
1370108981000;2.0;2.0
1370108982000;4.0;2.0
1370108983000;2.0;3.0
1370108984000;4.0;2.0
1370108985000;2.0;3.0
1370108986000;2.0;2.0
1370108987000;1.0;5.0
1370108988000;2.0;5.0
1370108989000;4.0;5.0
1370108990000;5.0;2.0
1370108991000;2.0;4.0
1370108992000;2.0;5.0
1370108993000;2.0;0.0
