Timestamp;WC0;WC1
1370107146000;0.0245;0.1655
1370107147000;0.028999999999999998;0.05325
1370107148000;0.0;0.09985714285714285
1370107149000;0.013;0.0115
1370107150000;0.14400000000000002;0.024000000000000004
1370107151000;0.159;0.0125
1370107152000;0.06200000000000001;0.05025
1370107153000;0.05375;0.098
1370107154000;0.36366666666666675;0.14700000000000002
1370107155000;0.0;0.005
1370107156000;0.0222;0.14333333333333334
1370107157000;0.054;0.0656
1370107158000;0.061;0.175
1370107159000;0.04566666666666667;0.07400000000000001
1370107160000;0.105;0.087
1370107161000;0.31999999999999995;0.17416666666666666
1370107162000;0.09175;0.0
1370107163000;0.1045;0.0755
1370107164000;0.03225;0.032
1370107165000;0.186;0.149
1370107166000;0.0854;0.141
1370107167000;0.032;0.062
1370107168000;0.10966666666666668;0.006
1370107169000;0.121;0.09233333333333334
1370107170000;0.279;0.06266666666666666
1370107171000;0.17225000000000001;0.28375
1370107172000;0.13583333333333333;0.0085
1370107173000;0.19166666666666665;0.355
1370107174000;0.1308;0.028
1370107175000;0.08249999999999999;0.035
1370107176000;0.059;0.16333333333333333
1370107177000;0.18516666666666667;0.0662
1370107178000;0.007;0.05125
1370107179000;0.0;0.1895
1370107180000;0.2165;0.2432
1370107181000;0.043;0.014
1370107182000;0.008;0.06066666666666667
1370107183000;0.11;0.026
1370107184000;0.298;0.366
1370107185000;0.002;0.0825
1370107186000;0.07333333333333333;0.17466666666666666
1370107187000;0.08700000000000001;0.11766666666666668
1370107188000;0.36025;0.5675
1370107189000;0.1245;0.002
1370107190000;0.07433333333333333;0.1165
1370107191000;0.0275;0.11125000000000002
1370107192000;0.07166666666666667;0.069
1370107193000;0.0665;0.04028571428571429
1370107194000;0.09025;0.18275000000000002
1370107195000;0.12425;0.16542857142857142
1370107196000;0.05333333333333334;0.13899999999999998
1370107197000;0.1115;0.08975000000000001
1370107198000;0.038;0.0
1370107199000;0.0235;0.09400000000000001
1370107200000;0.08;0.055
1370107201000;0.034166666666666665;0.049999999999999996
1370107202000;0.08199999999999999;0.2254
1370107203000;0.06849999999999999;0.19666666666666666
1370107204000;0.421;0.0475
1370107205000;0.18233333333333335;0.07025
1370107206000;0.229;0.171
1370107207000;0.26;0.15
1370107208000;0.1815;0.347
1370107209000;0.33375;0.39425
1370107210000;0.2635;0.195
1370107211000;0.1256;0.0765
1370107212000;0.15325;0.0
1370107213000;0.0955;0.09175
1370107214000;0.0295;0.0
1370107215000;0.009;0.10300000000000001
1370107216000;0.27016666666666667;0.602
1370107217000;0.0675;0.019
1370107218000;0.197;0.0695
1370107219000;0.06775;0.10514285714285716
1370107220000;0.15975;0.08116666666666666
1370107221000;0.163;0.07500000000000001
1370107222000;0.1165;0.10866666666666668
1370107223000;0.2265;0.064
1370107224000;0.14100000000000001;0.10025
1370107225000;0.1795;0.0
1370107226000;0.068;0.258
1370107227000;0.11499999999999999;0.09
1370107228000;0.08233333333333333;0.07925
1370107229000;0.14125000000000001;0.08566666666666667
1370107230000;0.002;0.28150000000000003
1370107231000;0.0555;0.097
1370107232000;0.046799999999999994;0.1505
1370107233000;0.055999999999999994;0.19433333333333333
1370107234000;0.158;0.024
1370107235000;0.2195;0.0665
1370107236000;0.375;0.26860000000000006
1370107237000;0.0382;0.051
1370107238000;0.181;0.26399999999999996
1370107239000;0.040999999999999995;0.018
1370107240000;0.042;0.075
1370107241000;0.017;0.08183333333333333
1370107242000;0.1405;0.10375000000000001
1370107243000;0.3934;0.24466666666666667
1370107244000;0.32;0.11259999999999999
1370107245000;0.5165;0.105
1370107246000;0.12625;0.08760000000000001
1370107247000;0.07266666666666667;0.008
1370107248000;0.09500000000000001;0.015
1370107249000;0.091;0.0
1370107250000;0.11600000000000002;0.19699999999999998
1370107251000;0.3786666666666667;0.2012
1370107252000;0.223;0.18000000000000002
1370107253000;0.135;0.055
1370107254000;0.0972;0.234
1370107255000;0.001;0.0555
1370107256000;0.006999999999999999;0.0285
1370107257000;0.20750000000000002;0.23279999999999998
1370107258000;0.065375;0.17099999999999999
1370107259000;0.218;0.17033333333333334
1370107260000;0.085;0.06275
1370107261000;0.0775;0.10385714285714286
1370107262000;0.0625;0.20566666666666666
1370107263000;0.20966666666666667;0.0
1370107264000;0.252;0.341
1370107265000;0.0;0.149
1370107266000;0.15466666666666667;0.21525
1370107267000;0.0615;0.026500000000000003
1370107268000;0.0518;0.089875
1370107269000;0.0095;0.1045
1370107270000;0.085;0.03766666666666667
1370107271000;0.0416;0.21366666666666664
1370107272000;0.033;0.050666666666666665
1370107273000;0.049;0.168
1370107274000;0.09566666666666668;0.0495
1370107275000;0.0884;0.076
1370107276000;0.151;0.085
1370107277000;0.13216666666666668;0.2066666666666667
1370107278000;0.09333333333333334;0.077
1370107279000;0.07675;0.081
1370107280000;0.04328571428571428;0.2955
1370107281000;0.1965;0.11080000000000001
1370107282000;0.2185;0.027333333333333334
1370107283000;0.1038;0.0
1370107284000;0.064;0.0
1370107285000;0.128;0.067
1370107286000;0.08233333333333333;0.1385
1370107287000;0.008;0.046
1370107288000;0.09675;0.08466666666666667
1370107289000;0.049999999999999996;0.11620000000000001
1370107290000;0.186;0.005
1370107291000;0.062;0.11499999999999999
1370107292000;0.076;0.24900000000000003
1370107293000;0.09833333333333334;0.0475
1370107294000;0.07;0.10099999999999999
1370107295000;0.21300000000000002;0.27399999999999997
1370107296000;0.27699999999999997;0.1506
1370107297000;0.10366666666666667;0.0384
1370107298000;0.14285714285714288;0.05066666666666667
1370107299000;0.058;0.10149999999999999
1370107300000;0.073;0.104
1370107301000;0.5126000000000001;0.20425
1370107302000;0.0516;0.27849999999999997
1370107303000;0.2358;0.4703333333333333
1370107304000;0.0335;0.2315
1370107305000;0.153;0.09999999999999999
1370107306000;0.15233333333333335;0.243
1370107307000;0.032;0.061571428571428576
1370107308000;0.0;0.0345
1370107309000;0.1536666666666667;0.1
1370107310000;0.0978;0.24466666666666667
1370107311000;0.14679999999999999;0.097
1370107312000;0.06599999999999999;0.0625
1370107313000;0.11699999999999999;0.11399999999999999
1370107314000;0.058600000000000006;0.129
1370107315000;0.19366666666666665;0.03283333333333333
1370107316000;0.03666666666666667;0.0
1370107317000;0.182;0.154
1370107318000;0.017;0.0285
1370107319000;0.07933333333333333;0.079
1370107320000;0.015666666666666666;0.001
1370107321000;0.12633333333333333;0.24333333333333332
1370107322000;0.023;0.044
1370107323000;0.211;0.1365
1370107324000;0.044333333333333336;0.041666666666666664
1370107325000;0.134;0.0965
1370107326000;0.1835;0.553
1370107327000;0.036;0.08316666666666668
1370107328000;0.17266666666666666;0.05399999999999999
1370107329000;0.1654;0.49025
1370107330000;0.2904;0.257
1370107331000;0.121;0.06674999999999999
1370107332000;0.0852857142857143;0.119
1370107333000;0.14275000000000002;0.048
1370107334000;0.1335;0.05620000000000001
1370107335000;0.0706;0.0765
1370107336000;0.29666666666666663;0.044
1370107337000;0.043000000000000003;0.0315
1370107338000;0.0;0.08700000000000001
1370107339000;0.053200000000000004;0.09160000000000001
1370107340000;0.037;0.02
1370107341000;0.013;0.11040000000000001
1370107342000;0.09966666666666667;0.1305
1370107343000;0.0215;0.064
1370107344000;0.1376666666666667;0.10525
1370107345000;0.2314;0.29059999999999997
1370107346000;0.039;0.0466
1370107347000;0.1276;0.11066666666666665
1370107348000;0.143;0.12460000000000002
1370107349000;0.0625;0.02
1370107350000;0.06133333333333333;0.0385
1370107351000;0.08299999999999999;0.058499999999999996
1370107352000;0.17300000000000001;0.0
1370107353000;0.024;0.04560000000000001
1370107354000;0.10875;0.131
1370107355000;0.027;0.027
1370107356000;0.18266666666666667;0.23174999999999998
1370107357000;0.14450000000000002;0.185
1370107358000;0.0055;0.0
1370107359000;0.07266666666666667;0.055200000000000006
1370107360000;0.38380000000000003;0.2781666666666667
1370107361000;0.66;0.1576
1370107362000;0.428;0.4485
1370107363000;0.6768571428571429;0.5163333333333333
1370107364000;0.2885;0.6653333333333334
1370107365000;0.005;0.061
1370107366000;0.05625;0.019000000000000003
1370107367000;0.11174999999999999;0.13633333333333333
1370107368000;0.10683333333333334;0.0185
1370107369000;0.05225;0.03366666666666667
1370107370000;0.11566666666666665;0.211
1370107371000;0.586;0.3315
1370107372000;0.07775;0.008
1370107373000;0.09880000000000001;0.08225
1370107374000;0.232;0.11833333333333333
1370107375000;0.041;0.03566666666666666
1370107376000;0.1734;0.243
1370107377000;0.2455;0.14300000000000002
1370107378000;0.037;0.105
1370107379000;0.0545;0.06633333333333334
1370107380000;0.11199999999999999;0.15
1370107381000;0.0665;0.35950000000000004
1370107382000;0.0378;0.012
1370107383000;0.20966666666666667;0.25725
1370107384000;0.11775;0.16725
1370107385000;0.068;0.05625
1370107386000;0.11299999999999999;0.185
1370107387000;0.054000000000000006;0.0402
1370107388000;0.24875000000000003;0.082
1370107389000;0.1285;0.118
1370107390000;0.146;0.249
1370107391000;0.004;0.049999999999999996
1370107392000;0.048;0.018
1370107393000;0.10700000000000001;0.0
1370107394000;0.0558;0.0635
1370107395000;0.08033333333333333;0.08600000000000001
1370107396000;0.11433333333333334;0.1005
1370107397000;0.24275000000000002;0.16849999999999998
1370107398000;0.14866666666666664;0.119
1370107399000;0.088;0.342
1370107400000;0.062;0.107
1370107401000;0.0835;0.10550000000000001
1370107402000;0.1335;0.126
1370107403000;0.18233333333333335;0.129
1370107404000;0.043;0.025
1370107405000;0.08299999999999999;0.07857142857142858
1370107406000;0.10175000000000001;0.07050000000000001
1370107407000;0.053;0.058666666666666666
1370107408000;0.107875;0.184
1370107409000;0.09475;0.1985
1370107410000;0.042;0.207
1370107411000;0.09;0.26375000000000004
1370107412000;0.1365;0.1804
1370107413000;0.162;0.1625
1370107414000;0.12999999999999998;0.0752
1370107415000;0.066;0.1195
1370107416000;0.08933333333333333;0.0495
1370107417000;0.10300000000000002;0.12425
1370107418000;0.33528571428571424;0.153
1370107419000;0.1688;0.1365
1370107420000;0.193;0.089
1370107421000;0.084;0.0708
1370107422000;0.033;0.0805
1370107423000;0.18133333333333335;0.082
1370107424000;0.03933333333333334;0.09599999999999999
1370107425000;0.218;0.09433333333333334
1370107426000;0.19200000000000003;0.2072
1370107427000;0.050666666666666665;0.016
1370107428000;0.0;0.023
1370107429000;0.126;0.14725
1370107430000;0.2238;0.134
1370107431000;0.23033333333333336;0.14742857142857144
1370107432000;0.059000000000000004;0.004
1370107433000;0.0;0.03766666666666666
1370107434000;0.41183333333333333;0.10575
1370107435000;0.07;0.0782
1370107436000;0.069;0.30900000000000005
1370107437000;0.035750000000000004;0.0852
1370107438000;0.14325000000000002;0.06575
1370107439000;0.1096;0.07066666666666667
1370107440000;0.09225;0.1915
1370107441000;0.258;0.28600000000000003
1370107442000;0.133;0.13233333333333333
1370107443000;0.0755;0.086
1370107444000;0.08433333333333333;0.10640000000000001
1370107445000;0.081;0.019
1370107446000;0.0345;0.151
1370107447000;0.067;0.058600000000000006
1370107448000;0.0645;0.09949999999999999
1370107449000;0.019;0.03
1370107450000;0.05449999999999999;0.011000000000000001
1370107451000;0.0846;0.07575
1370107452000;0.029;0.131
1370107453000;0.0975;0.0795
1370107454000;0.175;0.1812
1370107455000;0.07175;0.254
1370107456000;0.0;0.092
1370107457000;0.11175000000000002;0.27425
1370107458000;0.014;0.041999999999999996
1370107459000;0.011;0.036
1370107460000;0.08;0.07333333333333335
1370107461000;0.3571666666666667;0.31433333333333335
1370107462000;0.11100000000000002;0.09000000000000001
1370107463000;0.091;0.047599999999999996
1370107464000;0.1295;0.021
1370107465000;0.06516666666666666;0.055333333333333325
1370107466000;0.0685;0.07233333333333333
1370107467000;0.229;0.06
1370107468000;0.034;0.04833333333333333
1370107469000;0.26266666666666666;0.19533333333333336
1370107470000;0.03466666666666667;0.171
1370107471000;0.055499999999999994;0.07366666666666667
1370107472000;0.2895;0.3127142857142857
1370107473000;0.1308;0.3025
1370107474000;0.1038;0.078
1370107475000;0.1825;0.030000000000000002
1370107476000;0.10540000000000001;0.1292
1370107477000;0.09042857142857144;0.0235
1370107478000;0.0385;0.063375
1370107479000;0.06166666666666667;0.08066666666666666
1370107480000;0.1284;0.042
1370107481000;0.043250000000000004;0.15050000000000002
1370107482000;0.055;0.0345
1370107483000;0.0828;0.135
1370107484000;0.059666666666666666;0.03725
1370107485000;0.108;0.06066666666666667
1370107486000;0.13666666666666666;0.237
1370107487000;0.15775;0.1538
1370107488000;0.34277777777777774;0.40066666666666667
1370107489000;0.05433333333333334;0.31475
1370107490000;0.026333333333333334;0.272
1370107491000;0.025500000000000002;0.063
1370107492000;0.20600000000000002;0.072
1370107493000;0.051;0.08600000000000001
1370107494000;0.21300000000000002;0.41675
1370107495000;0.2484;0.126
1370107496000;0.041999999999999996;0.05833333333333333
1370107497000;0.079;0.057999999999999996
1370107498000;0.167;0.1165
1370107499000;0.20428571428571426;0.51075
1370107500000;0.054333333333333324;0.081
1370107501000;0.15033333333333332;0.047
1370107502000;0.10450000000000001;0.14175
1370107503000;0.017;0.09866666666666667
1370107504000;0.143;0.123
1370107505000;0.059;0.055
1370107506000;0.0865;0.0
1370107507000;0.0695;0.031
1370107508000;0.0;0.02775
1370107509000;0.07125;0.11766666666666666
1370107510000;0.225;0.0415
1370107511000;0.0;0.122
1370107512000;0.059000000000000004;0.0925
1370107513000;0.102;0.17299999999999996
1370107514000;0.08622222222222223;0.045
1370107515000;0.0645;0.064
1370107516000;0.05725;0.092
1370107517000;0.04766666666666667;0.07
1370107518000;0.158;0.124
1370107519000;0.3625;0.1568
1370107520000;0.048;0.06100000000000001
1370107521000;0.15625;0.07366666666666667
1370107522000;0.23883333333333337;0.25620000000000004
1370107523000;0.05333333333333334;0.022
1370107524000;0.06166666666666667;0.04
1370107525000;0.24000000000000005;0.19599999999999998
1370107526000;0.0;0.105
1370107527000;0.289;0.26725
1370107528000;0.01875;0.121
1370107529000;0.121;0.0
1370107530000;0.08257142857142856;0.06125
1370107531000;0.034499999999999996;0.05000000000000001
1370107532000;0.027499999999999997;0.025
1370107533000;0.171;0.05466666666666666
1370107534000;0.111;0.186
1370107535000;0.303;0.16166666666666665
1370107536000;0.131;0.08449999999999999
1370107537000;0.11257142857142857;0.1565
1370107538000;0.30800000000000005;0.07033333333333333
1370107539000;0.07780000000000001;0.023333333333333334
1370107540000;0.3741666666666667;0.2551428571428571
1370107541000;0.246;0.221
1370107542000;0.15633333333333335;0.1605
1370107543000;0.06433333333333333;0.049
1370107544000;0.20224999999999999;0.18775
1370107545000;0.047;0.07157142857142858
1370107546000;0.0125;0.0
1370107547000;0.0405;0.1095
1370107548000;0.1826;0.16233333333333336
1370107549000;0.08033333333333333;0.066
1370107550000;0.16175;0.111
1370107551000;0.102;0.05425
1370107552000;0.0555;0.0835
1370107553000;0.09640000000000001;0.0485
1370107554000;0.0685;0.0575
1370107555000;0.02033333333333333;0.11425000000000002
1370107556000;0.11616666666666665;0.048999999999999995
1370107557000;0.2068;0.021
1370107558000;0.3595;0.15966666666666665
1370107559000;0.1795;0.11916666666666666
1370107560000;0.11599999999999999;0.063
1370107561000;0.0;0.1048
1370107562000;0.005;0.03933333333333334
1370107563000;0.187;0.17666666666666664
1370107564000;0.012;0.122
1370107565000;0.155;0.5189999999999999
1370107566000;0.117;0.06833333333333334
1370107567000;0.19233333333333333;0.13499999999999998
1370107568000;0.20379999999999998;0.21039999999999998
1370107569000;0.007;0.09166666666666667
1370107570000;0.16333333333333333;0.167
1370107571000;0.01;0.106
1370107572000;0.07450000000000001;0.18933333333333333
1370107573000;0.018;0.06020000000000001
1370107574000;0.05466666666666667;0.1405
1370107575000;0.06333333333333334;0.03
1370107576000;0.06233333333333333;0.0
1370107577000;0.038250000000000006;0.053
1370107578000;0.0718;0.10225
1370107579000;0.0434;0.027
1370107580000;0.1755;0.0
1370107581000;0.0315;0.467
1370107582000;0.009999999999999998;0.103
1370107583000;0.38980000000000004;0.36683333333333334
1370107584000;0.1724;0.128
1370107585000;0.20233333333333334;0.27925
1370107586000;0.5923999999999999;0.44939999999999997
1370107587000;0.2242;0.213
1370107588000;0.018333333333333333;0.067
1370107589000;0.0615;0.06633333333333334
1370107590000;0.11379999999999998;0.16866666666666666
1370107591000;0.095;0.09899999999999999
1370107592000;0.06125;0.0615
1370107593000;0.24700000000000003;0.10066666666666668
1370107594000;0.1;0.0
1370107595000;0.07233333333333332;0.302
1370107596000;0.08133333333333333;0.13475
1370107597000;0.33974999999999994;0.492
1370107598000;0.12985714285714287;0.24880000000000005
1370107599000;0.027333333333333334;0.0
1370107600000;0.08839999999999999;0.08575
1370107601000;0.2375;0.1035
1370107602000;0.0486;0.024499999999999997
1370107603000;0.253;0.0015
1370107604000;0.0;0.0305
1370107605000;0.057;0.30674999999999997
1370107606000;0.13816666666666666;0.13374999999999998
1370107607000;0.004;0.08033333333333333
1370107608000;0.35450000000000004;0.2375
1370107609000;0.16899999999999998;0.061
1370107610000;0.025;0.0875
1370107611000;0.25625;0.48450000000000004
1370107612000;0.007;0.0306
1370107613000;0.112125;0.0635
1370107614000;0.05266666666666667;0.039
1370107615000;0.05675;0.068
1370107616000;0.06839999999999999;0.058750000000000004
1370107617000;0.03666666666666667;0.024
1370107618000;0.04025;0.056
1370107619000;0.0616;0.0
1370107620000;0.14066666666666666;0.2895
1370107621000;0.10166666666666667;0.19125
1370107622000;0.07033333333333333;0.035500000000000004
1370107623000;0.7396666666666666;0.5636666666666666
1370107624000;0.067;0.1862
1370107625000;0.10166666666666667;0.10700000000000001
1370107626000;0.0;0.07859999999999999
1370107627000;0.26433333333333336;0.27219999999999994
1370107628000;0.18733333333333335;0.1878571428571429
1370107629000;0.05525;0.11150000000000002
1370107630000;0.163;0.37625
1370107631000;0.2576;0.412
1370107632000;0.044333333333333336;0.06666666666666667
1370107633000;0.23433333333333337;0.08460000000000001
1370107634000;0.10919999999999999;0.33116666666666666
1370107635000;0.10325;0.056666666666666664
1370107636000;0.08920000000000002;0.0
1370107637000;0.25133333333333335;0.207
1370107638000;0.10100000000000002;0.064
1370107639000;0.05433333333333334;0.08899999999999998
1370107640000;0.057;0.1486666666666667
1370107641000;0.11;0.030333333333333334
1370107642000;0.15975;0.289
1370107643000;0.11320000000000001;0.11033333333333334
1370107644000;0.12299999999999998;0.06675
1370107645000;0.0728;0.06733333333333334
1370107646000;0.068;0.058666666666666666
1370107647000;0.286;0.2725
1370107648000;0.9043333333333333;0.3882
1370107649000;0.59775;0.04925
1370107650000;0.0456;0.0415
1370107651000;0.052000000000000005;0.0455
1370107652000;0.1714;0.0675
1370107653000;0.22999999999999998;0.2015
1370107654000;0.11166666666666665;0.27499999999999997
1370107655000;0.4105;0.4195555555555555
1370107656000;0.13474999999999998;0.0
1370107657000;0.1514;0.25599999999999995
1370107658000;0.03666666666666667;0.3024
1370107659000;0.167;0.13299999999999998
1370107660000;0.0765;0.04066666666666666
1370107661000;0.124;0.13340000000000002
1370107662000;0.11433333333333333;0.08159999999999999
1370107663000;0.069;0.05566666666666667
1370107664000;0.11825;0.07966666666666668
1370107665000;0.007;0.026
1370107666000;0.07300000000000001;0.0665
1370107667000;0.10700000000000001;0.050333333333333334
1370107668000;0.017333333333333333;0.15933333333333335
1370107669000;0.03983333333333334;0.05775
1370107670000;0.051000000000000004;0.049
1370107671000;0.06459999999999999;0.0
1370107672000;0.0;0.09775
1370107673000;0.040999999999999995;0.195
1370107674000;0.08650000000000001;0.09000000000000001
1370107675000;0.11549999999999999;0.1628
1370107676000;0.11016666666666668;0.108
1370107677000;0.15;0.07983333333333333
1370107678000;0.11866666666666668;0.050499999999999996
1370107679000;0.0558;0.0162
1370107680000;0.16225;0.30666666666666664
1370107681000;0.10124999999999999;0.04125
1370107682000;0.011000000000000001;0.05533333333333334
1370107683000;0.143;0.1466
1370107684000;0.059;0.09699999999999999
1370107685000;0.009;0.06
1370107686000;0.129;0.028666666666666663
1370107687000;0.2466666666666667;0.31399999999999995
1370107688000;0.0;0.10400000000000001
1370107689000;0.4345;0.337
1370107690000;0.5493333333333333;0.2542
1370107691000;0.167;0.161
1370107692000;0.03966666666666666;0.17
1370107693000;0.11175000000000002;0.161
1370107694000;0.012;0.019
1370107695000;0.04125;0.109
1370107696000;0.002;0.11699999999999999
1370107697000;0.0;0.157
1370107698000;0.23850000000000002;0.27249999999999996
1370107699000;0.1235;0.146
1370107700000;0.18066666666666667;0.15383333333333332
1370107701000;0.15766666666666665;0.405
1370107702000;0.32425000000000004;0.15583333333333335
1370107703000;0.2255;0.11342857142857143
1370107704000;0.167;0.2087777777777778
1370107705000;0.0;0.1455
1370107706000;0.0;0.0445
1370107707000;0.08249999999999999;0.03
1370107708000;0.05266666666666667;0.134
1370107709000;0.11483333333333333;0.209
1370107710000;0.054333333333333324;0.087
1370107711000;0.0405;0.054333333333333324
1370107712000;0.04866666666666667;0.04466666666666667
1370107713000;0.023;0.065
1370107714000;0.098;0.1346
1370107715000;0.0588;0.1625
1370107716000;0.1262;0.07075000000000001
1370107717000;0.013;0.06875
1370107718000;0.2936666666666667;0.25200000000000006
1370107719000;0.235;0.035
1370107720000;0.10600000000000001;0.044
1370107721000;0.074;0.025333333333333336
1370107722000;0.026;0.033
1370107723000;0.1125;0.18050000000000002
1370107724000;0.288;0.062
1370107725000;0.017;0.11520000000000001
1370107726000;0.08033333333333333;0.0105
1370107727000;0.08224999999999999;0.07933333333333333
1370107728000;0.063;0.10516666666666669
1370107729000;0.113;0.30716666666666664
1370107730000;0.14140000000000003;0.04
1370107731000;0.11979999999999999;0.08633333333333333
1370107732000;0.0525;0.22699999999999998
1370107733000;0.16083333333333336;0.065
1370107734000;0.081;0.051000000000000004
1370107735000;0.008333333333333333;0.081
1370107736000;0.2764285714285714;0.15233333333333335
1370107737000;0.209;0.11400000000000002
1370107738000;0.129;0.21350000000000002
1370107739000;0.1875;0.14575
1370107740000;0.1366666666666667;0.05466666666666667
1370107741000;0.033;0.04466666666666667
1370107742000;0.0955;0.081
1370107743000;0.158;0.10266666666666667
1370107744000;0.0455;0.2793333333333333
1370107745000;0.13140000000000002;0.030333333333333334
1370107746000;0.3468333333333333;0.3235
1370107747000;0.16025;0.083
1370107748000;0.0925;0.0
