Timestamp;WC0
1370106996622;0.121
1370106996863;0.353
1370106997285;0.042
1370106997288;0.001
1370106997473;0.012
1370106997652;0.034
1370106997762;0.024
1370106997886;0.035
1370106997925;0.005
1370106998142;0.13
1370106998228;0.053
1370106998692;0.122
1370106998736;0.272
1370106998866;0.04
1370106999054;0.0
1370106999534;0.174
1370107001439;0.067
1370107001478;0.028
1370107001906;0.083
1370107001939;0.051
1370107002310;0.121
1370107002354;0.013
1370107002522;0.013
1370107002770;0.115
1370107002780;0.004
1370107002908;0.003
1370107003274;0.063
1370107003691;0.007
1370107003719;0.067
1370107003826;0.22
1370107003870;0.031
1370107004356;0.473
1370107004515;0.01
1370107004524;0.563
1370107004720;0.123
1370107004837;0.086
1370107004968;0.094
1370107005775;0.236
1370107005789;0.092
1370107006035;0.003
1370107006271;0.352
1370107006492;0.155
1370107006925;0.178
1370107006938;0.273
1370107007708;0.076
1370107008338;0.209
1370107008851;0.285
1370107008908;0.384
1370107009551;0.038
1370107009808;0.068
1370107009884;0.04
1370107010305;0.127
1370107010512;0.096
1370107010770;0.357
1370107010777;0.427
1370107011581;0.227
1370107012326;0.098
1370107012670;0.016
1370107012914;0.068
1370107012928;0.027
1370107013129;0.116
1370107013348;0.034
1370107014131;0.199
1370107014247;0.0
1370107014513;0.129
1370107014725;0.017
1370107014767;0.041
1370107015189;0.087
1370107015963;0.08
1370107016058;0.001
1370107016299;0.046
1370107016310;0.06
1370107016733;0.003
1370107016749;0.544
1370107018069;0.257
1370107018423;0.114
1370107018720;0.018
1370107018779;0.049
1370107018993;0.012
1370107019106;0.102
1370107020022;0.019
1370107020624;0.237
1370107020651;0.366
1370107021137;0.138
1370107021535;0.16
1370107021787;0.138
1370107021822;0.161
1370107022217;0.009
1370107022644;0.008
1370107022916;0.234
1370107022998;0.002
1370107023211;0.017
1370107023746;0.015
1370107023996;0.13
1370107024345;0.05
1370107024511;0.295
1370107024547;0.234
1370107024558;0.165
1370107024964;0.044
1370107025388;0.028
1370107025421;0.111
1370107025867;0.023
1370107025885;0.05
1370107025925;0.22
1370107026791;0.036
1370107027036;0.1
1370107027049;0.109
1370107028020;0.03
1370107028421;0.024
1370107028950;0.033
1370107029681;0.003
1370107029759;0.126
1370107030017;0.114
1370107030289;0.001
1370107030319;0.07
1370107030451;0.122
1370107031059;0.119
1370107031196;0.265
1370107031303;0.046
