Timestamp;WC1
1370106996289;1.370106996176E9
1370106996926;1.370106996772E9
1370106997398;1.370106997325E9
1370106997672;1.370106997657E9
1370106997824;1.370106997808E9
1370106997945;1.370106997904E9
1370106998060;1.370106998004E9
1370106998181;1.37010699818E9
1370106998874;1.370106998557E9
1370106999206;1.370106999145E9
1370106999692;1.370106999675E9
1370106999741;1.370106999661E9
1370106999867;1.370106999854E9
1370107000882;1.370107000733E9
1370107000883;1.370107000679E9
1370107001169;1.370107001144E9
1370107001283;1.370107001192E9
1370107001459;1.370107001417E9
1370107002313;1.370107002263E9
1370107002438;1.370107002376E9
1370107002497;1.370107002445E9
1370107002689;1.370107002649E9
1370107002983;1.370107002813E9
1370107003043;1.370107002991E9
1370107003829;1.370107003635E9
1370107003993;1.370107003949E9
1370107004322;1.370107004317E9
1370107004390;1.370107004335E9
1370107004439;1.370107004437E9
1370107004587;1.370107004572E9
1370107004767;1.370107004587E9
1370107005160;1.370107005111E9
1370107005178;1.370107005162E9
1370107005290;1.370107005211E9
1370107005437;1.370107005393E9
1370107005537;1.370107005459E9
1370107005611;1.370107005589E9
1370107005773;1.370107005664E9
1370107006028;1.370107005923E9
1370107006397;1.37010700633E9
1370107006664;1.370107006627E9
1370107006747;1.370107006746E9
1370107007653;1.37010700765E9
1370107007832;1.370107007762E9
1370107008201;1.370107008161E9
1370107008516;1.37010700828E9
1370107008910;1.370107008892E9
1370107009181;1.370107009153E9
1370107009426;1.370107009275E9
1370107009781;1.370107009626E9
1370107009806;1.370107009671E9
1370107010032;1.370107010032E9
1370107010079;1.370107009968E9
1370107010781;1.370107010387E9
1370107011649;1.37010701143E9
1370107012108;1.370107012059E9
1370107013823;1.370107013729E9
1370107014133;1.370107014035E9
1370107014636;1.370107014617E9
1370107014875;1.370107014748E9
1370107014887;1.370107014774E9
1370107014992;1.370107014896E9
1370107015240;1.370107015233E9
1370107015322;1.370107015291E9
1370107015595;1.370107015508E9
1370107015715;1.370107015715E9
1370107015952;1.370107015835E9
1370107016279;1.370107016196E9
1370107016411;1.370107016378E9
1370107016528;1.370107016481E9
1370107017291;1.370107017084E9
1370107017740;1.370107017632E9
1370107017758;1.370107017649E9
1370107018114;1.370107017928E9
1370107018188;1.37010701815E9
1370107018201;1.370107018192E9
1370107018415;1.370107018352E9
1370107019043;1.370107018994E9
1370107019166;1.370107019119E9
1370107019581;1.370107019438E9
1370107020666;1.370107020472E9
1370107020734;1.370107020713E9
1370107020883;1.37010702074E9
1370107020987;1.370107020938E9
1370107021123;1.370107021002E9
1370107021505;1.37010702144E9
1370107021677;1.3701070216E9
1370107022167;1.370107022109E9
1370107022504;1.370107022432E9
1370107022914;1.370107022851E9
1370107022960;1.370107022794E9
1370107023093;1.370107023009E9
1370107023305;1.370107023127E9
1370107023626;1.370107023607E9
1370107023773;1.370107023762E9
1370107023858;1.370107023803E9
1370107024084;1.370107023825E9
1370107024718;1.370107024594E9
1370107025301;1.370107025214E9
1370107025549;1.37010702554E9
1370107026164;1.370107026138E9
1370107026495;1.37010702649E9
1370107027525;1.370107027444E9
1370107027541;1.370107027431E9
1370107027822;1.370107027767E9
1370107028668;1.370107028439E9
1370107028783;1.370107028752E9
1370107029083;1.370107029039E9
1370107030029;1.370107029906E9
1370107030471;1.370107030381E9
1370107031119;1.370107030893E9
1370107031149;1.370107031012E9
1370107031206;1.370107031199E9
1370107032444;1.370107032245E9
1370107032696;1.370107032376E9
1370107033029;1.370107032955E9
1370107033239;1.370107032912E9
1370107033363;1.370107033341E9
1370107034301;1.370107034296E9
1370107034398;1.370107034389E9
1370107034448;1.370107034422E9
1370107034632;1.370107034623E9
1370107035413;1.370107035326E9
1370107035799;1.370107035794E9
1370107035842;1.370107035835E9
1370107036352;1.3701070362E9
1370107036655;1.37010703654E9
1370107036699;1.370107036672E9
1370107036829;1.370107036764E9
1370107036864;1.37010703678E9
1370107037391;1.370107037191E9
1370107037494;1.370107037153E9
1370107037800;1.37010703776E9
1370107037878;1.370107037805E9
1370107037898;1.370107037747E9
1370107038218;1.370107038194E9
1370107039746;1.370107039673E9
1370107040240;1.37010704024E9
1370107040321;1.37010704005E9
1370107040769;1.370107040729E9
1370107041954;1.370107041828E9
1370107042029;1.370107041957E9
1370107042081;1.370107041985E9
1370107042271;1.370107042088E9
1370107042626;1.370107042516E9
1370107042992;1.37010704293E9
1370107043374;1.370107043336E9
1370107043516;1.370107043425E9
1370107043536;1.370107043378E9
1370107043617;1.370107043607E9
1370107045168;1.370107045067E9
1370107045284;1.370107045063E9
1370107045609;1.370107045503E9
1370107045746;1.370107045348E9
1370107045849;1.370107045776E9
1370107046527;1.370107046477E9
1370107047757;1.370107047752E9
1370107048016;1.370107047937E9
1370107048528;1.370107048431E9
1370107048567;1.370107047958E9
1370107048640;1.370107048388E9
1370107050023;1.370107049983E9
1370107050414;1.370107050235E9
1370107050900;1.370107050735E9
1370107050948;1.370107050743E9
1370107051146;1.370107050993E9
1370107052252;1.370107052236E9
1370107052417;1.370107052159E9
1370107052695;1.37010705268E9
1370107052904;1.370107052864E9
1370107053260;1.37010705308E9
1370107053454;1.370107053294E9
1370107053458;1.370107053344E9
1370107053535;1.370107053502E9
1370107054149;1.370107054099E9
1370107054259;1.370107053917E9
1370107055236;1.370107055175E9
1370107055673;1.370107055611E9
1370107056063;1.370107056042E9
1370107056111;1.370107056086E9
1370107056160;1.370107056143E9
1370107056190;1.370107056121E9
1370107056666;1.370107056626E9
1370107056932;1.370107056878E9
1370107056966;1.3701070569E9
1370107057193;1.370107057126E9
1370107057654;1.370107057596E9
1370107058303;1.370107057858E9
1370107058616;1.37010705851E9
1370107058676;1.370107058444E9
1370107058861;1.370107058698E9
1370107059380;1.37010705933E9
1370107059553;1.37010705947E9
1370107059635;1.370107059465E9
1370107060172;1.370107060073E9
1370107060366;1.370107060226E9
1370107060456;1.370107060229E9
1370107060530;1.370107060352E9
1370107060809;1.37010706065E9
1370107060980;1.370107060967E9
1370107061244;1.370107061191E9
1370107061260;1.370107061229E9
1370107061608;1.370107061608E9
1370107061766;1.370107061349E9
1370107061784;1.370107061337E9
1370107061832;1.370107061347E9
1370107062039;1.370107062037E9
1370107062254;1.370107062188E9
1370107062334;1.370107062217E9
1370107062724;1.370107062665E9
1370107063195;1.370107062963E9
1370107063413;1.37010706325E9
1370107063494;1.370107063361E9
1370107063536;1.370107063501E9
1370107063838;1.370107063812E9
1370107063860;1.370107063857E9
1370107063949;1.370107063699E9
1370107064694;1.370107064595E9
1370107064822;1.37010706461E9
1370107065340;1.370107065212E9
1370107065566;1.370107065463E9
1370107065780;1.370107065762E9
1370107065789;1.370107065487E9
1370107065829;1.370107065702E9
1370107065967;1.370107065903E9
1370107066000;1.37010706585E9
1370107066222;1.370107065947E9
1370107066348;1.370107066111E9
1370107066632;1.370107066629E9
1370107067336;1.370107066564E9
1370107067871;1.370107067634E9
1370107068582;1.370107068546E9
1370107069683;1.370107069679E9
1370107070423;1.370107070047E9
1370107070937;1.370107070318E9
1370107070938;1.370107070058E9
1370107071050;1.370107070597E9
1370107071106;1.370107071022E9
1370107071331;1.370107071279E9
1370107071563;1.370107071479E9
1370107071661;1.370107071659E9
1370107071773;1.370107071728E9
1370107072461;1.37010707224E9
1370107073367;1.370107073339E9
1370107073659;1.37010707356E9
1370107074508;1.370107074492E9
1370107074805;1.370107074609E9
1370107075927;1.370107075914E9
1370107077101;1.370107076938E9
1370107077161;1.37010707702E9
1370107077344;1.37010707726E9
1370107077426;1.370107077065E9
1370107077791;1.370107077736E9
1370107077806;1.370107077179E9
1370107078267;1.370107078049E9
1370107078473;1.370107078046E9
1370107078659;1.370107078657E9
1370107078750;1.370107078032E9
1370107078860;1.37010707852E9
1370107078897;1.370107078895E9
1370107078930;1.370107078566E9
1370107079094;1.370107078788E9
1370107079181;1.370107079134E9
1370107079367;1.370107079261E9
1370107080722;1.370107080426E9
1370107080957;1.370107080867E9
1370107080970;1.370107080909E9
1370107081315;1.370107080456E9
1370107081667;1.370107081621E9
1370107081848;1.370107081789E9
1370107082155;1.370107082034E9
1370107082174;1.370107082167E9
1370107082226;1.37010708219E9
1370107083377;1.370107083286E9
1370107083904;1.370107083828E9
1370107084336;1.370107084042E9
1370107084353;1.370107083711E9
1370107084558;1.370107084027E9
1370107084606;1.370107084568E9
1370107084910;1.370107084577E9
1370107085051;1.370107085041E9
1370107085148;1.37010708499E9
1370107085470;1.370107085398E9
1370107085532;1.370107085408E9
1370107085665;1.370107085568E9
1370107085786;1.370107085763E9
1370107086093;1.370107086067E9
1370107087095;1.37010708697E9
1370107087205;1.370107087149E9
1370107087296;1.370107087107E9
1370107087638;1.370107087368E9
1370107087813;1.370107087778E9
1370107089038;1.370107088984E9
1370107089859;1.370107089689E9
1370107089867;1.370107089821E9
1370107090316;1.370107090285E9
1370107090930;1.37010709072E9
1370107091271;1.37010709106E9
1370107091284;1.37010709118E9
1370107091607;1.370107091544E9
1370107091640;1.370107091556E9
1370107091765;1.370107091718E9
1370107092218;1.370107091752E9
1370107093749;1.370107093586E9
1370107094454;1.370107094449E9
1370107095397;1.370107095382E9
1370107095804;1.370107095792E9
1370107095988;1.370107095808E9
1370107096120;1.370107096081E9
1370107096281;1.370107096175E9
1370107096388;1.370107096362E9
1370107096722;1.370107096717E9
1370107096834;1.370107096734E9
1370107097582;1.370107097522E9
1370107097634;1.370107097634E9
1370107097805;1.370107097769E9
1370107097870;1.37010709784E9
1370107097894;1.370107097829E9
1370107098302;1.370107098243E9
1370107098731;1.370107098579E9
1370107099059;1.370107098877E9
1370107099086;1.370107098983E9
1370107099709;1.37010709964E9
1370107100751;1.370107100705E9
1370107101784;1.370107101461E9
1370107101931;1.370107101891E9
1370107102300;1.370107102151E9
1370107102358;1.37010710235E9
