Timestamp;WC0
1370106996622;1.370106996501E9
1370106996863;1.37010699651E9
1370106997285;1.370106997243E9
1370106997288;1.370106997287E9
1370106997473;1.370106997461E9
1370106997652;1.370106997618E9
1370106997762;1.370106997738E9
1370106997886;1.370106997851E9
1370106997925;1.37010699792E9
1370106998142;1.370106998012E9
1370106998228;1.370106998175E9
1370106998692;1.37010699857E9
1370106998736;1.370106998464E9
1370106998866;1.370106998826E9
1370106999054;1.370106999054E9
1370106999534;1.37010699936E9
1370107001439;1.370107001372E9
1370107001478;1.37010700145E9
1370107001906;1.370107001823E9
1370107001939;1.370107001888E9
1370107002310;1.370107002189E9
1370107002354;1.370107002341E9
1370107002522;1.370107002509E9
1370107002770;1.370107002655E9
1370107002780;1.370107002776E9
1370107002908;1.370107002905E9
1370107003274;1.370107003211E9
1370107003691;1.370107003684E9
1370107003719;1.370107003652E9
1370107003826;1.370107003606E9
1370107003870;1.370107003839E9
1370107004356;1.370107003883E9
1370107004515;1.370107004505E9
1370107004524;1.370107003961E9
1370107004720;1.370107004597E9
1370107004837;1.370107004751E9
1370107004968;1.370107004874E9
1370107005775;1.370107005539E9
1370107005789;1.370107005697E9
1370107006035;1.370107006032E9
1370107006271;1.370107005919E9
1370107006492;1.370107006337E9
1370107006925;1.370107006747E9
1370107006938;1.370107006665E9
1370107007708;1.370107007632E9
1370107008338;1.370107008129E9
1370107008851;1.370107008566E9
1370107008908;1.370107008524E9
1370107009551;1.370107009513E9
1370107009808;1.37010700974E9
1370107009884;1.370107009844E9
1370107010305;1.370107010178E9
1370107010512;1.370107010416E9
1370107010770;1.370107010413E9
1370107010777;1.37010701035E9
1370107011581;1.370107011354E9
1370107012326;1.370107012228E9
1370107012670;1.370107012654E9
1370107012914;1.370107012846E9
1370107012928;1.370107012901E9
1370107013129;1.370107013013E9
1370107013348;1.370107013314E9
1370107014131;1.370107013932E9
1370107014247;1.370107014247E9
1370107014513;1.370107014384E9
1370107014725;1.370107014708E9
1370107014767;1.370107014726E9
1370107015189;1.370107015102E9
1370107015963;1.370107015883E9
1370107016058;1.370107016057E9
1370107016299;1.370107016253E9
1370107016310;1.37010701625E9
1370107016733;1.37010701673E9
1370107016749;1.370107016205E9
1370107018069;1.370107017812E9
1370107018423;1.370107018309E9
1370107018720;1.370107018702E9
1370107018779;1.37010701873E9
1370107018993;1.370107018981E9
1370107019106;1.370107019004E9
1370107020022;1.370107020003E9
1370107020624;1.370107020387E9
1370107020651;1.370107020285E9
1370107021137;1.370107020999E9
1370107021535;1.370107021375E9
1370107021787;1.370107021649E9
1370107021822;1.370107021661E9
1370107022217;1.370107022208E9
1370107022644;1.370107022636E9
1370107022916;1.370107022682E9
1370107022998;1.370107022996E9
1370107023211;1.370107023194E9
1370107023746;1.370107023731E9
1370107023996;1.370107023866E9
1370107024345;1.370107024295E9
1370107024511;1.370107024216E9
1370107024547;1.370107024313E9
1370107024558;1.370107024393E9
1370107024964;1.37010702492E9
1370107025388;1.37010702536E9
1370107025421;1.37010702531E9
1370107025867;1.370107025844E9
1370107025885;1.370107025835E9
1370107025925;1.370107025705E9
1370107026791;1.370107026755E9
1370107027036;1.370107026936E9
1370107027049;1.37010702694E9
1370107028020;1.37010702799E9
1370107028421;1.370107028397E9
1370107028950;1.370107028917E9
1370107029681;1.370107029678E9
1370107029759;1.370107029633E9
1370107030017;1.370107029903E9
1370107030289;1.370107030288E9
1370107030319;1.370107030249E9
1370107030451;1.370107030329E9
1370107031059;1.37010703094E9
1370107031196;1.370107030931E9
1370107031303;1.370107031257E9
1370107031598;1.370107031485E9
1370107031885;1.370107031701E9
1370107032024;1.370107031988E9
1370107032175;1.37010703208E9
1370107032291;1.370107032265E9
1370107032416;1.370107032295E9
1370107032870;1.370107032868E9
1370107033200;1.37010703306E9
1370107033363;1.370107032934E9
1370107033487;1.370107033319E9
1370107034105;1.370107034098E9
1370107034600;1.37010703451E9
1370107034676;1.370107034667E9
1370107035029;1.370107034895E9
1370107035336;1.370107035294E9
1370107035454;1.370107035364E9
1370107036113;1.37010703605E9
1370107036359;1.370107036331E9
1370107036408;1.370107036012E9
1370107037099;1.370107037059E9
1370107037151;1.370107037143E9
1370107037990;1.370107037818E9
1370107039103;1.370107039046E9
1370107039269;1.370107039137E9
1370107039383;1.37010703917E9
1370107039908;1.370107039907E9
1370107040254;1.370107039818E9
1370107040352;1.370107039845E9
1370107040460;1.370107040414E9
1370107041111;1.370107041109E9
1370107041166;1.370107041166E9
1370107041288;1.37010704126E9
1370107041364;1.370107041292E9
1370107041669;1.370107041664E9
1370107041799;1.370107041747E9
1370107041881;1.370107041734E9
1370107041970;1.370107041737E9
1370107042142;1.370107042067E9
1370107042868;1.370107042832E9
1370107042940;1.370107042913E9
1370107043170;1.370107043098E9
1370107043238;1.370107043228E9
