Timestamp;All
1370107205000;0.42000000000000004
1370107206000;0.5800000000000001
1370107207000;0.92
1370107208000;1.0
1370107209000;0.47
1370107210000;0.56
1370107211000;0.5
1370107212000;0.41000000000000003
1370107213000;0.14
1370107214000;0.43000000000000005
1370107215000;1.0
1370107216000;0.18000000000000005
1370107217000;0.65
1370107218000;0.63
1370107219000;0.74
1370107220000;0.28
1370107221000;0.53
1370107222000;0.41000000000000003
1370107223000;0.56
1370107224000;0.69
1370107225000;0.81
1370107226000;0.43000000000000005
1370107227000;0.47
1370107228000;0.72
1370107229000;0.71
1370107230000;0.28
1370107231000;0.37
1370107232000;0.72
1370107233000;0.47
1370107234000;0.74
1370107235000;0.94
1370107236000;0.31999999999999995
1370107237000;0.6599999999999999
1370107238000;0.25
1370107239000;0.31999999999999995
1370107240000;0.4
1370107241000;0.54
1370107242000;0.91
1370107243000;0.45999999999999996
1370107244000;0.7
1370107245000;0.39
1370107246000;0.22999999999999998
1370107247000;0.30000000000000004
1370107248000;0.39
1370107249000;0.65
1370107250000;0.83
1370107251000;0.71
1370107252000;0.44999999999999996
1370107253000;0.48
1370107254000;0.19999999999999996
1370107255000;0.050000000000000044
1370107256000;0.6699999999999999
1370107257000;0.55
1370107258000;0.6799999999999999
1370107259000;0.30000000000000004
1370107260000;0.69
1370107261000;0.41000000000000003
1370107262000;0.33999999999999997
1370107263000;0.71
1370107264000;0.29000000000000004
1370107265000;0.81
1370107266000;0.14
1370107267000;0.6799999999999999
1370107268000;0.32999999999999996
1370107269000;0.27
1370107270000;0.63
1370107271000;0.20999999999999996
1370107272000;0.39
1370107273000;0.37
1370107274000;0.5700000000000001
1370107275000;0.41000000000000003
1370107276000;0.75
1370107277000;0.5800000000000001
1370107278000;0.71
1370107279000;0.65
1370107280000;0.63
1370107281000;0.49
1370107282000;0.35
1370107283000;0.13
1370107284000;0.26
1370107285000;0.41000000000000003
1370107286000;0.07999999999999996
1370107287000;0.74
1370107288000;0.55
1370107289000;0.22999999999999998
1370107290000;0.54
1370107291000;0.63
1370107292000;0.4
1370107293000;0.37
1370107294000;0.99
1370107295000;0.44999999999999996
1370107296000;0.5
1370107297000;0.73
1370107298000;0.39
1370107299000;0.31999999999999995
1370107300000;0.88
1370107301000;0.5700000000000001
1370107302000;0.95
1370107303000;0.65
1370107304000;0.9299999999999999
1370107305000;0.79
1370107306000;0.38
1370107307000;0.07999999999999996
1370107308000;0.31999999999999995
1370107309000;0.6599999999999999
1370107310000;0.62
1370107311000;0.33999999999999997
1370107312000;0.5700000000000001
1370107313000;0.53
1370107314000;0.65
1370107315000;0.15000000000000002
1370107316000;0.84
1370107317000;0.07999999999999996
1370107318000;0.24
1370107319000;0.30000000000000004
1370107320000;0.61
1370107321000;0.09999999999999998
1370107322000;0.41000000000000003
1370107323000;0.31999999999999995
1370107324000;0.7
1370107325000;0.48
1370107326000;0.49
1370107327000;0.32999999999999996
1370107328000;0.97
1370107329000;0.9299999999999999
1370107330000;0.4851
1370107331000;0.48
1370107332000;0.55
1370107333000;0.54
1370107334000;0.48
1370107335000;0.5900000000000001
1370107336000;0.15000000000000002
1370107337000;0.21999999999999997
1370107338000;0.62
1370107339000;0.13
1370107340000;0.43000000000000005
1370107341000;0.55
1370107342000;0.16000000000000003
1370107343000;0.5800000000000001
1370107344000;0.89
1370107345000;0.32999999999999996
1370107346000;0.6699999999999999
1370107347000;0.53
1370107348000;0.35
1370107349000;0.26
1370107350000;0.55
1370107351000;0.72
1370107352000;0.22999999999999998
1370107353000;0.33999999999999997
1370107354000;0.18999999999999995
1370107355000;0.91
1370107356000;0.45999999999999996
1370107357000;0.010000000000000009
1370107358000;0.62
1370107359000;1.0
1370107360000;1.0
1370107361000;1.0
1370107362000;1.0
1370107363000;0.62
1370107364000;0.16000000000000003
1370107365000;0.30000000000000004
1370107366000;0.47
1370107367000;0.48
1370107368000;0.26
1370107369000;0.64
1370107370000;0.71
1370107371000;0.41000000000000003
1370107372000;0.5800000000000001
1370107373000;0.61
1370107374000;0.14
1370107375000;0.78
1370107376000;0.39
1370107377000;0.37
1370107378000;0.26
1370107379000;0.30000000000000004
1370107380000;0.56
1370107381000;0.20999999999999996
1370107382000;0.84
1370107383000;0.37
1370107384000;0.55
1370107385000;0.7
1370107386000;0.4
1370107387000;0.6799999999999999
1370107388000;0.32999999999999996
1370107389000;0.71
1370107390000;0.18000000000000005
1370107391000;0.13
1370107392000;0.33999999999999997
1370107393000;0.31000000000000005
1370107394000;0.38
1370107395000;0.43999999999999995
1370107396000;0.5900000000000001
1370107397000;0.39
1370107398000;0.33999999999999997
1370107399000;0.36
1370107400000;0.31000000000000005
1370107401000;0.32999999999999996
1370107402000;0.45999999999999996
1370107403000;0.13
1370107404000;0.5900000000000001
1370107405000;0.44999999999999996
1370107406000;0.25
1370107407000;0.49
1370107408000;0.4
1370107409000;0.39
1370107410000;0.72
1370107411000;0.77
1370107412000;0.7
1370107413000;0.56
1370107414000;0.43000000000000005
1370107415000;0.5800000000000001
1370107416000;0.6699999999999999
1370107417000;0.76
1370107418000;0.6599999999999999
1370107419000;0.36
1370107420000;0.35
1370107421000;0.32999999999999996
1370107422000;0.45999999999999996
1370107423000;0.44999999999999996
1370107424000;0.5900000000000001
1370107425000;0.49
1370107426000;0.17000000000000004
1370107427000;0.14
1370107428000;0.89
1370107429000;0.78
1370107430000;0.85
1370107431000;0.12
1370107432000;0.48
1370107433000;0.9
1370107434000;0.51
1370107435000;0.92
1370107436000;0.39
1370107437000;0.62
1370107438000;0.48
1370107439000;0.77
1370107440000;0.31999999999999995
1370107441000;0.64
1370107442000;0.31000000000000005
1370107443000;0.65
1370107444000;0.09999999999999998
1370107445000;0.21999999999999997
1370107446000;0.38
1370107447000;0.55
1370107448000;0.08999999999999997
1370107449000;0.10999999999999999
1370107450000;0.5700000000000001
1370107451000;0.21999999999999997
1370107452000;0.64
1370107453000;0.54
1370107454000;0.52
1370107455000;0.38
1370107456000;0.78
1370107457000;0.15000000000000002
1370107458000;0.18000000000000005
1370107459000;0.55
1370107460000;0.95
1370107461000;0.65
1370107462000;0.37
1370107463000;0.20999999999999996
1370107464000;0.48
1370107465000;0.37
1370107466000;0.4
1370107467000;0.43999999999999995
1370107468000;0.56
1370107469000;0.43999999999999995
1370107470000;0.5700000000000001
1370107471000;1.0
1370107472000;0.6599999999999999
1370107473000;0.4
1370107474000;0.63
1370107475000;0.79
1370107476000;0.61
1370107477000;0.49
1370107478000;0.53
1370107479000;0.43999999999999995
1370107480000;0.43000000000000005
1370107481000;0.16000000000000003
1370107482000;0.65
1370107483000;0.33999999999999997
1370107484000;0.62
1370107485000;0.5700000000000001
1370107486000;0.9
1370107487000;1.0
1370107488000;0.44999999999999996
1370107489000;0.31000000000000005
1370107490000;0.35
1370107491000;0.65
1370107492000;0.64
1370107493000;0.77
1370107494000;0.74
1370107495000;0.31999999999999995
1370107496000;0.44999999999999996
1370107497000;0.29000000000000004
1370107498000;0.92
1370107499000;0.28
1370107500000;0.56
1370107501000;0.6699999999999999
1370107502000;0.26
1370107503000;0.42000000000000004
1370107504000;0.17000000000000004
1370107505000;0.18000000000000005
1370107506000;0.20999999999999996
1370107507000;0.08999999999999997
1370107508000;0.7
1370107509000;0.25
1370107510000;0.12
1370107511000;0.4
1370107512000;0.78
1370107513000;0.5700000000000001
1370107514000;0.25
1370107515000;0.25
1370107516000;0.32999999999999996
1370107517000;0.28
1370107518000;0.79
1370107519000;0.31999999999999995
1370107520000;0.6699999999999999
1370107521000;0.96
1370107522000;0.19999999999999996
1370107523000;0.32999999999999996
1370107524000;0.8
1370107525000;0.39
1370107526000;0.85
1370107527000;0.37
1370107528000;0.18000000000000005
1370107529000;0.54
1370107530000;0.25
1370107531000;0.10999999999999999
1370107532000;0.31999999999999995
1370107533000;0.75
1370107534000;0.43999999999999995
1370107535000;0.5800000000000001
1370107536000;0.53
1370107537000;0.72
1370107538000;0.5900000000000001
1370107539000;0.99
1370107540000;0.88
1370107541000;0.6699999999999999
1370107542000;0.20999999999999996
1370107543000;0.8200000000000001
1370107544000;0.5
1370107545000;0.06999999999999995
1370107546000;0.36
1370107547000;0.6699999999999999
1370107548000;0.61
1370107549000;0.48
1370107550000;0.33999999999999997
1370107551000;0.35
1370107552000;0.49
1370107553000;0.45999999999999996
1370107554000;0.41000000000000003
1370107555000;0.6
1370107556000;0.6799999999999999
1370107557000;0.45999999999999996
1370107558000;0.76
1370107559000;0.54
1370107560000;0.5
1370107561000;0.12
1370107562000;0.55
1370107563000;0.41000000000000003
1370107564000;0.83
1370107565000;0.71
1370107566000;0.62
1370107567000;0.83
1370107568000;0.36
1370107569000;0.55
1370107570000;0.35
1370107571000;0.71
1370107572000;0.42000000000000004
1370107573000;0.31000000000000005
1370107574000;0.24
1370107575000;0.16000000000000003
1370107576000;0.36
1370107577000;0.55
1370107578000;0.20999999999999996
1370107579000;0.26
1370107580000;0.44999999999999996
1370107581000;0.6931
1370107582000;0.83
1370107583000;0.88
1370107584000;1.0
1370107585000;0.95
1370107586000;0.8
1370107587000;0.14
1370107588000;0.32999999999999996
1370107589000;0.61
1370107590000;0.48
1370107591000;0.30000000000000004
1370107592000;0.6699999999999999
1370107593000;0.27
1370107594000;0.30000000000000004
1370107595000;0.72
1370107596000;0.69
1370107597000;0.94
1370107598000;0.10999999999999999
1370107599000;0.64
1370107600000;0.88
1370107601000;0.49
1370107602000;0.20999999999999996
1370107603000;0.12
1370107604000;0.91
1370107605000;0.5
1370107606000;0.26
1370107607000;0.77
1370107608000;0.31999999999999995
1370107609000;0.25
1370107610000;0.9299999999999999
1370107611000;0.31000000000000005
1370107612000;0.56
1370107613000;0.27
1370107614000;0.49
1370107615000;0.5700000000000001
1370107616000;0.16000000000000003
1370107617000;0.21999999999999997
1370107618000;0.30000000000000004
1370107619000;0.63
1370107620000;0.77
1370107621000;0.5800000000000001
1370107622000;1.0
1370107623000;0.30000000000000004
1370107624000;0.5800000000000001
1370107625000;0.5700000000000001
1370107626000;0.5800000000000001
1370107627000;0.9
1370107628000;0.44999999999999996
1370107629000;0.9
1370107630000;0.63
1370107631000;0.39
1370107632000;0.85
1370107633000;0.85
1370107634000;0.41000000000000003
1370107635000;0.41000000000000003
1370107636000;0.42000000000000004
1370107637000;0.41000000000000003
1370107638000;0.29000000000000004
1370107639000;0.44999999999999996
1370107640000;0.33999999999999997
1370107641000;0.74
1370107642000;0.6
1370107643000;0.42000000000000004
1370107644000;0.64
1370107645000;0.26
1370107646000;0.78
1370107647000;1.0
1370107648000;0.56
1370107649000;0.27
1370107650000;0.29000000000000004
1370107651000;0.6599999999999999
1370107652000;0.78
1370107653000;0.84
1370107654000;0.88
1370107655000;0.6799999999999999
1370107656000;0.99
1370107657000;0.76
1370107658000;0.81
1370107659000;0.43000000000000005
1370107660000;0.63
1370107661000;0.42000000000000004
1370107662000;0.27
1370107663000;0.69
1370107664000;0.040000000000000036
1370107665000;0.41000000000000003
1370107666000;0.30000000000000004
1370107667000;0.51
1370107668000;0.33999999999999997
1370107669000;0.17000000000000004
1370107670000;0.27
1370107671000;0.31999999999999995
1370107672000;0.30000000000000004
1370107673000;0.71
1370107674000;0.6
1370107675000;0.69
1370107676000;0.56
1370107677000;0.26
1370107678000;0.6
1370107679000;0.83
1370107680000;0.47
1370107681000;0.21999999999999997
1370107682000;0.85
1370107683000;0.52
1370107684000;0.22999999999999998
1370107685000;0.41000000000000003
1370107686000;0.64
1370107687000;0.48
1370107688000;1.0
1370107689000;0.89
1370107690000;0.61
1370107691000;0.44999999999999996
1370107692000;0.56
1370107693000;0.06000000000000005
1370107694000;0.33999999999999997
1370107695000;0.22999999999999998
1370107696000;0.7
1370107697000;0.38
1370107698000;0.64
1370107699000;0.63
1370107700000;1.0
1370107701000;0.74
1370107702000;0.74
1370107703000;0.85
1370107704000;0.42000000000000004
1370107705000;0.17000000000000004
1370107706000;0.09999999999999998
1370107707000;0.45999999999999996
1370107708000;0.5900000000000001
1370107709000;0.30000000000000004
1370107710000;0.30000000000000004
1370107711000;0.22999999999999998
1370107712000;0.18999999999999995
1370107713000;0.61
1370107714000;0.52
1370107715000;0.6
1370107716000;0.604
1370107717000;0.64
1370107718000;0.44999999999999996
1370107719000;0.43000000000000005
1370107720000;0.24
1370107721000;0.09999999999999998
1370107722000;0.69
1370107723000;0.47
1370107724000;0.41000000000000003
1370107725000;0.17000000000000004
1370107726000;0.47
1370107727000;0.54
1370107728000;1.0
1370107729000;0.5
1370107730000;0.5900000000000001
1370107731000;0.76
1370107732000;0.31000000000000005
1370107733000;0.12
1370107734000;0.41000000000000003
1370107735000;0.79
1370107736000;0.53
1370107737000;0.53
1370107738000;0.55
1370107739000;0.35
1370107740000;0.27
1370107741000;0.43999999999999995
1370107742000;0.78
1370107743000;0.56
1370107744000;0.63
1370107745000;1.0
1370107746000;0.42000000000000004
1370107747000;0.30000000000000004
1370107748000;0.43999999999999995
1370107749000;0.61
1370107750000;0.83
1370107751000;0.81
1370107752000;0.53
1370107753000;0.25
1370107754000;0.53
1370107755000;0.42000000000000004
1370107756000;0.19999999999999996
1370107757000;0.32999999999999996
1370107758000;0.5
1370107759000;0.65
1370107760000;0.17000000000000004
1370107761000;0.32999999999999996
1370107762000;0.31000000000000005
1370107763000;0.29000000000000004
1370107764000;0.51
1370107765000;0.73
1370107766000;0.77
1370107767000;0.19999999999999996
1370107768000;0.12
1370107769000;0.42000000000000004
1370107770000;0.43000000000000005
1370107771000;0.6799999999999999
1370107772000;0.33999999999999997
1370107773000;0.20999999999999996
1370107774000;0.20999999999999996
1370107775000;0.75
1370107776000;0.5900000000000001
1370107777000;0.53
1370107778000;0.56
1370107779000;0.16000000000000003
1370107780000;0.74
1370107781000;0.31000000000000005
1370107782000;0.45999999999999996
1370107783000;0.6799999999999999
1370107784000;0.33999999999999997
1370107785000;0.62
1370107786000;0.18000000000000005
1370107787000;0.37
1370107788000;0.41000000000000003
1370107789000;0.38
1370107790000;0.45999999999999996
1370107791000;0.71
1370107792000;0.25
1370107793000;1.0
1370107794000;0.79
1370107795000;0.51
1370107796000;0.52
1370107797000;0.95
1370107798000;0.33999999999999997
1370107799000;0.6699999999999999
1370107800000;0.17000000000000004
1370107801000;0.55
1370107802000;0.15000000000000002
1370107803000;0.33999999999999997
1370107804000;0.21999999999999997
1370107805000;0.42000000000000004
1370107806000;0.17000000000000004
1370107807000;0.5700000000000001
1370107808000;0.85
1370107809000;0.45999999999999996
1370107810000;0.54
1370107811000;0.18999999999999995
1370107812000;0.4
1370107813000;0.78
1370107814000;1.0
1370107815000;0.97
1370107816000;0.35
1370107817000;0.42000000000000004
1370107818000;0.5900000000000001
1370107819000;0.31999999999999995
1370107820000;0.15000000000000002
1370107821000;0.30000000000000004
1370107822000;0.47
1370107823000;0.4
1370107824000;0.6
1370107825000;0.44999999999999996
1370107826000;0.43999999999999995
1370107827000;0.44999999999999996
1370107828000;0.91
1370107829000;0.61
1370107830000;0.44999999999999996
1370107831000;0.21999999999999997
1370107832000;0.13
1370107833000;0.78
1370107834000;0.43999999999999995
1370107835000;0.050000000000000044
1370107836000;0.18000000000000005
1370107837000;0.44999999999999996
1370107838000;0.5700000000000001
1370107839000;0.36
1370107840000;0.88
1370107841000;0.84
1370107842000;0.65
1370107843000;0.26
1370107844000;0.78
1370107845000;0.94
1370107846000;0.18999999999999995
1370107847000;1.0
1370107848000;0.71
1370107849000;0.7
1370107850000;0.06000000000000005
1370107851000;0.5700000000000001
1370107852000;0.37
1370107853000;0.87
1370107854000;0.73
1370107855000;0.88
1370107856000;0.37
1370107857000;0.27
1370107858000;0.24
1370107859000;0.4
1370107860000;0.45999999999999996
1370107861000;0.52
1370107862000;0.96
1370107863000;0.47
1370107864000;0.92
1370107865000;0.42000000000000004
1370107866000;0.53
1370107867000;0.79
1370107868000;0.55
1370107869000;0.32999999999999996
1370107870000;0.75
1370107871000;0.27
1370107872000;0.48
1370107873000;0.5900000000000001
1370107874000;1.0
1370107875000;0.30000000000000004
1370107876000;0.31999999999999995
1370107877000;0.31999999999999995
1370107878000;0.56
1370107879000;0.38
1370107880000;0.49
1370107881000;0.13
1370107882000;0.37
1370107883000;0.10999999999999999
1370107884000;0.79
1370107885000;0.19999999999999996
1370107886000;0.25
1370107887000;0.050000000000000044
1370107888000;0.43999999999999995
1370107889000;0.55
1370107890000;0.28
1370107891000;0.29000000000000004
1370107892000;0.61
1370107893000;0.35
1370107894000;0.13
1370107895000;0.52
1370107896000;0.75
1370107897000;0.4
1370107898000;0.6
1370107899000;0.6799999999999999
1370107900000;0.25
1370107901000;0.5800000000000001
1370107902000;0.17000000000000004
1370107903000;0.33999999999999997
1370107904000;0.19999999999999996
1370107905000;0.36
1370107906000;0.88
1370107907000;0.6599999999999999
1370107908000;1.0
1370107909000;0.51
1370107910000;0.49
1370107911000;0.38
1370107912000;0.43000000000000005
1370107913000;0.78
1370107914000;0.31999999999999995
1370107915000;0.27
1370107916000;0.36630000000000007
1370107917000;0.06000000000000005
1370107918000;0.56
1370107919000;0.84
1370107920000;0.13
1370107921000;0.4
1370107922000;1.0
1370107923000;0.4
1370107924000;0.4
1370107925000;0.43000000000000005
1370107926000;0.63
1370107927000;0.38
1370107928000;0.10999999999999999
1370107929000;0.44999999999999996
1370107930000;0.54
1370107931000;0.61
1370107932000;0.39
1370107933000;0.37
1370107934000;0.53
1370107935000;0.48
1370107936000;0.32999999999999996
1370107937000;0.63
1370107938000;0.99
1370107939000;0.79
1370107940000;0.28
1370107941000;0.44999999999999996
1370107942000;0.6699999999999999
1370107943000;0.44999999999999996
1370107944000;0.52
1370107945000;0.31000000000000005
1370107946000;0.94
1370107947000;0.64
1370107948000;0.31000000000000005
1370107949000;0.81
1370107950000;0.43000000000000005
1370107951000;0.5900000000000001
1370107952000;0.22999999999999998
1370107953000;0.31000000000000005
1370107954000;0.55
1370107955000;0.32999999999999996
1370107956000;0.47
1370107957000;0.53
1370107958000;0.55
1370107959000;0.6
1370107960000;0.31999999999999995
1370107961000;0.63
1370107962000;0.49
1370107963000;0.41000000000000003
1370107964000;0.37
1370107965000;1.0
1370107966000;0.48
1370107967000;0.63
1370107968000;0.18999999999999995
1370107969000;0.87
1370107970000;0.73
1370107971000;0.45999999999999996
1370107972000;0.62
1370107973000;0.010000000000000009
1370107974000;0.64
1370107975000;0.7
1370107976000;0.5700000000000001
1370107977000;0.18999999999999995
1370107978000;0.28
1370107979000;0.51
1370107980000;0.5800000000000001
1370107981000;0.44999999999999996
1370107982000;0.5
1370107983000;0.49
1370107984000;0.53
1370107985000;0.4
1370107986000;0.54
1370107987000;0.32999999999999996
1370107988000;0.52
1370107989000;0.55
1370107990000;0.43999999999999995
1370107991000;0.25
1370107992000;0.06000000000000005
1370107993000;0.6699999999999999
1370107994000;0.41000000000000003
1370107995000;0.6699999999999999
1370107996000;0.20999999999999996
1370107997000;0.09999999999999998
1370107998000;0.37
1370107999000;0.33999999999999997
1370108000000;0.75
1370108001000;0.37
1370108002000;0.14
1370108003000;0.27
1370108004000;0.75
1370108005000;0.24
1370108006000;0.6599999999999999
1370108007000;0.6799999999999999
1370108008000;0.5900000000000001
1370108009000;0.74
1370108010000;0.42000000000000004
1370108011000;0.83
1370108012000;0.5800000000000001
1370108013000;0.81
1370108014000;0.26
1370108015000;0.16000000000000003
1370108016000;0.48
1370108017000;0.32999999999999996
1370108018000;0.38
1370108019000;0.18000000000000005
1370108020000;0.47
1370108021000;0.43000000000000005
1370108022000;0.22999999999999998
1370108023000;0.18999999999999995
1370108024000;0.43999999999999995
1370108025000;0.61
1370108026000;0.72
1370108027000;0.48
1370108028000;0.33999999999999997
1370108029000;0.31999999999999995
1370108030000;0.6
1370108031000;0.56
1370108032000;0.47
1370108033000;0.5900000000000001
1370108034000;0.56
1370108035000;0.36
1370108036000;0.18000000000000005
1370108037000;0.48
1370108038000;0.21999999999999997
1370108039000;0.4
1370108040000;0.25
1370108041000;0.31000000000000005
1370108042000;0.17000000000000004
1370108043000;0.51
1370108044000;0.76
1370108045000;0.42000000000000004
1370108046000;0.45999999999999996
1370108047000;0.27
1370108048000;0.18000000000000005
1370108049000;0.22999999999999998
1370108050000;0.61
1370108051000;0.6
1370108052000;0.91
1370108053000;0.27
1370108054000;0.39
1370108055000;0.5
1370108056000;0.64
1370108057000;0.39
1370108058000;0.5900000000000001
1370108059000;0.77
1370108060000;1.0
1370108061000;0.48
1370108062000;0.44999999999999996
1370108063000;0.5900000000000001
1370108064000;0.39
1370108065000;0.15000000000000002
1370108066000;0.8200000000000001
1370108067000;0.43999999999999995
1370108068000;0.28
1370108069000;0.55
1370108070000;0.73
1370108071000;0.5900000000000001
1370108072000;0.62
1370108073000;0.49
1370108074000;0.54
1370108075000;0.73
1370108076000;0.45999999999999996
1370108077000;0.30000000000000004
1370108078000;0.19999999999999996
1370108079000;0.31999999999999995
1370108080000;0.55
1370108081000;0.09999999999999998
1370108082000;0.74
1370108083000;0.31000000000000005
1370108084000;0.64
1370108085000;0.55
1370108086000;0.55
1370108087000;0.26
1370108088000;0.55
1370108089000;0.41000000000000003
1370108090000;0.5700000000000001
1370108091000;0.63
1370108092000;0.32999999999999996
1370108093000;0.47
1370108094000;0.75
1370108095000;0.43999999999999995
1370108096000;0.75
1370108097000;0.20999999999999996
1370108098000;0.55
1370108099000;0.65
1370108100000;0.28
1370108101000;0.21999999999999997
1370108102000;0.78
1370108103000;0.5700000000000001
1370108104000;0.54
1370108105000;0.48
1370108106000;0.51
1370108107000;0.62
1370108108000;0.4
1370108109000;0.71
1370108110000;1.0
1370108111000;0.35
1370108112000;0.45999999999999996
1370108113000;0.76
1370108114000;0.31000000000000005
1370108115000;0.19999999999999996
1370108116000;0.20999999999999996
1370108117000;0.14
1370108118000;0.47
1370108119000;0.39
1370108120000;0.14
1370108121000;0.5
1370108122000;0.98
1370108123000;0.94
1370108124000;0.35
1370108125000;0.30000000000000004
1370108126000;0.47
1370108127000;0.08999999999999997
1370108128000;0.83
1370108129000;0.52
1370108130000;0.6599999999999999
1370108131000;0.44999999999999996
1370108132000;0.51
1370108133000;0.39
1370108134000;0.8200000000000001
1370108135000;0.77
1370108136000;0.19999999999999996
1370108137000;0.61
1370108138000;0.43999999999999995
1370108139000;0.52
1370108140000;0.77
1370108141000;0.77
1370108142000;0.6799999999999999
1370108143000;1.0
1370108144000;0.43000000000000005
1370108145000;0.22999999999999998
1370108146000;0.45999999999999996
1370108147000;0.27
1370108148000;0.65
1370108149000;0.5800000000000001
1370108150000;0.49
1370108151000;0.48
1370108152000;0.5
1370108153000;0.5800000000000001
1370108154000;0.25
1370108155000;0.15000000000000002
1370108156000;0.14
1370108157000;0.88
1370108158000;0.64
1370108159000;0.7
