Timestamp;WC1
1370176531065;1.370176530334E9
1370176531534;1.37017653132E9
1370176532087;1.370176531846E9
1370176532625;1.370176532253E9
1370176532654;1.370176531203E9
1370176532734;1.370176531328E9
1370176533590;1.370176533463E9
1370176533667;1.370176533612E9
1370176533978;1.370176533843E9
1370176534320;1.370176533921E9
1370176534616;1.370176534574E9
1370176535362;1.370176534965E9
1370176536370;1.370176535577E9
1370176536661;1.370176536555E9
1370176536903;1.370176536297E9
1370176537141;1.370176537022E9
1370176537715;1.370176537654E9
1370176538897;1.37017653884E9
1370176539251;1.370176539131E9
1370176540552;1.370176539858E9
1370176540802;1.370176540365E9
1370176540846;1.370176540845E9
1370176540891;1.370176540054E9
1370176541903;1.37017654092E9
1370176542407;1.370176542093E9
1370176542485;1.370176541436E9
1370176543269;1.370176543167E9
1370176543280;1.370176542879E9
1370176544304;1.37017654338E9
1370176544982;1.370176544636E9
1370176545026;1.370176543618E9
1370176545161;1.37017654515E9
1370176545750;1.370176545635E9
1370176546824;1.370176546798E9
1370176547398;1.370176547045E9
1370176547933;1.370176547156E9
1370176548054;1.370176547948E9
1370176548285;1.370176548214E9
1370176549036;1.370176548932E9
1370176549234;1.370176548929E9
1370176551409;1.370176551298E9
1370176551651;1.370176551584E9
1370176552001;1.370176551953E9
1370176552705;1.37017655258E9
1370176552768;1.370176552321E9
1370176553247;1.370176553237E9
1370176553649;1.370176553114E9
1370176553879;1.370176553504E9
1370176554193;1.370176553845E9
1370176554455;1.370176554391E9
1370176555073;1.370176554783E9
1370176555436;1.370176555396E9
1370176555595;1.370176554567E9
1370176555706;1.370176555248E9
1370176555800;1.370176555781E9
1370176557081;1.370176557052E9
1370176557586;1.370176556673E9
1370176557634;1.370176556526E9
1370176558584;1.370176558558E9
1370176562078;1.370176561857E9
1370176563018;1.37017656279E9
1370176563162;1.370176563044E9
1370176563422;1.370176563245E9
1370176563640;1.370176563592E9
1370176565031;1.370176564953E9
1370176565782;1.370176565678E9
1370176566638;1.370176566282E9
1370176566648;1.37017656599E9
1370176566825;1.370176566386E9
1370176567203;1.370176567146E9
1370176567389;1.370176567384E9
1370176568437;1.370176567686E9
1370176569007;1.370176568374E9
1370176569130;1.370176568448E9
1370176569178;1.370176569013E9
1370176569295;1.370176569257E9
1370176569517;1.370176569329E9
1370176569632;1.370176569255E9
1370176570520;1.37017657E9
1370176571059;1.37017657097E9
1370176571919;1.370176571798E9
1370176572281;1.370176572259E9
1370176574584;1.370176573442E9
1370176574728;1.370176574143E9
1370176575036;1.370176574918E9
1370176575400;1.37017657511E9
1370176576599;1.370176575242E9
1370176577102;1.370176576765E9
1370176577524;1.370176577424E9
1370176577937;1.370176577701E9
1370176578057;1.370176577648E9
1370176578239;1.370176578195E9
1370176578797;1.37017657873E9
1370176579767;1.370176579429E9
1370176580090;1.370176579388E9
1370176580587;1.370176580542E9
1370176580826;1.370176580732E9
1370176581063;1.370176580967E9
1370176582064;1.370176582031E9
1370176582731;1.370176582353E9
1370176582821;1.370176582743E9
1370176583087;1.370176582955E9
1370176583261;1.370176582738E9
1370176583371;1.370176583297E9
1370176584287;1.370176583322E9
