Timestamp;WC0
1370176531128;1.370176530882E9
1370176531286;1.370176530702E9
1370176531663;1.370176531507E9
1370176531821;1.370176531518E9
1370176532101;1.370176532094E9
1370176532309;1.370176532123E9
1370176532369;1.370176530875E9
1370176532463;1.370176532236E9
1370176532518;1.370176532174E9
1370176532698;1.370176532409E9
1370176533063;1.370176532839E9
1370176533357;1.370176533132E9
1370176534668;1.3701765345E9
1370176536145;1.370176535782E9
1370176536189;1.370176535732E9
1370176536289;1.370176535645E9
1370176536454;1.370176535766E9
1370176536570;1.370176535977E9
1370176536860;1.370176535875E9
1370176539050;1.370176538924E9
1370176539234;1.370176539178E9
1370176539491;1.370176539318E9
1370176539911;1.370176539707E9
1370176540461;1.370176539926E9
1370176540722;1.370176540669E9
1370176541151;1.370176540972E9
1370176541300;1.370176541217E9
1370176542595;1.370176542359E9
1370176542936;1.37017654276E9
1370176543605;1.370176543464E9
1370176544082;1.370176543993E9
1370176545410;1.370176545207E9
1370176546151;1.370176546065E9
1370176546991;1.370176546849E9
1370176547171;1.370176547083E9
1370176547810;1.370176547464E9
1370176548262;1.37017654814E9
1370176548653;1.370176548447E9
1370176549402;1.370176549091E9
1370176550920;1.370176550661E9
1370176551437;1.370176551187E9
1370176551481;1.370176550692E9
1370176551818;1.370176551701E9
1370176551949;1.370176551887E9
1370176552874;1.370176552859E9
1370176554356;1.370176553256E9
1370176555044;1.370176554981E9
1370176555337;1.370176555184E9
1370176556293;1.370176555801E9
1370176556461;1.370176556412E9
1370176557220;1.370176557015E9
1370176557356;1.370176557288E9
1370176557757;1.370176557543E9
1370176557890;1.370176556833E9
1370176558207;1.370176558106E9
1370176558268;1.370176557929E9
1370176558630;1.370176558468E9
1370176558661;1.370176558535E9
1370176558732;1.370176558421E9
1370176558990;1.370176558962E9
1370176559222;1.370176559221E9
1370176561249;1.370176560647E9
1370176561634;1.370176561476E9
1370176563150;1.370176562635E9
1370176563499;1.37017656301E9
1370176563519;1.370176563003E9
1370176564049;1.370176564049E9
1370176564882;1.370176564303E9
1370176565112;1.37017656506E9
1370176565396;1.370176565182E9
1370176565648;1.370176565535E9
1370176565674;1.37017656565E9
1370176566447;1.370176566249E9
1370176566984;1.370176566918E9
1370176567982;1.370176567679E9
1370176568672;1.370176567617E9
1370176568977;1.370176567508E9
1370176569061;1.370176569021E9
1370176570026;1.370176569962E9
1370176570116;1.370176569917E9
1370176571162;1.37017657068E9
1370176571296;1.370176571097E9
1370176571418;1.370176571406E9
1370176571588;1.37017657147E9
1370176571745;1.370176571667E9
1370176574011;1.370176573338E9
1370176574894;1.370176574769E9
1370176574934;1.37017657486E9
1370176576307;1.370176575285E9
1370176576503;1.370176576292E9
1370176577216;1.370176575861E9
1370176577229;1.370176576861E9
1370176577894;1.370176577859E9
1370176578500;1.370176578431E9
1370176579719;1.370176579698E9
1370176579763;1.370176579133E9
1370176580170;1.370176579937E9
1370176580307;1.370176579299E9
1370176580651;1.370176580559E9
1370176581303;1.370176581268E9
1370176582348;1.370176582027E9
1370176582689;1.370176582037E9
1370176582692;1.370176582135E9
1370176583205;1.370176582647E9
1370176583221;1.370176582374E9
1370176584262;1.370176584262E9
1370176584399;1.370176583651E9
1370176584600;1.370176583943E9
1370176585113;1.370176585017E9
1370176585888;1.370176585843E9
1370176586238;1.370176586225E9
1370176586755;1.370176586636E9
1370176587291;1.37017658702E9
1370176587984;1.370176587981E9
1370176588235;1.37017658814E9
1370176588385;1.370176588024E9
1370176590233;1.370176590192E9
1370176590758;1.370176590678E9
1370176591511;1.370176591261E9
1370176591579;1.370176591118E9
1370176591654;1.370176591563E9
1370176591694;1.370176591136E9
1370176592502;1.370176592402E9
1370176592546;1.370176592466E9
1370176594081;1.370176593898E9
1370176594114;1.370176594092E9
1370176594720;1.37017659472E9
