Timestamp;WC2
1370176703323;1.370176703322E9
1370176704035;1.370176703721E9
1370176704483;1.370176704234E9
1370176704818;1.370176704774E9
1370176705317;1.370176705087E9
1370176705412;1.370176704961E9
1370176706376;1.37017670627E9
1370176707109;1.370176706988E9
1370176707488;1.370176707437E9
1370176707858;1.370176707571E9
1370176708482;1.370176708278E9
1370176708877;1.370176708864E9
1370176708882;1.370176708622E9
1370176709191;1.370176708798E9
1370176712477;1.370176711961E9
1370176713768;1.370176712736E9
1370176713863;1.370176713747E9
1370176714382;1.370176714299E9
1370176714547;1.370176714209E9
1370176714656;1.370176714641E9
1370176716638;1.370176716626E9
1370176717223;1.370176717157E9
1370176717469;1.370176717454E9
1370176717645;1.370176717644E9
1370176717837;1.370176717805E9
1370176719385;1.370176719195E9
1370176720125;1.370176719972E9
1370176720231;1.37017672001E9
1370176720427;1.370176719967E9
1370176720514;1.370176720497E9
1370176721912;1.370176721853E9
1370176722399;1.370176722152E9
1370176722566;1.370176722517E9
1370176722586;1.370176722025E9
1370176723126;1.370176723061E9
1370176723256;1.37017672299E9
1370176723714;1.370176723576E9
1370176724618;1.370176724097E9
1370176724831;1.370176723963E9
1370176724898;1.370176724697E9
1370176724947;1.370176724936E9
1370176726004;1.370176725886E9
1370176727496;1.370176727172E9
1370176728276;1.370176728193E9
1370176728667;1.370176728475E9
1370176728904;1.370176728691E9
1370176729750;1.370176729522E9
1370176730438;1.370176730217E9
1370176730509;1.370176730407E9
1370176730544;1.370176730503E9
1370176730856;1.370176730669E9
1370176731240;1.37017673093E9
1370176731273;1.370176730869E9
1370176731391;1.37017673135E9
1370176731895;1.370176731183E9
1370176732475;1.370176732465E9
1370176732930;1.370176731487E9
1370176733706;1.370176733445E9
1370176734020;1.370176733813E9
1370176734347;1.370176734221E9
1370176734674;1.370176734592E9
1370176735042;1.370176734862E9
1370176735075;1.370176734913E9
1370176735388;1.370176734991E9
1370176735451;1.370176735045E9
1370176736300;1.370176736091E9
1370176736986;1.370176736395E9
1370176737074;1.370176736711E9
1370176737228;1.37017673612E9
1370176737667;1.370176737662E9
1370176737700;1.370176737021E9
1370176738173;1.370176738038E9
1370176739295;1.370176739294E9
1370176739759;1.370176739697E9
1370176739872;1.37017673982E9
1370176740791;1.370176740564E9
1370176740880;1.370176740496E9
1370176742247;1.370176742054E9
1370176743152;1.370176742978E9
1370176743206;1.37017674259E9
1370176743478;1.370176741723E9
1370176743894;1.370176743583E9
1370176743901;1.370176743654E9
1370176744475;1.370176741763E9
1370176744956;1.370176743981E9
1370176745564;1.370176745199E9
1370176745876;1.370176743328E9
1370176746031;1.370176744782E9
1370176747432;1.370176745512E9
1370176747469;1.370176745242E9
1370176747855;1.37017674612E9
1370176748030;1.370176747776E9
1370176748197;1.370176745861E9
1370176748987;1.370176748986E9
1370176749134;1.370176746136E9
1370176749223;1.370176746805E9
1370176749437;1.37017674934E9
1370176750369;1.370176749795E9
1370176750372;1.370176749081E9
1370176750502;1.370176749935E9
1370176750561;1.370176750356E9
1370176751023;1.370176750836E9
1370176751136;1.370176751E9
1370176754372;1.370176753997E9
1370176754912;1.370176752425E9
1370176755790;1.370176753147E9
1370176755966;1.37017675263E9
1370176756272;1.370176755255E9
1370176756280;1.37017675582E9
1370176756408;1.370176751985E9
1370176756830;1.370176756253E9
1370176757179;1.370176757175E9
1370176758393;1.370176758255E9
1370176758927;1.370176758868E9
1370176759359;1.370176759333E9
1370176759582;1.370176759289E9
1370176760628;1.370176760366E9
1370176760778;1.370176760383E9
1370176762001;1.370176761762E9
1370176763035;1.37017676256E9
1370176763986;1.370176763004E9
1370176764166;1.37017676379E9
1370176764636;1.370176762652E9
1370176765017;1.370176764891E9
1370176765140;1.370176764601E9
1370176765817;1.370176765776E9
1370176766982;1.370176766237E9
1370176767424;1.370176767412E9
1370176768052;1.370176768004E9
1370176768705;1.370176767477E9
1370176769331;1.370176768463E9
1370176770304;1.370176769667E9
1370176770325;1.37017677032E9
1370176770785;1.370176768388E9
1370176771009;1.370176771005E9
1370176771215;1.370176771092E9
1370176771481;1.370176770572E9
1370176771689;1.370176770689E9
1370176772223;1.370176772177E9
1370176773339;1.370176772761E9
1370176773638;1.370176772838E9
1370176773875;1.370176773295E9
1370176774271;1.370176774086E9
1370176774613;1.370176774613E9
1370176775409;1.370176775291E9
1370176776251;1.37017677612E9
1370176778561;1.370176778463E9
1370176779845;1.370176779478E9
1370176780181;1.370176779464E9
1370176780991;1.3701767808E9
1370176781025;1.370176780929E9
1370176781584;1.370176781515E9
1370176781585;1.370176781484E9
1370176781891;1.370176781058E9
1370176782388;1.37017678223E9
1370176782566;1.370176782561E9
1370176783242;1.370176783138E9
1370176783242;1.370176781612E9
1370176783656;1.370176782842E9
1370176784784;1.370176784475E9
1370176785675;1.370176785584E9
1370176785956;1.370176785703E9
1370176786045;1.370176785593E9
1370176786117;1.370176785698E9
1370176786849;1.370176786481E9
1370176787152;1.370176787065E9
1370176787371;1.370176786955E9
1370176787403;1.370176787058E9
1370176787488;1.370176787421E9
1370176787972;1.370176787737E9
1370176789159;1.370176788358E9
1370176789237;1.370176788417E9
1370176790258;1.370176789727E9
1370176790352;1.370176789824E9
1370176790463;1.370176790437E9
1370176790712;1.370176790612E9
1370176791021;1.37017679091E9
1370176791249;1.370176790983E9
1370176793178;1.370176792852E9
1370176793339;1.370176791838E9
1370176793513;1.370176793404E9
1370176793944;1.370176793559E9
1370176794923;1.370176794922E9
1370176795189;1.370176795189E9
1370176795635;1.370176795124E9
1370176796179;1.370176794263E9
1370176796372;1.370176795923E9
1370176796488;1.370176794849E9
1370176796542;1.37017679651E9
1370176797096;1.370176796407E9
1370176797298;1.370176796917E9
1370176797585;1.370176796915E9
1370176798205;1.370176798102E9
1370176799214;1.370176799159E9
1370176799867;1.370176799784E9
1370176800110;1.37017680011E9
1370176801138;1.370176801059E9
1370176801336;1.370176801301E9
1370176802248;1.370176802135E9
1370176803271;1.370176803266E9
1370176804791;1.370176804229E9
1370176804906;1.37017680476E9
1370176805106;1.37017680507E9
1370176805950;1.370176805482E9
1370176806449;1.370176806448E9
1370176809627;1.370176809626E9
1370176810412;1.370176810246E9
1370176810575;1.370176810225E9
1370176810654;1.370176810309E9
1370176811721;1.370176811257E9
1370176811911;1.37017681081E9
1370176811990;1.370176811927E9
1370176812114;1.370176810113E9
1370176812513;1.370176812215E9
1370176812788;1.370176812234E9
1370176813027;1.370176812123E9
1370176813717;1.370176813148E9
1370176813880;1.370176813252E9
1370176814435;1.370176814275E9
1370176814567;1.370176814351E9
1370176814693;1.370176814551E9
1370176814816;1.370176814815E9
1370176814946;1.370176814827E9
1370176815735;1.370176815672E9
1370176816023;1.370176816011E9
1370176816803;1.370176816653E9
1370176817184;1.370176816902E9
1370176818917;1.370176818716E9
1370176822215;1.370176821436E9
1370176822453;1.370176822411E9
1370176822947;1.370176822942E9
1370176822962;1.370176822599E9
1370176824097;1.370176822903E9
1370176824765;1.370176824423E9
1370176824927;1.370176824678E9
1370176826054;1.370176825991E9
1370176827400;1.370176827026E9
1370176828061;1.370176828056E9
1370176828337;1.37017682812E9
1370176828414;1.370176827786E9
1370176829758;1.37017682971E9
1370176830088;1.370176830056E9
1370176830570;1.370176830132E9
1370176830745;1.370176830307E9
1370176830935;1.370176830795E9
1370176831103;1.370176831091E9
1370176831185;1.370176831152E9
1370176832137;1.370176831822E9
1370176832554;1.370176832533E9
1370176832557;1.370176832287E9
1370176832648;1.370176832325E9
1370176832777;1.370176832148E9
1370176832890;1.370176832692E9
1370176832950;1.370176832819E9
1370176833273;1.370176832868E9
1370176833363;1.370176832639E9
1370176833977;1.370176833826E9
1370176834124;1.370176833542E9
1370176834292;1.370176833867E9
1370176835697;1.370176835621E9
1370176835798;1.370176834639E9
1370176835870;1.370176835788E9
1370176835887;1.370176835775E9
1370176836507;1.370176836428E9
1370176836588;1.37017683658E9
1370176836936;1.370176836877E9
1370176837111;1.370176837075E9
1370176837187;1.370176837137E9
1370176838769;1.37017683871E9
1370176839609;1.370176838943E9
1370176840028;1.370176838879E9
1370176840117;1.3701768396E9
1370176840229;1.370176839198E9
1370176840426;1.370176840359E9
1370176840504;1.370176840446E9
1370176841285;1.370176840596E9
1370176841406;1.370176840973E9
1370176841601;1.370176840943E9
1370176841774;1.370176841545E9
1370176843241;1.370176843118E9
1370176843382;1.370176843319E9
1370176843746;1.370176843465E9
1370176844929;1.3701768443E9
1370176844964;1.370176844535E9
1370176845059;1.370176844663E9
1370176845522;1.370176845409E9
1370176847640;1.370176847489E9
1370176848046;1.370176848033E9
1370176848824;1.370176848799E9
1370176849084;1.370176848939E9
1370176849542;1.370176849167E9
1370176850116;1.370176849965E9
1370176850399;1.370176849984E9
1370176850404;1.370176850124E9
1370176850815;1.370176850803E9
1370176851088;1.370176850942E9
1370176851260;1.370176851212E9
1370176852081;1.370176851344E9
1370176852501;1.370176852262E9
1370176852989;1.370176851858E9
1370176853286;1.370176853061E9
1370176853782;1.370176853591E9
1370176854844;1.370176854823E9
1370176854853;1.370176854679E9
1370176855172;1.370176854932E9
1370176855593;1.370176855462E9
1370176856523;1.370176856293E9
1370176857361;1.370176857294E9
1370176857856;1.370176857112E9
1370176858026;1.370176857627E9
1370176858388;1.370176858343E9
1370176858885;1.370176858084E9
1370176859520;1.3701768594E9
1370176859912;1.370176859707E9
1370176860065;1.370176860064E9
1370176860664;1.370176860594E9
1370176860764;1.37017686067E9
1370176861168;1.370176860509E9
1370176861583;1.370176861485E9
1370176862623;1.370176861799E9
1370176862805;1.370176862637E9
1370176864193;1.370176863653E9
1370176865000;1.370176864345E9
1370176865376;1.370176865003E9
1370176865692;1.370176865023E9
1370176866097;1.370176864861E9
1370176866793;1.370176866626E9
1370176867174;1.370176866902E9
1370176867982;1.370176867941E9
1370176868030;1.370176867906E9
1370176869272;1.370176868332E9
1370176869577;1.37017686947E9
1370176869998;1.370176869978E9
1370176870497;1.37017687004E9
1370176870664;1.370176870465E9
1370176870985;1.370176870764E9
1370176871075;1.370176870484E9
1370176871363;1.370176870769E9
1370176871572;1.370176870695E9
1370176872017;1.370176871921E9
1370176873214;1.370176873158E9
1370176873395;1.370176873372E9
1370176874210;1.370176873465E9
1370176875406;1.370176875133E9
1370176875730;1.370176875694E9
1370176875816;1.370176875514E9
1370176876432;1.370176876085E9
1370176876558;1.370176875875E9
1370176876763;1.370176876743E9
1370176877942;1.370176877586E9
1370176878784;1.370176878779E9
1370176878974;1.370176878804E9
1370176879104;1.370176879061E9
1370176879401;1.370176879355E9
1370176879855;1.370176879564E9
1370176880002;1.370176879594E9
1370176880458;1.370176879664E9
1370176880773;1.370176880615E9
1370176881192;1.37017688101E9
1370176881563;1.370176881346E9
1370176881755;1.370176881641E9
1370176882028;1.370176882024E9
1370176882358;1.370176882266E9
1370176882550;1.370176882322E9
1370176883173;1.370176883105E9
1370176883900;1.370176883804E9
1370176884900;1.370176884826E9
1370176885783;1.370176885456E9
1370176886036;1.370176886028E9
1370176886756;1.370176885007E9
1370176886777;1.370176886071E9
1370176886850;1.370176885247E9
1370176887504;1.37017688705E9
1370176887721;1.3701768873E9
1370176887741;1.370176886048E9
1370176887865;1.370176887813E9
1370176888626;1.370176888554E9
1370176890075;1.370176889918E9
1370176890311;1.370176889765E9
1370176890483;1.370176890361E9
1370176890718;1.370176890629E9
1370176890915;1.370176890658E9
1370176891216;1.370176891114E9
1370176891350;1.370176891013E9
1370176892054;1.370176891988E9
1370176892637;1.370176892277E9
1370176893327;1.370176893067E9
1370176893918;1.370176893617E9
1370176893974;1.370176893663E9
1370176894725;1.370176894227E9
1370176894794;1.370176894538E9
1370176894874;1.370176894686E9
1370176895362;1.370176894818E9
1370176895376;1.370176895228E9
1370176895454;1.370176895112E9
1370176895533;1.370176895493E9
1370176895771;1.370176895696E9
1370176896147;1.37017689604E9
1370176896693;1.370176896643E9
1370176897082;1.370176897059E9
1370176897628;1.370176897471E9
1370176898117;1.370176898074E9
1370176898406;1.370176898341E9
1370176899430;1.370176899387E9
1370176900072;1.370176899937E9
1370176900470;1.370176900434E9
1370176902154;1.370176901468E9
1370176902324;1.370176901388E9
1370176902328;1.37017690216E9
1370176902523;1.370176902521E9
1370176902701;1.370176902425E9
1370176903410;1.37017690325E9
1370176904652;1.370176904005E9
1370176904783;1.370176904185E9
1370176904790;1.370176904467E9
1370176905261;1.370176905076E9
1370176905536;1.37017690503E9
1370176905591;1.370176905291E9
1370176906423;1.370176905905E9
1370176906566;1.370176906298E9
1370176906717;1.370176906632E9
1370176907209;1.37017690686E9
1370176907334;1.370176907123E9
1370176908209;1.370176907903E9
1370176909376;1.370176909171E9
1370176909998;1.370176909795E9
1370176910224;1.370176910108E9
1370176910384;1.370176909638E9
1370176911548;1.370176911412E9
1370176911583;1.370176910905E9
1370176912025;1.370176911748E9
1370176912512;1.370176912211E9
1370176912850;1.370176912591E9
1370176913363;1.370176913073E9
1370176913933;1.370176913761E9
1370176914259;1.370176914148E9
1370176914564;1.370176914563E9
1370176914695;1.370176914638E9
1370176914767;1.370176914751E9
1370176915152;1.370176915119E9
1370176915395;1.370176915286E9
1370176915438;1.370176915437E9
1370176916243;1.370176916207E9
1370176917118;1.370176917075E9
1370176917422;1.370176917401E9
1370176917945;1.370176917312E9
1370176918879;1.370176918419E9
1370176918899;1.370176918483E9
1370176919774;1.370176919696E9
1370176920063;1.370176919927E9
1370176921129;1.370176921082E9
1370176921583;1.370176921582E9
1370176921911;1.37017692185E9
1370176922130;1.370176922127E9
1370176922312;1.370176922151E9
1370176922908;1.370176922904E9
1370176923094;1.370176923093E9
1370176925500;1.37017692526E9
1370176925721;1.370176925265E9
1370176928322;1.370176925252E9
1370176928433;1.370176927946E9
1370176928559;1.370176926122E9
1370176928612;1.37017692856E9
1370176928688;1.370176925029E9
1370176928800;1.370176928467E9
1370176928844;1.370176928713E9
1370176929134;1.370176926333E9
1370176929547;1.370176928866E9
1370176929828;1.370176929827E9
1370176930001;1.37017692969E9
1370176930260;1.370176928918E9
1370176930480;1.370176930053E9
1370176931530;1.370176931523E9
1370176932186;1.370176931914E9
1370176933170;1.3701769314E9
1370176933462;1.37017693339E9
1370176933909;1.370176933552E9
1370176933989;1.370176933845E9
1370176934075;1.370176934032E9
1370176934475;1.370176934366E9
1370176935096;1.37017693466E9
1370176935221;1.370176935108E9
1370176935661;1.370176935378E9
1370176935727;1.370176935229E9
1370176935969;1.370176935959E9
1370176936204;1.3701769361E9
1370176936545;1.370176936463E9
1370176936846;1.370176936505E9
1370176937192;1.370176937181E9
1370176937829;1.370176937789E9
1370176938288;1.37017693824E9
1370176938385;1.370176938111E9
1370176940352;1.370176939506E9
1370176940600;1.370176940409E9
1370176940935;1.370176940645E9
1370176941142;1.370176939476E9
1370176941384;1.370176938952E9
1370176942858;1.370176942795E9
1370176943195;1.370176942599E9
1370176944507;1.370176943774E9
1370176944875;1.370176944694E9
1370176945734;1.370176945727E9
1370176945778;1.370176945575E9
1370176946299;1.370176946297E9
1370176946470;1.370176946108E9
1370176947486;1.370176947315E9
1370176947756;1.370176947525E9
1370176948003;1.370176947491E9
1370176948004;1.37017694729E9
1370176948646;1.370176948523E9
1370176948696;1.37017694868E9
1370176949406;1.370176949198E9
1370176949553;1.370176949428E9
1370176949826;1.370176949821E9
1370176950078;1.370176949738E9
1370176950434;1.370176950011E9
1370176951018;1.37017695087E9
1370176951229;1.370176950686E9
1370176951746;1.370176951555E9
1370176951768;1.370176951493E9
1370176952733;1.37017695219E9
1370176954299;1.370176953846E9
1370176954419;1.370176954352E9
1370176954837;1.37017695481E9
1370176955641;1.370176955107E9
1370176955722;1.370176955641E9
1370176956372;1.370176955895E9
1370176956601;1.37017695653E9
1370176957013;1.370176956877E9
1370176957078;1.370176957073E9
1370176957564;1.370176957516E9
1370176957846;1.370176957672E9
1370176959445;1.370176959201E9
1370176959713;1.370176959119E9
1370176961134;1.37017695958E9
1370176961580;1.370176961525E9
1370176961790;1.370176961364E9
1370176963906;1.370176963479E9
1370176966387;1.370176966357E9
1370176967058;1.370176966913E9
1370176967104;1.370176966004E9
1370176967419;1.370176967293E9
1370176967512;1.370176967153E9
1370176967805;1.370176967734E9
1370176969091;1.370176968873E9
1370176969118;1.37017696817E9
1370176969235;1.37017696902E9
1370176969394;1.370176967195E9
1370176970180;1.370176969979E9
1370176970597;1.370176969994E9
1370176971593;1.370176970656E9
1370176971618;1.370176971231E9
1370176972692;1.370176972692E9
1370176973046;1.370176972958E9
1370176973366;1.370176973229E9
1370176973682;1.370176973585E9
1370176973684;1.370176973235E9
1370176974281;1.370176973907E9
1370176975865;1.370176975474E9
1370176976260;1.370176976091E9
1370176978094;1.370176977998E9
1370176978810;1.370176978421E9
1370176979116;1.370176978686E9
1370176979698;1.370176979471E9
1370176980501;1.370176980401E9
1370176980577;1.370176980531E9
1370176980825;1.370176980054E9
1370176981090;1.370176979854E9
1370176981774;1.370176981668E9
1370176982148;1.370176982112E9
1370176982690;1.370176982619E9
